# Thu Nov 23 05:11:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7042175.694329669, Nth=50
2.102697944641113281e+01,4.000739999999999852e-01,1.319360000000000043e-08
2.122524499893188477e+01,4.000719999999999832e-01,1.481819999999999997e-08
2.141276311874389648e+01,4.000739999999999852e-01,1.500960000000000160e-08
2.160238409042358398e+01,4.000679999999999792e-01,1.401730000000000039e-08
2.178862071037292480e+01,4.000690000000000079e-01,1.528049999999999909e-08
2.197525501251220703e+01,4.000770000000000159e-01,1.475219999999999958e-08
2.216199779510498047e+01,4.000750000000000139e-01,1.410600000000000071e-08
2.235000658035278320e+01,4.000799999999999912e-01,1.542660000000000130e-08
2.253774213790893555e+01,4.000799999999999912e-01,1.392830000000000039e-08
2.272258806228637695e+01,4.000759999999999872e-01,1.427430000000000064e-08
2.291037201881408691e+01,4.000830000000000219e-01,1.547759999999999957e-08
2.309791469573974609e+01,4.000839999999999952e-01,1.425959999999999985e-08
2.329952430725097656e+01,4.000819999999999932e-01,1.413399999999999938e-08
2.348914408683776855e+01,4.000810000000000199e-01,1.499719999999999945e-08
2.367626953125000000e+01,4.000819999999999932e-01,1.458049999999999944e-08
2.386424565315246582e+01,4.000790000000000179e-01,1.454090000000000052e-08
2.405166411399841309e+01,4.000750000000000139e-01,1.556120000000000040e-08
2.423948311805725098e+01,4.000759999999999872e-01,1.408459999999999994e-08
2.442524480819702148e+01,4.000759999999999872e-01,1.462039999999999968e-08
2.461424756050109863e+01,4.000719999999999832e-01,1.496700000000000094e-08
2.480014991760253906e+01,4.000739999999999852e-01,1.417670000000000048e-08
2.498695206642150879e+01,4.000750000000000139e-01,1.503210000000000065e-08
2.517492032051086426e+01,4.000759999999999872e-01,1.504060000000000036e-08
2.536160254478454590e+01,4.000679999999999792e-01,1.423550000000000032e-08
2.556614542007446289e+01,4.000690000000000079e-01,1.440280000000000076e-08
2.575361418724060059e+01,4.000730000000000119e-01,1.516049999999999867e-08
2.594027853012084961e+01,4.000739999999999852e-01,1.375620000000000012e-08
2.614244842529296875e+01,4.000730000000000119e-01,1.422779999999999920e-08
2.632843708992004395e+01,4.000710000000000099e-01,1.540830000000000106e-08
2.651685547828674316e+01,4.000739999999999852e-01,1.456599999999999954e-08
2.670478105545043945e+01,4.000779999999999892e-01,1.468369999999999966e-08
2.689200592041015625e+01,4.000779999999999892e-01,1.542390000000000089e-08
2.708027148246765137e+01,4.000750000000000139e-01,1.410119999999999924e-08
2.726721644401550293e+01,4.000759999999999872e-01,1.524870000000000009e-08
2.747123003005981445e+01,4.000690000000000079e-01,1.533560000000000069e-08
2.769101619720458984e+01,4.000679999999999792e-01,1.543959999999999950e-08
2.787685799598693848e+01,4.000670000000000059e-01,1.462280000000000042e-08
2.806620550155639648e+01,4.000630000000000019e-01,1.504250000000000053e-08
2.825308346748352051e+01,4.000659999999999772e-01,1.522719999999999887e-08
2.845496344566345215e+01,4.000710000000000099e-01,1.487659999999999969e-08
2.864089417457580566e+01,4.000690000000000079e-01,1.387789999999999981e-08
2.882750844955444336e+01,4.000659999999999772e-01,1.532380000000000120e-08
2.901721358299255371e+01,4.000650000000000039e-01,1.411909999999999935e-08
2.920272254943847656e+01,4.000549999999999939e-01,1.442739999999999921e-08
2.938806796073913574e+01,4.000589999999999979e-01,1.549360000000000117e-08
2.957794594764709473e+01,4.000650000000000039e-01,1.433080000000000018e-08
2.976285386085510254e+01,4.000630000000000019e-01,1.452019999999999955e-08
2.995028281211853027e+01,4.000639999999999752e-01,1.555369999999999852e-08
3.013608121871948242e+01,4.000679999999999792e-01,1.442690000000000030e-08
3.032424235343933105e+01,4.000639999999999752e-01,1.479269999999999918e-08
3.051110768318176270e+01,4.000639999999999752e-01,1.549830000000000055e-08
3.069742965698242188e+01,4.000690000000000079e-01,1.582360000000000148e-08
3.088411307334899902e+01,4.000639999999999752e-01,1.464639999999999938e-08
3.106932449340820312e+01,4.000679999999999792e-01,1.565190000000000134e-08
3.125856757164001465e+01,4.000650000000000039e-01,1.409119999999999948e-08
3.144592952728271484e+01,4.000580000000000247e-01,1.499339999999999912e-08
3.163588356971740723e+01,4.000679999999999792e-01,1.454650000000000059e-08
3.182168507575988770e+01,4.000630000000000019e-01,1.221099999999999929e-08
3.205734968185424805e+01,4.000659999999999772e-01,1.427120000000000010e-08
3.224444389343261719e+01,4.000630000000000019e-01,1.494570000000000062e-08
3.244301939010620117e+01,4.000639999999999752e-01,1.483130000000000027e-08
3.262954807281494141e+01,4.000679999999999792e-01,1.557860000000000160e-08
3.281660747528076172e+01,4.000719999999999832e-01,1.436590000000000061e-08
3.300511312484741211e+01,4.000639999999999752e-01,1.491730000000000018e-08
3.319054651260375977e+01,4.000690000000000079e-01,1.548139999999999991e-08
3.337715888023376465e+01,4.000679999999999792e-01,1.444679999999999937e-08
3.356512904167175293e+01,4.000670000000000059e-01,1.512979999999999960e-08
3.376566410064697266e+01,4.000719999999999832e-01,1.522430000000000087e-08
3.396876287460327148e+01,4.000690000000000079e-01,1.537580000000000061e-08
3.415627002716064453e+01,4.000710000000000099e-01,1.435500000000000016e-08
3.434216618537902832e+01,4.000690000000000079e-01,1.461039999999999992e-08
3.454303646087646484e+01,4.000679999999999792e-01,1.466459999999999918e-08
3.473012924194335938e+01,4.000699999999999812e-01,1.548529999999999904e-08
3.491755223274230957e+01,4.000650000000000039e-01,1.397590000000000010e-08
3.510479593276977539e+01,4.000609999999999999e-01,1.494309999999999899e-08
3.530634856224060059e+01,4.000639999999999752e-01,1.551699999999999925e-08
3.549327278137207031e+01,4.000670000000000059e-01,1.479279999999999962e-08
3.567895436286926270e+01,4.000650000000000039e-01,1.437169999999999991e-08
3.586515140533447266e+01,4.000639999999999752e-01,1.512290000000000038e-08
3.605194878578186035e+01,4.000639999999999752e-01,1.542990000000000107e-08
3.623867583274841309e+01,4.000670000000000059e-01,1.405429999999999933e-08
3.642472887039184570e+01,4.000619999999999732e-01,1.511600000000000115e-08
3.661255812644958496e+01,4.000670000000000059e-01,1.487099999999999962e-08
3.681567215919494629e+01,4.000699999999999812e-01,1.438249999999999991e-08
3.703592967987060547e+01,4.000690000000000079e-01,1.421390000000000031e-08
3.723710680007934570e+01,4.000699999999999812e-01,1.408079999999999960e-08
3.742314291000366211e+01,4.000699999999999812e-01,1.499419999999999936e-08
3.761035490036010742e+01,4.000719999999999832e-01,1.533620000000000004e-08
3.779870986938476562e+01,4.000759999999999872e-01,1.364930000000000000e-08
3.798674011230468750e+01,4.000739999999999852e-01,1.511280000000000017e-08
3.817476010322570801e+01,4.000799999999999912e-01,1.416899999999999936e-08
3.836372828483581543e+01,4.000730000000000119e-01,1.458279999999999973e-08
3.854987931251525879e+01,4.000750000000000139e-01,1.526189999999999917e-08
3.873621368408203125e+01,4.000690000000000079e-01,1.408629999999999922e-08
3.892314267158508301e+01,4.000690000000000079e-01,1.464850000000000044e-08
3.911162161827087402e+01,4.000719999999999832e-01,1.509289999999999945e-08
3.931523251533508301e+01,4.000710000000000099e-01,1.385149999999999999e-08
3.950308275222778320e+01,4.000630000000000019e-01,1.437920000000000014e-08
3.968877840042114258e+01,4.000670000000000059e-01,1.552420000000000146e-08
3.987708902359008789e+01,4.000630000000000019e-01,1.399289999999999952e-08
4.007925081253051758e+01,4.000639999999999752e-01,1.395299999999999928e-08
4.026607751846313477e+01,4.000600000000000267e-01,1.474500000000000068e-08
4.045391011238098145e+01,4.000659999999999772e-01,1.423180000000000042e-08
4.064270710945129395e+01,4.000670000000000059e-01,1.463480000000000079e-08
4.084219765663146973e+01,4.000589999999999979e-01,1.452030000000000000e-08
4.103131389617919922e+01,4.000650000000000039e-01,1.472930000000000041e-08
4.121855235099792480e+01,4.000600000000000267e-01,1.389370000000000053e-08
4.140650677680969238e+01,4.000619999999999732e-01,1.512090000000000142e-08
4.159531044960021973e+01,4.000589999999999979e-01,1.407179999999999932e-08
4.178343868255615234e+01,4.000549999999999939e-01,1.508279999999999924e-08
4.197166538238525391e+01,4.000609999999999999e-01,1.484559999999999928e-08
4.216242408752441406e+01,4.000589999999999979e-01,1.427830000000000021e-08
4.235340571403503418e+01,4.000569999999999959e-01,1.415599999999999951e-08
4.254235792160034180e+01,4.000609999999999999e-01,1.414200000000000017e-08
4.276090288162231445e+01,4.000679999999999792e-01,1.423990000000000001e-08
4.295933961868286133e+01,4.000679999999999792e-01,1.270639999999999988e-08
4.315335869789123535e+01,4.000699999999999812e-01,1.419439999999999970e-08
4.334165239334106445e+01,4.000659999999999772e-01,1.407699999999999926e-08
4.353087973594665527e+01,4.000699999999999812e-01,1.512040000000000085e-08
4.372070550918579102e+01,4.000639999999999752e-01,1.378080000000000022e-08
4.391059875488281250e+01,4.000710000000000099e-01,1.487329999999999991e-08
4.409829664230346680e+01,4.000679999999999792e-01,1.386390000000000048e-08
4.430534148216247559e+01,4.000690000000000079e-01,1.426720000000000053e-08
4.451115775108337402e+01,4.000690000000000079e-01,1.477829999999999972e-08
4.469905138015747070e+01,4.000679999999999792e-01,1.409060000000000012e-08
4.488996315002441406e+01,4.000690000000000079e-01,1.488910000000000062e-08
4.508080625534057617e+01,4.000710000000000099e-01,1.354559999999999922e-08
4.528620672225952148e+01,4.000719999999999832e-01,1.485379999999999931e-08
4.547528004646301270e+01,4.000719999999999832e-01,1.361780000000000068e-08
4.566417074203491211e+01,4.000650000000000039e-01,1.447409999999999989e-08
4.585356402397155762e+01,4.000750000000000139e-01,1.446050000000000068e-08
4.604383182525634766e+01,4.000690000000000079e-01,1.412989999999999936e-08
4.623292016983032227e+01,4.000790000000000179e-01,1.452160000000000081e-08
4.642125487327575684e+01,4.000619999999999732e-01,1.404710000000000043e-08
4.660881948471069336e+01,4.000679999999999792e-01,1.518160000000000142e-08
4.679626798629760742e+01,4.000679999999999792e-01,1.397619999999999978e-08
4.698426580429077148e+01,4.000719999999999832e-01,1.407360000000000070e-08
4.717188501358032227e+01,4.000770000000000159e-01,1.455060000000000060e-08
4.736028361320495605e+01,4.000719999999999832e-01,1.386570000000000021e-08
4.754730939865112305e+01,4.000730000000000119e-01,1.489120000000000003e-08
4.773281884193420410e+01,4.000850000000000239e-01,1.488579999999999920e-08
4.792049336433410645e+01,4.000759999999999872e-01,1.396269999999999936e-08
4.810796189308166504e+01,4.000739999999999852e-01,1.515430000000000091e-08
4.829424285888671875e+01,4.000779999999999892e-01,1.452649999999999942e-08
4.847913885116577148e+01,4.000739999999999852e-01,1.370720000000000081e-08
4.866812920570373535e+01,4.000739999999999852e-01,1.534369999999999862e-08
4.886870312690734863e+01,4.000699999999999812e-01,1.523749999999999996e-08
4.905530667304992676e+01,4.000719999999999832e-01,1.394400000000000065e-08
4.924262404441833496e+01,4.000710000000000099e-01,1.386489999999999996e-08
4.942966508865356445e+01,4.000739999999999852e-01,1.521379999999999889e-08
4.961949729919433594e+01,4.000710000000000099e-01,1.321579999999999980e-08
4.980883669853210449e+01,4.000690000000000079e-01,1.494130000000000092e-08
4.999610900878906250e+01,4.000739999999999852e-01,1.418160000000000074e-08
5.018422436714172363e+01,4.000710000000000099e-01,1.432399999999999975e-08
5.037228918075561523e+01,4.000730000000000119e-01,1.440530000000000029e-08
5.057308244705200195e+01,4.000790000000000179e-01,1.470489999999999954e-08
5.076075673103332520e+01,4.000750000000000139e-01,1.342949999999999958e-08
5.094763898849487305e+01,4.000750000000000139e-01,1.489999999999999942e-08
5.113610315322875977e+01,4.000750000000000139e-01,1.418759999999999927e-08
5.133757400512695312e+01,4.000750000000000139e-01,1.386760000000000038e-08
5.152626848220825195e+01,4.000699999999999812e-01,1.430569999999999952e-08
5.171673226356506348e+01,4.000750000000000139e-01,1.355839999999999983e-08
5.190292477607727051e+01,4.000790000000000179e-01,1.439139999999999975e-08
5.209048008918762207e+01,4.000779999999999892e-01,1.467849999999999972e-08
5.227588129043579102e+01,4.000779999999999892e-01,1.374489999999999955e-08
5.246226644515991211e+01,4.000710000000000099e-01,1.380439999999999919e-08
5.265251445770263672e+01,4.000770000000000159e-01,1.445860000000000051e-08
5.283995175361633301e+01,4.000819999999999932e-01,1.364809999999999964e-08
5.302790713310241699e+01,4.000770000000000159e-01,1.527009999999999921e-08
5.322927165031433105e+01,4.000750000000000139e-01,1.501930000000000003e-08
5.341659998893737793e+01,4.000790000000000179e-01,1.404850000000000003e-08
5.360173201560974121e+01,4.000730000000000119e-01,1.392760000000000058e-08
5.378937745094299316e+01,4.000710000000000099e-01,1.518390000000000006e-08
5.397725605964660645e+01,4.000739999999999852e-01,1.439099999999999963e-08
5.416450881958007812e+01,4.000739999999999852e-01,1.427659999999999928e-08
5.434886837005615234e+01,4.000670000000000059e-01,1.534840000000000130e-08
5.453758215904235840e+01,4.000690000000000079e-01,1.383070000000000023e-08
5.474008154869079590e+01,4.000710000000000099e-01,1.375269999999999946e-08
5.492763972282409668e+01,4.000679999999999792e-01,1.418980000000000077e-08
5.511415743827819824e+01,4.000719999999999832e-01,1.450869999999999975e-08
5.531626987457275391e+01,4.000690000000000079e-01,1.414679999999999999e-08
5.550306606292724609e+01,4.000589999999999979e-01,1.399200000000000049e-08
5.569077992439270020e+01,4.000619999999999732e-01,1.507759999999999930e-08
5.589328289031982422e+01,4.000699999999999812e-01,1.492369999999999883e-08
5.607982683181762695e+01,4.000679999999999792e-01,1.355909999999999963e-08
5.626875305175781250e+01,4.000670000000000059e-01,1.467369999999999990e-08
5.645453739166259766e+01,4.000690000000000079e-01,1.471639999999999935e-08
5.664424586296081543e+01,4.000600000000000267e-01,1.410539999999999970e-08
5.682865214347839355e+01,4.000679999999999792e-01,1.500770000000000143e-08
5.701655912399291992e+01,4.000670000000000059e-01,1.387060000000000047e-08
5.721844863891601562e+01,4.000690000000000079e-01,1.385259999999999991e-08
5.740629673004150391e+01,4.000650000000000039e-01,1.443320000000000016e-08
5.759381008148193359e+01,4.000670000000000059e-01,1.427500000000000044e-08
5.781305456161499023e+01,4.000659999999999772e-01,1.470939999999999968e-08
5.801649856567382812e+01,4.000659999999999772e-01,1.394210000000000048e-08
5.820397424697875977e+01,4.000589999999999979e-01,1.380739999999999928e-08
5.839046287536621094e+01,4.000619999999999732e-01,1.497250000000000056e-08
5.857630324363708496e+01,4.000619999999999732e-01,1.448739999999999942e-08
5.876424193382263184e+01,4.000609999999999999e-01,1.414789999999999992e-08
5.895123863220214844e+01,4.000609999999999999e-01,1.476800000000000029e-08
5.913714289665222168e+01,4.000699999999999812e-01,1.405739999999999987e-08
5.932424402236938477e+01,4.000630000000000019e-01,1.437930000000000059e-08
5.951071000099182129e+01,4.000639999999999752e-01,1.499550000000000017e-08
5.969910430908203125e+01,4.000659999999999772e-01,1.377699999999999988e-08
5.988724088668823242e+01,4.000619999999999732e-01,1.438399999999999996e-08
6.007761311531066895e+01,4.000670000000000059e-01,1.344160000000000040e-08
6.026424551010131836e+01,4.000670000000000059e-01,1.352739999999999942e-08
6.045210933685302734e+01,4.000710000000000099e-01,1.464899999999999935e-08
6.064129471778869629e+01,4.000690000000000079e-01,1.332910000000000022e-08
6.082845330238342285e+01,4.000679999999999792e-01,1.464199999999999969e-08
6.101503467559814453e+01,4.000679999999999792e-01,1.453879999999999947e-08
6.121554756164550781e+01,4.000630000000000019e-01,1.471499999999999975e-08
6.140420913696289062e+01,4.000639999999999752e-01,1.345489999999999993e-08
6.159245038032531738e+01,4.000650000000000039e-01,1.501270000000000049e-08
6.177901172637939453e+01,4.000650000000000039e-01,1.374730000000000029e-08
6.196542263031005859e+01,4.000699999999999812e-01,1.400259999999999960e-08
6.216767954826354980e+01,4.000659999999999772e-01,1.446010000000000055e-08
6.235703158378601074e+01,4.000710000000000099e-01,1.404180000000000005e-08
6.257328367233276367e+01,4.000619999999999732e-01,1.474169999999999925e-08
6.276064872741699219e+01,4.000580000000000247e-01,1.317659999999999935e-08
6.294764590263366699e+01,4.000630000000000019e-01,1.439110000000000007e-08
6.316630339622497559e+01,4.000609999999999999e-01,1.392069999999999971e-08
6.336669182777404785e+01,4.000639999999999752e-01,1.401960000000000068e-08
6.355532336235046387e+01,4.000739999999999852e-01,1.477159999999999974e-08
6.375510382652282715e+01,4.000739999999999852e-01,1.463119999999999968e-08
6.394415211677551270e+01,4.000670000000000059e-01,1.311929999999999956e-08
6.414467668533325195e+01,4.000619999999999732e-01,1.345680000000000010e-08
6.433123826980590820e+01,4.000650000000000039e-01,1.470559999999999935e-08
6.452060341835021973e+01,4.000670000000000059e-01,1.380749999999999973e-08
6.470762991905212402e+01,4.000670000000000059e-01,1.398649999999999921e-08
6.489424419403076172e+01,4.000670000000000059e-01,1.472309999999999934e-08
6.508293914794921875e+01,4.000630000000000019e-01,1.342089999999999943e-08
6.527019047737121582e+01,4.000639999999999752e-01,1.439930000000000010e-08
6.545673394203186035e+01,4.000699999999999812e-01,1.489699999999999933e-08
6.564424371719360352e+01,4.000639999999999752e-01,1.338200000000000032e-08
6.584494376182556152e+01,4.000630000000000019e-01,1.340960000000000051e-08
6.603200578689575195e+01,4.000619999999999732e-01,1.447530000000000025e-08
6.621863365173339844e+01,4.000679999999999792e-01,1.446600000000000030e-08
6.640524888038635254e+01,4.000650000000000039e-01,1.341780000000000055e-08
6.659419775009155273e+01,4.000630000000000019e-01,1.483079999999999970e-08
6.679555487632751465e+01,4.000619999999999732e-01,1.437609999999999960e-08
6.699608397483825684e+01,4.000589999999999979e-01,1.503829999999999841e-08
6.718106293678283691e+01,4.000670000000000059e-01,1.422950000000000013e-08
6.736977267265319824e+01,4.000650000000000039e-01,1.390769999999999986e-08
6.755890130996704102e+01,4.000670000000000059e-01,1.488020000000000079e-08
6.774665689468383789e+01,4.000630000000000019e-01,1.371010000000000046e-08
6.793432950973510742e+01,4.000619999999999732e-01,1.473209999999999962e-08
6.812271213531494141e+01,4.000650000000000039e-01,1.390820000000000042e-08
6.831122946739196777e+01,4.000630000000000019e-01,1.417019999999999973e-08
6.850125837326049805e+01,4.000639999999999752e-01,1.413130000000000061e-08
6.868892145156860352e+01,4.000690000000000079e-01,1.354180000000000053e-08
6.887540435791015625e+01,4.000630000000000019e-01,1.473980000000000074e-08
6.906217932701110840e+01,4.000619999999999732e-01,1.430410000000000068e-08
6.924907279014587402e+01,4.000659999999999772e-01,1.340309999999999976e-08
6.945014047622680664e+01,4.000699999999999812e-01,1.361250000000000030e-08
6.963771414756774902e+01,4.000710000000000099e-01,1.507660000000000148e-08
6.982424068450927734e+01,4.000739999999999852e-01,1.428290000000000079e-08
7.001343655586242676e+01,4.000739999999999852e-01,1.401519999999999933e-08
7.019934821128845215e+01,4.000710000000000099e-01,1.470709999999999939e-08
7.039931607246398926e+01,4.000730000000000119e-01,1.486319999999999971e-08
7.058776926994323730e+01,4.000719999999999832e-01,1.345170000000000060e-08
7.078865480422973633e+01,4.000739999999999852e-01,1.350680000000000055e-08
7.097725605964660645e+01,4.000710000000000099e-01,1.512159999999999956e-08
7.116526556015014648e+01,4.000790000000000179e-01,1.441980000000000019e-08
7.134993886947631836e+01,4.000759999999999872e-01,1.342640000000000070e-08
7.153837966918945312e+01,4.000739999999999852e-01,1.454819999999999987e-08
7.172424530982971191e+01,4.000819999999999932e-01,1.469939999999999992e-08
7.191266846656799316e+01,4.000710000000000099e-01,1.378729999999999932e-08
7.209964227676391602e+01,4.000790000000000179e-01,1.495039999999999999e-08
7.228589153289794922e+01,4.000819999999999932e-01,1.418450000000000039e-08
7.247333669662475586e+01,4.000770000000000159e-01,1.367189999999999949e-08
