# Fri Nov 24 03:47:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.550066828727722168e+01,1.400099999999999900e+00,2.035979999999999944e-07,1.565591597557067871e+01,4.000600000000000267e-01,1.387339999999999968e-08
1.585759949684143066e+01,1.200110000000000010e+00,1.357559999999999882e-07,1.601408290863037109e+01,4.000619999999999732e-01,1.372439999999999947e-08
1.621764397621154785e+01,1.000099999999999989e+00,7.390399999999999791e-08,1.635764217376708984e+01,4.000670000000000059e-01,1.488600000000000009e-08
1.649866700172424316e+01,8.001019999999999799e-01,4.735460000000000106e-08,1.663866949081420898e+01,4.000609999999999999e-01,1.483069999999999925e-08
1.678014516830444336e+01,6.000860000000000083e-01,2.802539999999999961e-08,1.691940641403198242e+01,4.000690000000000079e-01,1.480759999999999920e-08
1.706067347526550293e+01,4.000600000000000267e-01,1.458290000000000017e-08,1.720244002342224121e+01,4.000609999999999999e-01,1.426729999999999932e-08
1.734226322174072266e+01,2.000139999999999973e-01,5.309160000000000307e-09,1.749617624282836914e+01,4.000650000000000039e-01,1.577910000000000065e-08
1.763580298423767090e+01,1.442430000000000012e-05,1.116630000000000051e-10,1.777683925628662109e+01,4.000569999999999959e-01,1.572749999999999971e-08
1.791584777832031250e+01,2.000099999999999933e-01,6.602219999999999975e-09,1.805764055252075195e+01,4.000600000000000267e-01,1.548989999999999963e-08
1.819801926612854004e+01,4.000569999999999959e-01,1.555270000000000069e-08,1.833764266967773438e+01,4.000630000000000019e-01,1.545510000000000053e-08
1.847761988639831543e+01,6.000849999999999795e-01,2.899199999999999915e-08,1.861818599700927734e+01,4.000679999999999792e-01,1.524070000000000094e-08
1.875876522064208984e+01,8.001070000000000126e-01,4.791979999999999741e-08,1.889866948127746582e+01,4.000650000000000039e-01,1.511550000000000059e-08
1.903966784477233887e+01,1.000110000000000054e+00,7.356320000000000587e-08,1.917925024032592773e+01,4.000690000000000079e-01,1.508790000000000039e-08
1.932006406784057617e+01,1.200110000000000010e+00,1.353189999999999956e-07,1.947538542747497559e+01,4.000540000000000207e-01,1.336399999999999976e-08
1.968016910552978516e+01,1.400090000000000057e+00,2.022719999999999996e-07,1.983866739273071289e+01,4.000589999999999979e-01,1.372219999999999962e-08
2.004256224632263184e+01,1.600060000000000038e+00,2.670939999999999960e-07,2.019896221160888672e+01,4.000619999999999732e-01,1.376040000000000058e-08
2.040307974815368652e+01,1.800049999999999928e+00,3.579509999999999738e-07,2.055763721466064453e+01,4.000619999999999732e-01,1.339920000000000063e-08
2.076161694526672363e+01,2.000010000000000066e+00,4.832799999999999706e-07,2.091561675071716309e+01,4.000589999999999979e-01,1.278369999999999919e-08
2.111764168739318848e+01,2.200380000000000003e+00,6.503129999999999814e-07,2.127517127990722656e+01,4.000609999999999999e-01,1.298320000000000041e-08
2.147798538208007812e+01,2.400469999999999882e+00,8.916100000000000277e-07,2.163456964492797852e+01,4.000630000000000019e-01,1.287110000000000036e-08
2.184027171134948730e+01,2.600490000000000190e+00,1.192589999999999961e-06,2.201392960548400879e+01,4.000609999999999999e-01,1.279129999999999987e-08
2.221960592269897461e+01,2.800580000000000069e+00,1.657879999999999914e-06,2.239486241340637207e+01,4.000589999999999979e-01,1.299449999999999933e-08
2.259900045394897461e+01,3.000680000000000014e+00,2.304500000000000128e-06,2.277243089675903320e+01,4.000529999999999919e-01,1.301099999999999984e-08
2.297488021850585938e+01,3.200849999999999973e+00,3.212940000000000023e-06,2.314839458465576172e+01,4.000690000000000079e-01,1.385069999999999974e-08
2.335476064682006836e+01,3.400980000000000114e+00,4.478960000000000397e-06,2.352721834182739258e+01,4.000639999999999752e-01,1.440420000000000037e-08
2.373283338546752930e+01,3.601059999999999928e+00,6.260209999999999648e-06,2.390373754501342773e+01,4.000589999999999979e-01,1.494119999999999882e-08
2.411103367805480957e+01,3.800809999999999800e+00,8.757350000000000103e-06,2.428380846977233887e+01,4.000600000000000267e-01,1.511770000000000043e-08
2.449024653434753418e+01,4.001820000000000377e+00,7.855589999999999339e-09,2.463416409492492676e+01,4.000460000000000127e-01,1.556429999999999929e-08
2.477677011489868164e+01,4.200750000000000206e+00,1.729420000000000122e-05,2.494895410537719727e+01,4.000569999999999959e-01,2.042830000000000069e-09
2.515655207633972168e+01,4.400960000000000427e+00,2.447930000000000125e-05,2.533246946334838867e+01,4.000549999999999939e-01,1.815249999999999910e-09
2.554035615921020508e+01,4.601180000000000270e+00,3.472619999999999966e-05,2.571395540237426758e+01,4.000540000000000207e-01,1.835309999999999942e-09
2.591855788230895996e+01,4.801249999999999574e+00,4.948720000000000283e-05,2.610512208938598633e+01,4.000480000000000147e-01,2.657889999999999804e-09
2.630648136138916016e+01,5.001280000000000392e+00,7.084730000000000183e-05,2.649091625213623047e+01,4.000440000000000107e-01,2.135550000000000137e-09
2.669355130195617676e+01,4.801169999999999938e+00,4.977929999999999958e-05,2.686550188064575195e+01,4.000389999999999779e-01,2.830600000000000131e-09
2.706475281715393066e+01,4.601049999999999862e+00,3.510599999999999897e-05,2.723651671409606934e+01,4.000409999999999799e-01,2.022620000000000197e-09
2.743880391120910645e+01,4.400909999999999656e+00,2.480319999999999997e-05,2.760999774932861328e+01,4.000509999999999899e-01,2.329420000000000006e-09
2.781406426429748535e+01,4.200730000000000075e+00,1.755879999999999865e-05,2.798472833633422852e+01,4.000529999999999919e-01,2.827020000000000025e-09
2.818612670898437500e+01,3.999870000000000037e+00,-1.375419999999999951e-08,2.832759499549865723e+01,4.000449999999999839e-01,1.607889999999999914e-08
2.846654176712036133e+01,3.800769999999999982e+00,8.926240000000000446e-06,2.863734722137451172e+01,4.000600000000000267e-01,1.415639999999999963e-08
2.884112238883972168e+01,3.601059999999999928e+00,6.388289999999999614e-06,2.901233363151550293e+01,4.000609999999999999e-01,1.489449999999999980e-08
2.921739220619201660e+01,3.400959999999999983e+00,4.586749999999999749e-06,2.938866639137268066e+01,4.000589999999999979e-01,1.573159999999999973e-08
2.959234976768493652e+01,3.200800000000000090e+00,3.290599999999999886e-06,2.976538610458374023e+01,4.000520000000000187e-01,1.527779999999999867e-08
2.996989965438842773e+01,3.000659999999999883e+00,2.365930000000000063e-06,3.014055514335632324e+01,4.000589999999999979e-01,1.404539999999999950e-08
3.034476733207702637e+01,2.800499999999999989e+00,1.703490000000000016e-06,3.053282856941223145e+01,4.000609999999999999e-01,1.449350000000000005e-08
3.073512005805969238e+01,2.600420000000000176e+00,1.233959999999999914e-06,3.090509700775146484e+01,4.000560000000000227e-01,1.466860000000000040e-08
3.110764360427856445e+01,2.400469999999999882e+00,9.208709999999999878e-07,3.126312732696533203e+01,4.000609999999999999e-01,1.405879999999999947e-08
3.146472334861755371e+01,2.200359999999999872e+00,6.720140000000000511e-07,3.162185716629028320e+01,4.000569999999999959e-01,1.376930000000000042e-08
3.182516050338745117e+01,2.000010000000000066e+00,4.979019999999999807e-07,3.198064541816711426e+01,4.000589999999999979e-01,1.292740000000000067e-08
3.218351864814758301e+01,1.800059999999999993e+00,3.646539999999999776e-07,3.233813309669494629e+01,4.000580000000000247e-01,1.290430000000000061e-08
3.254042148590087891e+01,1.600070000000000103e+00,2.672250000000000122e-07,3.269716095924377441e+01,4.000619999999999732e-01,1.301689999999999958e-08
3.290072321891784668e+01,1.400099999999999900e+00,2.038079999999999943e-07,3.305476689338684082e+01,4.000619999999999732e-01,1.359010000000000004e-08
3.325874638557434082e+01,1.200110000000000010e+00,1.335510000000000026e-07,3.341422939300537109e+01,4.000639999999999752e-01,1.422459999999999987e-08
3.361599016189575195e+01,1.000099999999999989e+00,7.472319999999999773e-08,3.375648427009582520e+01,4.000580000000000247e-01,1.426800000000000077e-08
3.389675021171569824e+01,8.001000000000000334e-01,4.792380000000000195e-08,3.403586459159851074e+01,4.000569999999999959e-01,1.433479999999999976e-08
3.417547345161437988e+01,6.000809999999999755e-01,2.842789999999999941e-08,3.431624627113342285e+01,4.000529999999999919e-01,1.432570000000000069e-08
3.445526003837585449e+01,4.000580000000000247e-01,1.464290000000000038e-08,3.461128807067871094e+01,4.000569999999999959e-01,1.508119999999999875e-08
3.475319480895996094e+01,2.000049999999999883e-01,5.607799999999999598e-09,3.489360237121582031e+01,4.000589999999999979e-01,1.472380000000000079e-08
