# Wed Nov 22 21:14:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.063519239425659180e+01,4.000790000000000290e+00,1.175910000000000063e-05,1.080578851699829102e+01,4.000520000000000187e-01,5.757569999999999589e-10
1.100807762145996094e+01,3.800829999999999931e+00,8.296810000000000613e-06,1.117823624610900879e+01,4.000569999999999959e-01,8.442830000000000302e-09
1.138064074516296387e+01,3.601039999999999797e+00,5.869550000000000410e-06,1.155365204811096191e+01,4.000509999999999899e-01,8.825979999999999335e-09
1.175412416458129883e+01,3.400860000000000216e+00,4.150750000000000027e-06,1.192507886886596680e+01,4.000509999999999899e-01,9.789180000000000311e-09
1.212730741500854492e+01,3.200800000000000090e+00,2.934139999999999829e-06,1.229964351654052734e+01,4.000480000000000147e-01,8.921779999999999770e-09
1.250073266029357910e+01,3.000630000000000130e+00,2.076690000000000102e-06,1.267523169517517090e+01,4.000549999999999939e-01,8.175250000000000694e-09
1.287798523902893066e+01,2.800499999999999989e+00,1.472160000000000022e-06,1.304720926284790039e+01,4.000589999999999979e-01,9.261700000000000805e-09
1.325089550018310547e+01,2.600459999999999994e+00,1.045729999999999981e-06,1.342156624794006348e+01,4.000580000000000247e-01,9.503349999999999861e-09
1.362125468254089355e+01,2.400419999999999998e+00,7.755450000000000006e-07,1.377446651458740234e+01,4.000540000000000207e-01,8.295860000000000343e-09
1.397510862350463867e+01,2.200359999999999872e+00,5.547879999999999515e-07,1.413316297531127930e+01,4.000549999999999939e-01,8.262520000000000125e-09
1.433475947380065918e+01,2.000010000000000066e+00,4.071999999999999934e-07,1.448990797996520996e+01,4.000540000000000207e-01,8.334840000000000140e-09
1.469338369369506836e+01,1.800049999999999928e+00,2.976739999999999959e-07,1.484834933280944824e+01,4.000549999999999939e-01,8.026910000000000770e-09
1.505256557464599609e+01,1.600060000000000038e+00,2.217230000000000062e-07,1.521132016181945801e+01,4.000600000000000267e-01,7.824600000000000463e-09
1.542923617362976074e+01,1.400099999999999900e+00,1.843500000000000063e-07,1.558479166030883789e+01,4.000560000000000227e-01,8.859739999999999434e-09
1.578694581985473633e+01,1.200099999999999945e+00,8.498260000000000554e-08,1.592800593376159668e+01,4.000569999999999959e-01,9.694460000000000042e-09
1.606892323493957520e+01,1.000099999999999989e+00,5.623990000000000056e-08,1.620823240280151367e+01,4.000580000000000247e-01,9.959569999999999761e-09
1.634834980964660645e+01,8.000979999999999759e-01,3.596049999999999964e-08,1.648905205726623535e+01,4.000580000000000247e-01,1.028160000000000056e-08
1.663244581222534180e+01,6.000809999999999755e-01,2.149549999999999882e-08,1.678657555580139160e+01,4.000589999999999979e-01,1.006349999999999942e-08
1.694044423103332520e+01,4.000639999999999752e-01,1.041399999999999981e-08,1.708293318748474121e+01,4.000619999999999732e-01,1.005960000000000029e-08
1.722188735008239746e+01,2.000000000000000111e-01,3.502769999999999889e-09,1.737523365020751953e+01,4.000600000000000267e-01,1.150199999999999937e-08
1.751504802703857422e+01,7.343289999999999788e-06,-2.310510000000000017e-10,1.765532112121582031e+01,4.000630000000000019e-01,1.162309999999999970e-08
1.781045651435852051e+01,2.000010000000000121e-01,4.626910000000000104e-09,1.794857335090637207e+01,4.000529999999999919e-01,1.156370000000000051e-08
1.808979821205139160e+01,4.000500000000000167e-01,1.176840000000000002e-08,1.822978854179382324e+01,4.000520000000000187e-01,1.150590000000000015e-08
1.836910128593444824e+01,6.000820000000000043e-01,2.201109999999999981e-08,1.850975012779235840e+01,4.000540000000000207e-01,1.140060000000000052e-08
1.865217566490173340e+01,8.001030000000000086e-01,3.647189999999999851e-08,1.879051375389099121e+01,4.000569999999999959e-01,1.124319999999999939e-08
1.892996263504028320e+01,1.000089999999999923e+00,5.747250000000000063e-08,1.907103466987609863e+01,4.000569999999999959e-01,1.090279999999999920e-08
1.921074724197387695e+01,1.200099999999999945e+00,8.589400000000000138e-08,1.936523485183715820e+01,4.000540000000000207e-01,1.008090000000000062e-08
1.950523233413696289e+01,1.400099999999999900e+00,1.827769999999999961e-07,1.966160321235656738e+01,4.000569999999999959e-01,8.035899999999999516e-09
1.986106896400451660e+01,1.600060000000000038e+00,2.226580000000000076e-07,2.001517772674560547e+01,4.000609999999999999e-01,9.158370000000000501e-09
2.021963930130004883e+01,1.800059999999999993e+00,2.987470000000000215e-07,2.037481594085693359e+01,4.000650000000000039e-01,9.185600000000000209e-09
2.057715559005737305e+01,2.000020000000000131e+00,4.086200000000000154e-07,2.073448514938354492e+01,4.000659999999999772e-01,9.486870000000000762e-09
2.093692564964294434e+01,2.200419999999999821e+00,5.562959999999999674e-07,2.109149193763732910e+01,4.000630000000000019e-01,9.527200000000000767e-09
2.129439878463745117e+01,2.400490000000000013e+00,7.701889999999999624e-07,2.144833540916442871e+01,4.000600000000000267e-01,9.203159999999999474e-09
2.165174508094787598e+01,2.600509999999999877e+00,1.031619999999999916e-06,2.182170581817626953e+01,4.000639999999999752e-01,7.941640000000000299e-09
2.202534580230712891e+01,2.800660000000000149e+00,1.459439999999999998e-06,2.219731163978576660e+01,4.000719999999999832e-01,9.637980000000000254e-09
2.243068504333496094e+01,3.000770000000000159e+00,2.058740000000000130e-06,2.260316300392150879e+01,4.000670000000000059e-01,8.494419999999999707e-09
2.280393481254577637e+01,3.200880000000000170e+00,2.914399999999999998e-06,2.297558093070983887e+01,4.000630000000000019e-01,8.133030000000000400e-09
2.317945194244384766e+01,3.400920000000000165e+00,4.116119999999999988e-06,2.335085391998291016e+01,4.000650000000000039e-01,9.316030000000000140e-09
2.355221629142761230e+01,3.601090000000000124e+00,5.815280000000000335e-06,2.372320389747619629e+01,4.000609999999999999e-01,8.555559999999999353e-09
2.392512512207031250e+01,3.800819999999999865e+00,8.226480000000000221e-06,2.409724092483520508e+01,4.000600000000000267e-01,8.017059999999999197e-09
2.429864788055419922e+01,4.000810000000000421e+00,1.165630000000000053e-05,2.446776914596557617e+01,4.000529999999999919e-01,4.528280000000000104e-10
2.467142677307128906e+01,4.200730000000000075e+00,1.648019999999999851e-05,2.484320735931396484e+01,4.000529999999999919e-01,3.665090000000000007e-10
2.504375624656677246e+01,4.400970000000000049e+00,2.342670000000000052e-05,2.521464204788208008e+01,4.000529999999999919e-01,-6.132130000000000206e-11
2.541648983955383301e+01,4.601090000000000124e+00,3.322200000000000142e-05,2.558973455429077148e+01,4.000520000000000187e-01,-1.513960000000000064e-10
2.579316592216491699e+01,4.801210000000000200e+00,4.716610000000000231e-05,2.596208572387695312e+01,4.000520000000000187e-01,1.636270000000000079e-10
2.616502737998962402e+01,5.001240000000000130e+00,6.696420000000000508e-05,2.635107350349426270e+01,4.000460000000000127e-01,-1.314880000000000116e-10
2.655719733238220215e+01,4.801199999999999690e+00,4.740690000000000176e-05,2.672840762138366699e+01,4.000480000000000147e-01,-3.710990000000000205e-11
2.693045616149902344e+01,4.601090000000000124e+00,3.347540000000000140e-05,2.710118460655212402e+01,4.000500000000000167e-01,5.696890000000000166e-10
2.730169606208801270e+01,4.400970000000000049e+00,2.365459999999999880e-05,2.747473645210266113e+01,4.000509999999999899e-01,4.990099999999999911e-11
2.767749762535095215e+01,4.200770000000000337e+00,1.667039999999999882e-05,2.785030961036682129e+01,4.000560000000000227e-01,3.242490000000000091e-11
2.805294084548950195e+01,4.000840000000000174e+00,1.181230000000000039e-05,2.822485661506652832e+01,4.000630000000000019e-01,4.845380000000000488e-10
2.842672705650329590e+01,3.800800000000000178e+00,8.351189999999999913e-06,2.859664750099182129e+01,4.000569999999999959e-01,8.786920000000000506e-09
2.880252909660339355e+01,3.601030000000000175e+00,5.911150000000000147e-06,2.897499251365661621e+01,4.000540000000000207e-01,8.832659999999999565e-09
2.918027091026306152e+01,3.400889999999999969e+00,4.180869999999999664e-06,2.935528492927551270e+01,4.000609999999999999e-01,8.757579999999999861e-09
2.955983519554138184e+01,3.200779999999999959e+00,2.962120000000000110e-06,2.973195838928222656e+01,4.000529999999999919e-01,7.943430000000000145e-09
2.993413758277893066e+01,3.000640000000000196e+00,2.102009999999999802e-06,3.010695362091064453e+01,4.000580000000000247e-01,8.385810000000000431e-09
3.030989384651184082e+01,2.800489999999999924e+00,1.493290000000000106e-06,3.049946975708007812e+01,4.000549999999999939e-01,8.770969999999999957e-09
3.070380091667175293e+01,2.600449999999999928e+00,1.055880000000000002e-06,3.087793922424316406e+01,4.000600000000000267e-01,9.254959999999999647e-09
3.108192968368530273e+01,2.400419999999999998e+00,7.867340000000000090e-07,3.124083852767944336e+01,4.000609999999999999e-01,9.268059999999999943e-09
3.144772195816040039e+01,2.200369999999999937e+00,5.647389999999999855e-07,3.160561490058898926e+01,4.000589999999999979e-01,8.416769999999999670e-09
3.181052732467651367e+01,2.000010000000000066e+00,4.127130000000000243e-07,3.196782326698303223e+01,4.000600000000000267e-01,8.019459999999999933e-09
3.217128205299377441e+01,1.800049999999999928e+00,3.027680000000000017e-07,3.232797646522521973e+01,4.000560000000000227e-01,7.529460000000000177e-09
3.252894520759582520e+01,1.600070000000000103e+00,2.243150000000000072e-07,3.268617248535156250e+01,4.000580000000000247e-01,7.723899999999999766e-09
3.288766670227050781e+01,1.400099999999999900e+00,1.868680000000000028e-07,3.304611515998840332e+01,4.000580000000000247e-01,8.231639999999999918e-09
3.324837160110473633e+01,1.200090000000000101e+00,8.854929999999999737e-08,3.338877320289611816e+01,4.000540000000000207e-01,1.011550000000000048e-08
3.352748584747314453e+01,1.000099999999999989e+00,5.855520000000000145e-08,3.366887140274047852e+01,4.000569999999999959e-01,1.032180000000000048e-08
3.380883383750915527e+01,8.000979999999999759e-01,3.748479999999999695e-08,3.394790816307067871e+01,4.000560000000000227e-01,1.050959999999999936e-08
3.408778977394104004e+01,6.000729999999999675e-01,2.194600000000000011e-08,3.422839546203613281e+01,4.000529999999999919e-01,1.096809999999999979e-08
3.436835408210754395e+01,4.000529999999999919e-01,1.139189999999999992e-08,3.450831794738769531e+01,4.000560000000000227e-01,1.135009999999999951e-08
3.465062069892883301e+01,2.000029999999999863e-01,4.368759999999999708e-09,3.479322195053100586e+01,4.000560000000000227e-01,1.207350000000000055e-08
