# Fri Nov 24 03:19:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.019104909896850586e+01,4.400929999999999787e+00,2.524499999999999970e-05,1.036413884162902832e+01,4.000480000000000147e-01,2.659580000000000033e-09
1.056497740745544434e+01,4.200730000000000075e+00,1.785409999999999902e-05,1.073807907104492188e+01,4.000469999999999859e-01,2.032030000000000065e-09
1.094011735916137695e+01,4.000729999999999897e+00,1.272160000000000031e-05,1.111112642288208008e+01,4.000469999999999859e-01,2.633560000000000158e-09
1.131497740745544434e+01,3.800720000000000098e+00,9.104500000000000667e-06,1.148449945449829102e+01,4.000460000000000127e-01,1.526420000000000112e-08
1.168589520454406738e+01,3.600989999999999913e+00,6.507109999999999774e-06,1.185593628883361816e+01,4.000589999999999979e-01,1.460369999999999993e-08
1.205803298950195312e+01,3.400929999999999787e+00,4.665870000000000103e-06,1.222957253456115723e+01,4.000549999999999939e-01,1.581190000000000079e-08
1.243295192718505859e+01,3.200779999999999959e+00,3.342749999999999886e-06,1.260430836677551270e+01,4.000509999999999899e-01,1.473520000000000015e-08
1.280653357505798340e+01,3.000690000000000079e+00,2.396979999999999961e-06,1.297698998451232910e+01,4.000600000000000267e-01,1.406540000000000067e-08
1.318051958084106445e+01,2.800549999999999873e+00,1.739340000000000062e-06,1.335215783119201660e+01,4.000659999999999772e-01,1.510899999999999983e-08
1.355326843261718750e+01,2.600509999999999877e+00,1.251489999999999939e-06,1.372557830810546875e+01,4.000589999999999979e-01,1.470700000000000060e-08
1.392682003974914551e+01,2.400469999999999882e+00,9.326269999999999774e-07,1.408108520507812500e+01,4.000659999999999772e-01,1.355710000000000067e-08
1.428424954414367676e+01,2.200380000000000003e+00,6.810399999999999627e-07,1.443824911117553711e+01,4.000659999999999772e-01,1.343750000000000038e-08
1.464102149009704590e+01,2.000020000000000131e+00,4.956860000000000090e-07,1.479489827156066895e+01,4.000630000000000019e-01,1.346390000000000021e-08
1.499607181549072266e+01,1.800059999999999993e+00,3.635569999999999778e-07,1.515294742584228516e+01,4.000750000000000139e-01,1.402620000000000022e-08
1.537095212936401367e+01,1.600079999999999947e+00,2.732609999999999744e-07,1.552617478370666504e+01,4.000679999999999792e-01,1.403239999999999964e-08
1.573010778427124023e+01,1.400099999999999900e+00,2.056890000000000097e-07,1.588225722312927246e+01,4.000699999999999812e-01,1.308420000000000079e-08
1.608205127716064453e+01,1.200120000000000076e+00,1.338899999999999899e-07,1.623809051513671875e+01,4.000639999999999752e-01,1.295889999999999999e-08
1.643803668022155762e+01,1.000110000000000054e+00,7.480990000000000075e-08,1.657799696922302246e+01,4.000589999999999979e-01,1.441409999999999968e-08
1.671909260749816895e+01,8.001070000000000126e-01,4.791900000000000048e-08,1.687293076515197754e+01,4.000670000000000059e-01,1.646080000000000007e-08
1.701395821571350098e+01,6.000929999999999875e-01,2.744640000000000150e-08,1.715596818923950195e+01,4.000670000000000059e-01,1.384839999999999945e-08
1.729615616798400879e+01,4.000690000000000079e-01,1.422149999999999933e-08,1.743688774108886719e+01,4.000670000000000059e-01,1.421119999999999989e-08
1.757698750495910645e+01,2.000089999999999923e-01,5.307839999999999736e-09,1.771738195419311523e+01,4.000670000000000059e-01,1.436470000000000024e-08
1.785643434524536133e+01,1.590249999999999894e-05,-3.067260000000000015e-10,1.799722146987915039e+01,4.000670000000000059e-01,1.437370000000000052e-08
1.815166473388671875e+01,2.000119999999999953e-01,5.476319999999999965e-09,1.829331302642822266e+01,4.000739999999999852e-01,1.413170000000000074e-08
1.843193054199218750e+01,4.000719999999999832e-01,1.445499999999999940e-08,1.857168507575988770e+01,4.000690000000000079e-01,1.425019999999999945e-08
1.871397328376770020e+01,6.000950000000000450e-01,2.717729999999999878e-08,1.885440111160278320e+01,4.000710000000000099e-01,1.378460000000000056e-08
1.899501562118530273e+01,8.001160000000000494e-01,4.646760000000000113e-08,1.913613080978393555e+01,4.000670000000000059e-01,1.371860000000000017e-08
1.928909468650817871e+01,1.000110000000000054e+00,7.404190000000000340e-08,1.943103218078613281e+01,4.000739999999999852e-01,1.420130000000000058e-08
1.957235789299011230e+01,1.200120000000000076e+00,1.356830000000000113e-07,1.973105287551879883e+01,4.000679999999999792e-01,1.423239999999999978e-08
1.993433594703674316e+01,1.400099999999999900e+00,2.043270000000000005e-07,2.009014129638671875e+01,4.000690000000000079e-01,1.391600000000000033e-08
2.029408597946166992e+01,1.600070000000000103e+00,2.687090000000000009e-07,2.044646096229553223e+01,4.000619999999999732e-01,1.335070000000000023e-08
2.064999055862426758e+01,1.800059999999999993e+00,3.627229999999999850e-07,2.080517435073852539e+01,4.000619999999999732e-01,1.301600000000000055e-08
2.100740027427673340e+01,2.000020000000000131e+00,4.903799999999999746e-07,2.116400098800659180e+01,4.000650000000000039e-01,1.264590000000000076e-08
2.136642146110534668e+01,2.200470000000000148e+00,6.644870000000000129e-07,2.152244806289672852e+01,4.000630000000000019e-01,1.277899999999999982e-08
2.172630596160888672e+01,2.400490000000000013e+00,9.133989999999999855e-07,2.188109946250915527e+01,4.000690000000000079e-01,1.275570000000000053e-08
2.208398866653442383e+01,2.600519999999999943e+00,1.228099999999999939e-06,2.225452113151550293e+01,4.000639999999999752e-01,1.409660000000000031e-08
2.245734739303588867e+01,2.800590000000000135e+00,1.707069999999999946e-06,2.262848138809204102e+01,4.000600000000000267e-01,1.423220000000000055e-08
2.283170175552368164e+01,3.000710000000000210e+00,2.366820000000000067e-06,2.300143909454345703e+01,4.000670000000000059e-01,1.305519999999999934e-08
2.320556092262268066e+01,3.200860000000000039e+00,3.298850000000000188e-06,2.337621903419494629e+01,4.000690000000000079e-01,1.422700000000000061e-08
2.357832074165344238e+01,3.400980000000000114e+00,4.580759999999999998e-06,2.375011801719665527e+01,4.000650000000000039e-01,1.484569999999999972e-08
2.395107650756835938e+01,3.601049999999999862e+00,6.370179999999999884e-06,2.412400507926940918e+01,4.000600000000000267e-01,1.371340000000000023e-08
2.432531809806823730e+01,3.800860000000000127e+00,8.928629999999999927e-06,2.449640154838562012e+01,4.000699999999999812e-01,1.485960000000000026e-08
2.470114922523498535e+01,3.999559999999999782e+00,-3.711750000000000133e-08,2.484097313880920410e+01,4.000460000000000127e-01,1.540990000000000156e-08
2.498093748092651367e+01,4.200750000000000206e+00,1.759029999999999996e-05,2.515159702301025391e+01,4.000549999999999939e-01,2.578840000000000165e-09
2.535438275337219238e+01,4.401060000000000194e+00,2.493670000000000131e-05,2.554109072685241699e+01,4.000569999999999959e-01,1.854050000000000024e-09
2.574329781532287598e+01,4.601140000000000008e+00,3.543160000000000141e-05,2.591590118408203125e+01,4.000529999999999919e-01,2.448579999999999831e-09
2.611946153640747070e+01,4.801280000000000214e+00,5.031550000000000302e-05,2.628960418701171875e+01,4.000529999999999919e-01,2.664230000000000011e-09
2.649447083473205566e+01,5.001339999999999897e+00,7.157179999999999803e-05,2.668028211593627930e+01,4.000480000000000147e-01,2.123949999999999888e-09
2.688167047500610352e+01,4.801210000000000200e+00,5.067570000000000001e-05,2.705182933807373047e+01,4.000469999999999859e-01,2.966020000000000062e-09
2.725460004806518555e+01,4.601140000000000008e+00,3.569579999999999796e-05,2.742543220520019531e+01,4.000509999999999899e-01,2.018390000000000099e-09
2.762842535972595215e+01,4.401019999999999932e+00,2.542899999999999997e-05,2.780011796951293945e+01,4.000560000000000227e-01,2.137950000000000046e-09
2.800331449508666992e+01,4.200789999999999580e+00,1.799779999999999902e-05,2.817442917823791504e+01,4.000549999999999939e-01,3.132379999999999889e-09
2.837631082534790039e+01,4.000840000000000174e+00,1.288029999999999931e-05,2.854809403419494629e+01,4.000549999999999939e-01,2.382560000000000094e-09
2.875111699104309082e+01,3.800879999999999814e+00,9.192180000000000140e-06,2.892365717887878418e+01,4.000659999999999772e-01,1.500819999999999869e-08
2.912596893310546875e+01,3.601119999999999877e+00,6.602830000000000105e-06,2.929911947250366211e+01,4.000699999999999812e-01,1.558490000000000147e-08
2.950097799301147461e+01,3.401040000000000063e+00,4.746459999999999953e-06,2.967360925674438477e+01,4.000670000000000059e-01,1.573860000000000105e-08
2.987438941001892090e+01,3.200889999999999791e+00,3.420909999999999998e-06,3.004560136795043945e+01,4.000670000000000059e-01,1.458710000000000063e-08
3.024809098243713379e+01,3.000539999999999985e+00,2.471290000000000102e-06,3.043359231948852539e+01,4.000549999999999939e-01,1.536579999999999920e-08
3.063721108436584473e+01,2.800530000000000186e+00,1.782979999999999995e-06,3.080909538269042969e+01,4.000569999999999959e-01,1.411120000000000065e-08
3.101111149787902832e+01,2.600459999999999994e+00,1.293749999999999895e-06,3.118534207344055176e+01,4.000600000000000267e-01,1.435379999999999979e-08
3.138808584213256836e+01,2.400389999999999802e+00,9.586269999999999191e-07,3.154401445388793945e+01,4.000580000000000247e-01,1.436269999999999963e-08
3.174570155143737793e+01,2.200340000000000185e+00,6.999450000000000383e-07,3.190172076225280762e+01,4.000609999999999999e-01,1.499330000000000033e-08
3.210305094718933105e+01,2.000010000000000066e+00,5.198569999999999678e-07,3.226011729240417480e+01,4.000630000000000019e-01,1.502030000000000116e-08
3.245996785163879395e+01,1.800049999999999928e+00,3.838249999999999843e-07,3.261710953712463379e+01,4.000589999999999979e-01,1.469100000000000066e-08
3.281970930099487305e+01,1.600060000000000038e+00,2.827739999999999882e-07,3.297522687911987305e+01,4.000580000000000247e-01,1.419610000000000064e-08
3.318015813827514648e+01,1.400090000000000057e+00,2.130079999999999973e-07,3.333624410629272461e+01,4.000540000000000207e-01,1.431930000000000038e-08
3.353649950027465820e+01,1.200110000000000010e+00,1.423840000000000129e-07,3.369350552558898926e+01,4.000540000000000207e-01,1.392240000000000064e-08
3.389634060859680176e+01,1.000099999999999989e+00,7.813160000000000593e-08,3.403642153739929199e+01,4.000549999999999939e-01,1.605230000000000008e-08
3.419166135787963867e+01,8.000920000000000254e-01,4.989090000000000108e-08,3.433197498321533203e+01,4.000509999999999899e-01,1.585879999999999904e-08
3.448667788505554199e+01,6.000790000000000290e-01,2.884880000000000154e-08,3.462770843505859375e+01,4.000509999999999899e-01,1.470559999999999935e-08
3.476628398895263672e+01,4.000540000000000207e-01,1.480999999999999994e-08,3.490689587593078613e+01,4.000560000000000227e-01,1.478199999999999962e-08
3.504681539535522461e+01,2.000089999999999923e-01,5.346239999999999935e-09,3.518806004524230957e+01,4.000560000000000227e-01,1.501920000000000124e-08
