# Wed Nov 22 23:32:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7038967.011678528, Nth=50
7.240710830688476562e+01,4.000719999999999832e-01,1.765299999999999932e-08
7.259413361549377441e+01,4.000739999999999852e-01,1.768609999999999913e-08
7.278110003471374512e+01,4.000719999999999832e-01,1.677859999999999911e-08
7.297144269943237305e+01,4.000739999999999852e-01,1.804990000000000071e-08
7.317213344573974609e+01,4.000779999999999892e-01,1.773930000000000056e-08
7.336013579368591309e+01,4.000750000000000139e-01,1.675349999999999845e-08
7.357986021041870117e+01,4.000739999999999852e-01,1.683830000000000130e-08
7.376603913307189941e+01,4.000690000000000079e-01,1.814329999999999875e-08
7.395434069633483887e+01,4.000779999999999892e-01,1.777700000000000096e-08
7.414012479782104492e+01,4.000759999999999872e-01,1.719550000000000002e-08
7.432483839988708496e+01,4.000710000000000099e-01,1.837319999999999938e-08
7.452472543716430664e+01,4.000739999999999852e-01,1.803680000000000041e-08
7.471208095550537109e+01,4.000730000000000119e-01,1.851010000000000042e-08
7.490108156204223633e+01,4.000679999999999792e-01,1.829829999999999915e-08
7.508759832382202148e+01,4.000739999999999852e-01,1.954690000000000081e-08
7.527611804008483887e+01,4.000739999999999852e-01,1.791680000000000000e-08
7.547425651550292969e+01,4.000710000000000099e-01,1.914339999999999988e-08
7.566600513458251953e+01,4.000679999999999792e-01,1.822559999999999877e-08
7.586812567710876465e+01,4.000770000000000159e-01,2.033339999999999929e-08
7.605586624145507812e+01,4.000730000000000119e-01,1.844120000000000038e-08
7.624479150772094727e+01,4.000730000000000119e-01,1.965600000000000078e-08
7.645948076248168945e+01,4.000690000000000079e-01,1.866450000000000146e-08
7.664842700958251953e+01,4.000779999999999892e-01,1.950299999999999934e-08
7.683501434326171875e+01,4.000770000000000159e-01,1.786780000000000069e-08
7.702220511436462402e+01,4.000779999999999892e-01,1.899670000000000162e-08
7.720962238311767578e+01,4.000739999999999852e-01,1.896269999999999946e-08
7.739711856842041016e+01,4.000770000000000159e-01,1.814910000000000136e-08
7.758472704887390137e+01,4.000739999999999852e-01,1.940040000000000013e-08
7.777102708816528320e+01,4.000750000000000139e-01,1.826070000000000085e-08
7.795872187614440918e+01,4.000730000000000119e-01,1.836439999999999999e-08
7.814488506317138672e+01,4.000699999999999812e-01,1.970179999999999911e-08
7.833273673057556152e+01,4.000690000000000079e-01,1.783940000000000025e-08
7.851901555061340332e+01,4.000719999999999832e-01,1.916829999999999966e-08
7.870530009269714355e+01,4.000759999999999872e-01,1.962130000000000048e-08
7.889422392845153809e+01,4.000710000000000099e-01,1.808999999999999854e-08
7.908102726936340332e+01,4.000770000000000159e-01,1.987929999999999855e-08
7.926802229881286621e+01,4.000799999999999912e-01,1.928099999999999908e-08
7.945472455024719238e+01,4.000739999999999852e-01,1.845089999999999881e-08
7.965602850914001465e+01,4.000730000000000119e-01,1.907759999999999872e-08
7.984324645996093750e+01,4.000750000000000139e-01,2.023260000000000146e-08
8.003083229064941406e+01,4.000770000000000159e-01,1.873389999999999876e-08
8.022013640403747559e+01,4.000719999999999832e-01,1.911840000000000131e-08
8.041775012016296387e+01,4.000750000000000139e-01,2.029979999999999891e-08
8.063281512260437012e+01,4.000770000000000159e-01,1.990719999999999842e-08
8.081815576553344727e+01,4.000699999999999812e-01,2.017969999999999970e-08
8.100611567497253418e+01,4.000739999999999852e-01,1.933269999999999880e-08
8.119538164138793945e+01,4.000679999999999792e-01,1.971610000000000143e-08
8.138629031181335449e+01,4.000699999999999812e-01,1.930410000000000078e-08
8.158992362022399902e+01,4.000639999999999752e-01,1.823170000000000106e-08
8.177644515037536621e+01,4.000659999999999772e-01,1.980720000000000084e-08
8.196505093574523926e+01,4.000690000000000079e-01,1.910230000000000092e-08
8.215118360519409180e+01,4.000739999999999852e-01,1.899939999999999872e-08
8.233839964866638184e+01,4.000679999999999792e-01,2.005850000000000058e-08
8.252413821220397949e+01,4.000750000000000139e-01,1.957840000000000014e-08
8.271090435981750488e+01,4.000770000000000159e-01,1.876410000000000058e-08
8.289699077606201172e+01,4.000699999999999812e-01,2.077730000000000103e-08
8.308408927917480469e+01,4.000670000000000059e-01,1.494570000000000062e-08
8.327001476287841797e+01,4.000679999999999792e-01,1.822769999999999983e-08
8.345706105232238770e+01,4.000639999999999752e-01,2.020280000000000141e-08
8.364270806312561035e+01,4.000699999999999812e-01,1.889560000000000080e-08
8.383111500740051270e+01,4.000650000000000039e-01,1.864130000000000096e-08
8.401882576942443848e+01,4.000719999999999832e-01,1.920059999999999923e-08
8.420553064346313477e+01,4.000679999999999792e-01,1.785270000000000143e-08
8.439237737655639648e+01,4.000639999999999752e-01,1.882329999999999889e-08
8.457972836494445801e+01,4.000690000000000079e-01,1.858429999999999920e-08
8.476638960838317871e+01,4.000659999999999772e-01,1.770629999999999954e-08
8.495373106002807617e+01,4.000630000000000019e-01,1.905679999999999896e-08
8.514211726188659668e+01,4.000679999999999792e-01,1.778779999999999931e-08
8.532837963104248047e+01,4.000650000000000039e-01,1.815769999999999986e-08
8.551809954643249512e+01,4.000690000000000079e-01,1.893969999999999985e-08
8.570314240455627441e+01,4.000650000000000039e-01,1.775430000000000103e-08
8.589009618759155273e+01,4.000670000000000059e-01,1.877569999999999918e-08
8.607685947418212891e+01,4.000719999999999832e-01,1.891550000000000153e-08
8.626442980766296387e+01,4.000690000000000079e-01,1.757190000000000133e-08
8.645014071464538574e+01,4.000690000000000079e-01,1.891890000000000009e-08
8.663841390609741211e+01,4.000679999999999792e-01,1.864859999999999865e-08
8.682655501365661621e+01,4.000679999999999792e-01,1.858140000000000120e-08
8.701515507698059082e+01,4.000719999999999832e-01,1.904710000000000053e-08
8.720149016380310059e+01,4.000730000000000119e-01,1.778250000000000058e-08
8.738629865646362305e+01,4.000739999999999852e-01,1.863360000000000150e-08
8.757420039176940918e+01,4.000730000000000119e-01,1.875819999999999919e-08
8.775990676879882812e+01,4.000779999999999892e-01,1.823800000000000092e-08
8.794730639457702637e+01,4.000759999999999872e-01,1.897499999999999951e-08
8.813236212730407715e+01,4.000699999999999812e-01,1.974559999999999848e-08
8.831927704811096191e+01,4.000759999999999872e-01,1.809269999999999895e-08
8.850605821609497070e+01,4.000739999999999852e-01,1.886399999999999938e-08
8.872573447227478027e+01,4.000750000000000139e-01,1.950120000000000127e-08
8.891278886795043945e+01,4.000739999999999852e-01,1.888179999999999905e-08
8.909721231460571289e+01,4.000779999999999892e-01,1.798620000000000061e-08
8.928486466407775879e+01,4.000739999999999852e-01,1.872470000000000090e-08
8.948907709121704102e+01,4.000759999999999872e-01,1.910729999999999998e-08
8.967517781257629395e+01,4.000750000000000139e-01,1.859719999999999860e-08
8.986170220375061035e+01,4.000699999999999812e-01,1.841600000000000093e-08
9.005001735687255859e+01,4.000750000000000139e-01,1.925030000000000000e-08
9.023709487915039062e+01,4.000690000000000079e-01,1.828899999999999919e-08
9.042501282691955566e+01,4.000739999999999852e-01,1.906439999999999964e-08
9.061321973800659180e+01,4.000759999999999872e-01,1.840159999999999982e-08
9.080111074447631836e+01,4.000759999999999872e-01,1.884819999999999867e-08
9.099066162109375000e+01,4.000790000000000179e-01,1.877830000000000080e-08
9.117735600471496582e+01,4.000730000000000119e-01,1.816979999999999903e-08
9.136235857009887695e+01,4.000750000000000139e-01,1.898090000000000091e-08
9.155119276046752930e+01,4.000819999999999932e-01,1.826439999999999909e-08
9.175426006317138672e+01,4.000750000000000139e-01,1.750710000000000130e-08
9.195708584785461426e+01,4.000790000000000179e-01,1.775890000000000161e-08
9.215937805175781250e+01,4.000759999999999872e-01,1.879830000000000032e-08
9.234720611572265625e+01,4.000730000000000119e-01,1.935809999999999915e-08
9.253694772720336914e+01,4.000710000000000099e-01,1.829240000000000106e-08
9.272647500038146973e+01,4.000739999999999852e-01,1.939799999999999940e-08
9.291401910781860352e+01,4.000690000000000079e-01,1.795660000000000146e-08
9.310257816314697266e+01,4.000719999999999832e-01,1.947200000000000059e-08
9.328967571258544922e+01,4.000750000000000139e-01,1.853410000000000117e-08
9.349213719367980957e+01,4.000739999999999852e-01,1.804589999999999948e-08
9.368064975738525391e+01,4.000670000000000059e-01,1.933690000000000092e-08
9.386813545227050781e+01,4.000770000000000159e-01,1.884370000000000018e-08
9.405730080604553223e+01,4.000699999999999812e-01,1.903800000000000147e-08
9.424291586875915527e+01,4.000730000000000119e-01,1.988739999999999979e-08
9.443097138404846191e+01,4.000739999999999852e-01,1.847070000000000075e-08
9.461747455596923828e+01,4.000759999999999872e-01,1.941009999999999856e-08
9.480442190170288086e+01,4.000799999999999912e-01,1.954669999999999993e-08
9.499122929573059082e+01,4.000730000000000119e-01,1.845270000000000019e-08
9.517999553680419922e+01,4.000759999999999872e-01,1.952580000000000137e-08
9.536718249320983887e+01,4.000770000000000159e-01,1.905580000000000114e-08
9.555667948722839355e+01,4.000779999999999892e-01,1.923190000000000097e-08
9.574564385414123535e+01,4.000759999999999872e-01,1.905150000000000023e-08
9.593348550796508789e+01,4.000750000000000139e-01,1.840139999999999893e-08
9.612208795547485352e+01,4.000790000000000179e-01,2.015569999999999896e-08
9.630920076370239258e+01,4.000750000000000139e-01,1.918059999999999971e-08
9.650924682617187500e+01,4.000759999999999872e-01,1.851209999999999938e-08
9.669482541084289551e+01,4.000750000000000139e-01,1.943979999999999981e-08
9.688202500343322754e+01,4.000770000000000159e-01,2.033020000000000161e-08
9.706850385665893555e+01,4.000719999999999832e-01,1.880089999999999863e-08
9.725450325012207031e+01,4.000670000000000059e-01,1.993669999999999879e-08
9.744394516944885254e+01,4.000650000000000039e-01,1.932210000000000134e-08
9.762846422195434570e+01,4.000699999999999812e-01,1.837990000000000102e-08
9.781305456161499023e+01,4.000639999999999752e-01,2.082210000000000154e-08
9.800172090530395508e+01,4.000699999999999812e-01,1.960009999999999894e-08
9.818742942810058594e+01,4.000710000000000099e-01,1.855969999999999910e-08
9.837497138977050781e+01,4.000690000000000079e-01,1.979779999999999878e-08
9.856328582763671875e+01,4.000719999999999832e-01,1.892469999999999939e-08
9.876566410064697266e+01,4.000650000000000039e-01,1.850810000000000147e-08
9.895470023155212402e+01,4.000670000000000059e-01,1.960430000000000105e-08
9.915580344200134277e+01,4.000650000000000039e-01,2.014190000000000052e-08
9.934319424629211426e+01,4.000730000000000119e-01,1.875260000000000078e-08
9.953184676170349121e+01,4.000670000000000059e-01,1.927450000000000163e-08
9.971862936019897461e+01,4.000719999999999832e-01,2.022779999999999998e-08
9.992199921607971191e+01,4.000699999999999812e-01,1.838229999999999845e-08
1.001091046333312988e+02,4.000690000000000079e-01,1.850279999999999943e-08
1.002950520515441895e+02,4.000690000000000079e-01,2.019829999999999962e-08
1.004831407070159912e+02,4.000679999999999792e-01,1.833659999999999890e-08
1.006699573993682861e+02,4.000659999999999772e-01,1.925529999999999905e-08
1.008707640171051025e+02,4.000630000000000019e-01,1.913570000000000041e-08
1.010583121776580811e+02,4.000690000000000079e-01,1.917539999999999977e-08
1.012571699619293213e+02,4.000730000000000119e-01,1.952610000000000105e-08
1.014460322856903076e+02,4.000679999999999792e-01,1.840909999999999840e-08
1.016320476531982422e+02,4.000690000000000079e-01,1.959079999999999898e-08
1.018336987495422363e+02,4.000639999999999752e-01,1.946909999999999928e-08
1.020223166942596436e+02,4.000719999999999832e-01,1.827600000000000100e-08
1.022231390476226807e+02,4.000699999999999812e-01,1.855199999999999963e-08
1.024119782447814941e+02,4.000739999999999852e-01,1.926060000000000109e-08
1.025993010997772217e+02,4.000750000000000139e-01,1.887040000000000134e-08
1.027864313125610352e+02,4.000770000000000159e-01,1.899829999999999880e-08
1.029746451377868652e+02,4.000730000000000119e-01,1.975599999999999837e-08
1.031611127853393555e+02,4.000710000000000099e-01,1.951729999999999835e-08
1.033619811534881592e+02,4.000739999999999852e-01,1.831219999999999969e-08
1.035513360500335693e+02,4.000659999999999772e-01,2.012380000000000117e-08
1.037685151100158691e+02,4.000739999999999852e-01,1.973260000000000029e-08
1.039577198028564453e+02,4.000750000000000139e-01,1.910060000000000164e-08
1.041438720226287842e+02,4.000759999999999872e-01,1.899840000000000090e-08
1.043306341171264648e+02,4.000770000000000159e-01,1.976400000000000082e-08
1.045211133956909180e+02,4.000730000000000119e-01,1.846859999999999969e-08
1.047080430984497070e+02,4.000759999999999872e-01,1.970060000000000040e-08
1.048972291946411133e+02,4.000790000000000179e-01,1.826249999999999892e-08
1.050862805843353271e+02,4.000759999999999872e-01,1.904339999999999899e-08
1.052872371673583984e+02,4.000719999999999832e-01,1.972350000000000122e-08
1.054747858047485352e+02,4.000739999999999852e-01,1.949039999999999961e-08
1.056737112998962402e+02,4.000719999999999832e-01,2.015560000000000017e-08
1.058591346740722656e+02,4.000679999999999792e-01,1.868750000000000107e-08
1.060466196537017822e+02,4.000699999999999812e-01,2.050960000000000122e-08
1.062318174839019775e+02,4.000719999999999832e-01,1.947340000000000019e-08
1.064209978580474854e+02,4.000739999999999852e-01,2.014820000000000038e-08
1.066083142757415771e+02,4.000690000000000079e-01,1.975710000000000160e-08
1.067971699237823486e+02,4.000639999999999752e-01,1.865239999999999899e-08
1.069873287677764893e+02,4.000659999999999772e-01,1.994940000000000061e-08
1.071745705604553223e+02,4.000650000000000039e-01,1.894249999999999906e-08
1.073620724678039551e+02,4.000630000000000019e-01,1.940569999999999886e-08
1.075484783649444580e+02,4.000659999999999772e-01,2.026719999999999966e-08
1.077362029552459717e+02,4.000679999999999792e-01,1.893019999999999900e-08
1.079258618354797363e+02,4.000639999999999752e-01,1.999620000000000008e-08
1.081121110916137695e+02,4.000679999999999792e-01,1.881099999999999884e-08
1.082981724739074707e+02,4.000690000000000079e-01,1.852570000000000025e-08
1.084864802360534668e+02,4.000730000000000119e-01,1.993900000000000073e-08
1.086733441352844238e+02,4.000719999999999832e-01,1.852409999999999976e-08
1.088590450286865234e+02,4.000690000000000079e-01,1.956419999999999992e-08
1.090471279621124268e+02,4.000770000000000159e-01,1.991129999999999844e-08
1.092357838153839111e+02,4.000750000000000139e-01,1.900830000000000021e-08
1.094261431694030762e+02,4.000719999999999832e-01,1.975949999999999903e-08
1.096147480010986328e+02,4.000699999999999812e-01,1.866560000000000139e-08
1.098039612770080566e+02,4.000699999999999812e-01,2.026030000000000044e-08
1.099924411773681641e+02,4.000659999999999772e-01,1.880879999999999899e-08
1.101805388927459717e+02,4.000650000000000039e-01,1.966890000000000019e-08
1.103695416450500488e+02,4.000670000000000059e-01,1.845499999999999883e-08
1.105586645603179932e+02,4.000670000000000059e-01,1.964010000000000128e-08
1.107475724220275879e+02,4.000710000000000099e-01,1.924159999999999940e-08
1.109360802173614502e+02,4.000730000000000119e-01,1.972870000000000116e-08
1.111217007637023926e+02,4.000739999999999852e-01,2.071239999999999891e-08
1.113103306293487549e+02,4.000699999999999812e-01,1.879809999999999943e-08
1.114985454082489014e+02,4.000719999999999832e-01,1.987170000000000118e-08
1.116898338794708252e+02,4.000679999999999792e-01,1.877439999999999836e-08
1.118780953884124756e+02,4.000699999999999812e-01,1.981490000000000030e-08
1.120654981136322021e+02,4.000739999999999852e-01,1.988020000000000089e-08
1.122521684169769287e+02,4.000759999999999872e-01,1.908329999999999923e-08
1.124417250156402588e+02,4.000779999999999892e-01,2.052119999999999982e-08
1.126321804523468018e+02,4.000719999999999832e-01,1.901150000000000120e-08
1.128214972019195557e+02,4.000770000000000159e-01,2.102429999999999987e-08
1.130074889659881592e+02,4.000819999999999932e-01,1.926159999999999892e-08
1.131951704025268555e+02,4.000730000000000119e-01,1.975269999999999859e-08
1.133852219581604004e+02,4.000759999999999872e-01,1.937130000000000155e-08
1.135710995197296143e+02,4.000699999999999812e-01,1.949380000000000148e-08
1.137576041221618652e+02,4.000699999999999812e-01,2.026710000000000087e-08
1.139439995288848877e+02,4.000739999999999852e-01,2.019280000000000000e-08
1.141311969757080078e+02,4.000679999999999792e-01,1.903390000000000145e-08
1.143157448768615723e+02,4.000670000000000059e-01,2.037249999999999929e-08
1.145026407241821289e+02,4.000759999999999872e-01,2.011970000000000115e-08
1.146896536350250244e+02,4.000699999999999812e-01,1.909330000000000064e-08
1.148777284622192383e+02,4.000719999999999832e-01,2.020269999999999932e-08
1.150631852149963379e+02,4.000679999999999792e-01,1.963809999999999901e-08
1.152484173774719238e+02,4.000679999999999792e-01,1.917739999999999873e-08
1.154382822513580322e+02,4.000699999999999812e-01,2.070969999999999850e-08
1.156261353492736816e+02,4.000650000000000039e-01,1.949009999999999994e-08
1.158132214546203613e+02,4.000679999999999792e-01,2.007339999999999894e-08
1.160002558231353760e+02,4.000639999999999752e-01,2.013849999999999865e-08
1.161861908435821533e+02,4.000690000000000079e-01,1.895990000000000026e-08
1.163730361461639404e+02,4.000639999999999752e-01,2.019650000000000155e-08
1.165594456195831299e+02,4.000679999999999792e-01,2.024069999999999939e-08
1.167470996379852295e+02,4.000710000000000099e-01,1.906279999999999915e-08
1.169334783554077148e+02,4.000710000000000099e-01,2.040960000000000033e-08
1.171190068721771240e+02,4.000759999999999872e-01,1.987780000000000016e-08
1.173043208122253418e+02,4.000710000000000099e-01,1.927799999999999898e-08
1.174931132793426514e+02,4.000650000000000039e-01,2.079439999999999925e-08
1.176800134181976318e+02,4.000690000000000079e-01,1.944440000000000039e-08
1.178666355609893799e+02,4.000710000000000099e-01,1.892199999999999897e-08
1.180687119960784912e+02,4.000690000000000079e-01,1.913449999999999839e-08
1.182563199996948242e+02,4.000690000000000079e-01,1.993930000000000041e-08
1.184449665546417236e+02,4.000730000000000119e-01,1.924519999999999885e-08
1.186339874267578125e+02,4.000750000000000139e-01,2.025549999999999897e-08
1.188523910045623779e+02,4.000750000000000139e-01,2.046370000000000079e-08
1.190415277481079102e+02,4.000779999999999892e-01,1.987509999999999974e-08
1.192283596992492676e+02,4.000650000000000039e-01,1.510379999999999989e-08
1.194153361320495605e+02,4.000699999999999812e-01,1.979799999999999967e-08
1.196034562587738037e+02,4.000690000000000079e-01,1.907759999999999872e-08
1.197911126613616943e+02,4.000730000000000119e-01,2.004510000000000060e-08
1.199785866737365723e+02,4.000770000000000159e-01,1.984930000000000093e-08
1.201620559692382812e+02,4.000739999999999852e-01,1.960790000000000050e-08
1.203492884635925293e+02,4.000719999999999832e-01,2.049700000000000149e-08
1.205374324321746826e+02,4.000739999999999852e-01,1.984850000000000068e-08
1.207242205142974854e+02,4.000730000000000119e-01,1.921940000000000003e-08
1.209109687805175781e+02,4.000739999999999852e-01,2.006920000000000014e-08
1.210980472564697266e+02,4.000739999999999852e-01,1.988009999999999880e-08
1.212836921215057373e+02,4.000710000000000099e-01,1.867080000000000133e-08
1.214720716476440430e+02,4.000730000000000119e-01,2.027580000000000147e-08
1.216572794914245605e+02,4.000710000000000099e-01,1.980319999999999961e-08
1.218453335762023926e+02,4.000719999999999832e-01,1.922139999999999899e-08
1.220331141948699951e+02,4.000759999999999872e-01,2.081569999999999958e-08
1.222194392681121826e+02,4.000779999999999892e-01,1.963900000000000135e-08
1.224069478511810303e+02,4.000730000000000119e-01,2.041379999999999913e-08
1.225953226089477539e+02,4.000779999999999892e-01,1.984000000000000097e-08
1.227824263572692871e+02,4.000739999999999852e-01,1.894040000000000131e-08
1.229693553447723389e+02,4.000799999999999912e-01,2.023829999999999865e-08
1.231577413082122803e+02,4.000770000000000159e-01,1.942220000000000103e-08
1.233443279266357422e+02,4.000750000000000139e-01,1.987940000000000065e-08
1.235334422588348389e+02,4.000799999999999912e-01,2.050159999999999877e-08
1.237206790447235107e+02,4.000759999999999872e-01,1.915430000000000033e-08
1.239071323871612549e+02,4.000710000000000099e-01,1.991099999999999876e-08
1.240946516990661621e+02,4.000770000000000159e-01,1.961259999999999987e-08
1.242811415195465088e+02,4.000690000000000079e-01,1.965639999999999925e-08
1.244684684276580811e+02,4.000750000000000139e-01,2.073110000000000092e-08
1.246554381847381592e+02,4.000779999999999892e-01,1.926280000000000094e-08
1.248555233478546143e+02,4.000739999999999852e-01,2.016859999999999837e-08
1.250421376228332520e+02,4.000719999999999832e-01,1.935399999999999913e-08
1.252320253849029541e+02,4.000799999999999912e-01,1.986410000000000051e-08
1.254327661991119385e+02,4.000770000000000159e-01,2.047740000000000044e-08
1.256168935298919678e+02,4.000739999999999852e-01,1.936959999999999896e-08
1.258056051731109619e+02,4.000739999999999852e-01,2.008010000000000059e-08
1.259941384792327881e+02,4.000739999999999852e-01,1.932149999999999868e-08
1.261805198192596436e+02,4.000690000000000079e-01,2.044279999999999893e-08
1.263680121898651123e+02,4.000739999999999852e-01,2.059790000000000142e-08
1.265568819046020508e+02,4.000750000000000139e-01,1.920680000000000030e-08
1.267446846961975098e+02,4.000770000000000159e-01,2.035579999999999954e-08
1.269316785335540771e+02,4.000830000000000219e-01,2.040190000000000086e-08
1.271181290149688721e+02,4.000730000000000119e-01,2.045559999999999955e-08
1.273057289123535156e+02,4.000750000000000139e-01,2.089469999999999982e-08
1.274921362400054932e+02,4.000830000000000219e-01,2.034759999999999951e-08
1.276785676479339600e+02,4.000739999999999852e-01,1.983359999999999901e-08
1.278784885406494141e+02,4.000779999999999892e-01,1.985819999999999911e-08
1.280673179626464844e+02,4.000810000000000199e-01,2.085479999999999958e-08
1.282544610500335693e+02,4.000750000000000139e-01,1.953520000000000012e-08
1.284440455436706543e+02,4.000739999999999852e-01,2.101089999999999990e-08
1.286300539970397949e+02,4.000790000000000179e-01,2.133439999999999945e-08
1.288179738521575928e+02,4.000699999999999812e-01,1.958989999999999994e-08
1.290048425197601318e+02,4.000730000000000119e-01,2.136770000000000015e-08
1.292050950527191162e+02,4.000759999999999872e-01,2.094800000000000004e-08
1.293921122550964355e+02,4.000770000000000159e-01,1.942060000000000054e-08
1.295784504413604736e+02,4.000739999999999852e-01,2.087209999999999868e-08
1.297664721012115479e+02,4.000790000000000179e-01,2.074819999999999914e-08
1.299545063972473145e+02,4.000739999999999852e-01,1.946590000000000161e-08
1.301411116123199463e+02,4.000699999999999812e-01,2.082989999999999980e-08
1.303283245563507080e+02,4.000770000000000159e-01,2.001890000000000001e-08
1.305151324272155762e+02,4.000779999999999892e-01,2.021980000000000084e-08
1.307031166553497314e+02,4.000810000000000199e-01,2.067150000000000084e-08
1.308898439407348633e+02,4.000770000000000159e-01,1.956449999999999960e-08
1.310765049457550049e+02,4.000739999999999852e-01,2.020170000000000149e-08
1.312653107643127441e+02,4.000739999999999852e-01,2.028309999999999916e-08
1.314551708698272705e+02,4.000730000000000119e-01,1.947360000000000108e-08
1.316412672996520996e+02,4.000730000000000119e-01,2.066319999999999871e-08
1.318273558616638184e+02,4.000799999999999912e-01,2.007810000000000163e-08
1.320141770839691162e+02,4.000779999999999892e-01,2.084219999999999985e-08
1.322008435726165771e+02,4.000770000000000159e-01,2.191970000000000073e-08
1.323870460987091064e+02,4.000770000000000159e-01,2.103190000000000055e-08
1.325743126869201660e+02,4.000759999999999872e-01,2.063890000000000159e-08
1.327631337642669678e+02,4.000779999999999892e-01,2.040330000000000046e-08
1.329662802219390869e+02,4.000770000000000159e-01,1.964040000000000096e-08
1.331531505584716797e+02,4.000750000000000139e-01,1.972009999999999935e-08
1.333397138118743896e+02,4.000770000000000159e-01,2.130040000000000060e-08
1.335287425518035889e+02,4.000770000000000159e-01,1.941810000000000101e-08
1.337160480022430420e+02,4.000690000000000079e-01,2.006580000000000158e-08
1.339352953433990479e+02,4.000739999999999852e-01,2.021589999999999840e-08
1.341230714321136475e+02,4.000770000000000159e-01,2.175089999999999858e-08
1.343093307018280029e+02,4.000799999999999912e-01,1.985159999999999957e-08
1.345100138187408447e+02,4.000779999999999892e-01,1.948370000000000128e-08
1.346977872848510742e+02,4.000750000000000139e-01,2.028520000000000022e-08
1.348841257095336914e+02,4.000779999999999892e-01,2.005520000000000081e-08
1.350711133480072021e+02,4.000750000000000139e-01,2.055860000000000054e-08
1.352561962604522705e+02,4.000730000000000119e-01,2.175810000000000079e-08
1.354451818466186523e+02,4.000710000000000099e-01,1.957469999999999859e-08
1.356331188678741455e+02,4.000739999999999852e-01,2.045259999999999946e-08
1.358205010890960693e+02,4.000719999999999832e-01,2.209919999999999913e-08
1.360064618587493896e+02,4.000770000000000159e-01,2.062940000000000075e-08
1.361930508613586426e+02,4.000699999999999812e-01,2.004650000000000021e-08
1.363816318511962891e+02,4.000739999999999852e-01,2.003000000000000135e-08
1.365684833526611328e+02,4.000690000000000079e-01,1.935660000000000076e-08
1.367538661956787109e+02,4.000719999999999832e-01,2.066259999999999935e-08
1.369425127506256104e+02,4.000739999999999852e-01,1.951809999999999860e-08
1.371299755573272705e+02,4.000750000000000139e-01,1.940429999999999926e-08
1.373311922550201416e+02,4.000790000000000179e-01,1.988969999999999843e-08
1.375188491344451904e+02,4.000770000000000159e-01,2.031500000000000026e-08
1.377067577838897705e+02,4.000770000000000159e-01,1.897630000000000032e-08
1.379099862575531006e+02,4.000739999999999852e-01,2.055670000000000037e-08
1.380967783927917480e+02,4.000750000000000139e-01,2.048260000000000039e-08
1.382825651168823242e+02,4.000750000000000139e-01,2.029179999999999976e-08
1.384838874340057373e+02,4.000770000000000159e-01,1.922659999999999893e-08
1.386732587814331055e+02,4.000750000000000139e-01,2.179090000000000092e-08
1.388599550724029541e+02,4.000810000000000199e-01,2.096609999999999939e-08
1.390467815399169922e+02,4.000739999999999852e-01,1.907440000000000105e-08
1.392355456352233887e+02,4.000750000000000139e-01,2.077180000000000141e-08
1.394383087158203125e+02,4.000810000000000199e-01,2.030169999999999908e-08
1.396241285800933838e+02,4.000739999999999852e-01,1.943500000000000165e-08
1.398111126422882080e+02,4.000759999999999872e-01,2.063320000000000109e-08
1.399977347850799561e+02,4.000770000000000159e-01,2.018560000000000110e-08
1.401838166713714600e+02,4.000750000000000139e-01,1.906689999999999916e-08
1.403718111515045166e+02,4.000750000000000139e-01,2.002320000000000092e-08
1.405600094795227051e+02,4.000810000000000199e-01,1.962040000000000144e-08
1.407479834556579590e+02,4.000719999999999832e-01,1.976450000000000139e-08
1.409361147880554199e+02,4.000790000000000179e-01,1.993870000000000105e-08
1.411211113929748535e+02,4.000799999999999912e-01,1.898370000000000011e-08
1.413071603775024414e+02,4.000750000000000139e-01,1.945239999999999954e-08
1.414971375465393066e+02,4.000690000000000079e-01,1.987589999999999999e-08
1.416837799549102783e+02,4.000699999999999812e-01,1.919060000000000112e-08
1.418711001873016357e+02,4.000739999999999852e-01,2.010530000000000004e-08
1.420577676296234131e+02,4.000790000000000179e-01,1.984609999999999995e-08
1.422447464466094971e+02,4.000679999999999792e-01,1.947899999999999860e-08
1.424474680423736572e+02,4.000710000000000099e-01,1.963160000000000157e-08
1.426333022117614746e+02,4.000750000000000139e-01,2.100389999999999858e-08
1.428210864067077637e+02,4.000799999999999912e-01,1.939999999999999835e-08
1.430099544525146484e+02,4.000750000000000139e-01,2.146049999999999884e-08
1.431953642368316650e+02,4.000739999999999852e-01,2.102979999999999949e-08
1.433975315093994141e+02,4.000770000000000159e-01,1.963179999999999915e-08
1.435853211879730225e+02,4.000730000000000119e-01,1.987940000000000065e-08
1.437861812114715576e+02,4.000719999999999832e-01,2.060480000000000065e-08
1.439762270450592041e+02,4.000779999999999892e-01,2.021540000000000114e-08
1.441600134372711182e+02,4.000759999999999872e-01,1.939829999999999907e-08
1.443482601642608643e+02,4.000770000000000159e-01,2.011940000000000147e-08
1.445340247154235840e+02,4.000790000000000179e-01,2.025040000000000113e-08
1.447203013896942139e+02,4.000770000000000159e-01,1.878540000000000091e-08
1.449079780578613281e+02,4.000710000000000099e-01,1.999640000000000097e-08
