# Wed Nov 22 16:38:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.694154262542724609e+00,4.400920000000000165e+00,2.424619999999999835e-05,7.879939794540405273e+00,4.000449999999999839e-01,5.197530000000000371e-12
8.078999519348144531e+00,4.601049999999999862e+00,3.452439999999999762e-05,8.249870300292968750e+00,4.000400000000000067e-01,6.372210000000000063e-10
8.451724290847778320e+00,4.801160000000000316e+00,4.936089999999999694e-05,8.637225866317749023e+00,4.000259999999999927e-01,3.600719999999999949e-10
8.838537216186523438e+00,5.001179999999999737e+00,7.071380000000000048e-05,9.010357141494750977e+00,4.000290000000000235e-01,9.409429999999999838e-10
9.213072299957275391e+00,4.801040000000000418e+00,4.972470000000000183e-05,9.384539842605590820e+00,4.000330000000000275e-01,7.660749999999999628e-10
9.589228391647338867e+00,4.600999999999999979e+00,3.504359999999999767e-05,9.761725187301635742e+00,4.000420000000000087e-01,6.172780000000000474e-10
9.966923475265502930e+00,4.400859999999999772e+00,2.472660000000000141e-05,1.013491225242614746e+01,4.000429999999999819e-01,9.985569999999999878e-10
1.033638477325439453e+01,4.200650000000000439e+00,1.743409999999999966e-05,1.050615477561950684e+01,4.000460000000000127e-01,9.364600000000000935e-10
1.070890116691589355e+01,4.001260000000000261e+00,-5.654490000000000395e-09,1.086453318595886230e+01,4.000340000000000007e-01,1.227109999999999995e-08
1.101884174346923828e+01,3.800749999999999851e+00,8.715120000000000340e-06,1.118899583816528320e+01,4.000520000000000187e-01,1.062120000000000050e-08
1.139262247085571289e+01,3.600979999999999848e+00,6.160949999999999856e-06,1.156401419639587402e+01,4.000560000000000227e-01,9.514999999999999506e-09
1.176372313499450684e+01,3.400869999999999838e+00,4.367239999999999711e-06,1.193678116798400879e+01,4.000520000000000187e-01,1.061260000000000035e-08
1.213933444023132324e+01,3.200750000000000206e+00,3.094560000000000150e-06,1.230962085723876953e+01,4.000500000000000167e-01,1.002769999999999919e-08
1.251050686836242676e+01,3.000649999999999817e+00,2.194720000000000054e-06,1.267851376533508301e+01,4.000580000000000247e-01,1.014219999999999999e-08
1.287933850288391113e+01,2.800479999999999858e+00,1.558929999999999997e-06,1.304857707023620605e+01,4.000540000000000207e-01,9.502360000000000261e-09
1.325051617622375488e+01,2.600439999999999863e+00,1.108649999999999965e-06,1.342416024208068848e+01,4.000540000000000207e-01,9.165679999999999724e-09
1.362846040725708008e+01,2.400430000000000064e+00,8.177329999999999810e-07,1.378424382209777832e+01,4.000540000000000207e-01,9.131550000000000794e-09
1.398517632484436035e+01,2.200320000000000054e+00,5.906249999999999567e-07,1.413994121551513672e+01,4.000509999999999899e-01,1.000759999999999923e-08
1.434070205688476562e+01,2.000000000000000000e+00,4.348819999999999894e-07,1.449891090393066406e+01,4.000460000000000127e-01,9.875010000000000623e-09
1.470131182670593262e+01,1.800040000000000084e+00,3.184439999999999893e-07,1.485685896873474121e+01,4.000500000000000167e-01,9.897399999999999343e-09
1.506054377555847168e+01,1.600049999999999972e+00,2.372980000000000117e-07,1.521466779708862305e+01,4.000589999999999979e-01,9.694720000000000205e-09
1.543420791625976562e+01,1.400109999999999966e+00,1.948659999999999928e-07,1.559028363227844238e+01,4.000630000000000019e-01,8.635779999999999723e-09
1.579062581062316895e+01,1.200099999999999945e+00,9.142140000000000361e-08,1.593205881118774414e+01,4.000659999999999772e-01,1.141540000000000010e-08
1.607267451286315918e+01,1.000099999999999989e+00,6.041140000000000585e-08,1.621172642707824707e+01,4.000730000000000119e-01,1.143249999999999997e-08
1.635233306884765625e+01,8.001110000000000166e-01,3.844669999999999711e-08,1.649168086051940918e+01,4.000630000000000019e-01,1.145289999999999961e-08
1.663172721862792969e+01,6.000879999999999548e-01,2.281169999999999971e-08,1.677272415161132812e+01,4.000639999999999752e-01,1.172579999999999936e-08
1.691304087638854980e+01,4.000639999999999752e-01,1.197190000000000081e-08,1.705358242988586426e+01,4.000639999999999752e-01,1.189360000000000037e-08
1.719372963905334473e+01,2.000020000000000131e-01,4.781520000000000255e-09,1.734857869148254395e+01,4.000619999999999732e-01,1.115209999999999998e-08
1.748992824554443359e+01,7.271770000000000005e-06,-1.108169999999999984e-10,1.762981534004211426e+01,4.000619999999999732e-01,1.159910000000000061e-08
1.778502392768859863e+01,2.000010000000000121e-01,3.735219999999999846e-09,1.793893790245056152e+01,4.000699999999999812e-01,1.176430000000000000e-08
1.809285926818847656e+01,4.000650000000000039e-01,1.210719999999999972e-08,1.823024678230285645e+01,4.000580000000000247e-01,1.140510000000000066e-08
1.836928534507751465e+01,6.000830000000000330e-01,2.212409999999999890e-08,1.850933527946472168e+01,4.000609999999999999e-01,1.098160000000000021e-08
1.866552186012268066e+01,8.001070000000000126e-01,3.703839999999999899e-08,1.880662155151367188e+01,4.000650000000000039e-01,1.036750000000000003e-08
1.894699788093566895e+01,1.000110000000000054e+00,5.880599999999999731e-08,1.908789992332458496e+01,4.000639999999999752e-01,1.018030000000000051e-08
1.922747826576232910e+01,1.200110000000000010e+00,8.956030000000000556e-08,1.936892127990722656e+01,4.000679999999999792e-01,1.021520000000000005e-08
1.950743150711059570e+01,1.400120000000000031e+00,1.940160000000000083e-07,1.966367244720458984e+01,4.000699999999999812e-01,9.883309999999999447e-09
1.986644458770751953e+01,1.600079999999999947e+00,2.358920000000000056e-07,2.002282357215881348e+01,4.000699999999999812e-01,9.901820000000000451e-09
2.022289395332336426e+01,1.800070000000000059e+00,3.184950000000000207e-07,2.037982964515686035e+01,4.000659999999999772e-01,9.511729999999999371e-09
2.058148837089538574e+01,2.000030000000000197e+00,4.332019999999999903e-07,2.073654818534851074e+01,4.000690000000000079e-01,8.757029999999999899e-09
2.093764925003051758e+01,2.200480000000000214e+00,5.868040000000000445e-07,2.109172582626342773e+01,4.000770000000000159e-01,9.025259999999999913e-09
2.129172325134277344e+01,2.400589999999999780e+00,8.113239999999999929e-07,2.144792604446411133e+01,4.000759999999999872e-01,9.981059999999999445e-09
2.164772510528564453e+01,2.600569999999999826e+00,1.095209999999999972e-06,2.181664514541625977e+01,4.000739999999999852e-01,8.926189999999999344e-09
2.201930022239685059e+01,2.800670000000000215e+00,1.544930000000000004e-06,2.219172644615173340e+01,4.000690000000000079e-01,9.201180000000000273e-09
2.239397597312927246e+01,3.000799999999999912e+00,2.177179999999999965e-06,2.256506252288818359e+01,4.000699999999999812e-01,1.024939999999999978e-08
2.276683950424194336e+01,3.200919999999999987e+00,3.060209999999999793e-06,2.293564271926879883e+01,4.000670000000000059e-01,8.500709999999999693e-09
2.313852739334106445e+01,3.400959999999999983e+00,4.320000000000000143e-06,2.330895256996154785e+01,4.000630000000000019e-01,9.774759999999999444e-09
2.350961589813232422e+01,3.601080000000000059e+00,6.087909999999999620e-06,2.368089962005615234e+01,4.000609999999999999e-01,8.867929999999999589e-09
2.388269042968750000e+01,3.800850000000000062e+00,8.588030000000000173e-06,2.405318045616149902e+01,4.000650000000000039e-01,8.893219999999999612e-09
2.425498962402343750e+01,4.000210000000000043e+00,1.134789999999999966e-08,2.439702439308166504e+01,4.000520000000000187e-01,1.086890000000000080e-08
2.453555965423583984e+01,4.200829999999999842e+00,1.719899999999999915e-05,2.470640993118286133e+01,4.000630000000000019e-01,6.973149999999999851e-10
2.490929675102233887e+01,4.401049999999999685e+00,2.450260000000000152e-05,2.509271335601806641e+01,4.000560000000000227e-01,4.365330000000000165e-10
2.529444241523742676e+01,4.601160000000000139e+00,3.470570000000000214e-05,2.546576333045959473e+01,4.000549999999999939e-01,7.388949999999999594e-10
2.567021679878234863e+01,4.801249999999999574e+00,4.942909999999999741e-05,2.585608124732971191e+01,4.000589999999999979e-01,3.491999999999999935e-10
2.605808901786804199e+01,5.001380000000000159e+00,7.044229999999999470e-05,2.624398422241210938e+01,4.000529999999999919e-01,7.216810000000000435e-10
2.644583916664123535e+01,4.801239999999999952e+00,4.969380000000000184e-05,2.661754488945007324e+01,4.000549999999999939e-01,4.939789999999999751e-10
2.682149362564086914e+01,4.601119999999999877e+00,3.507590000000000073e-05,2.699048781394958496e+01,4.000529999999999919e-01,9.512309999999999384e-10
2.718933296203613281e+01,4.400999999999999801e+00,2.469210000000000030e-05,2.737489795684814453e+01,4.000560000000000227e-01,7.207750000000000261e-10
2.757570314407348633e+01,4.200820000000000221e+00,1.739549999999999972e-05,2.774794340133666992e+01,4.000540000000000207e-01,1.032200000000000013e-09
2.795062518119812012e+01,4.001689999999999969e+00,5.028700000000000223e-09,2.808998847007751465e+01,4.000509999999999899e-01,1.236990000000000047e-08
2.824348998069763184e+01,3.800879999999999814e+00,8.719129999999999646e-06,2.841585445404052734e+01,4.000619999999999732e-01,1.041980000000000077e-08
2.861908245086669922e+01,3.601059999999999928e+00,6.189230000000000371e-06,2.878943562507629395e+01,4.000609999999999999e-01,1.069469999999999947e-08
2.899062514305114746e+01,3.400970000000000049e+00,4.382250000000000267e-06,2.915963792800903320e+01,4.000600000000000267e-01,9.876319999999999660e-09
2.936193513870239258e+01,3.200810000000000155e+00,3.116470000000000165e-06,2.953057980537414551e+01,4.000589999999999979e-01,1.067550000000000020e-08
2.973362445831298828e+01,3.000659999999999883e+00,2.207640000000000093e-06,2.990523695945739746e+01,4.000609999999999999e-01,9.384080000000000541e-09
3.010882902145385742e+01,2.800590000000000135e+00,1.579079999999999923e-06,3.027890205383300781e+01,4.000540000000000207e-01,1.014659999999999968e-08
3.049963474273681641e+01,2.600429999999999797e+00,1.118169999999999960e-06,3.066946601867675781e+01,4.000580000000000247e-01,1.003819999999999952e-08
3.087158179283142090e+01,2.400450000000000195e+00,8.295309999999999653e-07,3.102579903602600098e+01,4.000589999999999979e-01,9.305929999999999937e-09
3.122558474540710449e+01,2.200419999999999821e+00,5.959919999999999809e-07,3.138213038444519043e+01,4.000600000000000267e-01,9.728109999999999817e-09
3.158221149444580078e+01,2.000010000000000066e+00,4.375910000000000172e-07,3.173637938499450684e+01,4.000560000000000227e-01,1.031950000000000019e-08
3.193967223167419434e+01,1.800059999999999993e+00,3.230880000000000142e-07,3.209678721427917480e+01,4.000589999999999979e-01,1.035579999999999933e-08
3.229821968078613281e+01,1.600070000000000103e+00,2.409540000000000015e-07,3.245578289031982422e+01,4.000589999999999979e-01,1.028989999999999938e-08
3.265792250633239746e+01,1.400109999999999966e+00,1.968269999999999929e-07,3.281395673751831055e+01,4.000589999999999979e-01,1.010350000000000011e-08
3.301808810234069824e+01,1.200099999999999945e+00,9.245099999999999849e-08,3.317172622680664062e+01,4.000630000000000019e-01,1.184820000000000051e-08
3.332428574562072754e+01,1.000099999999999989e+00,6.048269999999999670e-08,3.346481704711914062e+01,4.000589999999999979e-01,1.054450000000000055e-08
3.360520172119140625e+01,8.001019999999999799e-01,3.818060000000000110e-08,3.374479031562805176e+01,4.000589999999999979e-01,1.057229999999999998e-08
3.388669013977050781e+01,6.000830000000000330e-01,2.233679999999999921e-08,3.404057669639587402e+01,4.000619999999999732e-01,1.105580000000000064e-08
3.418147945404052734e+01,4.000600000000000267e-01,1.115839999999999985e-08,3.432131481170654297e+01,4.000639999999999752e-01,1.113960000000000070e-08
3.446056628227233887e+01,2.000049999999999883e-01,4.202219999999999991e-09,3.461544442176818848e+01,4.000639999999999752e-01,1.245150000000000069e-08
