# Wed Nov 22 20:41:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.687183308601379395e+01,4.000659999999999772e-01,1.046210000000000009e-08,1.701144766807556152e+01,4.000690000000000079e-01,1.034769999999999974e-08
1.715171718597412109e+01,2.000059999999999893e-01,3.599640000000000197e-09,1.729221153259277344e+01,4.000659999999999772e-01,1.045709999999999939e-08
1.744710254669189453e+01,1.049040000000000039e-05,-4.271389999999999764e-10,1.758710360527038574e+01,4.000670000000000059e-01,1.123080000000000055e-08
1.772804021835327148e+01,2.000089999999999923e-01,4.074800000000000032e-09,1.786983251571655273e+01,4.000730000000000119e-01,1.061900000000000066e-08
1.800882577896118164e+01,4.000710000000000099e-01,1.090579999999999929e-08,1.814882588386535645e+01,4.000690000000000079e-01,1.074279999999999975e-08
1.828952646255493164e+01,6.000959999999999628e-01,2.108399999999999874e-08,1.842893934249877930e+01,4.000710000000000099e-01,1.053060000000000001e-08
1.856973767280578613e+01,8.001070000000000126e-01,3.562500000000000302e-08,1.871040487289428711e+01,4.000699999999999812e-01,1.025789999999999949e-08
1.884799599647521973e+01,1.000110000000000054e+00,5.682340000000000046e-08,1.898653888702392578e+01,4.000679999999999792e-01,1.078160000000000007e-08
1.914138650894165039e+01,1.200110000000000010e+00,8.695680000000000478e-08,1.928133225440979004e+01,4.000699999999999812e-01,1.125720000000000038e-08
1.942157149314880371e+01,1.400120000000000031e+00,1.859719999999999927e-07,1.957614469528198242e+01,4.000690000000000079e-01,8.187479999999999938e-09
1.978044986724853516e+01,1.600070000000000103e+00,2.230290000000000048e-07,1.993452095985412598e+01,4.000719999999999832e-01,8.225330000000000174e-09
2.013630628585815430e+01,1.800070000000000059e+00,2.979390000000000052e-07,2.029218816757202148e+01,4.000710000000000099e-01,9.065970000000000282e-09
2.049270987510681152e+01,2.000020000000000131e+00,4.100970000000000226e-07,2.064930152893066406e+01,4.000650000000000039e-01,1.001929999999999993e-08
2.085191583633422852e+01,2.200460000000000083e+00,5.598169999999999630e-07,2.100718641281127930e+01,4.000639999999999752e-01,1.008469999999999931e-08
2.120886707305908203e+01,2.400529999999999831e+00,7.759560000000000166e-07,2.136288785934448242e+01,4.000679999999999792e-01,9.358110000000000475e-09
2.156598520278930664e+01,2.600540000000000074e+00,1.039689999999999908e-06,2.173861527442932129e+01,4.000630000000000019e-01,8.549900000000000016e-09
2.194148254394531250e+01,2.800609999999999822e+00,1.470130000000000102e-06,2.211192131042480469e+01,4.000670000000000059e-01,9.532580000000000183e-09
2.231503748893737793e+01,3.000750000000000028e+00,2.074119999999999888e-06,2.248610448837280273e+01,4.000609999999999999e-01,9.390760000000000770e-09
2.269054031372070312e+01,3.200829999999999842e+00,2.923739999999999895e-06,2.286155486106872559e+01,4.000580000000000247e-01,8.597310000000000372e-09
2.306330776214599609e+01,3.400949999999999918e+00,4.132640000000000297e-06,2.323614001274108887e+01,4.000639999999999752e-01,8.605059999999999234e-09
2.343701887130737305e+01,3.601119999999999877e+00,5.845349999999999862e-06,2.360866212844848633e+01,4.000619999999999732e-01,9.642789999999999951e-09
2.381012940406799316e+01,3.800870000000000193e+00,8.251079999999999951e-06,2.398033618927001953e+01,4.000619999999999732e-01,8.305180000000000059e-09
2.418344449996948242e+01,4.000869999999999926e+00,1.167669999999999952e-05,2.436731219291687012e+01,4.000619999999999732e-01,7.148389999999999755e-10
2.456880855560302734e+01,4.200789999999999580e+00,1.647459999999999978e-05,2.474080324172973633e+01,4.000609999999999999e-01,3.109690000000000043e-10
2.493989133834838867e+01,4.400999999999999801e+00,2.332559999999999907e-05,2.511098241806030273e+01,4.000589999999999979e-01,5.451079999999999750e-10
2.531496453285217285e+01,4.601149999999999629e+00,3.296459999999999945e-05,2.548556303977966309e+01,4.000549999999999939e-01,4.499790000000000237e-10
2.568817663192749023e+01,4.801260000000000083e+00,4.653709999999999867e-05,2.586162567138671875e+01,4.000540000000000207e-01,2.510550000000000186e-10
2.606267881393432617e+01,5.001339999999999897e+00,6.549260000000000379e-05,2.623633289337158203e+01,4.000589999999999979e-01,3.542419999999999747e-10
2.643615865707397461e+01,4.801260000000000083e+00,4.670099999999999891e-05,2.660868573188781738e+01,4.000520000000000187e-01,7.827280000000000292e-10
2.681115174293518066e+01,4.601189999999999891e+00,3.317349999999999672e-05,2.699768042564392090e+01,4.000580000000000247e-01,4.333020000000000098e-10
2.720115137100219727e+01,4.401019999999999932e+00,2.351990000000000160e-05,2.737207484245300293e+01,4.000580000000000247e-01,8.004190000000000046e-10
2.757497024536132812e+01,4.200630000000000308e+00,1.661740000000000119e-05,2.779225182533264160e+01,4.000589999999999979e-01,7.925150000000000286e-10
2.799598431587219238e+01,4.000860000000000305e+00,1.181310000000000045e-05,2.816761732101440430e+01,4.000589999999999979e-01,8.837700000000000408e-10
2.836976265907287598e+01,3.800889999999999880e+00,8.361760000000000728e-06,2.853894424438476562e+01,4.000650000000000039e-01,9.265069999999999729e-09
2.874349927902221680e+01,3.601080000000000059e+00,5.933430000000000212e-06,2.891507744789123535e+01,4.000639999999999752e-01,1.041839999999999951e-08
2.911685895919799805e+01,3.400980000000000114e+00,4.203400000000000277e-06,2.929012751579284668e+01,4.000619999999999732e-01,1.063619999999999932e-08
2.949042868614196777e+01,3.200909999999999922e+00,2.976530000000000197e-06,2.966264510154724121e+01,4.000619999999999732e-01,9.369180000000000520e-09
2.986411213874816895e+01,3.000779999999999781e+00,2.116299999999999965e-06,3.003533983230590820e+01,4.000690000000000079e-01,1.037639999999999986e-08
3.024096989631652832e+01,2.800469999999999793e+00,1.501299999999999924e-06,3.042670607566833496e+01,4.000460000000000127e-01,9.674939999999999679e-09
3.063075160980224609e+01,2.600420000000000176e+00,1.062389999999999920e-06,3.080169510841369629e+01,4.000489999999999879e-01,9.191860000000000558e-09
3.100247025489807129e+01,2.400389999999999802e+00,7.862860000000000304e-07,3.115793871879577637e+01,4.000540000000000207e-01,9.915319999999999215e-09
3.135867333412170410e+01,2.200349999999999806e+00,5.706520000000000465e-07,3.151429080963134766e+01,4.000540000000000207e-01,1.049830000000000044e-08
3.171721458435058594e+01,2.000010000000000066e+00,4.204990000000000121e-07,3.187170267105102539e+01,4.000540000000000207e-01,1.037559999999999962e-08
3.207516765594482422e+01,1.800049999999999928e+00,3.104619999999999910e-07,3.223207831382751465e+01,4.000540000000000207e-01,1.001280000000000083e-08
3.243398261070251465e+01,1.600060000000000038e+00,2.328039999999999980e-07,3.258893823623657227e+01,4.000580000000000247e-01,9.397669999999999871e-09
3.279060268402099609e+01,1.400109999999999966e+00,1.925609999999999996e-07,3.294550704956054688e+01,4.000569999999999959e-01,9.180520000000000471e-09
3.314838862419128418e+01,1.200099999999999945e+00,8.908949999999999846e-08,3.328861331939697266e+01,4.000580000000000247e-01,1.166399999999999943e-08
3.343009138107299805e+01,1.000099999999999989e+00,5.918340000000000306e-08,3.356970691680908203e+01,4.000589999999999979e-01,1.170319999999999987e-08
3.372342538833618164e+01,8.001019999999999799e-01,3.729750000000000029e-08,3.386397910118103027e+01,4.000569999999999959e-01,1.098189999999999989e-08
3.400278425216674805e+01,6.000820000000000043e-01,2.195159999999999852e-08,3.414338135719299316e+01,4.000549999999999939e-01,1.086819999999999934e-08
3.428220391273498535e+01,4.000589999999999979e-01,1.091800000000000055e-08,3.442228031158447266e+01,4.000589999999999979e-01,1.089300000000000033e-08
3.456318998336791992e+01,2.000039999999999873e-01,3.938000000000000256e-09,3.470284295082092285e+01,4.000580000000000247e-01,1.113290000000000071e-08
