# Wed Nov 22 16:49:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6566832.772075749, Nth=50
7.251562690734863281e+01,4.000779999999999892e-01,1.726400000000000159e-08
7.271548056602478027e+01,4.000750000000000139e-01,1.745300000000000084e-08
7.291472268104553223e+01,4.000810000000000199e-01,1.718890000000000048e-08
7.310197901725769043e+01,4.000790000000000179e-01,1.835360000000000164e-08
7.328960824012756348e+01,4.000850000000000239e-01,1.774690000000000124e-08
7.347821211814880371e+01,4.000830000000000219e-01,1.794229999999999914e-08
7.366696310043334961e+01,4.000830000000000219e-01,1.835599999999999906e-08
7.386690545082092285e+01,4.000779999999999892e-01,1.854650000000000001e-08
7.410061430931091309e+01,4.000750000000000139e-01,1.818850000000000104e-08
7.428657913208007812e+01,4.000750000000000139e-01,1.851679999999999876e-08
7.447378468513488770e+01,4.000739999999999852e-01,1.729949999999999884e-08
7.466053199768066406e+01,4.000730000000000119e-01,1.869050000000000117e-08
7.484925818443298340e+01,4.000759999999999872e-01,1.769809999999999951e-08
7.503821325302124023e+01,4.000710000000000099e-01,1.826159999999999989e-08
7.522229456901550293e+01,4.000750000000000139e-01,1.934709999999999991e-08
7.542303800582885742e+01,4.000710000000000099e-01,1.883730000000000153e-08
7.560860538482666016e+01,4.000730000000000119e-01,1.797569999999999863e-08
7.580760598182678223e+01,4.000790000000000179e-01,1.785199999999999998e-08
7.599357104301452637e+01,4.000750000000000139e-01,1.741390000000000084e-08
7.618196988105773926e+01,4.000759999999999872e-01,1.867259999999999940e-08
7.638185000419616699e+01,4.000730000000000119e-01,1.867779999999999934e-08
7.658221626281738281e+01,4.000770000000000159e-01,1.910029999999999866e-08
7.676958441734313965e+01,4.000739999999999852e-01,1.769699999999999958e-08
7.697191905975341797e+01,4.000779999999999892e-01,1.853479999999999932e-08
7.715548062324523926e+01,4.000739999999999852e-01,1.844409999999999838e-08
7.734151554107666016e+01,4.000690000000000079e-01,1.936159999999999981e-08
7.752739787101745605e+01,4.000770000000000159e-01,1.836540000000000112e-08
7.772548246383666992e+01,4.000770000000000159e-01,1.834850000000000049e-08
7.790982866287231445e+01,4.000719999999999832e-01,1.755759999999999901e-08
7.810889959335327148e+01,4.000759999999999872e-01,1.713970000000000028e-08
7.830960226058959961e+01,4.000739999999999852e-01,1.725249999999999848e-08
7.849750709533691406e+01,4.000730000000000119e-01,1.858489999999999855e-08
7.869761085510253906e+01,4.000739999999999852e-01,1.863830000000000087e-08
7.888564467430114746e+01,4.000790000000000179e-01,1.747930000000000022e-08
7.908693981170654297e+01,4.000819999999999932e-01,1.709409999999999952e-08
7.928638720512390137e+01,4.000859999999999972e-01,1.752900000000000099e-08
7.948760700225830078e+01,4.000859999999999972e-01,1.697079999999999934e-08
7.967320394515991211e+01,4.000739999999999852e-01,1.768829999999999898e-08
7.985958695411682129e+01,4.000759999999999872e-01,1.902839999999999852e-08
8.004760646820068359e+01,4.000790000000000179e-01,1.738279999999999999e-08
8.023185229301452637e+01,4.000699999999999812e-01,1.760530000000000082e-08
8.041846680641174316e+01,4.000699999999999812e-01,1.883950000000000138e-08
8.060572147369384766e+01,4.000799999999999912e-01,1.738080000000000103e-08
8.080409693717956543e+01,4.000759999999999872e-01,1.762979999999999882e-08
8.099185299873352051e+01,4.000790000000000179e-01,1.754389999999999936e-08
8.117916917800903320e+01,4.000730000000000119e-01,1.850630000000000009e-08
8.136682963371276855e+01,4.000710000000000099e-01,1.701979999999999865e-08
8.155359673500061035e+01,4.000630000000000019e-01,1.818800000000000047e-08
8.175448346138000488e+01,4.000650000000000039e-01,1.839690000000000044e-08
8.195653462409973145e+01,4.000690000000000079e-01,1.864730000000000115e-08
8.214417958259582520e+01,4.000630000000000019e-01,1.728749999999999846e-08
8.233001089096069336e+01,4.000639999999999752e-01,1.770009999999999847e-08
8.251756000518798828e+01,4.000659999999999772e-01,1.883650000000000128e-08
8.271675443649291992e+01,4.000650000000000039e-01,1.847750000000000118e-08
8.291981911659240723e+01,4.000670000000000059e-01,1.759639999999999933e-08
8.310872817039489746e+01,4.000670000000000059e-01,1.732899999999999920e-08
8.329371690750122070e+01,4.000659999999999772e-01,1.869020000000000149e-08
8.349622440338134766e+01,4.000639999999999752e-01,1.847879999999999868e-08
8.368153667449951172e+01,4.000699999999999812e-01,1.727179999999999985e-08
8.387081432342529297e+01,4.000670000000000059e-01,1.754849999999999994e-08
8.405620121955871582e+01,4.000659999999999772e-01,1.850199999999999918e-08
8.424411463737487793e+01,4.000670000000000059e-01,1.716870000000000007e-08
8.443090701103210449e+01,4.000659999999999772e-01,1.843999999999999836e-08
8.461903357505798340e+01,4.000679999999999792e-01,1.749480000000000125e-08
8.480790328979492188e+01,4.000639999999999752e-01,1.728240000000000062e-08
8.499655389785766602e+01,4.000710000000000099e-01,1.778050000000000162e-08
8.518659877777099609e+01,4.000639999999999752e-01,1.723329999999999921e-08
8.537533664703369141e+01,4.000699999999999812e-01,1.832149999999999965e-08
8.557724022865295410e+01,4.000699999999999812e-01,1.772349999999999985e-08
8.576311063766479492e+01,4.000659999999999772e-01,1.705529999999999920e-08
8.595114874839782715e+01,4.000690000000000079e-01,1.848240000000000144e-08
8.613897132873535156e+01,4.000719999999999832e-01,1.762649999999999905e-08
8.632622408866882324e+01,4.000710000000000099e-01,1.762830000000000043e-08
8.651493573188781738e+01,4.000719999999999832e-01,1.802979999999999909e-08
8.669909954071044922e+01,4.000710000000000099e-01,1.725139999999999856e-08
8.688671517372131348e+01,4.000670000000000059e-01,1.806209999999999866e-08
8.707494807243347168e+01,4.000750000000000139e-01,1.793019999999999998e-08
8.726270294189453125e+01,4.000750000000000139e-01,1.690860000000000094e-08
8.745301771163940430e+01,4.000750000000000139e-01,1.812499999999999852e-08
8.764125180244445801e+01,4.000750000000000139e-01,1.723769999999999890e-08
8.782854199409484863e+01,4.000730000000000119e-01,1.856750000000000066e-08
8.801438283920288086e+01,4.000750000000000139e-01,1.795640000000000057e-08
8.820108532905578613e+01,4.000730000000000119e-01,1.723450000000000123e-08
8.840335583686828613e+01,4.000759999999999872e-01,1.738650000000000153e-08
8.858986973762512207e+01,4.000770000000000159e-01,1.847430000000000020e-08
8.879014062881469727e+01,4.000770000000000159e-01,1.860839999999999873e-08
8.897856450080871582e+01,4.000799999999999912e-01,1.709439999999999920e-08
8.919451737403869629e+01,4.000710000000000099e-01,1.720770000000000128e-08
8.938158750534057617e+01,4.000690000000000079e-01,1.731799999999999996e-08
8.956825590133666992e+01,4.000699999999999812e-01,1.886919999999999932e-08
8.975279498100280762e+01,4.000759999999999872e-01,1.794909999999999957e-08
8.995437169075012207e+01,4.000799999999999912e-01,1.742579999999999911e-08
9.014118218421936035e+01,4.000770000000000159e-01,1.804149999999999979e-08
9.034360504150390625e+01,4.000719999999999832e-01,1.812510000000000062e-08
9.053094673156738281e+01,4.000770000000000159e-01,1.802750000000000046e-08
9.071732568740844727e+01,4.000699999999999812e-01,1.714089999999999899e-08
9.090368604660034180e+01,4.000659999999999772e-01,1.860500000000000017e-08
9.108858227729797363e+01,4.000710000000000099e-01,1.845939999999999852e-08
9.127486467361450195e+01,4.000699999999999812e-01,1.739260000000000051e-08
9.146180558204650879e+01,4.000650000000000039e-01,1.829879999999999972e-08
9.164640593528747559e+01,4.000690000000000079e-01,1.873760000000000031e-08
9.183351492881774902e+01,4.000730000000000119e-01,1.704890000000000055e-08
9.202214241027832031e+01,4.000650000000000039e-01,1.840159999999999982e-08
9.220889043807983398e+01,4.000719999999999832e-01,1.778939999999999980e-08
9.239753770828247070e+01,4.000659999999999772e-01,1.715280000000000057e-08
9.258262801170349121e+01,4.000619999999999732e-01,1.886420000000000027e-08
9.278521060943603516e+01,4.000659999999999772e-01,1.841799999999999988e-08
9.297370123863220215e+01,4.000679999999999792e-01,1.720999999999999992e-08
9.316199469566345215e+01,4.000659999999999772e-01,1.868789999999999954e-08
9.334625196456909180e+01,4.000710000000000099e-01,1.834110000000000070e-08
9.353303289413452148e+01,4.000679999999999792e-01,1.701179999999999951e-08
9.371864700317382812e+01,4.000630000000000019e-01,1.845340000000000164e-08
9.390555167198181152e+01,4.000670000000000059e-01,1.801080000000000071e-08
9.409366726875305176e+01,4.000630000000000019e-01,1.728790000000000024e-08
9.429369473457336426e+01,4.000659999999999772e-01,1.754279999999999943e-08
9.448252344131469727e+01,4.000659999999999772e-01,1.869650000000000135e-08
9.468050575256347656e+01,4.000690000000000079e-01,1.886310000000000034e-08
9.487001562118530273e+01,4.000659999999999772e-01,1.705059999999999983e-08
9.505707693099975586e+01,4.000719999999999832e-01,1.858230000000000024e-08
9.524398064613342285e+01,4.000710000000000099e-01,1.785160000000000151e-08
9.542995834350585938e+01,4.000690000000000079e-01,1.735890000000000134e-08
9.561758708953857422e+01,4.000670000000000059e-01,1.883199999999999949e-08
9.581658053398132324e+01,4.000730000000000119e-01,1.869719999999999950e-08
9.600299978256225586e+01,4.000699999999999812e-01,1.819499999999999848e-08
9.619047307968139648e+01,4.000710000000000099e-01,1.752449999999999920e-08
9.639057779312133789e+01,4.000710000000000099e-01,1.720610000000000079e-08
9.657666015625000000e+01,4.000730000000000119e-01,1.890779999999999875e-08
9.676367020606994629e+01,4.000690000000000079e-01,1.747719999999999916e-08
9.696501445770263672e+01,4.000679999999999792e-01,1.732079999999999917e-08
9.715340852737426758e+01,4.000719999999999832e-01,1.837379999999999873e-08
9.735268998146057129e+01,4.000650000000000039e-01,1.802010000000000067e-08
9.753755664825439453e+01,4.000730000000000119e-01,1.899400000000000120e-08
9.772518515586853027e+01,4.000739999999999852e-01,1.727269999999999889e-08
9.791245174407958984e+01,4.000699999999999812e-01,1.807940000000000107e-08
9.811393737792968750e+01,4.000690000000000079e-01,1.856629999999999864e-08
9.829928255081176758e+01,4.000710000000000099e-01,1.861430000000000013e-08
9.848391604423522949e+01,4.000730000000000119e-01,1.747240000000000100e-08
9.866935396194458008e+01,4.000670000000000059e-01,1.755200000000000060e-08
9.885722541809082031e+01,4.000699999999999812e-01,1.855650000000000142e-08
9.904380154609680176e+01,4.000739999999999852e-01,1.734049999999999900e-08
9.923057818412780762e+01,4.000659999999999772e-01,1.784419999999999841e-08
9.941855001449584961e+01,4.000710000000000099e-01,1.820220000000000069e-08
9.960224461555480957e+01,4.000730000000000119e-01,1.770980000000000020e-08
9.980124950408935547e+01,4.000770000000000159e-01,1.763680000000000014e-08
9.998813748359680176e+01,4.000699999999999812e-01,1.767090000000000109e-08
1.001765818595886230e+02,4.000730000000000119e-01,1.842200000000000111e-08
1.003642737865447998e+02,4.000659999999999772e-01,1.740950000000000114e-08
1.005654807090759277e+02,4.000699999999999812e-01,1.723609999999999841e-08
1.007511093616485596e+02,4.000630000000000019e-01,1.827490000000000107e-08
1.009399471282958984e+02,4.000719999999999832e-01,2.824219999999999994e-08
1.011265804767608643e+02,4.000639999999999752e-01,1.732260000000000054e-08
1.013141295909881592e+02,4.000619999999999732e-01,1.876479999999999873e-08
1.015008151531219482e+02,4.000650000000000039e-01,1.764060000000000048e-08
1.016865804195404053e+02,4.000699999999999812e-01,1.756229999999999838e-08
1.018718850612640381e+02,4.000650000000000039e-01,1.852109999999999966e-08
1.020568139553070068e+02,4.000710000000000099e-01,1.867559999999999949e-08
1.022698705196380615e+02,4.000710000000000099e-01,1.918790000000000071e-08
1.024553427696228027e+02,4.000690000000000079e-01,1.884390000000000107e-08
1.026407322883605957e+02,4.000730000000000119e-01,1.753610000000000110e-08
1.028433797359466553e+02,4.000650000000000039e-01,1.688329999999999938e-08
1.030296435356140137e+02,4.000639999999999752e-01,1.815939999999999914e-08
1.032176342010498047e+02,4.000690000000000079e-01,1.813060000000000024e-08
1.034025430679321289e+02,4.000719999999999832e-01,1.745820000000000078e-08
1.035897071361541748e+02,4.000690000000000079e-01,1.866150000000000137e-08
1.037764298915863037e+02,4.000690000000000079e-01,1.861180000000000060e-08
1.039637851715087891e+02,4.000670000000000059e-01,1.721320000000000090e-08
1.041500327587127686e+02,4.000679999999999792e-01,1.836290000000000159e-08
1.043693664073944092e+02,4.000639999999999752e-01,1.826370000000000094e-08
1.045554096698760986e+02,4.000759999999999872e-01,1.853009999999999994e-08
1.047564859390258789e+02,4.000730000000000119e-01,1.823099999999999960e-08
1.049446165561676025e+02,4.000719999999999832e-01,1.722030000000000101e-08
1.051325488090515137e+02,4.000759999999999872e-01,1.877690000000000120e-08
1.053199651241302490e+02,4.000719999999999832e-01,1.745060000000000010e-08
1.055209064483642578e+02,4.000739999999999852e-01,1.719870000000000100e-08
1.057218999862670898e+02,4.000699999999999812e-01,1.704750000000000095e-08
1.059230751991271973e+02,4.000699999999999812e-01,1.721490000000000018e-08
1.061094977855682373e+02,4.000710000000000099e-01,1.845139999999999938e-08
1.063112204074859619e+02,4.000770000000000159e-01,1.872040000000000000e-08
1.064965801239013672e+02,4.000779999999999892e-01,1.849070000000000026e-08
1.066991331577301025e+02,4.000770000000000159e-01,1.754900000000000051e-08
1.068854308128356934e+02,4.000670000000000059e-01,1.745319999999999842e-08
1.070715231895446777e+02,4.000739999999999852e-01,1.902779999999999916e-08
1.072585704326629639e+02,4.000819999999999932e-01,1.791109999999999949e-08
1.074602692127227783e+02,4.000750000000000139e-01,1.773680000000000104e-08
1.076454799175262451e+02,4.000790000000000179e-01,1.778900000000000133e-08
1.078453316688537598e+02,4.000759999999999872e-01,1.778099999999999888e-08
1.080452735424041748e+02,4.000750000000000139e-01,1.778770000000000052e-08
1.082287156581878662e+02,4.000779999999999892e-01,1.872580000000000083e-08
1.084291486740112305e+02,4.000779999999999892e-01,1.877849999999999838e-08
1.086164641380310059e+02,4.000799999999999912e-01,1.824350000000000054e-08
1.088166599273681641e+02,4.000850000000000239e-01,1.887849999999999928e-08
1.090049884319305420e+02,4.000770000000000159e-01,1.781280000000000119e-08
1.091893131732940674e+02,4.000810000000000199e-01,1.868560000000000090e-08
1.093776464462280273e+02,4.000830000000000219e-01,1.784760000000000028e-08
1.095644822120666504e+02,4.000770000000000159e-01,1.769539999999999909e-08
1.097503023147583008e+02,4.000759999999999872e-01,1.898500000000000092e-08
1.099383003711700439e+02,4.000819999999999932e-01,1.726089999999999940e-08
1.101245892047882080e+02,4.000779999999999892e-01,1.760759999999999946e-08
1.103119552135467529e+02,4.000790000000000179e-01,1.880959999999999924e-08
1.105003964900970459e+02,4.000779999999999892e-01,1.755949999999999918e-08
1.106865308284759521e+02,4.000739999999999852e-01,1.840819999999999936e-08
1.108734641075134277e+02,4.000719999999999832e-01,1.842189999999999901e-08
1.110603089332580566e+02,4.000819999999999932e-01,1.737689999999999859e-08
1.112463788986206055e+02,4.000730000000000119e-01,1.840549999999999895e-08
1.114334588050842285e+02,4.000750000000000139e-01,1.861599999999999941e-08
1.116317086219787598e+02,4.000750000000000139e-01,1.878180000000000146e-08
1.118179488182067871e+02,4.000750000000000139e-01,1.726939999999999912e-08
1.120040810108184814e+02,4.000710000000000099e-01,1.767690000000000128e-08
1.121912744045257568e+02,4.000699999999999812e-01,1.872060000000000089e-08
1.123903236389160156e+02,4.000730000000000119e-01,1.897460000000000104e-08
1.125775301456451416e+02,4.000750000000000139e-01,1.778589999999999914e-08
1.127769322395324707e+02,4.000739999999999852e-01,1.747180000000000164e-08
1.129641540050506592e+02,4.000659999999999772e-01,1.780250000000000010e-08
1.131654806137084961e+02,4.000679999999999792e-01,1.813069999999999903e-08
1.133522310256958008e+02,4.000679999999999792e-01,1.859480000000000118e-08
1.135380387306213379e+02,4.000699999999999812e-01,1.745140000000000035e-08
1.137244281768798828e+02,4.000710000000000099e-01,1.798730000000000053e-08
1.139117219448089600e+02,4.000759999999999872e-01,1.830379999999999877e-08
1.140976002216339111e+02,4.000739999999999852e-01,1.733130000000000115e-08
1.142820007801055908e+02,4.000759999999999872e-01,1.768879999999999955e-08
1.144812631607055664e+02,4.000739999999999852e-01,1.842200000000000111e-08
1.146822865009307861e+02,4.000710000000000099e-01,1.773779999999999886e-08
1.148721728324890137e+02,4.000739999999999852e-01,1.788489999999999890e-08
1.150575847625732422e+02,4.000759999999999872e-01,1.734919999999999960e-08
1.152453448772430420e+02,4.000719999999999832e-01,1.834099999999999860e-08
1.154314157962799072e+02,4.000739999999999852e-01,1.866370000000000122e-08
1.156319007873535156e+02,4.000770000000000159e-01,1.817190000000000008e-08
1.158176007270812988e+02,4.000739999999999852e-01,1.712179999999999851e-08
1.160058188438415527e+02,4.000819999999999932e-01,1.843080000000000050e-08
1.161930918693542480e+02,4.000830000000000219e-01,1.768400000000000139e-08
1.163817672729492188e+02,4.000830000000000219e-01,1.764440000000000082e-08
1.165695650577545166e+02,4.000859999999999972e-01,1.864439999999999985e-08
1.167576079368591309e+02,4.000870000000000259e-01,1.715619999999999913e-08
1.169475524425506592e+02,4.000839999999999952e-01,1.863830000000000087e-08
1.171353652477264404e+02,4.000839999999999952e-01,1.714969999999999838e-08
1.173206598758697510e+02,4.000830000000000219e-01,1.785129999999999852e-08
1.175075850486755371e+02,4.000830000000000219e-01,1.878840000000000100e-08
1.176923122406005859e+02,4.000799999999999912e-01,1.760180000000000016e-08
1.178805649280548096e+02,4.000770000000000159e-01,1.809589999999999993e-08
1.180669414997100830e+02,4.000790000000000179e-01,1.873769999999999910e-08
1.182538833618164062e+02,4.000790000000000179e-01,1.759020000000000156e-08
1.184404811859130859e+02,4.000759999999999872e-01,1.817710000000000002e-08
1.186547245979309082e+02,4.000870000000000259e-01,1.811880000000000075e-08
1.188556828498840332e+02,4.000779999999999892e-01,1.729259999999999961e-08
1.190437746047973633e+02,4.000770000000000159e-01,1.865170000000000085e-08
1.192289988994598389e+02,4.000759999999999872e-01,1.834609999999999975e-08
1.194448351860046387e+02,4.000719999999999832e-01,1.850130000000000103e-08
1.196306934356689453e+02,4.000730000000000119e-01,1.762220000000000145e-08
1.198190548419952393e+02,4.000699999999999812e-01,1.791150000000000127e-08
1.200191071033477783e+02,4.000710000000000099e-01,1.823919999999999963e-08
1.202069423198699951e+02,4.000719999999999832e-01,1.841039999999999921e-08
1.203935251235961914e+02,4.000699999999999812e-01,1.718929999999999895e-08
1.205807402133941650e+02,4.000690000000000079e-01,1.793610000000000137e-08
1.207676060199737549e+02,4.000710000000000099e-01,1.835280000000000139e-08
1.209564855098724365e+02,4.000690000000000079e-01,1.739949999999999973e-08
1.211414129734039307e+02,4.000670000000000059e-01,1.879420000000000030e-08
1.213291392326354980e+02,4.000739999999999852e-01,1.755800000000000079e-08
1.215298190116882324e+02,4.000699999999999812e-01,1.743749999999999981e-08
1.217180855274200439e+02,4.000690000000000079e-01,1.797179999999999950e-08
1.219045591354370117e+02,4.000690000000000079e-01,1.873939999999999838e-08
1.221028540134429932e+02,4.000690000000000079e-01,1.896819999999999908e-08
1.222900950908660889e+02,4.000699999999999812e-01,1.742939999999999856e-08
1.224786901473999023e+02,4.000659999999999772e-01,1.826830000000000153e-08
1.226642177104949951e+02,4.000730000000000119e-01,1.857479999999999835e-08
1.228520390987396240e+02,4.000690000000000079e-01,1.708479999999999957e-08
1.230401086807250977e+02,4.000670000000000059e-01,1.865789999999999861e-08
1.232405586242675781e+02,4.000699999999999812e-01,1.865140000000000117e-08
1.234305419921875000e+02,4.000619999999999732e-01,1.704390000000000150e-08
1.236157047748565674e+02,4.000659999999999772e-01,1.789160000000000054e-08
1.238175616264343262e+02,4.000679999999999792e-01,1.891759999999999928e-08
1.240035836696624756e+02,4.000690000000000079e-01,1.868819999999999922e-08
1.241883928775787354e+02,4.000659999999999772e-01,1.738369999999999902e-08
1.243765869140625000e+02,4.000609999999999999e-01,1.814649999999999974e-08
1.245647022724151611e+02,4.000659999999999772e-01,1.799470000000000032e-08
1.247512419223785400e+02,4.000630000000000019e-01,1.717319999999999856e-08
1.249528546333312988e+02,4.000670000000000059e-01,1.796890000000000151e-08
1.251387317180633545e+02,4.000670000000000059e-01,1.886269999999999857e-08
1.253239583969116211e+02,4.000619999999999732e-01,1.802120000000000059e-08
1.255085940361022949e+02,4.000659999999999772e-01,1.712469999999999981e-08
1.256940391063690186e+02,4.000630000000000019e-01,1.786189999999999929e-08
1.258828089237213135e+02,4.000690000000000079e-01,1.814469999999999836e-08
1.260835258960723877e+02,4.000710000000000099e-01,1.870140000000000161e-08
1.262844243049621582e+02,4.000679999999999792e-01,1.802379999999999891e-08
1.264844386577606201e+02,4.000699999999999812e-01,1.743209999999999898e-08
1.266701784133911133e+02,4.000650000000000039e-01,1.748619999999999944e-08
1.268555049896240234e+02,4.000619999999999732e-01,1.831719999999999874e-08
1.270424780845642090e+02,4.000719999999999832e-01,1.780980000000000110e-08
1.272294111251831055e+02,4.000659999999999772e-01,1.708690000000000062e-08
1.274174678325653076e+02,4.000690000000000079e-01,1.874129999999999855e-08
1.276154811382293701e+02,4.000690000000000079e-01,1.995870000000000057e-08
1.278179316520690918e+02,4.000699999999999812e-01,1.853419999999999996e-08
1.280191662311553955e+02,4.000719999999999832e-01,1.842129999999999966e-08
1.282035114765167236e+02,4.000710000000000099e-01,1.782070000000000154e-08
1.283911786079406738e+02,4.000699999999999812e-01,1.769839999999999918e-08
1.285767805576324463e+02,4.000630000000000019e-01,1.890859999999999900e-08
1.287611429691314697e+02,4.000710000000000099e-01,1.772750000000000108e-08
1.289482781887054443e+02,4.000630000000000019e-01,1.749340000000000165e-08
1.291342825889587402e+02,4.000690000000000079e-01,1.867749999999999966e-08
1.293215122222900391e+02,4.000710000000000099e-01,1.758679999999999969e-08
1.295096094608306885e+02,4.000679999999999792e-01,1.784879999999999900e-08
1.296952598094940186e+02,4.000659999999999772e-01,1.873059999999999899e-08
1.298826804161071777e+02,4.000699999999999812e-01,1.755319999999999931e-08
1.300690300464630127e+02,4.000670000000000059e-01,1.821929999999999891e-08
1.302665834426879883e+02,4.000679999999999792e-01,1.766999999999999875e-08
1.304543335437774658e+02,4.000710000000000099e-01,1.836579999999999959e-08
1.306523826122283936e+02,4.000650000000000039e-01,1.883630000000000039e-08
1.308372173309326172e+02,4.000699999999999812e-01,1.823459999999999905e-08
1.310262134075164795e+02,4.000650000000000039e-01,1.739569999999999939e-08
1.312154808044433594e+02,4.000730000000000119e-01,1.830690000000000096e-08
1.314039149284362793e+02,4.000659999999999772e-01,1.703250000000000048e-08
1.315898308753967285e+02,4.000659999999999772e-01,1.830999999999999984e-08
1.317764885425567627e+02,4.000690000000000079e-01,1.824590000000000127e-08
1.319785649776458740e+02,4.000730000000000119e-01,1.861780000000000079e-08
1.321637156009674072e+02,4.000659999999999772e-01,1.784789999999999996e-08
1.323506367206573486e+02,4.000699999999999812e-01,1.902030000000000059e-08
1.325360774993896484e+02,4.000739999999999852e-01,1.815059999999999975e-08
1.327235360145568848e+02,4.000699999999999812e-01,1.725910000000000133e-08
1.329117901325225830e+02,4.000739999999999852e-01,1.905670000000000017e-08
1.330986723899841309e+02,4.000739999999999852e-01,1.770700000000000100e-08
1.332879729270935059e+02,4.000690000000000079e-01,1.838229999999999845e-08
1.334737150669097900e+02,4.000719999999999832e-01,1.864930000000000011e-08
1.336576242446899414e+02,4.000770000000000159e-01,1.750749999999999977e-08
1.338574886322021484e+02,4.000790000000000179e-01,1.760390000000000122e-08
1.340446965694427490e+02,4.000699999999999812e-01,1.792179999999999905e-08
1.342445256710052490e+02,4.000750000000000139e-01,1.787169999999999982e-08
1.344463002681732178e+02,4.000750000000000139e-01,1.811239999999999879e-08
1.346632194519042969e+02,4.000690000000000079e-01,1.719140000000000000e-08
1.348651440143585205e+02,4.000739999999999852e-01,1.790200000000000043e-08
1.350533747673034668e+02,4.000730000000000119e-01,1.805400000000000073e-08
1.352392222881317139e+02,4.000690000000000079e-01,1.697420000000000121e-08
1.354276857376098633e+02,4.000739999999999852e-01,1.852359999999999919e-08
1.356131629943847656e+02,4.000790000000000179e-01,1.803119999999999870e-08
1.357975842952728271e+02,4.000779999999999892e-01,1.724850000000000056e-08
1.359836397171020508e+02,4.000679999999999792e-01,1.790690000000000069e-08
1.361704354286193848e+02,4.000710000000000099e-01,1.842560000000000056e-08
1.363562629222869873e+02,4.000730000000000119e-01,1.709489999999999977e-08
1.365412352085113525e+02,4.000690000000000079e-01,1.752199999999999967e-08
1.367268583774566650e+02,4.000739999999999852e-01,1.851960000000000127e-08
1.369281857013702393e+02,4.000730000000000119e-01,1.860980000000000164e-08
1.371147799491882324e+02,4.000710000000000099e-01,1.742540000000000064e-08
1.373157858848571777e+02,4.000659999999999772e-01,1.486309999999999927e-08
1.375492420196533203e+02,4.000670000000000059e-01,1.816230000000000045e-08
1.377340991497039795e+02,4.000730000000000119e-01,1.698449999999999899e-08
1.379224965572357178e+02,4.000650000000000039e-01,1.777950000000000049e-08
1.381093113422393799e+02,4.000670000000000059e-01,1.832919999999999912e-08
1.382965800762176514e+02,4.000650000000000039e-01,1.665920000000000137e-08
1.384838156700134277e+02,4.000639999999999752e-01,1.842670000000000049e-08
1.386699123382568359e+02,4.000690000000000079e-01,1.827220000000000066e-08
1.388574173450469971e+02,4.000670000000000059e-01,1.685269999999999910e-08
1.390448155403137207e+02,4.000650000000000039e-01,1.854459999999999984e-08
1.392325956821441650e+02,4.000679999999999792e-01,1.757770000000000063e-08
1.394301066398620605e+02,4.000670000000000059e-01,1.836740000000000008e-08
1.396166732311248779e+02,4.000650000000000039e-01,1.714819999999999999e-08
1.398030679225921631e+02,4.000650000000000039e-01,1.839669999999999955e-08
1.399889986515045166e+02,4.000679999999999792e-01,1.857359999999999964e-08
1.401721618175506592e+02,4.000690000000000079e-01,1.813360000000000033e-08
1.403585460186004639e+02,4.000679999999999792e-01,1.772629999999999906e-08
1.405454220771789551e+02,4.000690000000000079e-01,1.886129999999999896e-08
1.407477881908416748e+02,4.000670000000000059e-01,1.841360000000000019e-08
1.409348268508911133e+02,4.000659999999999772e-01,1.693270000000000047e-08
1.411205911636352539e+02,4.000630000000000019e-01,1.815960000000000003e-08
1.413065810203552246e+02,4.000699999999999812e-01,1.877629999999999853e-08
1.414942665100097656e+02,4.000670000000000059e-01,1.733630000000000020e-08
1.416805169582366943e+02,4.000699999999999812e-01,1.833420000000000148e-08
1.418840777873992920e+02,4.000770000000000159e-01,1.935259999999999953e-08
1.420709671974182129e+02,4.000699999999999812e-01,1.748259999999999999e-08
1.422565107345581055e+02,4.000679999999999792e-01,1.728229999999999852e-08
1.424438073635101318e+02,4.000690000000000079e-01,1.888710000000000109e-08
1.426298544406890869e+02,4.000679999999999792e-01,1.753819999999999885e-08
1.428314790725708008e+02,4.000670000000000059e-01,1.729129999999999880e-08
1.430190813541412354e+02,4.000679999999999792e-01,1.808249999999999996e-08
1.432057178020477295e+02,4.000679999999999792e-01,1.837060000000000106e-08
1.433936939239501953e+02,4.000699999999999812e-01,1.699170000000000120e-08
1.435805282592773438e+02,4.000659999999999772e-01,1.874019999999999863e-08
1.437678790092468262e+02,4.000670000000000059e-01,1.788269999999999905e-08
1.439536378383636475e+02,4.000659999999999772e-01,1.717600000000000107e-08
1.441573808193206787e+02,4.000759999999999872e-01,1.877070000000000012e-08
1.443476741313934326e+02,4.000699999999999812e-01,1.749029999999999946e-08
1.445359759330749512e+02,4.000699999999999812e-01,1.763739999999999950e-08
1.447258670330047607e+02,4.000710000000000099e-01,1.775369999999999836e-08
1.449237315654754639e+02,4.000739999999999852e-01,1.845760000000000045e-08
1.451129016876220703e+02,4.000710000000000099e-01,1.721359999999999937e-08
1.453021388053894043e+02,4.000719999999999832e-01,1.852229999999999838e-08
1.454930837154388428e+02,4.000739999999999852e-01,1.735810000000000109e-08
