# Fri Nov 24 02:48:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=444, ratioRth=0.2, Rth=5526694.334162663, Nth=50
9.114502906799316406e+00,4.000830000000000219e-01,1.659560000000000006e-08
9.335376977920532227e+00,4.000859999999999972e-01,1.678919999999999988e-08
9.555250167846679688e+00,4.000810000000000199e-01,1.663119999999999940e-08
9.778122663497924805e+00,4.000819999999999932e-01,1.732599999999999911e-08
1.000001001358032227e+01,4.000810000000000199e-01,1.781289999999999998e-08
1.022188305854797363e+01,4.000770000000000159e-01,1.800839999999999998e-08
1.044475531578063965e+01,4.000799999999999912e-01,1.789829999999999888e-08
1.066662788391113281e+01,4.000839999999999952e-01,1.732429999999999983e-08
1.089002346992492676e+01,4.000859999999999972e-01,1.661809999999999910e-08
1.111240148544311523e+01,4.000770000000000159e-01,1.646680000000000025e-08
1.133627319335937500e+01,4.000790000000000179e-01,1.731770000000000028e-08
1.155816125869750977e+01,4.000759999999999872e-01,1.792369999999999922e-08
1.177905178070068359e+01,4.000759999999999872e-01,1.802800000000000102e-08
1.200093698501586914e+01,4.000719999999999832e-01,1.798970000000000127e-08
1.225479173660278320e+01,4.000710000000000099e-01,1.722330000000000110e-08
1.247666478157043457e+01,4.000779999999999892e-01,1.784439999999999930e-08
1.269953823089599609e+01,4.000810000000000199e-01,1.786519999999999906e-08
1.292293143272399902e+01,4.000810000000000199e-01,1.735139999999999945e-08
1.314480471611022949e+01,4.000850000000000239e-01,1.701300000000000153e-08
1.336567807197570801e+01,4.000879999999999992e-01,1.657800000000000128e-08
1.358655166625976562e+01,4.000790000000000179e-01,1.642289999999999878e-08
1.380742478370666504e+01,4.000830000000000219e-01,1.649710000000000086e-08
1.403029727935791016e+01,4.000830000000000219e-01,1.656529999999999945e-08
1.425167679786682129e+01,4.000750000000000139e-01,1.698179999999999858e-08
1.447205662727355957e+01,4.000750000000000139e-01,1.716109999999999940e-08
1.469193029403686523e+01,4.000679999999999792e-01,1.731399999999999873e-08
1.491431117057800293e+01,4.000730000000000119e-01,1.775059999999999948e-08
1.513718414306640625e+01,4.000759999999999872e-01,1.766719999999999954e-08
1.536005640029907227e+01,4.000779999999999892e-01,1.699919999999999978e-08
1.557992982864379883e+01,4.000759999999999872e-01,1.720260000000000013e-08
1.580181646347045898e+01,4.000790000000000179e-01,1.652030000000000136e-08
1.602119994163513184e+01,4.000730000000000119e-01,1.671360000000000151e-08
1.624257922172546387e+01,4.000799999999999912e-01,1.638440000000000145e-08
1.646395826339721680e+01,4.000810000000000199e-01,1.624699999999999983e-08
1.668683123588562012e+01,4.000810000000000199e-01,1.650489999999999912e-08
1.690870332717895508e+01,4.000799999999999912e-01,1.711800000000000148e-08
1.713258934020996094e+01,4.000779999999999892e-01,1.775900000000000040e-08
1.735296821594238281e+01,4.000750000000000139e-01,1.776509999999999938e-08
1.757434916496276855e+01,4.000790000000000179e-01,1.774029999999999839e-08
1.779722094535827637e+01,4.000850000000000239e-01,1.679650000000000088e-08
1.801809453964233398e+01,4.000850000000000239e-01,1.662139999999999887e-08
1.824896216392517090e+01,4.000870000000000259e-01,2.711970000000000097e-08
1.847034144401550293e+01,4.000850000000000239e-01,1.759950000000000152e-08
1.869421291351318359e+01,4.000799999999999912e-01,1.716549999999999909e-08
1.891608619689941406e+01,4.000870000000000259e-01,1.680099999999999937e-08
1.913895845413208008e+01,4.000750000000000139e-01,1.630639999999999903e-08
1.936233663558959961e+01,4.000859999999999972e-01,1.605250000000000097e-08
1.958421111106872559e+01,4.000779999999999892e-01,1.653450000000000158e-08
1.980808138847351074e+01,4.000810000000000199e-01,1.721460000000000050e-08
2.003195309638977051e+01,4.000790000000000179e-01,1.731740000000000060e-08
2.025382542610168457e+01,4.000790000000000179e-01,1.707840000000000091e-08
2.047569870948791504e+01,4.000770000000000159e-01,1.633919999999999916e-08
2.069758701324462891e+01,4.000759999999999872e-01,1.593009999999999982e-08
2.091845989227294922e+01,4.000750000000000139e-01,1.592430000000000052e-08
2.113834547996520996e+01,4.000710000000000099e-01,1.595449999999999903e-08
2.136221718788146973e+01,4.000779999999999892e-01,1.639350000000000052e-08
2.158309102058410645e+01,4.000850000000000239e-01,1.692739999999999844e-08
2.180296540260314941e+01,4.000859999999999972e-01,1.696870000000000159e-08
2.202483844757080078e+01,4.000830000000000219e-01,1.739439999999999858e-08
2.224897527694702148e+01,4.000870000000000259e-01,1.736660000000000081e-08
2.246835756301879883e+01,4.000830000000000219e-01,1.750800000000000034e-08
2.268999528884887695e+01,4.000810000000000199e-01,1.690920000000000030e-08
2.290811109542846680e+01,4.000819999999999932e-01,1.764580000000000042e-08
2.312922859191894531e+01,4.000830000000000219e-01,1.715090000000000040e-08
2.335011744499206543e+01,4.000850000000000239e-01,1.683979999999999969e-08
2.357121133804321289e+01,4.000839999999999952e-01,1.651980000000000079e-08
2.379380297660827637e+01,4.000810000000000199e-01,1.606249999999999907e-08
2.401593017578125000e+01,4.000759999999999872e-01,1.601500000000000146e-08
2.423711442947387695e+01,4.000759999999999872e-01,1.635089999999999986e-08
2.445828890800476074e+01,4.000799999999999912e-01,1.677760000000000129e-08
2.468072605133056641e+01,4.000790000000000179e-01,1.694390000000000060e-08
2.489904260635375977e+01,4.000819999999999932e-01,1.686190000000000026e-08
2.511704993247985840e+01,4.000790000000000179e-01,1.645919999999999958e-08
2.533604836463928223e+01,4.000759999999999872e-01,1.615890000000000052e-08
2.555626940727233887e+01,4.000799999999999912e-01,1.632620000000000097e-08
2.577928352355957031e+01,4.000830000000000219e-01,1.710609999999999990e-08
2.600143527984619141e+01,4.000790000000000179e-01,1.751499999999999835e-08
2.622155499458312988e+01,4.000839999999999952e-01,1.771280000000000029e-08
2.644377660751342773e+01,4.000839999999999952e-01,1.755839999999999925e-08
2.666686916351318359e+01,4.000799999999999912e-01,1.668360000000000058e-08
2.688804125785827637e+01,4.000790000000000179e-01,1.641549999999999899e-08
2.711116790771484375e+01,4.000799999999999912e-01,1.587459999999999975e-08
2.736204648017883301e+01,4.000779999999999892e-01,1.752179999999999878e-08
2.758231663703918457e+01,4.000859999999999972e-01,1.763719999999999861e-08
2.780260586738586426e+01,4.000819999999999932e-01,1.736770000000000073e-08
2.802398014068603516e+01,4.000850000000000239e-01,1.728480000000000136e-08
2.824485063552856445e+01,4.000839999999999952e-01,1.672710000000000027e-08
2.846474027633666992e+01,4.000799999999999912e-01,1.682179999999999913e-08
2.868861293792724609e+01,4.000790000000000179e-01,1.588630000000000045e-08
2.890848660469055176e+01,4.000779999999999892e-01,1.591079999999999845e-08
2.913088107109069824e+01,4.000799999999999912e-01,1.605770000000000091e-08
2.935275340080261230e+01,4.000790000000000179e-01,1.642639999999999944e-08
2.957113432884216309e+01,4.000739999999999852e-01,1.646689999999999904e-08
2.979400682449340820e+01,4.000759999999999872e-01,1.706030000000000156e-08
3.001787829399108887e+01,4.000830000000000219e-01,1.755170000000000092e-08
3.023979282379150391e+01,4.000830000000000219e-01,1.739070000000000034e-08
3.046018791198730469e+01,4.000839999999999952e-01,1.717339999999999945e-08
3.068156790733337402e+01,4.000850000000000239e-01,1.693749999999999864e-08
3.090194821357727051e+01,4.000830000000000219e-01,1.659740000000000144e-08
3.112232780456542969e+01,4.000850000000000239e-01,1.645729999999999941e-08
3.134420084953308105e+01,4.000839999999999952e-01,1.619839999999999899e-08
3.156258034706115723e+01,4.000870000000000259e-01,1.628770000000000032e-08
3.178645229339599609e+01,4.000850000000000239e-01,1.598949999999999902e-08
3.200832509994506836e+01,4.000870000000000259e-01,1.646490000000000008e-08
3.223019790649414062e+01,4.000879999999999992e-01,1.707400000000000122e-08
3.244807362556457520e+01,4.000810000000000199e-01,1.673660000000000112e-08
3.266894650459289551e+01,4.000920000000000032e-01,1.697649999999999985e-08
3.289084815979003906e+01,4.000870000000000259e-01,1.744540000000000016e-08
3.311273360252380371e+01,4.000839999999999952e-01,1.780119999999999928e-08
3.333660626411437988e+01,4.000870000000000259e-01,1.725459999999999954e-08
3.355847787857055664e+01,4.000909999999999744e-01,1.687679999999999863e-08
3.377935147285461426e+01,4.000889999999999724e-01,1.640420000000000008e-08
3.400123596191406250e+01,4.000870000000000259e-01,1.605960000000000108e-08
3.422312021255493164e+01,4.000839999999999952e-01,1.611810000000000124e-08
3.444599246978759766e+01,4.000870000000000259e-01,1.667989999999999903e-08
3.466686606407165527e+01,4.000819999999999932e-01,1.702950000000000039e-08
3.488873910903930664e+01,4.000830000000000219e-01,1.743850000000000094e-08
3.510961318016052246e+01,4.000879999999999992e-01,1.759919999999999853e-08
3.533050012588500977e+01,4.000900000000000012e-01,1.788070000000000010e-08
3.555140471458435059e+01,4.000920000000000032e-01,1.766229999999999928e-08
3.577327728271484375e+01,4.000859999999999972e-01,1.729990000000000061e-08
3.599614977836608887e+01,4.000909999999999744e-01,1.652949999999999922e-08
3.622002148628234863e+01,4.000830000000000219e-01,1.615379999999999937e-08
3.644192767143249512e+01,4.000859999999999972e-01,1.653829999999999861e-08
3.666580033302307129e+01,4.000819999999999932e-01,1.743869999999999852e-08
3.688767242431640625e+01,4.000920000000000032e-01,1.771610000000000006e-08
3.710854601860046387e+01,4.000850000000000239e-01,1.770059999999999903e-08
3.733141827583312988e+01,4.000879999999999992e-01,1.711100000000000016e-08
3.754829430580139160e+01,4.000839999999999952e-01,1.797140000000000103e-08
3.777218341827392578e+01,4.000839999999999952e-01,1.703220000000000080e-08
3.799406647682189941e+01,4.000819999999999932e-01,1.674119999999999840e-08
3.821693921089172363e+01,4.000810000000000199e-01,1.606719999999999845e-08
3.843881249427795410e+01,4.000739999999999852e-01,1.646519999999999976e-08
3.866268396377563477e+01,4.000779999999999892e-01,1.730670000000000104e-08
3.888357114791870117e+01,4.000790000000000179e-01,1.742370000000000136e-08
3.910346245765686035e+01,4.000790000000000179e-01,1.756270000000000016e-08
3.932484412193298340e+01,4.000810000000000199e-01,1.768989999999999947e-08
3.954573106765747070e+01,4.000819999999999932e-01,1.759119999999999939e-08
3.976661825180053711e+01,4.000839999999999952e-01,1.762220000000000145e-08
3.998849081993103027e+01,4.000870000000000259e-01,1.687010000000000030e-08
4.020736575126647949e+01,4.000810000000000199e-01,1.713459999999999913e-08
4.042774629592895508e+01,4.000830000000000219e-01,1.710050000000000149e-08
4.064861989021301270e+01,4.000889999999999724e-01,1.682009999999999985e-08
4.087049269676208496e+01,4.000870000000000259e-01,1.609009999999999927e-08
4.109336590766906738e+01,4.000839999999999952e-01,1.592920000000000079e-08
4.131323909759521484e+01,4.000850000000000239e-01,1.577869999999999888e-08
4.154610562324523926e+01,4.000900000000000012e-01,1.730189999999999957e-08
4.178197073936462402e+01,4.000850000000000239e-01,1.739510000000000004e-08
4.200487661361694336e+01,4.000819999999999932e-01,1.701149999999999983e-08
4.222722506523132324e+01,4.000859999999999972e-01,1.675170000000000038e-08
4.248207998275756836e+01,4.000859999999999972e-01,1.755159999999999882e-08
4.270095372200012207e+01,4.000819999999999932e-01,1.743459999999999850e-08
4.292082858085632324e+01,4.000819999999999932e-01,1.734599999999999862e-08
4.314170193672180176e+01,4.000839999999999952e-01,1.767290000000000005e-08
4.336445593833923340e+01,4.000879999999999992e-01,1.691809999999999848e-08
4.358483672142028809e+01,4.000819999999999932e-01,1.704439999999999875e-08
4.380524826049804688e+01,4.000830000000000219e-01,1.654639999999999985e-08
4.402412295341491699e+01,4.000819999999999932e-01,1.707760000000000067e-08
4.424599504470825195e+01,4.000839999999999952e-01,1.636329999999999870e-08
4.446387124061584473e+01,4.000850000000000239e-01,1.712769999999999990e-08
4.468574380874633789e+01,4.000870000000000259e-01,1.623579999999999971e-08
4.490761637687683105e+01,4.000900000000000012e-01,1.603090000000000096e-08
4.512749004364013672e+01,4.000889999999999724e-01,1.595540000000000138e-08
4.535036253929138184e+01,4.000900000000000012e-01,1.584040000000000002e-08
4.557423448562622070e+01,4.000850000000000239e-01,1.672080000000000041e-08
4.579610729217529297e+01,4.000839999999999952e-01,1.735719999999999875e-08
4.601798009872436523e+01,4.000870000000000259e-01,1.723420000000000155e-08
4.624984717369079590e+01,4.000850000000000239e-01,1.581770000000000009e-08
4.646772241592407227e+01,4.000819999999999932e-01,1.599210000000000064e-08
4.668959569931030273e+01,4.000859999999999972e-01,1.586669999999999940e-08
4.691146826744079590e+01,4.000839999999999952e-01,1.632020000000000078e-08
4.713435339927673340e+01,4.000830000000000219e-01,1.705289999999999847e-08
4.735573196411132812e+01,4.000810000000000199e-01,1.755459999999999892e-08
4.757760500907897949e+01,4.000859999999999972e-01,1.738680000000000121e-08
4.779847860336303711e+01,4.000830000000000219e-01,1.715159999999999855e-08
4.802035164833068848e+01,4.000810000000000199e-01,1.664409999999999880e-08
4.824222445487976074e+01,4.000819999999999932e-01,1.625100000000000106e-08
4.846412467956542969e+01,4.000819999999999932e-01,1.575319999999999974e-08
4.868601036071777344e+01,4.000859999999999972e-01,1.565129999999999867e-08
4.890788364410400391e+01,4.000889999999999724e-01,1.623350000000000107e-08
4.912775754928588867e+01,4.000929999999999764e-01,1.608500000000000143e-08
4.934863090515136719e+01,4.000839999999999952e-01,1.634350000000000007e-08
4.956950449943542480e+01,4.000859999999999972e-01,1.671970000000000049e-08
4.979137754440307617e+01,4.000870000000000259e-01,1.725310000000000115e-08
5.001325011253356934e+01,4.000819999999999932e-01,1.730420000000000152e-08
5.023614096641540527e+01,4.000870000000000259e-01,1.697739999999999888e-08
5.045801353454589844e+01,4.000900000000000012e-01,1.644020000000000119e-08
5.068188714981079102e+01,4.000900000000000012e-01,1.558699999999999922e-08
5.090277624130249023e+01,4.000830000000000219e-01,1.587849999999999888e-08
5.112416934967041016e+01,4.000900000000000012e-01,1.612520000000000135e-08
5.134404301643371582e+01,4.000949999999999784e-01,1.602279999999999972e-08
5.156542205810546875e+01,4.000900000000000012e-01,1.625380000000000026e-08
5.178580331802368164e+01,4.000889999999999724e-01,1.658300000000000033e-08
5.200818181037902832e+01,4.000900000000000012e-01,1.691689999999999976e-08
5.222757124900817871e+01,4.000900000000000012e-01,1.678759999999999939e-08
5.244877791404724121e+01,4.000889999999999724e-01,1.705510000000000162e-08
5.266881918907165527e+01,4.000819999999999932e-01,1.726169999999999965e-08
5.289230823516845703e+01,4.000839999999999952e-01,1.712050000000000100e-08
5.311228013038635254e+01,4.000879999999999992e-01,1.717740000000000067e-08
5.333496236801147461e+01,4.000920000000000032e-01,1.630799999999999952e-08
5.355815410614013672e+01,4.000839999999999952e-01,1.567900000000000097e-08
5.377868604660034180e+01,4.000859999999999972e-01,1.589159999999999918e-08
5.399780249595642090e+01,4.000859999999999972e-01,1.587150000000000087e-08
5.421797084808349609e+01,4.000879999999999992e-01,1.577019999999999916e-08
5.444014525413513184e+01,4.000929999999999764e-01,1.588699999999999859e-08
5.466160082817077637e+01,4.000889999999999724e-01,1.606079999999999979e-08
5.488270783424377441e+01,4.000839999999999952e-01,1.675360000000000054e-08
5.510196542739868164e+01,4.000839999999999952e-01,1.675949999999999863e-08
5.532421827316284180e+01,4.000859999999999972e-01,1.688469999999999899e-08
5.554442787170410156e+01,4.000839999999999952e-01,1.716799999999999862e-08
5.576464080810546875e+01,4.000870000000000259e-01,1.737100000000000050e-08
5.598383808135986328e+01,4.000839999999999952e-01,1.714859999999999846e-08
5.620742058753967285e+01,4.000870000000000259e-01,1.725780000000000052e-08
5.643052530288696289e+01,4.000900000000000012e-01,1.657139999999999842e-08
5.664765191078186035e+01,4.000839999999999952e-01,1.735270000000000026e-08
5.686767196655273438e+01,4.000819999999999932e-01,1.707820000000000002e-08
5.709027457237243652e+01,4.000879999999999992e-01,1.633759999999999867e-08
5.731344318389892578e+01,4.000850000000000239e-01,1.562680000000000067e-08
5.756711578369140625e+01,4.000839999999999952e-01,1.711420000000000114e-08
5.778825712203979492e+01,4.000839999999999952e-01,1.674070000000000114e-08
5.800956797599792480e+01,4.000810000000000199e-01,1.614699999999999894e-08
5.823144340515136719e+01,4.000889999999999724e-01,1.584209999999999930e-08
5.845131468772888184e+01,4.000879999999999992e-01,1.587489999999999943e-08
5.867418622970581055e+01,4.000889999999999724e-01,1.577589999999999967e-08
5.889607357978820801e+01,4.000969999999999804e-01,1.601539999999999993e-08
5.911894631385803223e+01,4.000900000000000012e-01,1.678619999999999979e-08
5.934081912040710449e+01,4.000909999999999744e-01,1.703009999999999975e-08
5.956069278717041016e+01,4.000889999999999724e-01,1.727200000000000074e-08
5.978156971931457520e+01,4.000889999999999724e-01,1.736889999999999944e-08
6.000144100189208984e+01,4.000859999999999972e-01,1.717039999999999935e-08
6.022434091567993164e+01,4.000839999999999952e-01,1.696669999999999932e-08
6.044572043418884277e+01,4.000859999999999972e-01,1.645280000000000092e-08
6.066610264778137207e+01,4.000770000000000159e-01,1.502420000000000029e-08
6.092195534706115723e+01,4.000879999999999992e-01,1.703050000000000152e-08
6.114482736587524414e+01,4.000900000000000012e-01,1.639199999999999882e-08
6.136823225021362305e+01,4.000870000000000259e-01,1.583369999999999838e-08
6.159010410308837891e+01,4.000850000000000239e-01,1.552159999999999984e-08
6.181197690963745117e+01,4.000819999999999932e-01,1.573430000000000015e-08
6.203384995460510254e+01,4.000810000000000199e-01,1.635699999999999883e-08
6.225372457504272461e+01,4.000790000000000179e-01,1.637160000000000083e-08
6.247561836242675781e+01,4.000770000000000159e-01,1.687649999999999895e-08
6.269948935508728027e+01,4.000850000000000239e-01,1.707100000000000112e-08
6.292236161231994629e+01,4.000839999999999952e-01,1.648489999999999960e-08
6.314423513412475586e+01,4.000799999999999912e-01,1.610140000000000149e-08
6.336663365364074707e+01,4.000770000000000159e-01,1.574490000000000092e-08
6.358803534507751465e+01,4.000770000000000159e-01,1.572850000000000085e-08
6.380790948867797852e+01,4.000790000000000179e-01,1.589729999999999969e-08
6.402878260612487793e+01,4.000839999999999952e-01,1.584990000000000086e-08
6.425065541267395020e+01,4.000870000000000259e-01,1.593410000000000105e-08
6.447252821922302246e+01,4.000870000000000259e-01,1.641780000000000094e-08
6.469340157508850098e+01,4.000870000000000259e-01,1.679110000000000005e-08
6.491528630256652832e+01,4.000879999999999992e-01,1.709389999999999864e-08
6.513767647743225098e+01,4.000870000000000259e-01,1.700680000000000046e-08
6.536054897308349609e+01,4.000909999999999744e-01,1.623000000000000041e-08
6.558242154121398926e+01,4.000859999999999972e-01,1.584899999999999852e-08
6.580329513549804688e+01,4.000810000000000199e-01,1.571359999999999917e-08
6.602416872978210449e+01,4.000790000000000179e-01,1.555600000000000046e-08
6.624605417251586914e+01,4.000779999999999892e-01,1.558440000000000090e-08
6.646744608879089355e+01,4.000839999999999952e-01,1.579479999999999926e-08
6.668931889533996582e+01,4.000810000000000199e-01,1.650709999999999897e-08
6.691319084167480469e+01,4.000739999999999852e-01,1.700020000000000091e-08
6.713607811927795410e+01,4.000819999999999932e-01,1.675429999999999869e-08
6.735497021675109863e+01,4.000810000000000199e-01,1.725450000000000075e-08
6.757284569740295410e+01,4.000770000000000159e-01,1.728730000000000088e-08
6.779271960258483887e+01,4.000770000000000159e-01,1.710589999999999901e-08
6.802658510208129883e+01,4.000750000000000139e-01,1.594610000000000142e-08
6.824645924568176270e+01,4.000739999999999852e-01,1.620249999999999900e-08
6.846533441543579102e+01,4.000779999999999892e-01,1.605910000000000051e-08
6.868720722198486328e+01,4.000770000000000159e-01,1.633960000000000094e-08
6.890608143806457520e+01,4.000739999999999852e-01,1.619530000000000010e-08
6.912795472145080566e+01,4.000759999999999872e-01,1.672380000000000050e-08
6.934782886505126953e+01,4.000730000000000119e-01,1.684630000000000044e-08
6.957071757316589355e+01,4.000779999999999892e-01,1.728439999999999958e-08
6.979160165786743164e+01,4.000779999999999892e-01,1.729239999999999873e-08
7.001497936248779297e+01,4.000830000000000219e-01,1.657830000000000095e-08
7.023585319519042969e+01,4.000850000000000239e-01,1.629219999999999881e-08
7.045572686195373535e+01,4.000839999999999952e-01,1.612530000000000014e-08
7.067660117149353027e+01,4.000799999999999912e-01,1.612820000000000144e-08
7.089947271347045898e+01,4.000830000000000219e-01,1.553630000000000062e-08
7.112135791778564453e+01,4.000810000000000199e-01,1.568810000000000004e-08
7.134123206138610840e+01,4.000850000000000239e-01,1.576499999999999922e-08
7.156460857391357422e+01,4.000790000000000179e-01,1.655620000000000038e-08
7.178648138046264648e+01,4.000779999999999892e-01,1.678450000000000051e-08
7.200735497474670410e+01,4.000770000000000159e-01,1.705100000000000161e-08
7.223124146461486816e+01,4.000799999999999912e-01,1.682259999999999938e-08
7.245361995697021484e+01,4.000810000000000199e-01,1.610550000000000151e-08
7.270547628402709961e+01,4.000810000000000199e-01,1.730519999999999934e-08
7.292734885215759277e+01,4.000810000000000199e-01,1.728560000000000160e-08
7.314922237396240234e+01,4.000870000000000259e-01,1.698000000000000051e-08
7.337209367752075195e+01,4.000850000000000239e-01,1.634569999999999992e-08
7.359447169303894043e+01,4.000870000000000259e-01,1.588509999999999843e-08
7.381734418869018555e+01,4.000850000000000239e-01,1.572140000000000074e-08
7.403821754455566406e+01,4.000770000000000159e-01,1.573979999999999977e-08
7.425809192657470703e+01,4.000819999999999932e-01,1.578510000000000084e-08
7.447796559333801270e+01,4.000839999999999952e-01,1.623330000000000018e-08
7.469783973693847656e+01,4.000870000000000259e-01,1.582170000000000131e-08
7.491971278190612793e+01,4.000870000000000259e-01,1.628710000000000097e-08
7.514158582687377930e+01,4.000830000000000219e-01,1.684430000000000148e-08
7.535846161842346191e+01,4.000810000000000199e-01,1.653879999999999918e-08
7.557734823226928711e+01,4.000799999999999912e-01,1.633349999999999866e-08
7.579722213745117188e+01,4.000790000000000179e-01,1.609950000000000132e-08
7.602009463310241699e+01,4.000750000000000139e-01,1.662929999999999923e-08
7.624199748039245605e+01,4.000790000000000179e-01,1.714350000000000061e-08
7.646537470817565918e+01,4.000799999999999912e-01,1.700769999999999949e-08
7.668624806404113770e+01,4.000830000000000219e-01,1.671549999999999837e-08
7.690612196922302246e+01,4.000830000000000219e-01,1.667599999999999990e-08
7.712699699401855469e+01,4.000859999999999972e-01,1.652030000000000136e-08
7.735737395286560059e+01,4.000819999999999932e-01,1.647349999999999859e-08
7.757775449752807617e+01,4.000819999999999932e-01,1.658330000000000001e-08
7.779862761497497559e+01,4.000730000000000119e-01,1.694010000000000026e-08
7.803402113914489746e+01,4.000819999999999932e-01,1.586969999999999949e-08
7.825589418411254883e+01,4.000799999999999912e-01,1.641689999999999860e-08
7.847776651382446289e+01,4.000839999999999952e-01,1.684000000000000058e-08
7.869963955879211426e+01,4.000870000000000259e-01,1.708690000000000062e-08
7.892151403427124023e+01,4.000889999999999724e-01,1.719410000000000042e-08
7.914438486099243164e+01,4.000909999999999744e-01,1.636189999999999910e-08
7.936725711822509766e+01,4.000889999999999724e-01,1.578419999999999850e-08
7.958813071250915527e+01,4.000879999999999992e-01,1.560130000000000154e-08
7.981000328063964844e+01,4.000889999999999724e-01,1.557950000000000064e-08
8.003287577629089355e+01,4.000859999999999972e-01,1.595140000000000015e-08
8.025474882125854492e+01,4.000859999999999972e-01,3.355260000000000095e-08
8.047662138938903809e+01,4.000859999999999972e-01,3.777789999999999711e-08
8.069949388504028320e+01,4.000839999999999952e-01,3.717629999999999786e-08
8.091836833953857422e+01,4.000850000000000239e-01,3.881309999999999700e-08
8.114124083518981934e+01,4.000879999999999992e-01,4.325459999999999744e-08
8.136411333084106445e+01,4.000830000000000219e-01,5.079490000000000044e-08
8.158598613739013672e+01,4.000810000000000199e-01,5.964289999999999470e-08
8.180785870552062988e+01,4.000810000000000199e-01,4.014609999999999974e-08
8.203073143959045410e+01,4.000739999999999852e-01,4.669699999999999787e-08
8.225036954879760742e+01,4.000810000000000199e-01,4.262910000000000285e-08
8.247373318672180176e+01,4.000830000000000219e-01,4.946260000000000247e-08
8.269499397277832031e+01,4.000819999999999932e-01,5.293090000000000051e-08
8.291513633728027344e+01,4.000799999999999912e-01,4.999879999999999902e-08
8.313421893119812012e+01,4.000850000000000239e-01,5.326249999999999800e-08
8.335649085044860840e+01,4.000879999999999992e-01,4.936600000000000013e-08
8.357960677146911621e+01,4.000879999999999992e-01,6.352179999999999379e-08
8.380202531814575195e+01,4.000830000000000219e-01,5.071980000000000263e-08
8.402421522140502930e+01,4.000770000000000159e-01,6.722279999999999497e-08
8.424454164505004883e+01,4.000759999999999872e-01,7.130559999999999497e-08
8.446578979492187500e+01,4.000759999999999872e-01,6.178039999999999647e-08
