# Wed Nov 22 15:58:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6961307.287179882, Nth=50
7.124181985855102539e+00,4.000739999999999852e-01,1.585379999999999999e-08
7.309573411941528320e+00,4.000750000000000139e-01,1.682570000000000157e-08
7.496752977371215820e+00,4.000750000000000139e-01,1.551229999999999988e-08
7.699429273605346680e+00,4.000790000000000179e-01,1.566720000000000148e-08
7.902205705642700195e+00,4.000739999999999852e-01,1.593580000000000033e-08
8.087567567825317383e+00,4.000719999999999832e-01,1.702020000000000043e-08
8.273683786392211914e+00,4.000790000000000179e-01,1.665920000000000137e-08
8.460744619369506836e+00,4.000730000000000119e-01,1.561629999999999869e-08
8.646732568740844727e+00,4.000779999999999892e-01,1.646579999999999912e-08
8.848932266235351562e+00,4.000770000000000159e-01,1.608040000000000084e-08
9.036752939224243164e+00,4.000750000000000139e-01,1.495280000000000072e-08
9.224389076232910156e+00,4.000739999999999852e-01,1.606430000000000045e-08
9.411679983139038086e+00,4.000739999999999852e-01,1.592100000000000075e-08
9.614035129547119141e+00,4.000759999999999872e-01,1.513999999999999859e-08
9.799747228622436523e+00,4.000739999999999852e-01,1.561090000000000117e-08
9.989133834838867188e+00,4.000739999999999852e-01,1.661569999999999836e-08
1.017580604553222656e+01,4.000719999999999832e-01,1.551930000000000120e-08
1.036282873153686523e+01,4.000710000000000099e-01,1.647440000000000093e-08
1.055043244361877441e+01,4.000719999999999832e-01,1.641689999999999860e-08
1.073675012588500977e+01,4.000790000000000179e-01,1.558479999999999937e-08
1.092506480216979980e+01,4.000730000000000119e-01,1.667650000000000047e-08
1.111108636856079102e+01,4.000779999999999892e-01,1.617509999999999970e-08
1.129881811141967773e+01,4.000719999999999832e-01,1.566629999999999914e-08
1.148672509193420410e+01,4.000730000000000119e-01,1.662789999999999962e-08
1.168754839897155762e+01,4.000679999999999792e-01,1.656000000000000072e-08
1.187480092048645020e+01,4.000790000000000179e-01,1.502759999999999885e-08
1.205981469154357910e+01,4.000719999999999832e-01,1.578709999999999980e-08
1.224574923515319824e+01,4.000739999999999852e-01,1.651449999999999875e-08
1.243238496780395508e+01,4.000739999999999852e-01,1.577259999999999990e-08
1.263381505012512207e+01,4.000739999999999852e-01,1.501020000000000096e-08
1.282063293457031250e+01,4.000710000000000099e-01,1.575079999999999900e-08
1.300857710838317871e+01,4.000790000000000179e-01,1.558960000000000084e-08
1.322572875022888184e+01,4.000750000000000139e-01,1.588630000000000045e-08
1.341279911994934082e+01,4.000779999999999892e-01,1.479890000000000025e-08
1.360023856163024902e+01,4.000739999999999852e-01,1.530140000000000095e-08
1.378573012351989746e+01,4.000750000000000139e-01,1.597410000000000008e-08
1.397411417961120605e+01,4.000759999999999872e-01,1.455189999999999976e-08
1.416073369979858398e+01,4.000759999999999872e-01,1.592769999999999909e-08
1.434996819496154785e+01,4.000719999999999832e-01,1.475259999999999970e-08
1.453672790527343750e+01,4.000710000000000099e-01,1.488570000000000041e-08
1.473639655113220215e+01,4.000699999999999812e-01,1.493839999999999962e-08
1.493913912773132324e+01,4.000739999999999852e-01,1.565259999999999949e-08
1.512433314323425293e+01,4.000719999999999832e-01,1.611210000000000105e-08
1.531164669990539551e+01,4.000770000000000159e-01,1.465569999999999934e-08
1.550101399421691895e+01,4.000750000000000139e-01,1.602449999999999900e-08
1.568851685523986816e+01,4.000719999999999832e-01,1.559130000000000012e-08
1.589092230796813965e+01,4.000739999999999852e-01,1.466600000000000043e-08
1.607784628868103027e+01,4.000770000000000159e-01,1.631569999999999899e-08
1.627991843223571777e+01,4.000779999999999892e-01,1.653730000000000079e-08
1.646668553352355957e+01,4.000850000000000239e-01,1.664360000000000155e-08
1.665354847908020020e+01,4.000790000000000179e-01,1.549619999999999949e-08
1.683951711654663086e+01,4.000759999999999872e-01,1.702920000000000071e-08
1.702723646163940430e+01,4.000799999999999912e-01,1.584589999999999964e-08
1.721457242965698242e+01,4.000719999999999832e-01,1.649050000000000132e-08
1.739882850646972656e+01,4.000710000000000099e-01,1.723549999999999906e-08
1.758673071861267090e+01,4.000810000000000199e-01,1.559989999999999862e-08
1.777295088768005371e+01,4.000819999999999932e-01,1.592320000000000060e-08
1.795997333526611328e+01,4.000810000000000199e-01,1.720330000000000159e-08
1.814728593826293945e+01,4.000799999999999912e-01,1.629189999999999913e-08
1.834947943687438965e+01,4.000770000000000159e-01,1.598720000000000038e-08
1.853397202491760254e+01,4.000770000000000159e-01,1.728290000000000119e-08
1.872093486785888672e+01,4.000810000000000199e-01,1.762049999999999886e-08
1.891034173965454102e+01,4.000839999999999952e-01,1.556019999999999927e-08
1.911236023902893066e+01,4.000810000000000199e-01,1.575679999999999919e-08
1.929884767532348633e+01,4.000779999999999892e-01,1.664599999999999897e-08
1.948775172233581543e+01,4.000819999999999932e-01,1.530390000000000047e-08
1.968928813934326172e+01,4.000719999999999832e-01,1.549060000000000108e-08
1.987761688232421875e+01,4.000790000000000179e-01,1.670389999999999978e-08
2.006468462944030762e+01,4.000819999999999932e-01,1.542960000000000139e-08
2.025228333473205566e+01,4.000810000000000199e-01,1.651350000000000093e-08
2.043988776206970215e+01,4.000810000000000199e-01,1.651700000000000159e-08
2.064188313484191895e+01,4.000850000000000239e-01,1.657370000000000037e-08
2.082819771766662598e+01,4.000739999999999852e-01,1.627299999999999954e-08
2.101572775840759277e+01,4.000750000000000139e-01,1.691919999999999840e-08
2.120572423934936523e+01,4.000799999999999912e-01,1.560279999999999993e-08
2.140811157226562500e+01,4.000730000000000119e-01,1.590180000000000148e-08
2.159651064872741699e+01,4.000779999999999892e-01,1.604080000000000028e-08
2.178445124626159668e+01,4.000739999999999852e-01,1.520969999999999888e-08
2.197292995452880859e+01,4.000770000000000159e-01,1.740950000000000114e-08
2.215896034240722656e+01,4.000790000000000179e-01,1.585689999999999887e-08
2.234471130371093750e+01,4.000710000000000099e-01,1.716430000000000038e-08
2.253175878524780273e+01,4.000770000000000159e-01,1.745760000000000142e-08
2.273140311241149902e+01,4.000759999999999872e-01,1.738609999999999976e-08
2.292033600807189941e+01,4.000779999999999892e-01,1.562309999999999912e-08
2.310775828361511230e+01,4.000710000000000099e-01,1.702870000000000014e-08
2.329572558403015137e+01,4.000790000000000179e-01,1.567470000000000006e-08
2.348382902145385742e+01,4.000699999999999812e-01,1.614410000000000094e-08
2.368775320053100586e+01,4.000770000000000159e-01,1.802569999999999908e-08
2.387572526931762695e+01,4.000719999999999832e-01,1.565149999999999956e-08
2.406193494796752930e+01,4.000679999999999792e-01,1.637220000000000019e-08
2.424912905693054199e+01,4.000770000000000159e-01,1.702599999999999973e-08
2.443629646301269531e+01,4.000770000000000159e-01,1.557139999999999940e-08
2.463794088363647461e+01,4.000710000000000099e-01,1.572009999999999993e-08
2.483907794952392578e+01,4.000739999999999852e-01,1.563860000000000016e-08
2.502775502204895020e+01,4.000819999999999932e-01,1.696000000000000099e-08
2.521344757080078125e+01,4.000790000000000179e-01,1.594750000000000102e-08
2.540238976478576660e+01,4.000819999999999932e-01,1.702750000000000143e-08
2.558843350410461426e+01,4.000830000000000219e-01,1.647759999999999860e-08
2.579057645797729492e+01,4.000839999999999952e-01,1.623130000000000122e-08
2.597672295570373535e+01,4.000799999999999912e-01,1.615299999999999912e-08
2.616423368453979492e+01,4.000819999999999932e-01,1.695409999999999959e-08
2.635262250900268555e+01,4.000790000000000179e-01,1.581749999999999920e-08
2.653840494155883789e+01,4.000810000000000199e-01,1.691240000000000128e-08
2.674148845672607422e+01,4.000839999999999952e-01,1.817219999999999976e-08
2.692953705787658691e+01,4.000779999999999892e-01,1.599389999999999871e-08
2.711583185195922852e+01,4.000810000000000199e-01,1.631979999999999900e-08
2.730197739601135254e+01,4.000810000000000199e-01,1.722379999999999836e-08
2.748955059051513672e+01,4.000770000000000159e-01,1.556509999999999953e-08
2.767572736740112305e+01,4.000779999999999892e-01,1.674480000000000115e-08
2.786351203918457031e+01,4.000739999999999852e-01,1.662879999999999866e-08
2.804983758926391602e+01,4.000779999999999892e-01,1.591379999999999854e-08
2.826587176322937012e+01,4.000779999999999892e-01,1.605280000000000065e-08
2.845314383506774902e+01,4.000719999999999832e-01,1.640030000000000095e-08
2.865462088584899902e+01,4.000710000000000099e-01,1.704079999999999930e-08
2.884154725074768066e+01,4.000750000000000139e-01,1.710449999999999941e-08
2.904341745376586914e+01,4.000799999999999912e-01,1.639540000000000069e-08
2.923184490203857422e+01,4.000710000000000099e-01,1.625629999999999979e-08
2.941892004013061523e+01,4.000790000000000179e-01,1.708859999999999990e-08
2.960486102104187012e+01,4.000810000000000199e-01,1.580739999999999899e-08
2.979152035713195801e+01,4.000770000000000159e-01,1.644710000000000041e-08
2.997875070571899414e+01,4.000839999999999952e-01,1.687360000000000096e-08
3.016775202751159668e+01,4.000790000000000179e-01,1.571260000000000135e-08
3.035442256927490234e+01,4.000799999999999912e-01,1.754840000000000115e-08
3.054163432121276855e+01,4.000819999999999932e-01,1.636219999999999877e-08
3.074438619613647461e+01,4.000779999999999892e-01,1.580510000000000036e-08
3.094568490982055664e+01,4.000770000000000159e-01,1.619759999999999874e-08
3.113271498680114746e+01,4.000799999999999912e-01,1.777070000000000110e-08
3.131927084922790527e+01,4.000819999999999932e-01,1.707590000000000139e-08
3.150886869430541992e+01,4.000770000000000159e-01,1.716670000000000111e-08
3.169550085067749023e+01,4.000799999999999912e-01,1.763079999999999996e-08
3.189835357666015625e+01,4.000790000000000179e-01,1.691279999999999975e-08
3.208383107185363770e+01,4.000739999999999852e-01,1.595730000000000155e-08
3.227034306526184082e+01,4.000799999999999912e-01,1.706819999999999861e-08
3.245768547058105469e+01,4.000850000000000239e-01,1.631919999999999965e-08
3.265959811210632324e+01,4.000839999999999952e-01,1.557100000000000093e-08
3.284661340713500977e+01,4.000819999999999932e-01,1.605649999999999889e-08
3.303617095947265625e+01,4.000839999999999952e-01,1.602950000000000136e-08
3.322223782539367676e+01,4.000839999999999952e-01,1.543050000000000043e-08
3.341169977188110352e+01,4.000779999999999892e-01,1.663499999999999973e-08
3.360105848312377930e+01,4.000770000000000159e-01,1.527050000000000098e-08
3.378879451751708984e+01,4.000710000000000099e-01,1.685310000000000087e-08
3.398860859870910645e+01,4.000759999999999872e-01,1.666019999999999919e-08
3.418885397911071777e+01,4.000759999999999872e-01,1.690200000000000140e-08
3.437471508979797363e+01,4.000779999999999892e-01,1.648860000000000115e-08
3.457572460174560547e+01,4.000790000000000179e-01,1.591220000000000136e-08
3.476519656181335449e+01,4.000739999999999852e-01,1.683200000000000143e-08
3.495359873771667480e+01,4.000779999999999892e-01,1.636209999999999998e-08
3.513953876495361328e+01,4.000770000000000159e-01,1.570679999999999874e-08
3.532904291152954102e+01,4.000719999999999832e-01,1.709309999999999839e-08
3.551569604873657227e+01,4.000819999999999932e-01,1.574779999999999891e-08
3.570295119285583496e+01,4.000710000000000099e-01,1.538599999999999960e-08
3.589251089096069336e+01,4.000779999999999892e-01,1.555870000000000088e-08
3.607942342758178711e+01,4.000790000000000179e-01,1.545599999999999957e-08
3.626670980453491211e+01,4.000739999999999852e-01,1.681760000000000032e-08
3.645570206642150879e+01,4.000730000000000119e-01,1.525289999999999889e-08
3.664089131355285645e+01,4.000679999999999792e-01,1.634480000000000088e-08
3.682874011993408203e+01,4.000719999999999832e-01,1.677399999999999853e-08
3.701717495918273926e+01,4.000699999999999812e-01,1.519839999999999996e-08
3.722049069404602051e+01,4.000699999999999812e-01,1.587750000000000106e-08
3.742308259010314941e+01,4.000759999999999872e-01,1.631990000000000110e-08
3.760908055305480957e+01,4.000799999999999912e-01,1.630419999999999918e-08
3.779563951492309570e+01,4.000770000000000159e-01,1.538989999999999873e-08
3.798423194885253906e+01,4.000759999999999872e-01,1.685819999999999872e-08
3.818458342552185059e+01,4.000739999999999852e-01,1.719570000000000091e-08
3.837334251403808594e+01,4.000750000000000139e-01,1.532990000000000018e-08
3.856163311004638672e+01,4.000719999999999832e-01,1.652230000000000032e-08
3.874863290786743164e+01,4.000759999999999872e-01,1.599389999999999871e-08
3.893471360206604004e+01,4.000770000000000159e-01,1.557409999999999981e-08
3.912231135368347168e+01,4.000759999999999872e-01,1.679980000000000065e-08
3.930853056907653809e+01,4.000810000000000199e-01,1.591360000000000096e-08
3.949675226211547852e+01,4.000799999999999912e-01,1.560980000000000125e-08
3.968322896957397461e+01,4.000790000000000179e-01,1.675030000000000077e-08
3.987088513374328613e+01,4.000739999999999852e-01,1.526469999999999838e-08
4.005674719810485840e+01,4.000770000000000159e-01,1.595089999999999958e-08
4.024335432052612305e+01,4.000759999999999872e-01,1.673230000000000022e-08
4.043203592300415039e+01,4.000790000000000179e-01,1.505629999999999897e-08
4.063086581230163574e+01,4.000790000000000179e-01,1.540780000000000050e-08
4.081788778305053711e+01,4.000739999999999852e-01,1.636480000000000040e-08
4.100768065452575684e+01,4.000690000000000079e-01,1.535019999999999937e-08
4.119449114799499512e+01,4.000699999999999812e-01,1.580349999999999987e-08
4.138411712646484375e+01,4.000750000000000139e-01,1.595969999999999897e-08
4.157099103927612305e+01,4.000739999999999852e-01,1.509190000000000162e-08
4.175941872596740723e+01,4.000730000000000119e-01,1.654770000000000067e-08
4.196102380752563477e+01,4.000730000000000119e-01,1.665439999999999989e-08
4.214580821990966797e+01,4.000739999999999852e-01,1.584259999999999987e-08
4.233229327201843262e+01,4.000699999999999812e-01,1.535140000000000140e-08
4.251951861381530762e+01,4.000719999999999832e-01,1.671189999999999892e-08
4.272090864181518555e+01,4.000770000000000159e-01,1.617049999999999912e-08
4.292214679718017578e+01,4.000859999999999972e-01,1.684080000000000082e-08
4.310791039466857910e+01,4.000750000000000139e-01,1.495149999999999991e-08
4.332526469230651855e+01,4.000690000000000079e-01,1.489390000000000044e-08
4.351324868202209473e+01,4.000690000000000079e-01,1.516500000000000047e-08
4.369961786270141602e+01,4.000719999999999832e-01,1.598610000000000046e-08
4.388768625259399414e+01,4.000690000000000079e-01,1.449039999999999951e-08
4.407373428344726562e+01,4.000690000000000079e-01,1.572419999999999994e-08
4.426208519935607910e+01,4.000659999999999772e-01,1.500219999999999851e-08
4.446462726593017578e+01,4.000690000000000079e-01,1.486609999999999936e-08
4.466572356224060059e+01,4.000670000000000059e-01,1.469920000000000069e-08
4.485358810424804688e+01,4.000699999999999812e-01,1.600919999999999886e-08
4.504123640060424805e+01,4.000750000000000139e-01,1.562650000000000099e-08
4.522675204277038574e+01,4.000719999999999832e-01,1.517830000000000165e-08
4.541561126708984375e+01,4.000719999999999832e-01,1.672329999999999994e-08
4.561746788024902344e+01,4.000730000000000119e-01,1.647790000000000159e-08
4.580401968955993652e+01,4.000730000000000119e-01,1.536659999999999944e-08
4.599169659614562988e+01,4.000750000000000139e-01,1.616719999999999934e-08
4.617786169052124023e+01,4.000710000000000099e-01,1.586429999999999866e-08
4.636587405204772949e+01,4.000699999999999812e-01,1.458230000000000082e-08
4.655112624168395996e+01,4.000710000000000099e-01,1.593580000000000033e-08
4.673772311210632324e+01,4.000739999999999852e-01,1.561480000000000030e-08
4.692672967910766602e+01,4.000690000000000079e-01,1.510430000000000046e-08
4.711332106590270996e+01,4.000739999999999852e-01,1.617470000000000123e-08
4.731405568122863770e+01,4.000670000000000059e-01,1.636470000000000161e-08
4.750279259681701660e+01,4.000710000000000099e-01,1.476060000000000050e-08
4.768958210945129395e+01,4.000670000000000059e-01,1.590290000000000140e-08
4.787672424316406250e+01,4.000710000000000099e-01,1.587139999999999877e-08
4.806278705596923828e+01,4.000710000000000099e-01,1.487769999999999961e-08
4.825086259841918945e+01,4.000730000000000119e-01,1.623930000000000037e-08
4.843747377395629883e+01,4.000750000000000139e-01,1.609870000000000108e-08
4.862381529808044434e+01,4.000759999999999872e-01,1.532930000000000082e-08
4.881226372718811035e+01,4.000739999999999852e-01,1.672249999999999969e-08
4.899963331222534180e+01,4.000779999999999892e-01,1.545620000000000045e-08
4.918617796897888184e+01,4.000770000000000159e-01,1.619690000000000060e-08
4.938961553573608398e+01,4.000799999999999912e-01,1.679320000000000111e-08
4.957514286041259766e+01,4.000819999999999932e-01,1.627370000000000099e-08
4.976186180114746094e+01,4.000739999999999852e-01,1.483969999999999953e-08
4.994982695579528809e+01,4.000770000000000159e-01,1.674989999999999900e-08
5.013830804824829102e+01,4.000799999999999912e-01,1.517489999999999978e-08
5.032619047164916992e+01,4.000770000000000159e-01,1.613309999999999840e-08
5.051496410369873047e+01,4.000819999999999932e-01,1.614339999999999949e-08
5.070457196235656738e+01,4.000690000000000079e-01,1.561319999999999981e-08
5.089589047431945801e+01,4.000719999999999832e-01,1.538670000000000106e-08
5.108510541915893555e+01,4.000699999999999812e-01,1.561500000000000119e-08
5.127169013023376465e+01,4.000739999999999852e-01,1.659669999999999998e-08
5.146138119697570801e+01,4.000710000000000099e-01,1.539829999999999965e-08
5.164904808998107910e+01,4.000719999999999832e-01,1.674180000000000106e-08
5.183986043930053711e+01,4.000699999999999812e-01,1.512979999999999960e-08
5.202749180793762207e+01,4.000690000000000079e-01,1.649609999999999973e-08
5.221687340736389160e+01,4.000699999999999812e-01,1.565319999999999884e-08
5.240576219558715820e+01,4.000719999999999832e-01,1.626269999999999845e-08
5.259587049484252930e+01,4.000730000000000119e-01,1.559670000000000095e-08
5.278277802467346191e+01,4.000650000000000039e-01,1.590199999999999906e-08
5.297240543365478516e+01,4.000589999999999979e-01,1.625689999999999915e-08
5.316309094429016113e+01,4.000679999999999792e-01,1.589700000000000001e-08
5.335419273376464844e+01,4.000650000000000039e-01,1.570830000000000044e-08
5.354367232322692871e+01,4.000730000000000119e-01,1.610489999999999885e-08
5.372910499572753906e+01,4.000679999999999792e-01,1.691600000000000073e-08
5.391987013816833496e+01,4.000690000000000079e-01,1.541030000000000002e-08
5.410989356040954590e+01,4.000750000000000139e-01,1.667089999999999875e-08
5.429770612716674805e+01,4.000770000000000159e-01,1.529710000000000004e-08
5.448664283752441406e+01,4.000759999999999872e-01,1.712589999999999853e-08
5.468901324272155762e+01,4.000799999999999912e-01,1.668080000000000138e-08
5.487535810470581055e+01,4.000739999999999852e-01,1.584800000000000069e-08
5.506389355659484863e+01,4.000719999999999832e-01,1.688299999999999971e-08
5.524880647659301758e+01,4.000750000000000139e-01,1.707190000000000016e-08
5.545228219032287598e+01,4.000739999999999852e-01,1.604480000000000150e-08
5.565197443962097168e+01,4.000770000000000159e-01,1.615340000000000090e-08
5.583927655220031738e+01,4.000719999999999832e-01,1.567209999999999844e-08
5.602540612220764160e+01,4.000719999999999832e-01,1.696289999999999898e-08
5.621091175079345703e+01,4.000679999999999792e-01,1.637760000000000102e-08
5.640040278434753418e+01,4.000690000000000079e-01,1.589329999999999846e-08
5.658703589439392090e+01,4.000719999999999832e-01,1.682770000000000053e-08
5.677558183670043945e+01,4.000690000000000079e-01,1.538150000000000112e-08
5.696180009841918945e+01,4.000699999999999812e-01,1.683739999999999895e-08
5.714863085746765137e+01,4.000690000000000079e-01,1.665499999999999925e-08
5.733762311935424805e+01,4.000710000000000099e-01,1.570000000000000162e-08
5.752706956863403320e+01,4.000739999999999852e-01,1.694269999999999858e-08
5.771399736404418945e+01,4.000710000000000099e-01,1.571059999999999908e-08
5.790318298339843750e+01,4.000639999999999752e-01,1.700760000000000070e-08
5.809066748619079590e+01,4.000710000000000099e-01,1.602350000000000117e-08
5.827772593498229980e+01,4.000779999999999892e-01,1.597499999999999912e-08
5.849904441833496094e+01,4.000759999999999872e-01,1.633869999999999860e-08
5.868558597564697266e+01,4.000759999999999872e-01,1.732849999999999863e-08
5.887344002723693848e+01,4.000739999999999852e-01,1.587500000000000153e-08
5.906093716621398926e+01,4.000739999999999852e-01,1.692720000000000086e-08
5.925079679489135742e+01,4.000739999999999852e-01,1.597259999999999838e-08
5.943904399871826172e+01,4.000770000000000159e-01,1.659539999999999917e-08
5.964143514633178711e+01,4.000739999999999852e-01,1.702819999999999958e-08
5.982849693298339844e+01,4.000690000000000079e-01,1.649529999999999948e-08
6.001492500305175781e+01,4.000779999999999892e-01,1.589090000000000103e-08
6.020248079299926758e+01,4.000719999999999832e-01,1.721590000000000132e-08
6.039318752288818359e+01,4.000730000000000119e-01,1.591120000000000023e-08
6.057973074913024902e+01,4.000710000000000099e-01,1.721939999999999867e-08
6.076572585105895996e+01,4.000770000000000159e-01,1.726089999999999940e-08
6.095292091369628906e+01,4.000739999999999852e-01,1.596720000000000086e-08
6.113817906379699707e+01,4.000730000000000119e-01,1.704450000000000085e-08
6.132283902168273926e+01,4.000739999999999852e-01,1.740430000000000120e-08
6.151082396507263184e+01,4.000759999999999872e-01,1.595660000000000009e-08
6.169759750366210938e+01,4.000770000000000159e-01,1.693650000000000081e-08
6.188920879364013672e+01,4.000779999999999892e-01,1.580540000000000003e-08
6.207547688484191895e+01,4.000759999999999872e-01,1.639040000000000163e-08
6.226350998878479004e+01,4.000810000000000199e-01,1.703190000000000112e-08
6.245092463493347168e+01,4.000739999999999852e-01,1.602740000000000030e-08
6.263893818855285645e+01,4.000730000000000119e-01,1.721879999999999931e-08
6.284033370018005371e+01,4.000750000000000139e-01,1.739949999999999973e-08
6.302686095237731934e+01,4.000810000000000199e-01,1.646119999999999854e-08
6.321352529525756836e+01,4.000779999999999892e-01,1.641260000000000100e-08
6.341568040847778320e+01,4.000779999999999892e-01,1.750550000000000081e-08
6.360406374931335449e+01,4.000799999999999912e-01,1.694949999999999901e-08
6.378975224494934082e+01,4.000799999999999912e-01,1.612820000000000144e-08
6.397728824615478516e+01,4.000790000000000179e-01,1.734880000000000114e-08
6.416412758827209473e+01,4.000810000000000199e-01,1.661039999999999963e-08
6.435108518600463867e+01,4.000750000000000139e-01,1.608260000000000069e-08
6.453900885581970215e+01,4.000759999999999872e-01,1.735819999999999988e-08
6.472425007820129395e+01,4.000750000000000139e-01,1.670749999999999923e-08
6.491182351112365723e+01,4.000750000000000139e-01,1.641109999999999930e-08
6.509970259666442871e+01,4.000739999999999852e-01,1.762919999999999947e-08
6.528583621978759766e+01,4.000759999999999872e-01,1.651389999999999940e-08
6.547435545921325684e+01,4.000770000000000159e-01,1.750610000000000017e-08
6.567395901679992676e+01,4.000759999999999872e-01,1.838240000000000055e-08
6.586047148704528809e+01,4.000739999999999852e-01,1.780689999999999979e-08
6.604658555984497070e+01,4.000759999999999872e-01,1.681139999999999925e-08
6.623261976242065430e+01,4.000739999999999852e-01,1.741979999999999893e-08
6.642030835151672363e+01,4.000710000000000099e-01,1.788129999999999945e-08
6.662313961982727051e+01,4.000739999999999852e-01,1.699319999999999959e-08
6.681023025512695312e+01,4.000730000000000119e-01,1.684859999999999908e-08
6.700025606155395508e+01,4.000779999999999892e-01,1.739170000000000147e-08
6.718644475936889648e+01,4.000730000000000119e-01,1.635350000000000148e-08
6.738760781288146973e+01,4.000759999999999872e-01,1.635039999999999929e-08
6.757398986816406250e+01,4.000759999999999872e-01,1.761130000000000101e-08
6.775986528396606445e+01,4.000790000000000179e-01,1.736209999999999901e-08
6.794809865951538086e+01,4.000790000000000179e-01,1.671070000000000021e-08
6.813544797897338867e+01,4.000759999999999872e-01,1.800579999999999835e-08
6.832065939903259277e+01,4.000779999999999892e-01,1.700659999999999957e-08
6.850875234603881836e+01,4.000790000000000179e-01,1.694429999999999907e-08
6.869572663307189941e+01,4.000759999999999872e-01,1.787550000000000016e-08
6.888444900512695312e+01,4.000790000000000179e-01,1.614740000000000071e-08
6.907065606117248535e+01,4.000750000000000139e-01,1.733479999999999850e-08
6.927202677726745605e+01,4.000839999999999952e-01,1.774280000000000122e-08
6.947210645675659180e+01,4.000790000000000179e-01,1.781670000000000032e-08
6.966060590744018555e+01,4.000779999999999892e-01,1.664239999999999952e-08
6.984637475013732910e+01,4.000759999999999872e-01,1.694669999999999981e-08
7.003092789649963379e+01,4.000770000000000159e-01,1.777109999999999956e-08
7.021572661399841309e+01,4.000810000000000199e-01,1.792630000000000085e-08
7.040453433990478516e+01,4.000770000000000159e-01,1.651950000000000112e-08
7.059064269065856934e+01,4.000759999999999872e-01,1.797729999999999912e-08
7.077840089797973633e+01,4.000790000000000179e-01,1.722019999999999891e-08
7.096672463417053223e+01,4.000739999999999852e-01,1.701569999999999864e-08
7.115333056449890137e+01,4.000739999999999852e-01,1.861029999999999890e-08
7.135479784011840820e+01,4.000710000000000099e-01,1.766840000000000156e-08
7.154122018814086914e+01,4.000750000000000139e-01,1.663689999999999990e-08
7.172775197029113770e+01,4.000730000000000119e-01,1.757140000000000076e-08
7.191664838790893555e+01,4.000719999999999832e-01,1.533200000000000124e-08
7.210572576522827148e+01,4.000739999999999852e-01,1.621319999999999856e-08
7.229429268836975098e+01,4.000750000000000139e-01,1.760720000000000099e-08
