# Fri Nov 24 04:12:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=262, ratioRth=0.2, Rth=5253821.220939975, Nth=50
4.858081555366516113e+01,4.000850000000000239e-01,6.326570000000000250e-08
4.879892659187316895e+01,4.000810000000000199e-01,6.516870000000000306e-08
4.901605749130249023e+01,4.000859999999999972e-01,7.182270000000000428e-08
4.923343825340270996e+01,4.000859999999999972e-01,6.420290000000000377e-08
4.945177507400512695e+01,4.000920000000000032e-01,7.164260000000000652e-08
4.967056536674499512e+01,4.000900000000000012e-01,6.865580000000000522e-08
4.988932490348815918e+01,4.000889999999999724e-01,6.241969999999999612e-08
5.012163710594177246e+01,4.000850000000000239e-01,7.752950000000000612e-08
5.034070158004760742e+01,4.000859999999999972e-01,7.502070000000000420e-08
5.055689764022827148e+01,4.000920000000000032e-01,7.309270000000000176e-08
5.077627873420715332e+01,4.000889999999999724e-01,7.469860000000000424e-08
5.099494290351867676e+01,4.000810000000000199e-01,7.754199999999999383e-08
5.121142268180847168e+01,4.000920000000000032e-01,7.825710000000000266e-08
5.143163895606994629e+01,4.000949999999999784e-01,7.543060000000000048e-08
5.164933753013610840e+01,4.000889999999999724e-01,7.617200000000000207e-08
5.186706542968750000e+01,4.000909999999999744e-01,7.392869999999999680e-08
5.208403253555297852e+01,4.000889999999999724e-01,7.214539999999999697e-08
5.230381369590759277e+01,4.000819999999999932e-01,8.204570000000000258e-08
5.252395367622375488e+01,4.000850000000000239e-01,7.330150000000000294e-08
5.274246215820312500e+01,4.000859999999999972e-01,8.803320000000000243e-08
5.295777606964111328e+01,4.000870000000000259e-01,7.221019999999999369e-08
5.317498159408569336e+01,4.000859999999999972e-01,7.252150000000000522e-08
5.339395499229431152e+01,4.000889999999999724e-01,6.530940000000000114e-08
5.361181497573852539e+01,4.000900000000000012e-01,7.591130000000000027e-08
5.384419655799865723e+01,4.000900000000000012e-01,7.865270000000000654e-08
5.406227993965148926e+01,4.000879999999999992e-01,7.446399999999999763e-08
5.428084993362426758e+01,4.000870000000000259e-01,7.713290000000000110e-08
5.450005388259887695e+01,4.000810000000000199e-01,7.244109999999999875e-08
5.471659636497497559e+01,4.000790000000000179e-01,7.077850000000000079e-08
5.493662571907043457e+01,4.000839999999999952e-01,6.896399999999999470e-08
5.515395331382751465e+01,4.000819999999999932e-01,7.191940000000000540e-08
5.537313556671142578e+01,4.000830000000000219e-01,6.466430000000000551e-08
5.559190297126770020e+01,4.000810000000000199e-01,6.604409999999999779e-08
5.582583856582641602e+01,4.000819999999999932e-01,7.001710000000000299e-08
5.604297542572021484e+01,4.000830000000000219e-01,7.153480000000000076e-08
5.626126313209533691e+01,4.000850000000000239e-01,7.191050000000000061e-08
5.648179101943969727e+01,4.000850000000000239e-01,7.623960000000000461e-08
5.670044255256652832e+01,4.000900000000000012e-01,6.922820000000000047e-08
5.691929626464843750e+01,4.000900000000000012e-01,8.488810000000000426e-08
5.713589239120483398e+01,4.000870000000000259e-01,7.849489999999999702e-08
5.736895942687988281e+01,4.000859999999999972e-01,7.820130000000000291e-08
5.758495426177978516e+01,4.000889999999999724e-01,7.525769999999999500e-08
5.780331635475158691e+01,4.000889999999999724e-01,8.012109999999999870e-08
5.794340467453002930e+01,4.000730000000000119e-01,6.022199999999999491e-08
