# Fri Nov 24 02:32:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.938512563705444336e+00,3.400949999999999918e+00,4.363789999999999770e-06,6.110732793807983398e+00,4.000650000000000039e-01,1.187449999999999989e-08
6.312898635864257812e+00,3.601069999999999993e+00,6.142730000000000054e-06,6.487618923187255859e+00,4.000589999999999979e-01,1.213019999999999933e-08
6.690061330795288086e+00,3.800870000000000193e+00,8.676660000000000034e-06,6.861719369888305664e+00,4.000609999999999999e-01,1.345969999999999975e-08
7.064640998840332031e+00,4.001599999999999824e+00,1.497270000000000145e-08,7.204042673110961914e+00,4.000420000000000087e-01,1.359160000000000009e-08
7.344804763793945312e+00,4.200689999999999813e+00,1.710969999999999985e-05,7.530111074447631836e+00,4.000480000000000147e-01,1.588389999999999930e-09
7.731232404708862305e+00,4.400960000000000427e+00,2.447270000000000033e-05,7.902701616287231445e+00,4.000460000000000127e-01,1.774559999999999919e-09
8.105237483978271484e+00,4.601099999999999746e+00,3.479419999999999968e-05,8.275707960128784180e+00,4.000429999999999819e-01,2.287210000000000004e-09
8.476989030838012695e+00,4.801160000000000316e+00,4.949830000000000007e-05,8.648962259292602539e+00,4.000429999999999819e-01,1.743190000000000057e-09
8.850255489349365234e+00,5.001269999999999882e+00,7.097059999999999437e-05,9.022188186645507812e+00,4.000420000000000087e-01,2.152370000000000085e-09
9.225236654281616211e+00,4.801219999999999821e+00,4.998259999999999812e-05,9.396661520004272461e+00,4.000469999999999859e-01,2.684679999999999874e-09
9.600133895874023438e+00,4.601140000000000008e+00,3.519660000000000112e-05,9.770134925842285156e+00,4.000449999999999839e-01,2.094479999999999989e-09
9.973451614379882812e+00,4.400990000000000180e+00,2.488380000000000051e-05,1.014380049705505371e+01,4.000500000000000167e-01,1.999620000000000173e-09
1.034598445892333984e+01,4.200739999999999696e+00,1.759210000000000052e-05,1.051986193656921387e+01,4.000520000000000187e-01,2.399520000000000002e-09
1.072226190567016602e+01,4.000820000000000043e+00,1.254129999999999968e-05,1.089315056800842285e+01,4.000480000000000147e-01,2.452050000000000027e-09
1.109561777114868164e+01,3.800809999999999800e+00,8.941570000000000518e-06,1.126757860183715820e+01,4.000529999999999919e-01,1.373779999999999944e-08
1.147050476074218750e+01,3.601039999999999797e+00,6.410149999999999944e-06,1.164013528823852539e+01,4.000639999999999752e-01,1.518609999999999991e-08
1.184465169906616211e+01,3.400970000000000049e+00,4.605490000000000353e-06,1.201703214645385742e+01,4.000560000000000227e-01,1.546099999999999862e-08
1.221670007705688477e+01,3.200899999999999856e+00,3.292800000000000051e-06,1.238770818710327148e+01,4.000659999999999772e-01,1.386819999999999973e-08
1.259237098693847656e+01,3.000770000000000159e+00,2.377640000000000160e-06,1.276411080360412598e+01,4.000690000000000079e-01,1.382129999999999982e-08
1.296997261047363281e+01,2.800640000000000018e+00,1.713310000000000034e-06,1.313852715492248535e+01,4.000650000000000039e-01,1.467680000000000044e-08
1.333993482589721680e+01,2.600550000000000139e+00,1.232249999999999933e-06,1.351211524009704590e+01,4.000630000000000019e-01,1.403529999999999929e-08
1.371777749061584473e+01,2.400479999999999947e+00,9.229660000000000076e-07,1.387346196174621582e+01,4.000630000000000019e-01,1.447929999999999983e-08
1.407786989212036133e+01,2.200460000000000083e+00,6.712059999999999819e-07,1.423213505744934082e+01,4.000609999999999999e-01,1.410239999999999961e-08
1.443624949455261230e+01,2.000020000000000131e+00,4.950169999999999651e-07,1.459226012229919434e+01,4.000659999999999772e-01,1.348660000000000014e-08
1.479430937767028809e+01,1.800059999999999993e+00,3.711700000000000076e-07,1.495125842094421387e+01,4.000630000000000019e-01,1.333759999999999993e-08
1.515413093566894531e+01,1.600049999999999972e+00,2.719930000000000189e-07,1.532523775100708008e+01,4.000630000000000019e-01,1.239059999999999979e-08
1.552717494964599609e+01,1.400090000000000057e+00,2.039780000000000018e-07,1.568207645416259766e+01,4.000609999999999999e-01,1.264770000000000049e-08
1.588408207893371582e+01,1.200110000000000010e+00,1.327469999999999909e-07,1.604256057739257812e+01,4.000619999999999732e-01,1.295809999999999974e-08
1.624661517143249512e+01,1.000089999999999923e+00,7.395909999999999951e-08,1.638703465461730957e+01,4.000540000000000207e-01,1.486209999999999979e-08
1.654219245910644531e+01,8.000930000000000542e-01,4.630570000000000151e-08,1.668123412132263184e+01,4.000500000000000167e-01,1.363630000000000015e-08
1.682203483581542969e+01,6.000729999999999675e-01,2.744810000000000079e-08,1.696275448799133301e+01,4.000520000000000187e-01,1.391490000000000041e-08
1.710231328010559082e+01,4.000520000000000187e-01,1.404579999999999962e-08,1.724169158935546875e+01,4.000520000000000187e-01,1.392589999999999965e-08
1.738323903083801270e+01,2.000020000000000131e-01,5.298510000000000142e-09,1.752515935897827148e+01,4.000520000000000187e-01,1.478309999999999954e-08
1.766443967819213867e+01,1.270770000000000032e-05,-1.910919999999999939e-11,1.781958007812500000e+01,4.000540000000000207e-01,1.396839999999999986e-08
1.796023273468017578e+01,2.000099999999999933e-01,5.040540000000000049e-09,1.810009074211120605e+01,4.000600000000000267e-01,1.386809999999999929e-08
1.823983931541442871e+01,4.000549999999999939e-01,1.397809999999999994e-08,1.837940025329589844e+01,4.000560000000000227e-01,1.376590000000000020e-08
1.852120757102966309e+01,6.000780000000000003e-01,2.729530000000000024e-08,1.866123557090759277e+01,4.000500000000000167e-01,1.377480000000000004e-08
1.880123448371887207e+01,8.000930000000000542e-01,4.655560000000000165e-08,1.894210982322692871e+01,4.000569999999999959e-01,1.383790000000000078e-08
1.908125376701354980e+01,1.000089999999999923e+00,7.262530000000000645e-08,1.922123956680297852e+01,4.000580000000000247e-01,1.370869999999999920e-08
1.936123418807983398e+01,1.200110000000000010e+00,1.316130000000000020e-07,1.951838421821594238e+01,4.000589999999999979e-01,1.351849999999999959e-08
1.971953821182250977e+01,1.400090000000000057e+00,2.042870000000000081e-07,1.987475395202636719e+01,4.000609999999999999e-01,1.368140000000000034e-08
2.007803654670715332e+01,1.600060000000000038e+00,2.663910000000000195e-07,2.023312497138977051e+01,4.000609999999999999e-01,1.370970000000000033e-08
2.043548917770385742e+01,1.800059999999999993e+00,3.641519999999999907e-07,2.059107327461242676e+01,4.000609999999999999e-01,1.356019999999999956e-08
2.079426169395446777e+01,2.000010000000000066e+00,4.941100000000000219e-07,2.095052671432495117e+01,4.000529999999999919e-01,1.359899999999999988e-08
2.115267348289489746e+01,2.200340000000000185e+00,6.668730000000000185e-07,2.130876493453979492e+01,4.000540000000000207e-01,1.362839999999999980e-08
2.151370787620544434e+01,2.400440000000000129e+00,9.110600000000000067e-07,2.166863298416137695e+01,4.000509999999999899e-01,1.376480000000000028e-08
2.186810064315795898e+01,2.600439999999999863e+00,1.217670000000000024e-06,2.203939366340637207e+01,4.000529999999999919e-01,1.330640000000000029e-08
2.224346160888671875e+01,2.800520000000000120e+00,1.688789999999999970e-06,2.241510033607482910e+01,4.000549999999999939e-01,1.436740000000000066e-08
2.262013435363769531e+01,3.000630000000000130e+00,2.342419999999999928e-06,2.279081177711486816e+01,4.000560000000000227e-01,1.457009999999999955e-08
2.299384093284606934e+01,3.200860000000000039e+00,3.259570000000000117e-06,2.316333913803100586e+01,4.000529999999999919e-01,1.292740000000000067e-08
2.336572885513305664e+01,3.400889999999999969e+00,4.531740000000000423e-06,2.353710079193115234e+01,4.000580000000000247e-01,1.394069999999999923e-08
2.374901103973388672e+01,3.600979999999999848e+00,6.347630000000000413e-06,2.392477726936340332e+01,4.000560000000000227e-01,1.354039999999999927e-08
2.412653541564941406e+01,3.800769999999999982e+00,8.847809999999999234e-06,2.429777026176452637e+01,4.000540000000000207e-01,1.416269999999999949e-08
2.450213336944580078e+01,4.000949999999999562e+00,-4.792959999999999959e-09,2.465720558166503906e+01,4.000380000000000047e-01,1.522029999999999965e-08
2.479843854904174805e+01,4.200730000000000075e+00,1.742599999999999884e-05,2.497124838829040527e+01,4.000469999999999859e-01,2.644260000000000131e-09
2.517226076126098633e+01,4.400979999999999670e+00,2.463879999999999863e-05,2.535862922668457031e+01,4.000469999999999859e-01,1.893579999999999990e-09
2.556189703941345215e+01,4.601079999999999615e+00,3.490630000000000154e-05,2.574725198745727539e+01,4.000460000000000127e-01,2.485100000000000031e-09
2.595168423652648926e+01,4.801140000000000185e+00,4.973229999999999817e-05,2.612326002120971680e+01,4.000409999999999799e-01,2.087339999999999949e-09
2.632497286796569824e+01,5.001229999999999620e+00,7.124529999999999362e-05,2.649629044532775879e+01,4.000429999999999819e-01,2.728589999999999984e-09
2.670211648941040039e+01,4.801179999999999559e+00,5.029439999999999741e-05,2.687701487541198730e+01,4.000429999999999819e-01,2.202669999999999798e-09
2.708234071731567383e+01,4.601040000000000241e+00,3.526309999999999785e-05,2.725589323043823242e+01,4.000420000000000087e-01,2.377200000000000021e-09
2.745979189872741699e+01,4.400920000000000165e+00,2.495459999999999990e-05,2.763516688346862793e+01,4.000489999999999879e-01,2.445769999999999920e-09
2.784070324897766113e+01,4.200689999999999813e+00,1.780289999999999857e-05,2.801593637466430664e+01,4.000469999999999859e-01,2.189099999999999813e-09
2.821788549423217773e+01,4.000750000000000028e+00,1.267399999999999927e-05,2.839027667045593262e+01,4.000460000000000127e-01,2.760360000000000175e-09
2.859813880920410156e+01,3.800790000000000113e+00,9.097949999999999858e-06,2.877134561538696289e+01,4.000560000000000227e-01,1.586529999999999980e-08
2.897920441627502441e+01,3.601020000000000110e+00,6.469920000000000220e-06,2.915012764930725098e+01,4.000540000000000207e-01,1.633930000000000126e-08
2.935593557357788086e+01,3.400939999999999852e+00,4.668560000000000242e-06,2.953022241592407227e+01,4.000580000000000247e-01,1.615200000000000130e-08
2.973365426063537598e+01,3.200849999999999973e+00,3.345969999999999832e-06,2.990560603141784668e+01,4.000549999999999939e-01,1.521720000000000076e-08
3.010899972915649414e+01,3.000620000000000065e+00,2.409490000000000117e-06,3.028153538703918457e+01,4.000650000000000039e-01,1.428460000000000008e-08
3.050433278083801270e+01,2.800619999999999887e+00,1.750089999999999917e-06,3.068006086349487305e+01,4.000710000000000099e-01,1.418890000000000009e-08
3.088123393058776855e+01,2.600530000000000008e+00,1.274430000000000011e-06,3.105399441719055176e+01,4.000739999999999852e-01,1.507170000000000121e-08
3.125458931922912598e+01,2.400520000000000209e+00,9.500639999999999766e-07,3.141154170036315918e+01,4.000690000000000079e-01,1.539449999999999931e-08
3.161703968048095703e+01,2.200429999999999886e+00,6.928119999999999704e-07,3.177307534217834473e+01,4.000659999999999772e-01,1.516140000000000102e-08
3.197774863243103027e+01,2.000020000000000131e+00,5.108019999999999969e-07,3.213226175308227539e+01,4.000719999999999832e-01,1.498709999999999925e-08
3.233458995819091797e+01,1.800059999999999993e+00,3.768349999999999991e-07,3.249334096908569336e+01,4.000639999999999752e-01,1.476310000000000003e-08
3.269738960266113281e+01,1.600070000000000103e+00,2.780400000000000201e-07,3.285294079780578613e+01,4.000690000000000079e-01,1.476269999999999990e-08
3.305636429786682129e+01,1.400099999999999900e+00,2.111490000000000069e-07,3.321226119995117188e+01,4.000650000000000039e-01,1.498249999999999867e-08
3.341326165199279785e+01,1.200110000000000010e+00,1.451729999999999990e-07,3.356997394561767578e+01,4.000600000000000267e-01,1.544930000000000123e-08
3.377123546600341797e+01,1.000110000000000054e+00,7.831309999999999998e-08,3.391150331497192383e+01,4.000639999999999752e-01,1.521360000000000131e-08
3.405164718627929688e+01,8.001070000000000126e-01,5.028790000000000126e-08,3.419223427772521973e+01,4.000690000000000079e-01,1.508939999999999879e-08
3.433223485946655273e+01,6.000950000000000450e-01,2.975630000000000156e-08,3.447391819953918457e+01,4.000650000000000039e-01,1.496299999999999972e-08
3.461324930191040039e+01,4.000679999999999792e-01,1.531400000000000068e-08,3.475323820114135742e+01,4.000739999999999852e-01,1.514019999999999948e-08
3.489328861236572266e+01,2.000129999999999963e-01,5.561270000000000173e-09,3.503518700599670410e+01,4.000659999999999772e-01,1.515169999999999928e-08
