# Fri Nov 24 04:04:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=333, ratioRth=0.2, Rth=5155580.049372509, Nth=50
2.012067031860351562e+01,4.000900000000000012e-01,5.001909999999999822e-08
2.033765935897827148e+01,4.000839999999999952e-01,6.306119999999999561e-08
2.055552005767822266e+01,4.000870000000000259e-01,6.405360000000000388e-08
2.077256250381469727e+01,4.000909999999999744e-01,6.223850000000000505e-08
2.098865461349487305e+01,4.000889999999999724e-01,6.284829999999999772e-08
2.122314429283142090e+01,4.000929999999999764e-01,5.881369999999999678e-08
2.145538330078125000e+01,4.000889999999999724e-01,5.318850000000000012e-08
2.167416357994079590e+01,4.000859999999999972e-01,5.045840000000000269e-08
2.189133429527282715e+01,4.000859999999999972e-01,5.282289999999999716e-08
2.211239337921142578e+01,4.000870000000000259e-01,5.667250000000000008e-08
2.232932281494140625e+01,4.000870000000000259e-01,5.029129999999999982e-08
2.254602098464965820e+01,4.000839999999999952e-01,5.374230000000000207e-08
2.276525163650512695e+01,4.000839999999999952e-01,5.836409999999999784e-08
2.298245477676391602e+01,4.000889999999999724e-01,5.453389999999999839e-08
2.320023393630981445e+01,4.000790000000000179e-01,5.359640000000000075e-08
2.341732978820800781e+01,4.000879999999999992e-01,4.859430000000000124e-08
2.363624048233032227e+01,4.000870000000000259e-01,5.642539999999999914e-08
2.385333633422851562e+01,4.000889999999999724e-01,1.339419999999999959e-07
2.408944201469421387e+01,4.000779999999999892e-01,6.523929999999999577e-08
2.436627435684204102e+01,4.000859999999999972e-01,7.016089999999999664e-08
2.458695054054260254e+01,4.000850000000000239e-01,6.117330000000000422e-08
2.480425047874450684e+01,4.000850000000000239e-01,7.467680000000000335e-08
2.501952767372131348e+01,4.000870000000000259e-01,8.873840000000000533e-08
2.523794913291931152e+01,4.000859999999999972e-01,6.517430000000000147e-08
2.545632767677307129e+01,4.000889999999999724e-01,6.676999999999999504e-08
2.567627549171447754e+01,4.000819999999999932e-01,6.480230000000000317e-08
2.590862631797790527e+01,4.000839999999999952e-01,7.009690000000000348e-08
2.612985634803771973e+01,4.000830000000000219e-01,5.523520000000000216e-08
2.634643983840942383e+01,4.000859999999999972e-01,5.726599999999999808e-08
2.656549525260925293e+01,4.000830000000000219e-01,5.867629999999999847e-08
2.678266072273254395e+01,4.000889999999999724e-01,5.754279999999999696e-08
2.702551674842834473e+01,4.000779999999999892e-01,6.382910000000000078e-08
2.724968767166137695e+01,4.000830000000000219e-01,6.573199999999999594e-08
2.746727633476257324e+01,4.000889999999999724e-01,7.275849999999999602e-08
2.768523788452148438e+01,4.000850000000000239e-01,6.927350000000000154e-08
2.790425252914428711e+01,4.000799999999999912e-01,6.957639999999999561e-08
2.815758466720581055e+01,4.000839999999999952e-01,7.144829999999999532e-08
2.837527537345886230e+01,4.000870000000000259e-01,7.761950000000000229e-08
2.859583163261413574e+01,4.000810000000000199e-01,7.024690000000000151e-08
2.881171655654907227e+01,4.000839999999999952e-01,6.673889999999999419e-08
2.904504609107971191e+01,4.000850000000000239e-01,6.720059999999999891e-08
2.926312422752380371e+01,4.000909999999999744e-01,5.538149999999999864e-08
2.948014116287231445e+01,4.000900000000000012e-01,7.050520000000000588e-08
2.970008635520935059e+01,4.000900000000000012e-01,6.490719999999999771e-08
2.991718626022338867e+01,4.000949999999999784e-01,6.097500000000000171e-08
3.013607907295227051e+01,4.000879999999999992e-01,5.663549999999999783e-08
3.035630416870117188e+01,4.000859999999999972e-01,9.127099999999999718e-08
3.057413363456726074e+01,4.000850000000000239e-01,6.139439999999999553e-08
3.079247832298278809e+01,4.000879999999999992e-01,6.493790000000000340e-08
3.101017189025878906e+01,4.000810000000000199e-01,5.273589999999999777e-08
3.122765731811523438e+01,4.000900000000000012e-01,6.136899999999999849e-08
3.144531750679016113e+01,4.000850000000000239e-01,5.723740000000000006e-08
3.166423463821411133e+01,4.000900000000000012e-01,5.341470000000000250e-08
3.189527344703674316e+01,4.000929999999999764e-01,4.851560000000000067e-08
3.211413097381591797e+01,4.000839999999999952e-01,6.330249999999999394e-08
3.233111190795898438e+01,4.000850000000000239e-01,5.438949999999999876e-08
3.255063152313232422e+01,4.000850000000000239e-01,6.065699999999999847e-08
3.276666116714477539e+01,4.000859999999999972e-01,6.963550000000000174e-08
3.299785780906677246e+01,4.000830000000000219e-01,6.726079999999999835e-08
3.321625232696533203e+01,4.000810000000000199e-01,5.753999999999999776e-08
3.343268632888793945e+01,4.000779999999999892e-01,5.115070000000000287e-08
3.365228033065795898e+01,4.000819999999999932e-01,6.103550000000000414e-08
3.387025046348571777e+01,4.000839999999999952e-01,5.873340000000000234e-08
3.408777642250061035e+01,4.000850000000000239e-01,6.678149999999999485e-08
3.430643200874328613e+01,4.000839999999999952e-01,5.505389999999999907e-08
3.452320361137390137e+01,4.000859999999999972e-01,5.310159999999999952e-08
3.474409914016723633e+01,4.000839999999999952e-01,6.585550000000000363e-08
3.496169471740722656e+01,4.000850000000000239e-01,5.136049999999999857e-08
3.518112325668334961e+01,4.000839999999999952e-01,5.076210000000000031e-08
3.539734458923339844e+01,4.000859999999999972e-01,6.724600000000000539e-08
3.561872696876525879e+01,4.000810000000000199e-01,7.029679999999999986e-08
3.583424949645996094e+01,4.000810000000000199e-01,6.172550000000000569e-08
3.605222988128662109e+01,4.000759999999999872e-01,6.464560000000000018e-08
3.627183246612548828e+01,4.000830000000000219e-01,5.917019999999999736e-08
3.648920965194702148e+01,4.000830000000000219e-01,6.169789999999999557e-08
3.670627260208129883e+01,4.000779999999999892e-01,7.247609999999999874e-08
3.692627477645874023e+01,4.000850000000000239e-01,5.921979999999999934e-08
3.714641618728637695e+01,4.000830000000000219e-01,6.630349999999999546e-08
3.736829495429992676e+01,4.000830000000000219e-01,5.520609999999999695e-08
3.758713817596435547e+01,4.000879999999999992e-01,6.074209999999999438e-08
3.780274701118469238e+01,4.000819999999999932e-01,5.745669999999999992e-08
3.802022552490234375e+01,4.000850000000000239e-01,5.677680000000000188e-08
3.824016261100769043e+01,4.000819999999999932e-01,5.540640000000000173e-08
3.845749855041503906e+01,4.000859999999999972e-01,5.664049999999999688e-08
3.867886376380920410e+01,4.000900000000000012e-01,6.808089999999999390e-08
3.889625048637390137e+01,4.000870000000000259e-01,5.751649999999999758e-08
3.911635112762451172e+01,4.000819999999999932e-01,6.259310000000000215e-08
3.933263850212097168e+01,4.000859999999999972e-01,5.833229999999999884e-08
3.955114912986755371e+01,4.000819999999999932e-01,6.387579999999999815e-08
3.976795291900634766e+01,4.000799999999999912e-01,5.902749999999999701e-08
4.000050449371337891e+01,4.000909999999999744e-01,6.099449999999999736e-08
4.022017908096313477e+01,4.000850000000000239e-01,5.700910000000000324e-08
4.043888139724731445e+01,4.000870000000000259e-01,5.835159999999999690e-08
4.065261626243591309e+01,4.000790000000000179e-01,6.158500000000000519e-08
4.087067627906799316e+01,4.000819999999999932e-01,7.299449999999999893e-08
4.109040307998657227e+01,4.000830000000000219e-01,5.820119999999999709e-08
4.132208728790283203e+01,4.000859999999999972e-01,5.788470000000000216e-08
4.154353404045104980e+01,4.000819999999999932e-01,6.244010000000000072e-08
4.176425981521606445e+01,4.000790000000000179e-01,5.121289999999999796e-08
4.198287630081176758e+01,4.000799999999999912e-01,5.592440000000000015e-08
4.220253872871398926e+01,4.000799999999999912e-01,5.682629999999999845e-08
4.242078328132629395e+01,4.000810000000000199e-01,5.855750000000000008e-08
4.264259529113769531e+01,4.000759999999999872e-01,5.526789999999999689e-08
4.286103987693786621e+01,4.000790000000000179e-01,6.372640000000000609e-08
4.308148956298828125e+01,4.000790000000000179e-01,5.350500000000000166e-08
4.332955288887023926e+01,4.000739999999999852e-01,5.771109999999999854e-08
4.354891419410705566e+01,4.000790000000000179e-01,5.871719999999999985e-08
4.376566243171691895e+01,4.000730000000000119e-01,6.587099999999999473e-08
4.398314785957336426e+01,4.000799999999999912e-01,6.105469999999999680e-08
4.420168161392211914e+01,4.000790000000000179e-01,6.812109999999999713e-08
4.441642737388610840e+01,4.000839999999999952e-01,6.369530000000000523e-08
4.463540816307067871e+01,4.000819999999999932e-01,7.291389999999999489e-08
4.486756205558776855e+01,4.000790000000000179e-01,6.480470000000000060e-08
4.508625984191894531e+01,4.000739999999999852e-01,6.786230000000000542e-08
4.530524706840515137e+01,4.000799999999999912e-01,6.418650000000000370e-08
4.552388119697570801e+01,4.000750000000000139e-01,6.900800000000000489e-08
4.574241137504577637e+01,4.000759999999999872e-01,8.167740000000000583e-08
4.596166825294494629e+01,4.000779999999999892e-01,7.243859999999999592e-08
4.619425010681152344e+01,4.000799999999999912e-01,7.307440000000000483e-08
4.641283512115478516e+01,4.000810000000000199e-01,6.783179999999999731e-08
4.663287711143493652e+01,4.000850000000000239e-01,6.524809999999999516e-08
4.684962773323059082e+01,4.000810000000000199e-01,7.195480000000000055e-08
4.706826424598693848e+01,4.000779999999999892e-01,6.719709999999999494e-08
4.728671717643737793e+01,4.000810000000000199e-01,6.706519999999999625e-08
4.750527334213256836e+01,4.000770000000000159e-01,6.809090000000000523e-08
4.772540950775146484e+01,4.000839999999999952e-01,6.905690000000000211e-08
4.794302177429199219e+01,4.000830000000000219e-01,7.108219999999999841e-08
4.816292572021484375e+01,4.000830000000000219e-01,7.428280000000000657e-08
4.838072490692138672e+01,4.000859999999999972e-01,6.519599999999999696e-08
4.859938025474548340e+01,4.000810000000000199e-01,7.550360000000000384e-08
4.883215904235839844e+01,4.000759999999999872e-01,7.153449999999999777e-08
4.904978227615356445e+01,4.000830000000000219e-01,7.271920000000000175e-08
4.926728391647338867e+01,4.000819999999999932e-01,7.526860000000000207e-08
4.948570966720581055e+01,4.000770000000000159e-01,6.845399999999999874e-08
4.970524644851684570e+01,4.000819999999999932e-01,6.895340000000000386e-08
4.992210555076599121e+01,4.000850000000000239e-01,7.130899999999999353e-08
5.014188194274902344e+01,4.000799999999999912e-01,6.807429999999999435e-08
5.036024761199951172e+01,4.000759999999999872e-01,6.613709999999999736e-08
5.058066940307617188e+01,4.000759999999999872e-01,7.089439999999999457e-08
5.079759621620178223e+01,4.000839999999999952e-01,6.681849999999999710e-08
5.103101444244384766e+01,4.000790000000000179e-01,7.080709999999999881e-08
5.125053405761718750e+01,4.000850000000000239e-01,6.901340000000000572e-08
5.146748042106628418e+01,4.000799999999999912e-01,7.627939999999999945e-08
5.168712782859802246e+01,4.000819999999999932e-01,7.292059999999999984e-08
5.190314912796020508e+01,4.000799999999999912e-01,6.733079999999999832e-08
5.212154865264892578e+01,4.000859999999999972e-01,6.739230000000000188e-08
5.233776593208312988e+01,4.000850000000000239e-01,7.134579999999999820e-08
5.257124328613281250e+01,4.000889999999999724e-01,7.887440000000000382e-08
5.279139804840087891e+01,4.000859999999999972e-01,7.320149999999999542e-08
5.300880622863769531e+01,4.000870000000000259e-01,7.067850000000000651e-08
5.322787642478942871e+01,4.000830000000000219e-01,7.062909999999999550e-08
5.345970344543457031e+01,4.000830000000000219e-01,7.335190000000000185e-08
5.367891573905944824e+01,4.000850000000000239e-01,6.643580000000000254e-08
5.391132187843322754e+01,4.000889999999999724e-01,6.524049999999999448e-08
5.413054442405700684e+01,4.000889999999999724e-01,6.665120000000000327e-08
5.434778046607971191e+01,4.000870000000000259e-01,7.163300000000000358e-08
5.456610417366027832e+01,4.000819999999999932e-01,7.350960000000000597e-08
5.478415417671203613e+01,4.000819999999999932e-01,7.288379999999999517e-08
5.500205969810485840e+01,4.000819999999999932e-01,6.453269999999999657e-08
5.522160363197326660e+01,4.000810000000000199e-01,6.899570000000000153e-08
5.543870782852172852e+01,4.000799999999999912e-01,8.309119999999999695e-08
5.566014814376831055e+01,4.000790000000000179e-01,6.859499999999999980e-08
5.587621474266052246e+01,4.000779999999999892e-01,6.339779999999999877e-08
5.611116695404052734e+01,4.000759999999999872e-01,8.453889999999999476e-08
5.633062005043029785e+01,4.000790000000000179e-01,7.547980000000000068e-08
5.655090689659118652e+01,4.000779999999999892e-01,6.729640000000000431e-08
5.676875305175781250e+01,4.000830000000000219e-01,7.025629999999999364e-08
5.698703575134277344e+01,4.000819999999999932e-01,8.400189999999999465e-08
5.720829582214355469e+01,4.000810000000000199e-01,7.018589999999999852e-08
5.742719364166259766e+01,4.000770000000000159e-01,7.865160000000000000e-08
5.764726161956787109e+01,4.000810000000000199e-01,8.225180000000000335e-08
5.786449933052062988e+01,4.000790000000000179e-01,6.849980000000000038e-08
5.808380866050720215e+01,4.000759999999999872e-01,7.471620000000000302e-08
5.829946970939636230e+01,4.000810000000000199e-01,7.903339999999999883e-08
5.854977655410766602e+01,4.000819999999999932e-01,7.495870000000000007e-08
5.876707792282104492e+01,4.000779999999999892e-01,7.611439999999999764e-08
5.898377871513366699e+01,4.000810000000000199e-01,7.077830000000000321e-08
5.920519971847534180e+01,4.000790000000000179e-01,7.968029999999999915e-08
5.942862129211425781e+01,4.000850000000000239e-01,7.786199999999999934e-08
5.965030002593994141e+01,4.000830000000000219e-01,7.523070000000000409e-08
5.987086367607116699e+01,4.000830000000000219e-01,7.626840000000000021e-08
6.009122133255004883e+01,4.000810000000000199e-01,9.083159999999999392e-08
6.031124281883239746e+01,4.000839999999999952e-01,8.671350000000000418e-08
6.053155422210693359e+01,4.000850000000000239e-01,1.194649999999999914e-07
6.076807165145874023e+01,4.000589999999999979e-01,6.454689999999999679e-08
6.105449008941650391e+01,4.000799999999999912e-01,7.508789999999999834e-08
6.127567863464355469e+01,4.000739999999999852e-01,8.316670000000000316e-08
6.149687385559082031e+01,4.000730000000000119e-01,8.602759999999999935e-08
6.171916627883911133e+01,4.000779999999999892e-01,8.565969999999999775e-08
6.193669533729553223e+01,4.000750000000000139e-01,9.211249999999999847e-08
6.215544271469116211e+01,4.000779999999999892e-01,8.636189999999999725e-08
6.237488961219787598e+01,4.000790000000000179e-01,1.205899999999999965e-07
6.261109232902526855e+01,4.000609999999999999e-01,6.649269999999999560e-08
6.289494538307189941e+01,4.000799999999999912e-01,8.018310000000000283e-08
6.311470270156860352e+01,4.000819999999999932e-01,7.717670000000000047e-08
6.333469581604003906e+01,4.000759999999999872e-01,7.276459999999999500e-08
6.355436348915100098e+01,4.000799999999999912e-01,8.135439999999999691e-08
6.377126789093017578e+01,4.000839999999999952e-01,8.300429999999999636e-08
6.398910832405090332e+01,4.000779999999999892e-01,9.466930000000000188e-08
6.420677995681762695e+01,4.000839999999999952e-01,7.734179999999999445e-08
6.442687511444091797e+01,4.000819999999999932e-01,7.641210000000000169e-08
6.464474368095397949e+01,4.000739999999999852e-01,7.907390000000000505e-08
6.486207818984985352e+01,4.000739999999999852e-01,7.347870000000000270e-08
6.508022165298461914e+01,4.000739999999999852e-01,7.249729999999999366e-08
6.531300091743469238e+01,4.000819999999999932e-01,8.289739999999999955e-08
6.552980256080627441e+01,4.001060000000000172e-01,9.070520000000000147e-08
6.574728989601135254e+01,4.000790000000000179e-01,7.570489999999999652e-08
6.596527504920959473e+01,4.000719999999999832e-01,7.230159999999999939e-08
6.618294787406921387e+01,4.000759999999999872e-01,7.542500000000000207e-08
6.640066909790039062e+01,4.000770000000000159e-01,7.178139999999999451e-08
6.662025690078735352e+01,4.000739999999999852e-01,7.781959999999999626e-08
6.684009909629821777e+01,4.000739999999999852e-01,8.075170000000000436e-08
6.705926370620727539e+01,4.000739999999999852e-01,6.942929999999999557e-08
6.727650427818298340e+01,4.000790000000000179e-01,7.485459999999999585e-08
6.749314332008361816e+01,4.000779999999999892e-01,7.686769999999999420e-08
6.771229457855224609e+01,4.000770000000000159e-01,6.995549999999999402e-08
6.793021106719970703e+01,4.000790000000000179e-01,6.791029999999999368e-08
6.814720344543457031e+01,4.000759999999999872e-01,7.368129999999999950e-08
6.836627364158630371e+01,4.000799999999999912e-01,7.747989999999999752e-08
6.859930491447448730e+01,4.000730000000000119e-01,7.205629999999999652e-08
6.881905817985534668e+01,4.000739999999999852e-01,8.995140000000000435e-08
6.903583383560180664e+01,4.000739999999999852e-01,7.483669999999999408e-08
6.925275373458862305e+01,4.000770000000000159e-01,7.888039999999999739e-08
6.947044658660888672e+01,4.000750000000000139e-01,8.407139999999999405e-08
6.968832302093505859e+01,4.000750000000000139e-01,7.475320000000000528e-08
6.992098402976989746e+01,4.000750000000000139e-01,7.645130000000000379e-08
7.013872790336608887e+01,4.000779999999999892e-01,7.973980000000000044e-08
7.035727334022521973e+01,4.000779999999999892e-01,8.181109999999999597e-08
7.057620096206665039e+01,4.000759999999999872e-01,8.315050000000000067e-08
7.080796170234680176e+01,4.000779999999999892e-01,8.497089999999999492e-08
7.102617216110229492e+01,4.000710000000000099e-01,8.567060000000000482e-08
7.124522137641906738e+01,4.000819999999999932e-01,9.099959999999999913e-08
7.146285891532897949e+01,4.000799999999999912e-01,8.543429999999999892e-08
7.168150782585144043e+01,4.000819999999999932e-01,7.838240000000000180e-08
7.191462135314941406e+01,4.000790000000000179e-01,8.645289999999999456e-08
7.213420295715332031e+01,4.000819999999999932e-01,8.478040000000000390e-08
7.235141539573669434e+01,4.000819999999999932e-01,9.617120000000000555e-08
7.258516049385070801e+01,4.000790000000000179e-01,9.524690000000000038e-08
7.280248880386352539e+01,4.000819999999999932e-01,1.082100000000000008e-07
7.303641891479492188e+01,4.000710000000000099e-01,7.264029999999999699e-08
7.331741571426391602e+01,4.000850000000000239e-01,8.603770000000000286e-08
7.353513479232788086e+01,4.000790000000000179e-01,7.487430000000000230e-08
7.378642487525939941e+01,4.000830000000000219e-01,8.925580000000000439e-08
7.394262909889221191e+01,4.000670000000000059e-01,6.651699999999999933e-08
