# Thu Nov 23 01:05:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.969459962844848633e+01,1.400090000000000057e+00,1.856949999999999962e-07,1.985004878044128418e+01,4.000520000000000187e-01,9.148110000000000580e-09
2.005348443984985352e+01,1.600049999999999972e+00,2.244810000000000101e-07,2.020794701576232910e+01,4.000509999999999899e-01,8.686659999999999448e-09
2.041156530380249023e+01,1.800049999999999928e+00,2.984230000000000246e-07,2.056710243225097656e+01,4.000529999999999919e-01,8.501460000000000543e-09
2.076934194564819336e+01,2.000010000000000066e+00,4.049689999999999783e-07,2.092605352401733398e+01,4.000549999999999939e-01,8.498799999999999644e-09
2.112805271148681641e+01,2.200349999999999806e+00,5.519579999999999719e-07,2.128493809700012207e+01,4.000560000000000227e-01,8.488760000000000370e-09
2.148698282241821289e+01,2.400409999999999933e+00,7.624369999999999602e-07,2.164212632179260254e+01,4.000560000000000227e-01,7.989389999999999849e-09
2.184432101249694824e+01,2.600410000000000110e+00,1.019869999999999986e-06,2.201858949661254883e+01,4.000549999999999939e-01,7.341900000000000051e-09
2.222123241424560547e+01,2.800489999999999924e+00,1.441600000000000097e-06,2.239235138893127441e+01,4.000520000000000187e-01,7.355249999999999804e-09
2.259492349624633789e+01,3.000630000000000130e+00,2.040209999999999818e-06,2.276676297187805176e+01,4.000580000000000247e-01,8.366250000000000552e-09
2.297097229957580566e+01,3.200759999999999827e+00,2.884810000000000168e-06,2.314571070671081543e+01,4.000509999999999899e-01,8.325599999999999457e-09
2.334925603866577148e+01,3.400860000000000216e+00,4.078579999999999666e-06,2.351944088935852051e+01,4.000469999999999859e-01,7.945549999999999306e-09
2.372234010696411133e+01,3.600979999999999848e+00,5.766269999999999766e-06,2.389506626129150391e+01,4.000480000000000147e-01,7.168140000000000023e-09
2.409600377082824707e+01,3.800759999999999916e+00,8.167350000000000670e-06,2.426597809791564941e+01,4.000520000000000187e-01,7.443380000000000408e-09
2.447088694572448730e+01,4.000729999999999897e+00,1.157789999999999972e-05,2.464456462860107422e+01,4.000489999999999879e-01,-1.722690000000000076e-10
2.485044860839843750e+01,4.200669999999999682e+00,1.639790000000000101e-05,2.503634142875671387e+01,4.000409999999999799e-01,-3.403430000000000106e-10
2.524322366714477539e+01,4.400890000000000413e+00,2.334950000000000065e-05,2.541812229156494141e+01,4.000409999999999799e-01,-3.355150000000000041e-10
2.562524199485778809e+01,4.600990000000000357e+00,3.322629999999999730e-05,2.580114054679870605e+01,4.000440000000000107e-01,-2.124789999999999908e-10
2.600609421730041504e+01,4.801099999999999923e+00,4.737499999999999958e-05,2.617792296409606934e+01,4.000409999999999799e-01,-1.608850000000000085e-10
2.638280940055847168e+01,5.001219999999999999e+00,6.767449999999999724e-05,2.655570650100708008e+01,4.000369999999999759e-01,-2.212880000000000014e-10
2.676059031486511230e+01,4.801070000000000171e+00,4.762670000000000260e-05,2.693449044227600098e+01,4.000389999999999779e-01,-1.172899999999999899e-10
2.713737607002258301e+01,4.601020000000000110e+00,3.350380000000000269e-05,2.730927538871765137e+01,4.000420000000000087e-01,-3.659370000000000051e-10
2.751515936851501465e+01,4.400870000000000282e+00,2.358949999999999835e-05,2.769005632400512695e+01,4.000400000000000067e-01,-8.994339999999999982e-11
2.790093731880187988e+01,4.200610000000000177e+00,1.657929999999999896e-05,2.808783054351806641e+01,4.000469999999999859e-01,-2.191779999999999952e-10
2.829471135139465332e+01,4.000939999999999941e+00,1.177300000000000061e-05,2.846963167190551758e+01,4.000460000000000127e-01,3.216509999999999783e-10
2.867449975013732910e+01,3.800699999999999967e+00,8.292849999999999723e-06,2.884941291809082031e+01,4.000440000000000107e-01,8.295330000000000139e-09
2.905323171615600586e+01,3.600919999999999899e+00,5.862079999999999616e-06,2.922372531890869141e+01,4.000489999999999879e-01,7.515679999999999838e-09
2.942752957344055176e+01,3.400879999999999903e+00,4.152609999999999701e-06,2.960010290145874023e+01,4.000480000000000147e-01,7.474460000000000677e-09
2.980359911918640137e+01,3.200709999999999944e+00,2.939739999999999826e-06,2.997445440292358398e+01,4.000540000000000207e-01,8.336099999999999782e-09
3.017702317237854004e+01,3.000620000000000065e+00,2.086669999999999878e-06,3.034809184074401855e+01,4.000600000000000267e-01,9.120199999999999174e-09
3.056887364387512207e+01,2.800530000000000186e+00,1.474449999999999918e-06,3.074023771286010742e+01,4.000580000000000247e-01,7.664469999999999280e-09
3.094277215003967285e+01,2.600429999999999797e+00,1.049669999999999896e-06,3.111362648010253906e+01,4.000560000000000227e-01,8.034590000000000479e-09
3.131902408599853516e+01,2.400430000000000064e+00,7.763660000000000051e-07,3.147590351104736328e+01,4.000580000000000247e-01,7.644690000000000409e-09
3.167843365669250488e+01,2.200340000000000185e+00,5.599019999999999800e-07,3.183354187011718750e+01,4.000509999999999899e-01,7.915410000000000070e-09
3.203999090194702148e+01,2.000010000000000066e+00,4.127360000000000239e-07,3.219708824157714844e+01,4.000540000000000207e-01,7.587430000000000133e-09
3.239917635917663574e+01,1.800049999999999928e+00,3.027179999999999979e-07,3.255449819564819336e+01,4.000529999999999919e-01,7.489029999999999728e-09
3.275666618347167969e+01,1.600070000000000103e+00,2.249599999999999974e-07,3.291296410560607910e+01,4.000560000000000227e-01,7.624850000000000610e-09
3.311701941490173340e+01,1.400099999999999900e+00,1.883000000000000119e-07,3.327148938179016113e+01,4.000569999999999959e-01,8.166969999999999974e-09
3.347499227523803711e+01,1.200099999999999945e+00,8.925539999999999600e-08,3.361329412460327148e+01,4.000540000000000207e-01,1.007129999999999933e-08
3.375215172767639160e+01,1.000099999999999989e+00,5.870859999999999804e-08,3.389301824569702148e+01,4.000600000000000267e-01,1.038250000000000049e-08
3.403273773193359375e+01,8.001030000000000086e-01,3.734820000000000220e-08,3.417150974273681641e+01,4.000630000000000019e-01,1.076549999999999969e-08
3.431215047836303711e+01,6.000839999999999508e-01,2.238970000000000097e-08,3.445552825927734375e+01,4.000650000000000039e-01,1.127700000000000066e-08
3.459812235832214355e+01,4.000739999999999852e-01,1.139390000000000053e-08,3.473918795585632324e+01,4.000630000000000019e-01,1.103129999999999933e-08
3.488322591781616211e+01,2.000089999999999923e-01,3.395840000000000135e-09,3.502452397346496582e+01,4.000549999999999939e-01,1.110350000000000079e-08
