# Fri Nov 24 00:41:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.691024780273437500e+00,4.601180000000000270e+00,3.530949999999999795e-05,9.863094568252563477e+00,4.000639999999999752e-01,2.400060000000000085e-09
1.006571078300476074e+01,4.401040000000000063e+00,2.494999999999999998e-05,1.023555088043212891e+01,4.000569999999999959e-01,2.659959999999999984e-09
1.043701219558715820e+01,4.200789999999999580e+00,1.766500000000000112e-05,1.061088228225708008e+01,4.000589999999999979e-01,1.972879999999999912e-09
1.081322741508483887e+01,4.000820000000000043e+00,1.258970000000000077e-05,1.099948620796203613e+01,4.000560000000000227e-01,2.671370000000000051e-09
1.120309090614318848e+01,3.800839999999999996e+00,8.960519999999999718e-06,1.137545418739318848e+01,4.000569999999999959e-01,1.511129999999999847e-08
1.157991528511047363e+01,3.601059999999999928e+00,6.425410000000000201e-06,1.175342464447021484e+01,4.000609999999999999e-01,1.457410000000000078e-08
1.195460271835327148e+01,3.401009999999999867e+00,4.601839999999999972e-06,1.212890958786010742e+01,4.000659999999999772e-01,1.409480000000000059e-08
1.232917737960815430e+01,3.200860000000000039e+00,3.320069999999999791e-06,1.250057506561279297e+01,4.000609999999999999e-01,1.549649999999999917e-08
1.270382118225097656e+01,3.000690000000000079e+00,2.376619999999999956e-06,1.287378573417663574e+01,4.000560000000000227e-01,1.430089999999999970e-08
1.307712578773498535e+01,2.800580000000000069e+00,1.711179999999999895e-06,1.325031828880310059e+01,4.000650000000000039e-01,1.374749999999999952e-08
1.345228743553161621e+01,2.600530000000000008e+00,1.241500000000000099e-06,1.362428760528564453e+01,4.000609999999999999e-01,1.467000000000000001e-08
1.382591247558593750e+01,2.400459999999999816e+00,9.197530000000000436e-07,1.398274278640747070e+01,4.000659999999999772e-01,1.496989999999999894e-08
1.418798470497131348e+01,2.200410000000000199e+00,6.698890000000000503e-07,1.434359622001647949e+01,4.000679999999999792e-01,1.478869999999999961e-08
1.454333996772766113e+01,2.000020000000000131e+00,4.998419999999999570e-07,1.470194196701049805e+01,4.000609999999999999e-01,1.464840000000000000e-08
1.490324902534484863e+01,1.800059999999999993e+00,3.686649999999999994e-07,1.505803704261779785e+01,4.000619999999999732e-01,1.458150000000000057e-08
1.526293683052062988e+01,1.600060000000000038e+00,2.729820000000000022e-07,1.543418598175048828e+01,4.000569999999999959e-01,1.366980000000000009e-08
1.563726615905761719e+01,1.400090000000000057e+00,2.043399999999999888e-07,1.579387521743774414e+01,4.000589999999999979e-01,1.352929999999999959e-08
1.599546289443969727e+01,1.200110000000000010e+00,1.365819999999999984e-07,1.615301036834716797e+01,4.000540000000000207e-01,1.353180000000000077e-08
1.635574769973754883e+01,1.000099999999999989e+00,7.642510000000000319e-08,1.651010489463806152e+01,4.000609999999999999e-01,1.516679999999999854e-08
1.665186095237731934e+01,8.001080000000000414e-01,4.899240000000000134e-08,1.679183697700500488e+01,4.000619999999999732e-01,1.554549999999999848e-08
1.694591259956359863e+01,6.000870000000000370e-01,2.825209999999999925e-08,1.710079574584960938e+01,4.000650000000000039e-01,1.476980000000000001e-08
1.724130272865295410e+01,4.000650000000000039e-01,1.474589999999999971e-08,1.738000297546386719e+01,4.000600000000000267e-01,1.519070000000000049e-08
1.752001452445983887e+01,2.000059999999999893e-01,5.857100000000000381e-09,1.766164159774780273e+01,4.000650000000000039e-01,1.484559999999999928e-08
1.780165004730224609e+01,1.320840000000000046e-05,-4.183169999999999835e-10,1.794184041023254395e+01,4.000630000000000019e-01,1.474200000000000058e-08
1.809701228141784668e+01,2.000089999999999923e-01,6.489929999999999735e-09,1.823883032798767090e+01,4.000589999999999979e-01,1.530569999999999854e-08
1.837925314903259277e+01,4.000630000000000019e-01,1.541760000000000102e-08,1.852044057846069336e+01,4.000659999999999772e-01,1.471199999999999965e-08
1.866186642646789551e+01,6.000910000000000410e-01,2.857430000000000130e-08,1.880326437950134277e+01,4.000659999999999772e-01,1.427329999999999950e-08
1.894288778305053711e+01,8.001070000000000126e-01,4.792600000000000180e-08,1.908535647392272949e+01,4.000639999999999752e-01,1.425649999999999931e-08
1.922394704818725586e+01,1.000099999999999989e+00,7.432129999999999729e-08,1.936375308036804199e+01,4.000630000000000019e-01,1.424640000000000077e-08
1.950369691848754883e+01,1.200110000000000010e+00,1.361490000000000103e-07,1.966023397445678711e+01,4.000609999999999999e-01,1.462130000000000037e-08
1.986272192001342773e+01,1.400090000000000057e+00,2.059610000000000005e-07,2.001803660392761230e+01,4.000580000000000247e-01,1.441069999999999946e-08
2.022221016883850098e+01,1.600060000000000038e+00,2.714779999999999908e-07,2.038006448745727539e+01,4.000609999999999999e-01,1.420859999999999992e-08
2.058130431175231934e+01,1.800049999999999928e+00,3.647110000000000158e-07,2.073708820343017578e+01,4.000580000000000247e-01,1.441390000000000045e-08
2.093903732299804688e+01,2.000010000000000066e+00,4.933740000000000344e-07,2.109490227699279785e+01,4.000540000000000207e-01,1.395660000000000038e-08
2.129922652244567871e+01,2.200359999999999872e+00,6.674689999999999532e-07,2.145451951026916504e+01,4.000569999999999959e-01,1.451229999999999920e-08
2.165696692466735840e+01,2.400419999999999998e+00,9.149470000000000467e-07,2.181316614151000977e+01,4.000589999999999979e-01,1.431710000000000053e-08
2.201471471786499023e+01,2.600470000000000059e+00,1.220340000000000034e-06,2.218762731552124023e+01,4.000549999999999939e-01,1.333220000000000076e-08
2.238798427581787109e+01,2.800549999999999873e+00,1.697860000000000038e-06,2.255803751945495605e+01,4.000569999999999959e-01,1.507269999999999904e-08
2.276247000694274902e+01,3.000700000000000145e+00,2.352129999999999874e-06,2.293280172348022461e+01,4.000580000000000247e-01,1.445579999999999965e-08
2.313530206680297852e+01,3.200880000000000170e+00,3.264059999999999967e-06,2.330556654930114746e+01,4.000609999999999999e-01,1.379130000000000055e-08
2.350862741470336914e+01,3.400920000000000165e+00,4.554009999999999788e-06,2.368057060241699219e+01,4.000619999999999732e-01,1.481889999999999977e-08
2.388149642944335938e+01,3.601080000000000059e+00,6.350010000000000042e-06,2.405228805541992188e+01,4.000600000000000267e-01,1.503730000000000059e-08
2.425591039657592773e+01,3.800829999999999931e+00,8.871920000000000262e-06,2.442699623107910156e+01,4.000600000000000267e-01,1.400510000000000078e-08
2.462975692749023438e+01,4.001210000000000377e+00,-1.004920000000000041e-08,2.477008938789367676e+01,4.000420000000000087e-01,1.693920000000000123e-08
2.491004443168640137e+01,4.200730000000000075e+00,1.745249999999999935e-05,2.509577560424804688e+01,4.000489999999999879e-01,2.677730000000000017e-09
2.529903721809387207e+01,4.400960000000000427e+00,2.467729999999999834e-05,2.546901392936706543e+01,4.000489999999999879e-01,2.374090000000000019e-09
2.567242002487182617e+01,4.601099999999999746e+00,3.497879999999999788e-05,2.584394335746765137e+01,4.000509999999999899e-01,1.977259999999999849e-09
2.604496645927429199e+01,4.801230000000000331e+00,4.982889999999999992e-05,2.621701097488403320e+01,4.000509999999999899e-01,2.793560000000000019e-09
2.641931891441345215e+01,5.001330000000000275e+00,7.127539999999999863e-05,2.659189558029174805e+01,4.000509999999999899e-01,3.096210000000000002e-09
2.679559850692749023e+01,4.801280000000000214e+00,5.006649999999999913e-05,2.696732187271118164e+01,4.000580000000000247e-01,2.420910000000000070e-09
2.716989946365356445e+01,4.601149999999999629e+00,3.526560000000000334e-05,2.734003806114196777e+01,4.000540000000000207e-01,2.304109999999999812e-09
2.754065871238708496e+01,4.400960000000000427e+00,2.496319999999999843e-05,2.771384119987487793e+01,4.000529999999999919e-01,2.957990000000000039e-09
2.791522264480590820e+01,4.200750000000000206e+00,1.769460000000000165e-05,2.808591222763061523e+01,4.000480000000000147e-01,2.193679999999999811e-09
2.829057264328002930e+01,4.000759999999999650e+00,1.260629999999999990e-05,2.846226835250854492e+01,4.000500000000000167e-01,1.989380000000000010e-09
2.866515135765075684e+01,3.800759999999999916e+00,9.017990000000000034e-06,2.883523678779602051e+01,4.000560000000000227e-01,1.619379999999999840e-08
2.903803658485412598e+01,3.601010000000000044e+00,6.463449999999999925e-06,2.921011471748352051e+01,4.000529999999999919e-01,1.548270000000000073e-08
2.941386508941650391e+01,3.400889999999999969e+00,4.615830000000000325e-06,2.958456206321716309e+01,4.000560000000000227e-01,1.421550000000000080e-08
2.978569817543029785e+01,3.200790000000000024e+00,3.332329999999999823e-06,2.995701169967651367e+01,4.000589999999999979e-01,1.524050000000000005e-08
3.015962052345275879e+01,3.000690000000000079e+00,2.397810000000000002e-06,3.033081150054931641e+01,4.000639999999999752e-01,1.529529999999999866e-08
3.055003714561462402e+01,2.800570000000000004e+00,1.723009999999999915e-06,3.072164320945739746e+01,4.000619999999999732e-01,1.381510000000000040e-08
3.092483234405517578e+01,2.600509999999999877e+00,1.249709999999999932e-06,3.109848713874816895e+01,4.000619999999999732e-01,1.457670000000000075e-08
3.129920101165771484e+01,2.400469999999999882e+00,9.289399999999999524e-07,3.145427656173706055e+01,4.000699999999999812e-01,1.516159999999999860e-08
3.165887713432312012e+01,2.200419999999999821e+00,6.791349999999999995e-07,3.181471252441406250e+01,4.000710000000000099e-01,1.497090000000000007e-08
3.202037262916564941e+01,2.000020000000000131e+00,4.985740000000000015e-07,3.217747521400451660e+01,4.000650000000000039e-01,1.400280000000000049e-08
3.238161373138427734e+01,1.800059999999999993e+00,3.660710000000000227e-07,3.253651380538940430e+01,4.000639999999999752e-01,1.425640000000000052e-08
3.273947334289550781e+01,1.600060000000000038e+00,2.733519999999999982e-07,3.289553570747375488e+01,4.000540000000000207e-01,1.444660000000000014e-08
3.310151028633117676e+01,1.400090000000000057e+00,2.060199999999999879e-07,3.325970602035522461e+01,4.000569999999999959e-01,1.327269999999999946e-08
3.346556854248046875e+01,1.200110000000000010e+00,1.362180000000000092e-07,3.362550568580627441e+01,4.000650000000000039e-01,1.370319999999999958e-08
3.382814073562622070e+01,1.000099999999999989e+00,7.707259999999999625e-08,3.396723246574401855e+01,4.000600000000000267e-01,1.605090000000000048e-08
3.411077928543090820e+01,8.001070000000000126e-01,4.939150000000000258e-08,3.425291109085083008e+01,4.000650000000000039e-01,1.497779999999999929e-08
3.439528489112854004e+01,6.000889999999999835e-01,2.848609999999999989e-08,3.453820276260375977e+01,4.000650000000000039e-01,1.439279999999999935e-08
3.468047499656677246e+01,4.000639999999999752e-01,1.492900000000000087e-08,3.482108950614929199e+01,4.000679999999999792e-01,1.500720000000000087e-08
3.496148300170898438e+01,2.000089999999999923e-01,5.841709999999999672e-09,3.510339760780334473e+01,4.000670000000000059e-01,1.582189999999999889e-08
