# Fri Nov 24 02:40:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.577609038352966309e+01,1.200110000000000010e+00,1.295670000000000113e-07,1.593331313133239746e+01,4.000600000000000267e-01,1.263570000000000011e-08
1.613624072074890137e+01,1.000099999999999989e+00,7.295819999999999483e-08,1.627593588829040527e+01,4.000580000000000247e-01,1.512359999999999852e-08
1.641683149337768555e+01,8.001049999999999551e-01,4.723270000000000048e-08,1.655523443222045898e+01,4.000589999999999979e-01,1.516440000000000111e-08
1.669526624679565430e+01,6.000860000000000083e-01,2.874190000000000143e-08,1.683585953712463379e+01,4.000630000000000019e-01,1.530229999999999998e-08
1.697830653190612793e+01,4.000679999999999792e-01,1.502470000000000086e-08,1.711796355247497559e+01,4.000690000000000079e-01,1.498459999999999973e-08
1.725870060920715332e+01,2.000099999999999933e-01,6.006190000000000329e-09,1.739923477172851562e+01,4.000659999999999772e-01,1.470259999999999925e-08
1.753801369667053223e+01,1.344679999999999973e-05,-1.446599999999999947e-10,1.767780828475952148e+01,4.000569999999999959e-01,1.502369999999999973e-08
1.781792712211608887e+01,1.999980000000000091e-01,6.062899999999999815e-09,1.795843935012817383e+01,4.000540000000000207e-01,1.477189999999999942e-08
1.809687161445617676e+01,4.000589999999999979e-01,1.512750000000000096e-08,1.823548007011413574e+01,4.000580000000000247e-01,1.517350000000000018e-08
1.837614560127258301e+01,6.000799999999999468e-01,2.837750000000000049e-08,1.851865673065185547e+01,4.000580000000000247e-01,1.435669999999999944e-08
1.865729737281799316e+01,8.001009999999999511e-01,4.672360000000000024e-08,1.879802966117858887e+01,4.000589999999999979e-01,1.431670000000000041e-08
1.893969011306762695e+01,1.000089999999999923e+00,7.151040000000000485e-08,1.907961940765380859e+01,4.000560000000000227e-01,1.382820000000000070e-08
1.921858406066894531e+01,1.200110000000000010e+00,1.330190000000000081e-07,1.937486600875854492e+01,4.000549999999999939e-01,1.386620000000000078e-08
1.957799911499023438e+01,1.400090000000000057e+00,2.009500000000000094e-07,1.973304986953735352e+01,4.000549999999999939e-01,1.325639999999999984e-08
1.993659615516662598e+01,1.600060000000000038e+00,2.628149999999999880e-07,2.009059762954711914e+01,4.000589999999999979e-01,1.273820000000000053e-08
2.029580688476562500e+01,1.800059999999999993e+00,3.538900000000000011e-07,2.045425891876220703e+01,4.000659999999999772e-01,1.358950000000000069e-08
2.065687465667724609e+01,2.000020000000000131e+00,4.786959999999999608e-07,2.081037902832031250e+01,4.000659999999999772e-01,1.298159999999999992e-08
2.101552057266235352e+01,2.200480000000000214e+00,6.480449999999999508e-07,2.117213749885559082e+01,4.000650000000000039e-01,1.386889999999999954e-08
2.137634134292602539e+01,2.400510000000000144e+00,8.866920000000000098e-07,2.153422760963439941e+01,4.000639999999999752e-01,1.310369999999999974e-08
2.176737666130065918e+01,2.600540000000000074e+00,1.187219999999999960e-06,2.194005799293518066e+01,4.000659999999999772e-01,1.327100000000000018e-08
2.214121818542480469e+01,2.800580000000000069e+00,1.646800000000000055e-06,2.231462192535400391e+01,4.000650000000000039e-01,1.436039999999999934e-08
2.251865744590759277e+01,3.000710000000000210e+00,2.293109999999999971e-06,2.268895244598388672e+01,4.000589999999999979e-01,1.397869999999999930e-08
2.289126873016357422e+01,3.200880000000000170e+00,3.193240000000000025e-06,2.306163096427917480e+01,4.000560000000000227e-01,1.300300000000000070e-08
2.326344871520996094e+01,3.400959999999999983e+00,4.467329999999999968e-06,2.343812537193298340e+01,4.000589999999999979e-01,1.376370000000000035e-08
2.364079880714416504e+01,3.601020000000000110e+00,6.229009999999999845e-06,2.381141495704650879e+01,4.000600000000000267e-01,1.506779999999999878e-08
2.401423716545104980e+01,3.800800000000000178e+00,8.726169999999999158e-06,2.418349099159240723e+01,4.000560000000000227e-01,1.363549999999999991e-08
2.438706183433532715e+01,4.001750000000000362e+00,2.733090000000000123e-09,2.452883791923522949e+01,4.000460000000000127e-01,1.603079999999999886e-08
2.468213796615600586e+01,4.200680000000000192e+00,1.723700000000000115e-05,2.485315132141113281e+01,4.000509999999999899e-01,2.249249999999999858e-09
2.505707812309265137e+01,4.400940000000000296e+00,2.442350000000000087e-05,2.522886323928833008e+01,4.000489999999999879e-01,2.492829999999999962e-09
2.543206810951232910e+01,4.601119999999999877e+00,3.467289999999999798e-05,2.560539889335632324e+01,4.000469999999999859e-01,2.490660000000000165e-09
2.580906438827514648e+01,4.801179999999999559e+00,4.943100000000000158e-05,2.599622344970703125e+01,4.000509999999999899e-01,1.849540000000000005e-09
2.619697117805480957e+01,5.001290000000000013e+00,7.075909999999999817e-05,2.636899900436401367e+01,4.000440000000000107e-01,2.606740000000000037e-09
2.657526373863220215e+01,4.801199999999999690e+00,4.972770000000000163e-05,2.674601078033447266e+01,4.000449999999999839e-01,2.747480000000000112e-09
2.694880867004394531e+01,4.601110000000000255e+00,3.501909999999999816e-05,2.713384675979614258e+01,4.000480000000000147e-01,1.961650000000000148e-09
2.734025239944458008e+01,4.400929999999999787e+00,2.474160000000000042e-05,2.751483583450317383e+01,4.000509999999999899e-01,1.877000000000000032e-09
2.771885776519775391e+01,4.200700000000000323e+00,1.750080000000000022e-05,2.789231348037719727e+01,4.000509999999999899e-01,1.993489999999999906e-09
2.809752893447875977e+01,4.000740000000000407e+00,-1.050739999999999951e-08,2.823966789245605469e+01,4.000369999999999759e-01,1.672760000000000084e-08
2.838123965263366699e+01,3.800730000000000164e+00,8.887019999999999490e-06,2.855344152450561523e+01,4.000540000000000207e-01,1.414739999999999935e-08
2.875819349288940430e+01,3.600960000000000161e+00,6.362249999999999945e-06,2.893311285972595215e+01,4.000589999999999979e-01,1.390260000000000036e-08
2.913797450065612793e+01,3.400910000000000100e+00,4.549119999999999908e-06,2.931165170669555664e+01,4.000560000000000227e-01,1.392530000000000029e-08
2.951809334754943848e+01,3.200810000000000155e+00,3.265170000000000114e-06,2.969392180442810059e+01,4.000609999999999999e-01,1.343520000000000009e-08
2.990041351318359375e+01,3.000659999999999883e+00,2.347789999999999929e-06,3.007567644119262695e+01,4.000569999999999959e-01,1.346060000000000044e-08
3.027794957160949707e+01,2.800409999999999844e+00,1.689149999999999955e-06,3.046645021438598633e+01,4.000560000000000227e-01,1.448160000000000012e-08
3.067145347595214844e+01,2.600439999999999863e+00,1.221620000000000003e-06,3.084402632713317871e+01,4.000509999999999899e-01,1.449320000000000037e-08
3.104722380638122559e+01,2.400360000000000049e+00,9.079730000000000268e-07,3.120734763145446777e+01,4.000520000000000187e-01,1.377909999999999929e-08
3.141214132308959961e+01,2.200289999999999857e+00,6.586589999999999689e-07,3.156722402572631836e+01,4.000509999999999899e-01,1.367639999999999963e-08
3.176922559738159180e+01,2.000010000000000066e+00,4.866439999999999735e-07,3.192714333534240723e+01,4.000529999999999919e-01,1.315450000000000043e-08
3.212975358963012695e+01,1.800040000000000084e+00,3.576329999999999838e-07,3.228561258316040039e+01,4.000549999999999939e-01,1.333089999999999995e-08
3.248844003677368164e+01,1.600049999999999972e+00,2.641289999999999956e-07,3.264426302909851074e+01,4.000540000000000207e-01,1.365259999999999978e-08
3.284541916847229004e+01,1.400079999999999991e+00,2.046610000000000087e-07,3.300207209587097168e+01,4.000529999999999919e-01,1.378860000000000013e-08
3.320540380477905273e+01,1.200099999999999945e+00,1.340500000000000125e-07,3.336154103279113770e+01,4.000469999999999859e-01,1.420659999999999931e-08
3.356640481948852539e+01,1.000089999999999923e+00,7.296629999999999607e-08,3.370707345008850098e+01,4.000509999999999899e-01,1.413690000000000068e-08
3.384910154342651367e+01,8.000920000000000254e-01,4.772179999999999789e-08,3.399213671684265137e+01,4.000500000000000167e-01,1.534330000000000015e-08
3.413176465034484863e+01,6.000739999999999963e-01,2.923910000000000008e-08,3.427210879325866699e+01,4.000509999999999899e-01,1.548469999999999968e-08
3.441244387626647949e+01,4.000489999999999879e-01,1.556230000000000033e-08,3.455426239967346191e+01,4.000580000000000247e-01,1.551770000000000071e-08
3.470859551429748535e+01,2.000010000000000121e-01,5.803850000000000384e-09,3.486380815505981445e+01,4.000589999999999979e-01,1.415519999999999926e-08
