# Thu Nov 23 05:24:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7553760.691346746, Nth=50
2.711319923400878906e+01,4.000699999999999812e-01,1.486450000000000052e-08
2.730303049087524414e+01,4.000739999999999852e-01,1.388370000000000077e-08
2.752452182769775391e+01,4.000739999999999852e-01,1.354990000000000012e-08
2.772767043113708496e+01,4.000739999999999852e-01,1.386809999999999929e-08
2.791747975349426270e+01,4.000810000000000199e-01,1.507329999999999840e-08
2.810858178138732910e+01,4.000790000000000179e-01,1.392570000000000042e-08
2.829929351806640625e+01,4.000790000000000179e-01,1.468380000000000010e-08
2.849017381668090820e+01,4.000750000000000139e-01,1.401510000000000054e-08
2.868208312988281250e+01,4.000810000000000199e-01,1.401540000000000022e-08
2.887297368049621582e+01,4.000790000000000179e-01,1.473579999999999951e-08
2.905879402160644531e+01,4.000830000000000219e-01,1.502930000000000144e-08
2.924666881561279297e+01,4.000790000000000179e-01,1.385409999999999996e-08
2.943744039535522461e+01,4.000830000000000219e-01,1.482399999999999927e-08
2.962835311889648438e+01,4.000739999999999852e-01,1.375820000000000073e-08
2.981678032875061035e+01,4.000750000000000139e-01,1.509880000000000084e-08
3.000366258621215820e+01,4.000790000000000179e-01,1.408690000000000023e-08
3.019094347953796387e+01,4.000750000000000139e-01,1.440929999999999986e-08
3.038183474540710449e+01,4.000750000000000139e-01,1.410619999999999995e-08
3.057171511650085449e+01,4.000750000000000139e-01,1.456039999999999947e-08
3.075973272323608398e+01,4.000810000000000199e-01,1.453980000000000060e-08
3.094373035430908203e+01,4.000810000000000199e-01,1.402569999999999966e-08
3.114659953117370605e+01,4.000739999999999852e-01,1.370549999999999987e-08
3.133219718933105469e+01,4.000759999999999872e-01,1.466110000000000017e-08
3.151893401145935059e+01,4.000799999999999912e-01,1.462420000000000002e-08
3.170696210861206055e+01,4.000790000000000179e-01,1.383319999999999975e-08
3.189429283142089844e+01,4.000779999999999892e-01,1.471569999999999955e-08
3.208127236366271973e+01,4.000830000000000219e-01,1.437909999999999970e-08
3.226605343818664551e+01,4.000779999999999892e-01,1.395850000000000055e-08
3.245148086547851562e+01,4.000739999999999852e-01,1.443780000000000075e-08
3.264022660255432129e+01,4.000759999999999872e-01,1.457810000000000035e-08
3.282629203796386719e+01,4.000739999999999852e-01,1.379519999999999968e-08
3.301199412345886230e+01,4.000690000000000079e-01,1.457260000000000074e-08
3.320094728469848633e+01,4.000779999999999892e-01,1.460720000000000059e-08
3.338697671890258789e+01,4.000739999999999852e-01,1.400310000000000017e-08
3.358883047103881836e+01,4.000710000000000099e-01,1.380290000000000080e-08
3.377415657043457031e+01,4.000739999999999852e-01,1.488999999999999966e-08
3.396174621582031250e+01,4.000770000000000159e-01,1.409430000000000002e-08
3.414909577369689941e+01,4.000750000000000139e-01,1.389499999999999968e-08
3.435090017318725586e+01,4.000710000000000099e-01,1.414669999999999955e-08
3.453659892082214355e+01,4.000710000000000099e-01,1.506430000000000143e-08
3.472599816322326660e+01,4.000750000000000139e-01,1.333979999999999978e-08
3.491229486465454102e+01,4.000699999999999812e-01,1.448420000000000009e-08
3.510123968124389648e+01,4.000730000000000119e-01,1.439989999999999946e-08
3.530216765403747559e+01,4.000699999999999812e-01,1.434270000000000011e-08
3.548702144622802734e+01,4.000710000000000099e-01,1.371479999999999983e-08
3.567608213424682617e+01,4.000719999999999832e-01,1.495999999999999962e-08
3.586567234992980957e+01,4.000799999999999912e-01,1.392120000000000028e-08
3.605275106430053711e+01,4.000699999999999812e-01,1.446319999999999944e-08
3.624020957946777344e+01,4.000779999999999892e-01,1.484979999999999974e-08
3.642787957191467285e+01,4.000790000000000179e-01,1.364469999999999942e-08
3.661497044563293457e+01,4.000819999999999932e-01,1.489010000000000010e-08
3.680301618576049805e+01,4.000810000000000199e-01,1.422620000000000036e-08
3.700575661659240723e+01,4.000810000000000199e-01,1.345899999999999995e-08
3.719197010993957520e+01,4.000770000000000159e-01,1.437880000000000002e-08
3.738039565086364746e+01,4.000830000000000219e-01,1.468350000000000042e-08
3.756867241859436035e+01,4.000810000000000199e-01,1.349829999999999918e-08
3.776907682418823242e+01,4.000759999999999872e-01,1.376209999999999986e-08
3.795617127418518066e+01,4.000759999999999872e-01,1.492870000000000119e-08
3.814663004875183105e+01,4.000710000000000099e-01,1.356499999999999938e-08
3.834697508811950684e+01,4.000759999999999872e-01,1.387929999999999942e-08
3.853532958030700684e+01,4.000750000000000139e-01,1.464410000000000075e-08
3.872115850448608398e+01,4.000790000000000179e-01,1.475449999999999987e-08
3.890799736976623535e+01,4.000779999999999892e-01,1.412399999999999962e-08
3.909688782691955566e+01,4.000790000000000179e-01,1.502949999999999902e-08
3.928291726112365723e+01,4.000810000000000199e-01,1.466070000000000005e-08
3.946905231475830078e+01,4.000750000000000139e-01,1.385549999999999956e-08
3.965788865089416504e+01,4.000790000000000179e-01,1.520059999999999981e-08
3.984412288665771484e+01,4.000739999999999852e-01,1.432040000000000030e-08
4.003285026550292969e+01,4.000739999999999852e-01,1.417789999999999919e-08
4.021984124183654785e+01,4.000739999999999852e-01,1.497149999999999943e-08
4.041871023178100586e+01,4.000790000000000179e-01,1.512420000000000119e-08
4.061989831924438477e+01,4.000799999999999912e-01,1.503409999999999961e-08
4.082176423072814941e+01,4.000819999999999932e-01,1.484880000000000026e-08
4.100920510292053223e+01,4.000739999999999852e-01,1.359460000000000018e-08
4.119699740409851074e+01,4.000779999999999892e-01,1.520540000000000128e-08
4.138288283348083496e+01,4.000819999999999932e-01,1.467340000000000022e-08
4.157017493247985840e+01,4.000770000000000159e-01,1.380889999999999933e-08
4.175699853897094727e+01,4.000770000000000159e-01,1.493530000000000073e-08
4.194387221336364746e+01,4.000799999999999912e-01,1.447130000000000068e-08
4.213219857215881348e+01,4.000739999999999852e-01,1.398370000000000001e-08
4.231923508644104004e+01,4.000830000000000219e-01,1.528390000000000096e-08
4.250722885131835938e+01,4.000750000000000139e-01,1.416480000000000055e-08
4.272882962226867676e+01,4.000739999999999852e-01,1.358299999999999993e-08
4.291780161857604980e+01,4.000739999999999852e-01,1.491659999999999872e-08
4.312167525291442871e+01,4.000739999999999852e-01,1.478279999999999986e-08
4.330811309814453125e+01,4.000739999999999852e-01,1.390550000000000001e-08
4.349593400955200195e+01,4.000759999999999872e-01,1.481130000000000075e-08
4.369718170166015625e+01,4.000690000000000079e-01,1.506570000000000103e-08
4.388709831237792969e+01,4.000790000000000179e-01,1.355199999999999952e-08
4.408792877197265625e+01,4.000759999999999872e-01,1.378809999999999957e-08
4.427497172355651855e+01,4.000719999999999832e-01,1.467420000000000047e-08
4.446238541603088379e+01,4.000759999999999872e-01,1.490300000000000117e-08
4.465075182914733887e+01,4.000739999999999852e-01,1.400730000000000063e-08
4.483592009544372559e+01,4.000699999999999812e-01,1.490529999999999980e-08
4.502276968955993652e+01,4.000750000000000139e-01,1.457309999999999965e-08
4.520864295959472656e+01,4.000679999999999792e-01,1.399069999999999967e-08
4.539570116996765137e+01,4.000710000000000099e-01,1.508669999999999837e-08
4.558217191696166992e+01,4.000719999999999832e-01,1.490039999999999954e-08
4.577054953575134277e+01,4.000690000000000079e-01,1.392120000000000028e-08
4.597130966186523438e+01,4.000699999999999812e-01,1.433509999999999944e-08
4.615928578376770020e+01,4.000790000000000179e-01,1.517420000000000164e-08
4.634497070312500000e+01,4.000779999999999892e-01,1.401350000000000005e-08
4.653489780426025391e+01,4.000739999999999852e-01,1.476229999999999978e-08
4.672297263145446777e+01,4.000819999999999932e-01,1.441889999999999950e-08
4.692409396171569824e+01,4.000779999999999892e-01,1.385249999999999947e-08
4.712697839736938477e+01,4.000710000000000099e-01,1.353540000000000022e-08
4.731319522857666016e+01,4.000719999999999832e-01,1.453739999999999986e-08
4.750102162361145020e+01,4.000790000000000179e-01,1.449929999999999934e-08
4.768799185752868652e+01,4.000710000000000099e-01,1.382839999999999993e-08
4.787600016593933105e+01,4.000730000000000119e-01,1.488540000000000073e-08
4.806445026397705078e+01,4.000750000000000139e-01,1.394730000000000042e-08
4.825197100639343262e+01,4.000679999999999792e-01,1.419729999999999935e-08
4.843767499923706055e+01,4.000790000000000179e-01,1.511410000000000098e-08
4.862492871284484863e+01,4.000730000000000119e-01,1.381920000000000042e-08
4.881095814704895020e+01,4.000679999999999792e-01,1.442550000000000070e-08
4.899897408485412598e+01,4.000799999999999912e-01,1.473059999999999957e-08
4.918795251846313477e+01,4.000699999999999812e-01,1.378739999999999977e-08
4.937366533279418945e+01,4.000699999999999812e-01,1.483990000000000042e-08
4.956070971488952637e+01,4.000750000000000139e-01,1.450250000000000033e-08
4.974699854850769043e+01,4.000759999999999872e-01,1.376129999999999962e-08
4.993387413024902344e+01,4.000819999999999932e-01,1.472389999999999958e-08
5.013688874244689941e+01,4.000830000000000219e-01,1.499550000000000017e-08
5.032433915138244629e+01,4.000819999999999932e-01,1.370539999999999943e-08
5.051119923591613770e+01,4.000770000000000159e-01,1.449400000000000061e-08
5.069934511184692383e+01,4.000839999999999952e-01,1.422939999999999969e-08
5.088699913024902344e+01,4.000799999999999912e-01,1.369750000000000073e-08
5.108902263641357422e+01,4.000779999999999892e-01,1.411890000000000012e-08
5.127752780914306641e+01,4.000779999999999892e-01,1.480260000000000015e-08
5.147894978523254395e+01,4.000819999999999932e-01,1.453710000000000019e-08
5.166788339614868164e+01,4.000719999999999832e-01,1.407650000000000035e-08
5.186770391464233398e+01,4.000739999999999852e-01,1.413619999999999922e-08
5.205718779563903809e+01,4.000739999999999852e-01,1.456540000000000018e-08
5.224376869201660156e+01,4.000690000000000079e-01,1.366240000000000030e-08
5.243092751502990723e+01,4.000719999999999832e-01,1.492619999999999836e-08
5.261927032470703125e+01,4.000739999999999852e-01,1.421570000000000003e-08
5.280596470832824707e+01,4.000699999999999812e-01,1.384649999999999928e-08
5.299140143394470215e+01,4.000719999999999832e-01,1.490639999999999973e-08
5.317893600463867188e+01,4.000730000000000119e-01,1.402630000000000067e-08
5.336798095703125000e+01,4.000710000000000099e-01,1.407320000000000058e-08
5.355626010894775391e+01,4.000719999999999832e-01,1.443819999999999921e-08
5.374387216567993164e+01,4.000739999999999852e-01,1.363180000000000001e-08
5.393121147155761719e+01,4.000690000000000079e-01,1.490809999999999901e-08
5.413116502761840820e+01,4.000630000000000019e-01,1.497969999999999946e-08
5.431821441650390625e+01,4.000659999999999772e-01,1.402599999999999933e-08
5.450651597976684570e+01,4.000619999999999732e-01,1.419289999999999966e-08
5.469525480270385742e+01,4.000679999999999792e-01,1.467720000000000056e-08
5.488343119621276855e+01,4.000600000000000267e-01,1.358570000000000035e-08
5.507147669792175293e+01,4.000659999999999772e-01,1.483610000000000008e-08
5.525793027877807617e+01,4.000730000000000119e-01,1.390970000000000047e-08
5.544421052932739258e+01,4.000679999999999792e-01,1.374349999999999995e-08
5.563386249542236328e+01,4.000759999999999872e-01,1.439689999999999937e-08
5.582151412963867188e+01,4.000670000000000059e-01,1.356549999999999994e-08
5.600859880447387695e+01,4.000690000000000079e-01,1.481190000000000011e-08
5.619560289382934570e+01,4.000779999999999892e-01,1.426610000000000060e-08
5.639804077148437500e+01,4.000779999999999892e-01,1.363809999999999988e-08
5.658624362945556641e+01,4.000750000000000139e-01,1.445850000000000006e-08
5.677365303039550781e+01,4.000819999999999932e-01,1.444229999999999923e-08
5.696048116683959961e+01,4.000779999999999892e-01,1.359599999999999979e-08
5.714769005775451660e+01,4.000779999999999892e-01,1.477510000000000040e-08
5.733362627029418945e+01,4.000810000000000199e-01,1.449650000000000014e-08
5.752102661132812500e+01,4.000730000000000119e-01,1.370070000000000005e-08
5.770705318450927734e+01,4.000790000000000179e-01,1.500519999999999860e-08
5.792698383331298828e+01,4.000730000000000119e-01,1.455760000000000027e-08
5.811600041389465332e+01,4.000690000000000079e-01,1.370790000000000061e-08
5.830038475990295410e+01,4.000670000000000059e-01,1.381669999999999924e-08
5.848684883117675781e+01,4.000659999999999772e-01,1.482610000000000032e-08
5.867461895942687988e+01,4.000710000000000099e-01,1.400350000000000029e-08
5.886145997047424316e+01,4.000659999999999772e-01,1.403140000000000016e-08
5.904832124710083008e+01,4.000750000000000139e-01,1.503389999999999872e-08
5.923650979995727539e+01,4.000779999999999892e-01,1.364190000000000022e-08
5.942194342613220215e+01,4.000690000000000079e-01,1.449660000000000058e-08
5.961031961441040039e+01,4.000690000000000079e-01,1.427999999999999949e-08
5.979753661155700684e+01,4.000730000000000119e-01,1.334649999999999977e-08
5.998598408699035645e+01,4.000739999999999852e-01,1.481540000000000077e-08
6.017312645912170410e+01,4.000739999999999852e-01,1.392969999999999999e-08
6.035951137542724609e+01,4.000719999999999832e-01,1.379109999999999966e-08
6.054709196090698242e+01,4.000739999999999852e-01,1.480799999999999932e-08
6.073313355445861816e+01,4.000750000000000139e-01,1.385570000000000045e-08
6.092165136337280273e+01,4.000759999999999872e-01,1.404340000000000054e-08
6.110793399810791016e+01,4.000790000000000179e-01,1.462029999999999924e-08
6.129497480392456055e+01,4.000750000000000139e-01,1.353210000000000045e-08
6.148167967796325684e+01,4.000739999999999852e-01,1.454980000000000036e-08
6.166961240768432617e+01,4.000730000000000119e-01,1.447319999999999920e-08
6.185599970817565918e+01,4.000710000000000099e-01,1.380669999999999948e-08
6.204285454750061035e+01,4.000739999999999852e-01,1.467479999999999982e-08
6.223198890686035156e+01,4.000790000000000179e-01,1.359489999999999986e-08
6.243497347831726074e+01,4.000750000000000139e-01,1.344479999999999973e-08
6.262329888343811035e+01,4.000739999999999852e-01,1.482189999999999986e-08
6.280979466438293457e+01,4.000759999999999872e-01,1.433200000000000055e-08
6.299755907058715820e+01,4.000650000000000039e-01,1.385490000000000020e-08
6.319799828529357910e+01,4.000670000000000059e-01,1.389030000000000031e-08
6.339980626106262207e+01,4.000670000000000059e-01,1.441189999999999983e-08
6.358803701400756836e+01,4.000739999999999852e-01,1.458250000000000005e-08
6.377518963813781738e+01,4.000730000000000119e-01,1.377249999999999974e-08
6.396217131614685059e+01,4.000670000000000059e-01,1.503430000000000050e-08
6.414996194839477539e+01,4.000719999999999832e-01,1.377029999999999990e-08
6.435155820846557617e+01,4.000699999999999812e-01,1.395829999999999966e-08
6.453932785987854004e+01,4.000690000000000079e-01,1.431389999999999955e-08
6.472606229782104492e+01,4.000699999999999812e-01,1.478499999999999971e-08
6.491493940353393555e+01,4.000589999999999979e-01,1.352779999999999955e-08
6.511617970466613770e+01,4.000619999999999732e-01,1.393090000000000036e-08
6.530197262763977051e+01,4.000619999999999732e-01,1.503180000000000097e-08
6.548941707611083984e+01,4.000659999999999772e-01,1.420819999999999980e-08
6.567717957496643066e+01,4.000679999999999792e-01,1.395089999999999987e-08
6.586287093162536621e+01,4.000600000000000267e-01,1.500819999999999869e-08
6.605127787590026855e+01,4.000659999999999772e-01,1.364399999999999962e-08
6.623699736595153809e+01,4.000670000000000059e-01,1.420210000000000083e-08
6.642498874664306641e+01,4.000670000000000059e-01,1.473799999999999936e-08
6.661497426033020020e+01,4.000690000000000079e-01,1.344669999999999990e-08
6.680387210845947266e+01,4.000690000000000079e-01,1.480279999999999938e-08
6.699132347106933594e+01,4.000690000000000079e-01,1.374440000000000064e-08
6.717847752571105957e+01,4.000659999999999772e-01,1.463180000000000070e-08
6.736620759963989258e+01,4.000679999999999792e-01,1.446780000000000002e-08
6.755472993850708008e+01,4.000580000000000247e-01,1.366460000000000015e-08
6.774179196357727051e+01,4.000580000000000247e-01,1.505519999999999905e-08
6.792995166778564453e+01,4.000679999999999792e-01,1.359430000000000050e-08
6.811793160438537598e+01,4.000670000000000059e-01,1.448950000000000047e-08
6.831800007820129395e+01,4.000659999999999772e-01,1.455999999999999935e-08
6.851794123649597168e+01,4.000679999999999792e-01,1.442259999999999939e-08
6.870498919486999512e+01,4.000779999999999892e-01,1.472269999999999921e-08
6.889121341705322266e+01,4.000710000000000099e-01,1.359250000000000078e-08
6.908084297180175781e+01,4.000710000000000099e-01,1.473900000000000049e-08
6.926773905754089355e+01,4.000750000000000139e-01,1.416840000000000000e-08
6.945367074012756348e+01,4.000699999999999812e-01,1.382850000000000038e-08
6.963913249969482422e+01,4.000619999999999732e-01,1.510700000000000087e-08
6.982387375831604004e+01,4.000659999999999772e-01,1.489079999999999991e-08
7.002549815177917480e+01,4.000679999999999792e-01,1.441629999999999953e-08
7.021347165107727051e+01,4.000639999999999752e-01,1.391169999999999943e-08
7.040028381347656250e+01,4.000630000000000019e-01,1.505840000000000003e-08
7.058792543411254883e+01,4.000670000000000059e-01,1.404309999999999920e-08
7.077278661727905273e+01,4.000750000000000139e-01,1.391659999999999969e-08
7.097497463226318359e+01,4.000710000000000099e-01,1.399699999999999954e-08
7.116366648674011230e+01,4.000770000000000159e-01,1.481690000000000081e-08
7.136599731445312500e+01,4.000779999999999892e-01,1.410150000000000057e-08
7.155383300781250000e+01,4.000739999999999852e-01,1.381049999999999982e-08
7.174022507667541504e+01,4.000690000000000079e-01,1.508780000000000160e-08
7.192956399917602539e+01,4.000730000000000119e-01,1.348489999999999921e-08
7.211864686012268066e+01,4.000730000000000119e-01,1.484049999999999978e-08
