# Fri Nov 24 00:07:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.316435623168945312e+01,2.800650000000000084e+00,1.720290000000000007e-06,1.333575129508972168e+01,4.000560000000000227e-01,1.380880000000000054e-08
1.353959083557128906e+01,2.600490000000000190e+00,1.234080000000000050e-06,1.371202230453491211e+01,4.000630000000000019e-01,1.308940000000000073e-08
1.391591048240661621e+01,2.400440000000000129e+00,9.238560000000000109e-07,1.407278156280517578e+01,4.000630000000000019e-01,1.319899999999999961e-08
1.427474379539489746e+01,2.200410000000000199e+00,6.733520000000000330e-07,1.443169736862182617e+01,4.000619999999999732e-01,1.295989999999999947e-08
1.463331890106201172e+01,2.000010000000000066e+00,4.936460000000000252e-07,1.478836131095886230e+01,4.000619999999999732e-01,1.271379999999999967e-08
1.498947691917419434e+01,1.800049999999999928e+00,3.630960000000000109e-07,1.514489030838012695e+01,4.000630000000000019e-01,1.351600000000000006e-08
1.536644434928894043e+01,1.600060000000000038e+00,2.709050000000000028e-07,1.552635478973388672e+01,4.000670000000000059e-01,1.336029999999999987e-08
1.573325634002685547e+01,1.400099999999999900e+00,2.035410000000000092e-07,1.588694930076599121e+01,4.000609999999999999e-01,1.312960000000000065e-08
1.608959484100341797e+01,1.200110000000000010e+00,1.325869999999999947e-07,1.624449992179870605e+01,4.000639999999999752e-01,1.394409999999999944e-08
1.644847846031188965e+01,1.000099999999999989e+00,7.409659999999999660e-08,1.659042000770568848e+01,4.000639999999999752e-01,1.492140000000000019e-08
1.673220372200012207e+01,8.001059999999999839e-01,4.820050000000000204e-08,1.687164568901062012e+01,4.000609999999999999e-01,1.503510000000000074e-08
1.701211833953857422e+01,6.000839999999999508e-01,2.879569999999999890e-08,1.715341997146606445e+01,4.000619999999999732e-01,1.531279999999999865e-08
1.729327630996704102e+01,4.000659999999999772e-01,1.563259999999999997e-08,1.743501162528991699e+01,4.000619999999999732e-01,1.573879999999999863e-08
1.757727956771850586e+01,2.000039999999999873e-01,6.294849999999999619e-09,1.773165559768676758e+01,4.000600000000000267e-01,1.548020000000000120e-08
1.787190294265747070e+01,1.189709999999999998e-05,1.530999999999999935e-10,1.802489185333251953e+01,4.000670000000000059e-01,1.435050000000000002e-08
1.816723346710205078e+01,2.000079999999999913e-01,5.312050000000000077e-09,1.830809879302978516e+01,4.000639999999999752e-01,1.468809999999999935e-08
1.844887661933898926e+01,4.000639999999999752e-01,1.483800000000000025e-08,1.858798837661743164e+01,4.000739999999999852e-01,1.456119999999999972e-08
1.872837710380554199e+01,6.000940000000000163e-01,2.825449999999999999e-08,1.886866354942321777e+01,4.000619999999999732e-01,1.462570000000000007e-08
1.900695466995239258e+01,8.001089999999999591e-01,4.715050000000000256e-08,1.914698696136474609e+01,4.000719999999999832e-01,1.434449999999999984e-08
1.928701782226562500e+01,1.000110000000000054e+00,7.384549999999999775e-08,1.942957067489624023e+01,4.000710000000000099e-01,1.481460000000000052e-08
1.956980609893798828e+01,1.200110000000000010e+00,1.305680000000000082e-07,1.972816562652587891e+01,4.000739999999999852e-01,1.262809999999999944e-08
1.993226027488708496e+01,1.400109999999999966e+00,2.020210000000000062e-07,2.008701539039611816e+01,4.000739999999999852e-01,1.250409999999999945e-08
2.028971195220947266e+01,1.600070000000000103e+00,2.643149999999999948e-07,2.044466876983642578e+01,4.000679999999999792e-01,1.308399999999999990e-08
2.064537477493286133e+01,1.800059999999999993e+00,3.598869999999999985e-07,2.079912662506103516e+01,4.000670000000000059e-01,1.417309999999999937e-08
2.100371837615966797e+01,2.000020000000000131e+00,4.921219999999999911e-07,2.115940928459167480e+01,4.000710000000000099e-01,1.409899999999999939e-08
2.136389088630676270e+01,2.200429999999999886e+00,6.653080000000000174e-07,2.151899194717407227e+01,4.000659999999999772e-01,1.445839999999999962e-08
2.172184014320373535e+01,2.400450000000000195e+00,9.132440000000000480e-07,2.187606763839721680e+01,4.000670000000000059e-01,1.445309999999999923e-08
2.207967853546142578e+01,2.600519999999999943e+00,1.222729999999999938e-06,2.225231552124023438e+01,4.000569999999999959e-01,1.367390000000000011e-08
2.245387148857116699e+01,2.800609999999999822e+00,1.697389999999999981e-06,2.262578535079956055e+01,4.000630000000000019e-01,1.314810000000000012e-08
2.282868242263793945e+01,3.000710000000000210e+00,2.363290000000000035e-06,2.300059318542480469e+01,4.000639999999999752e-01,1.439760000000000082e-08
2.320373845100402832e+01,3.200889999999999791e+00,3.288830000000000155e-06,2.337421107292175293e+01,4.000589999999999979e-01,1.459740000000000007e-08
2.357854747772216797e+01,3.400949999999999918e+00,4.578769999999999700e-06,2.375097775459289551e+01,4.000580000000000247e-01,1.385779999999999985e-08
2.395456027984619141e+01,3.601030000000000175e+00,6.381130000000000177e-06,2.412578010559082031e+01,4.000600000000000267e-01,1.369300000000000059e-08
2.432905387878417969e+01,3.800790000000000113e+00,8.946100000000000625e-06,2.450176048278808594e+01,4.000540000000000207e-01,1.448549999999999925e-08
2.470599126815795898e+01,4.001660000000000217e+00,-5.455450000000000057e-08,2.484672069549560547e+01,4.000440000000000107e-01,1.564790000000000011e-08
2.498631620407104492e+01,4.200739999999999696e+00,1.757479999999999985e-05,2.515726971626281738e+01,4.000509999999999899e-01,2.637740000000000034e-09
2.536264753341674805e+01,4.400960000000000427e+00,2.484360000000000046e-05,2.554890465736389160e+01,4.000440000000000107e-01,2.247000000000000202e-09
2.575214314460754395e+01,4.601090000000000124e+00,3.520139999999999809e-05,2.592583394050598145e+01,4.000480000000000147e-01,2.070370000000000162e-09
2.612790513038635254e+01,4.801230000000000331e+00,5.008590000000000101e-05,2.629901599884033203e+01,4.000500000000000167e-01,2.629530000000000121e-09
2.650332784652709961e+01,5.001360000000000028e+00,7.157039999999999496e-05,2.667541527748107910e+01,4.000460000000000127e-01,3.138890000000000107e-09
2.687701559066772461e+01,4.801199999999999690e+00,5.041740000000000284e-05,2.705052280426025391e+01,4.000480000000000147e-01,2.985609999999999991e-09
2.725357818603515625e+01,4.601090000000000124e+00,3.558900000000000095e-05,2.744044184684753418e+01,4.000509999999999899e-01,2.582290000000000189e-09
2.764036011695861816e+01,4.401010000000000311e+00,2.520870000000000142e-05,2.781232166290283203e+01,4.000509999999999899e-01,3.105199999999999989e-09
2.801587462425231934e+01,4.200789999999999580e+00,1.786059999999999972e-05,2.818771529197692871e+01,4.000500000000000167e-01,2.427759999999999896e-09
2.839188647270202637e+01,4.000790000000000290e+00,1.275180000000000046e-05,2.856695079803466797e+01,4.000540000000000207e-01,2.253629999999999796e-09
2.876925158500671387e+01,3.800829999999999931e+00,9.120140000000000403e-06,2.894300580024719238e+01,4.000600000000000267e-01,1.464470000000000010e-08
2.914431762695312500e+01,3.601059999999999928e+00,6.533079999999999629e-06,2.931448769569396973e+01,4.000600000000000267e-01,1.618540000000000079e-08
2.951803326606750488e+01,3.400949999999999918e+00,4.690260000000000390e-06,2.968786835670471191e+01,4.000540000000000207e-01,1.450250000000000033e-08
2.989052414894104004e+01,3.200839999999999907e+00,3.374980000000000169e-06,3.006211662292480469e+01,4.000630000000000019e-01,1.422330000000000071e-08
3.026223754882812500e+01,3.000579999999999803e+00,2.435280000000000086e-06,3.045020127296447754e+01,4.000560000000000227e-01,1.481080000000000018e-08
3.064998984336853027e+01,2.800549999999999873e+00,1.758050000000000049e-06,3.082288265228271484e+01,4.000549999999999939e-01,1.382110000000000059e-08
3.102595686912536621e+01,2.600429999999999797e+00,1.272000000000000061e-06,3.119676899909973145e+01,4.000619999999999732e-01,1.505120000000000113e-08
3.140312957763671875e+01,2.400399999999999867e+00,9.430409999999999805e-07,3.155599021911621094e+01,4.000609999999999999e-01,1.505959999999999874e-08
3.175701570510864258e+01,2.200359999999999872e+00,6.869420000000000376e-07,3.191203665733337402e+01,4.000569999999999959e-01,1.511000000000000097e-08
3.211395668983459473e+01,2.000010000000000066e+00,5.086710000000000422e-07,3.227058696746826172e+01,4.000500000000000167e-01,1.456379999999999969e-08
3.247298765182495117e+01,1.800049999999999928e+00,3.727790000000000057e-07,3.262701964378356934e+01,4.000520000000000187e-01,1.361039999999999924e-08
3.283042621612548828e+01,1.600049999999999972e+00,2.752329999999999871e-07,3.298792099952697754e+01,4.000509999999999899e-01,1.370399999999999983e-08
3.319173932075500488e+01,1.400090000000000057e+00,2.067979999999999966e-07,3.334598922729492188e+01,4.000569999999999959e-01,1.329310000000000076e-08
3.354778003692626953e+01,1.200110000000000010e+00,1.371930000000000030e-07,3.370221948623657227e+01,4.000540000000000207e-01,1.354149999999999920e-08
3.390420460700988770e+01,1.000089999999999923e+00,7.695389999999999665e-08,3.404594516754150391e+01,4.000509999999999899e-01,1.578270000000000010e-08
3.418606925010681152e+01,8.000990000000000046e-01,4.981770000000000014e-08,3.432595491409301758e+01,4.000500000000000167e-01,1.596890000000000014e-08
3.446802306175231934e+01,6.000729999999999675e-01,3.041729999999999669e-08,3.460785412788391113e+01,4.000509999999999899e-01,1.619289999999999937e-08
3.474712324142456055e+01,4.000500000000000167e-01,1.665119999999999891e-08,3.489002394676208496e+01,4.000509999999999899e-01,1.618900000000000024e-08
3.502938961982727051e+01,2.000010000000000121e-01,6.705389999999999734e-09,3.516888999938964844e+01,4.000520000000000187e-01,1.640830000000000009e-08
