# Thu Nov 23 03:18:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7023197.10319832, Nth=50
7.216364717483520508e+01,4.000670000000000059e-01,1.746640000000000081e-08
7.235133862495422363e+01,4.000690000000000079e-01,1.645330000000000149e-08
7.254050397872924805e+01,4.000690000000000079e-01,1.784100000000000074e-08
7.273089623451232910e+01,4.000659999999999772e-01,1.641579999999999867e-08
7.291718554496765137e+01,4.000659999999999772e-01,1.737400000000000059e-08
7.310476922988891602e+01,4.000699999999999812e-01,1.806399999999999883e-08
7.332165956497192383e+01,4.000650000000000039e-01,1.721560000000000164e-08
7.350779581069946289e+01,4.000739999999999852e-01,1.683430000000000007e-08
7.369396662712097168e+01,4.000690000000000079e-01,1.659759999999999902e-08
7.388168191909790039e+01,4.000779999999999892e-01,1.764790000000000148e-08
7.407112097740173340e+01,4.000750000000000139e-01,1.686139999999999970e-08
7.426133751869201660e+01,4.000730000000000119e-01,1.789309999999999894e-08
7.445031142234802246e+01,4.000799999999999912e-01,1.682610000000000004e-08
7.463721323013305664e+01,4.000699999999999812e-01,1.717949999999999842e-08
7.482396602630615234e+01,4.000730000000000119e-01,1.818669999999999966e-08
7.501233983039855957e+01,4.000710000000000099e-01,1.665110000000000012e-08
7.519924950599670410e+01,4.000730000000000119e-01,1.794779999999999876e-08
7.538638448715209961e+01,4.000750000000000139e-01,1.824419999999999869e-08
7.557471990585327148e+01,4.000730000000000119e-01,1.611430000000000090e-08
7.576016831398010254e+01,4.000770000000000159e-01,1.700879999999999942e-08
7.594561338424682617e+01,4.000810000000000199e-01,1.699709999999999872e-08
7.613247966766357422e+01,4.000759999999999872e-01,1.562330000000000001e-08
7.631937003135681152e+01,4.000739999999999852e-01,1.656900000000000100e-08
7.650710153579711914e+01,4.000810000000000199e-01,1.649790000000000111e-08
7.669364404678344727e+01,4.000830000000000219e-01,1.549340000000000029e-08
7.689338350296020508e+01,4.000739999999999852e-01,1.591170000000000079e-08
7.708210515975952148e+01,4.000730000000000119e-01,1.736349999999999861e-08
7.726802444458007812e+01,4.000770000000000159e-01,1.658529999999999896e-08
7.745629835128784180e+01,4.000779999999999892e-01,1.681139999999999925e-08
7.764202618598937988e+01,4.000810000000000199e-01,1.669219999999999908e-08
7.782995700836181641e+01,4.000759999999999872e-01,1.599460000000000017e-08
7.801596879959106445e+01,4.000779999999999892e-01,1.633839999999999892e-08
7.820606756210327148e+01,4.000839999999999952e-01,1.663630000000000055e-08
7.840630674362182617e+01,4.000830000000000219e-01,1.730929999999999936e-08
7.859506821632385254e+01,4.000850000000000239e-01,1.615869999999999963e-08
7.878054046630859375e+01,4.000790000000000179e-01,1.785669999999999935e-08
7.896748566627502441e+01,4.000850000000000239e-01,1.741910000000000078e-08
7.915506291389465332e+01,4.000799999999999912e-01,1.655180000000000068e-08
7.934166407585144043e+01,4.000799999999999912e-01,1.743699999999999924e-08
7.952920031547546387e+01,4.000850000000000239e-01,1.694069999999999962e-08
7.971516776084899902e+01,4.000819999999999932e-01,1.633759999999999867e-08
7.990209007263183594e+01,4.000790000000000179e-01,1.711310000000000122e-08
8.009082770347595215e+01,4.000839999999999952e-01,1.652150000000000007e-08
8.027622961997985840e+01,4.000770000000000159e-01,1.635850000000000053e-08
8.046345973014831543e+01,4.000790000000000179e-01,1.713189999999999871e-08
8.065141224861145020e+01,4.000779999999999892e-01,1.640339999999999983e-08
8.085270094871520996e+01,4.000819999999999932e-01,1.609710000000000059e-08
8.103835487365722656e+01,4.000790000000000179e-01,1.627679999999999988e-08
8.122506427764892578e+01,4.000799999999999912e-01,1.781770000000000145e-08
8.141252064704895020e+01,4.000799999999999912e-01,1.607440000000000066e-08
8.160126757621765137e+01,4.000830000000000219e-01,1.781029999999999835e-08
8.180241990089416504e+01,4.000770000000000159e-01,1.674380000000000002e-08
8.198924756050109863e+01,4.000759999999999872e-01,1.667829999999999854e-08
8.218020915985107422e+01,4.000739999999999852e-01,1.690780000000000069e-08
8.236980509757995605e+01,4.000790000000000179e-01,1.619420000000000018e-08
8.256012511253356934e+01,4.000739999999999852e-01,1.718150000000000069e-08
8.275099730491638184e+01,4.000819999999999932e-01,1.645660000000000126e-08
8.294092226028442383e+01,4.000739999999999852e-01,1.746700000000000017e-08
8.313064694404602051e+01,4.000790000000000179e-01,1.624099999999999965e-08
8.332116651535034180e+01,4.000750000000000139e-01,1.725970000000000069e-08
8.351193475723266602e+01,4.000819999999999932e-01,1.600580000000000029e-08
8.370135259628295898e+01,4.000750000000000139e-01,1.679590000000000153e-08
8.388926672935485840e+01,4.000710000000000099e-01,1.688629999999999948e-08
8.408018517494201660e+01,4.000710000000000099e-01,1.791989999999999889e-08
8.426952385902404785e+01,4.000730000000000119e-01,1.766669999999999897e-08
8.446136617660522461e+01,4.000739999999999852e-01,1.750880000000000058e-08
8.465229964256286621e+01,4.000799999999999912e-01,1.683709999999999927e-08
8.484049391746520996e+01,4.000779999999999892e-01,1.715500000000000042e-08
8.502947020530700684e+01,4.000830000000000219e-01,1.577120000000000030e-08
8.521838045120239258e+01,4.000799999999999912e-01,1.690860000000000094e-08
8.540703320503234863e+01,4.000790000000000179e-01,1.743149999999999962e-08
8.559888887405395508e+01,4.000759999999999872e-01,1.652360000000000113e-08
8.578831410408020020e+01,4.000859999999999972e-01,2.560060000000000029e-08
8.597920489311218262e+01,4.000790000000000179e-01,1.590350000000000076e-08
8.616705918312072754e+01,4.000759999999999872e-01,1.657180000000000020e-08
8.635396289825439453e+01,4.000810000000000199e-01,1.446870000000000071e-08
8.654007124900817871e+01,4.000819999999999932e-01,1.588289999999999858e-08
8.674204564094543457e+01,4.000810000000000199e-01,1.652030000000000136e-08
8.693093347549438477e+01,4.000819999999999932e-01,1.479970000000000050e-08
8.711906933784484863e+01,4.000779999999999892e-01,1.590739999999999989e-08
8.730694699287414551e+01,4.000739999999999852e-01,1.547670000000000054e-08
8.749500632286071777e+01,4.000710000000000099e-01,1.557549999999999941e-08
8.768026518821716309e+01,4.000739999999999852e-01,1.636970000000000066e-08
8.788211226463317871e+01,4.000719999999999832e-01,1.673230000000000022e-08
8.807274079322814941e+01,4.000770000000000159e-01,1.497190000000000121e-08
8.825911211967468262e+01,4.000730000000000119e-01,1.640930000000000123e-08
8.847503590583801270e+01,4.000779999999999892e-01,1.557080000000000004e-08
8.866194200515747070e+01,4.000790000000000179e-01,1.783690000000000072e-08
8.884809088706970215e+01,4.000739999999999852e-01,1.552320000000000033e-08
8.905045318603515625e+01,4.000750000000000139e-01,1.516390000000000054e-08
8.923722386360168457e+01,4.000739999999999852e-01,1.677190000000000078e-08
8.942481207847595215e+01,4.000810000000000199e-01,1.652470000000000106e-08
8.961382842063903809e+01,4.000810000000000199e-01,1.559819999999999934e-08
8.980241799354553223e+01,4.000770000000000159e-01,1.842079999999999909e-08
8.999117159843444824e+01,4.000839999999999952e-01,1.649229999999999939e-08
9.017988061904907227e+01,4.000790000000000179e-01,1.722850000000000105e-08
9.036804032325744629e+01,4.000790000000000179e-01,1.666539999999999913e-08
9.055765008926391602e+01,4.000770000000000159e-01,1.651069999999999842e-08
9.074506473541259766e+01,4.000810000000000199e-01,1.757630000000000102e-08
9.093141007423400879e+01,4.000779999999999892e-01,1.657880000000000152e-08
9.111860513687133789e+01,4.000759999999999872e-01,1.729740000000000109e-08
9.130506563186645508e+01,4.000810000000000199e-01,1.692649999999999940e-08
9.149229574203491211e+01,4.000799999999999912e-01,1.548279999999999952e-08
9.169259619712829590e+01,4.000810000000000199e-01,1.678019999999999961e-08
9.189456987380981445e+01,4.000739999999999852e-01,1.491830000000000131e-08
9.208371782302856445e+01,4.000810000000000199e-01,1.894909999999999860e-08
9.227073216438293457e+01,4.000790000000000179e-01,1.638819999999999848e-08
9.246003508567810059e+01,4.000750000000000139e-01,1.848930000000000066e-08
9.264757585525512695e+01,4.000750000000000139e-01,1.676469999999999857e-08
9.283396482467651367e+01,4.000690000000000079e-01,1.809929999999999849e-08
9.302049422264099121e+01,4.000770000000000159e-01,1.867719999999999998e-08
9.320725893974304199e+01,4.000730000000000119e-01,1.828890000000000040e-08
9.339382195472717285e+01,4.000739999999999852e-01,1.760200000000000105e-08
9.358167791366577148e+01,4.000750000000000139e-01,1.892300000000000011e-08
9.376757597923278809e+01,4.000730000000000119e-01,1.813289999999999887e-08
9.395577168464660645e+01,4.000759999999999872e-01,1.780410000000000059e-08
9.414237594604492188e+01,4.000750000000000139e-01,1.900250000000000092e-08
9.432706785202026367e+01,4.000810000000000199e-01,1.881479999999999918e-08
9.451505565643310547e+01,4.000790000000000179e-01,1.737180000000000075e-08
9.470107483863830566e+01,4.000759999999999872e-01,1.928600000000000144e-08
9.488894271850585938e+01,4.000810000000000199e-01,1.748060000000000103e-08
9.507709074020385742e+01,4.000730000000000119e-01,1.739780000000000045e-08
9.526628136634826660e+01,4.000739999999999852e-01,1.726719999999999927e-08
9.545315217971801758e+01,4.000690000000000079e-01,1.635760000000000150e-08
9.564021158218383789e+01,4.000719999999999832e-01,1.798689999999999876e-08
9.582709074020385742e+01,4.000790000000000179e-01,1.694669999999999981e-08
9.601607584953308105e+01,4.000750000000000139e-01,1.671590000000000015e-08
9.620254993438720703e+01,4.000759999999999872e-01,1.786910000000000150e-08
9.638850188255310059e+01,4.000839999999999952e-01,1.647600000000000142e-08
9.657604575157165527e+01,4.000790000000000179e-01,1.635540000000000165e-08
9.676088333129882812e+01,4.000839999999999952e-01,1.705490000000000073e-08
9.694895267486572266e+01,4.000799999999999912e-01,1.610539999999999941e-08
9.713686680793762207e+01,4.000750000000000139e-01,1.645960000000000135e-08
9.732353138923645020e+01,4.000770000000000159e-01,1.697730000000000009e-08
9.751173162460327148e+01,4.000810000000000199e-01,1.615150000000000073e-08
9.769786405563354492e+01,4.000770000000000159e-01,1.654930000000000116e-08
9.788506221771240234e+01,4.000759999999999872e-01,1.642580000000000008e-08
9.807334017753601074e+01,4.000710000000000099e-01,1.551850000000000095e-08
9.826012778282165527e+01,4.000690000000000079e-01,1.649449999999999924e-08
9.844650149345397949e+01,4.000770000000000159e-01,1.612690000000000063e-08
9.863373136520385742e+01,4.000710000000000099e-01,1.532140000000000047e-08
9.883503985404968262e+01,4.000739999999999852e-01,1.594359999999999859e-08
9.902372264862060547e+01,4.000759999999999872e-01,1.669189999999999940e-08
9.920996022224426270e+01,4.000770000000000159e-01,1.581559999999999903e-08
9.939786839485168457e+01,4.000770000000000159e-01,1.615670000000000067e-08
9.959882068634033203e+01,4.000770000000000159e-01,1.627469999999999882e-08
9.978497791290283203e+01,4.000750000000000139e-01,1.626140000000000094e-08
9.997092390060424805e+01,4.000690000000000079e-01,1.532339999999999942e-08
1.001570694446563721e+02,4.000690000000000079e-01,1.616579999999999974e-08
1.003436095714569092e+02,4.000750000000000139e-01,1.693710000000000017e-08
1.005325424671173096e+02,4.000839999999999952e-01,1.564100000000000089e-08
1.007184259891510010e+02,4.000739999999999852e-01,1.659150000000000004e-08
1.009060273170471191e+02,4.000770000000000159e-01,1.654220000000000105e-08
1.010947198867797852e+02,4.000739999999999852e-01,1.616710000000000055e-08
1.012969787120819092e+02,4.000730000000000119e-01,1.660750000000000164e-08
1.014849576950073242e+02,4.000779999999999892e-01,1.748679999999999880e-08
1.016714620590209961e+02,4.000710000000000099e-01,1.686370000000000164e-08
1.018584389686584473e+02,4.000690000000000079e-01,1.754279999999999943e-08
1.020444815158843994e+02,4.000719999999999832e-01,1.796909999999999909e-08
1.022439658641815186e+02,4.000679999999999792e-01,1.812789999999999982e-08
1.024305999279022217e+02,4.000690000000000079e-01,1.639229999999999849e-08
1.026187405586242676e+02,4.000699999999999812e-01,1.738690000000000000e-08
1.028039641380310059e+02,4.000759999999999872e-01,1.792280000000000019e-08
1.029936082363128662e+02,4.000730000000000119e-01,1.607300000000000105e-08
1.031791744232177734e+02,4.000730000000000119e-01,1.711459999999999961e-08
1.033811788558959961e+02,4.000750000000000139e-01,1.712249999999999996e-08
1.036006188392639160e+02,4.000750000000000139e-01,1.688050000000000018e-08
1.037885687351226807e+02,4.000750000000000139e-01,1.691499999999999959e-08
1.039902057647705078e+02,4.000799999999999912e-01,1.684099999999999840e-08
1.041776280403137207e+02,4.000710000000000099e-01,1.678550000000000164e-08
1.043647954463958740e+02,4.000730000000000119e-01,1.755239999999999907e-08
1.045525212287902832e+02,4.000770000000000159e-01,1.615920000000000020e-08
1.047534403800964355e+02,4.000759999999999872e-01,1.626740000000000113e-08
1.049551491737365723e+02,4.000690000000000079e-01,1.551889999999999942e-08
1.051423585414886475e+02,4.000719999999999832e-01,1.743369999999999947e-08
1.053299055099487305e+02,4.000759999999999872e-01,1.616699999999999846e-08
1.055315792560577393e+02,4.000770000000000159e-01,1.593779999999999929e-08
1.057185747623443604e+02,4.000790000000000179e-01,1.641120000000000140e-08
1.059052152633666992e+02,4.000830000000000219e-01,1.705419999999999928e-08
1.060950648784637451e+02,4.000819999999999932e-01,1.577589999999999967e-08
1.062828748226165771e+02,4.000770000000000159e-01,1.695789999999999993e-08
1.064721567630767822e+02,4.000779999999999892e-01,1.590739999999999989e-08
1.066606512069702148e+02,4.000730000000000119e-01,1.691089999999999958e-08
1.068476245403289795e+02,4.000779999999999892e-01,1.623520000000000035e-08
1.070370409488677979e+02,4.000739999999999852e-01,1.623719999999999931e-08
1.072238309383392334e+02,4.000730000000000119e-01,1.678580000000000132e-08
1.074121317863464355e+02,4.000770000000000159e-01,1.562009999999999903e-08
1.075996470451354980e+02,4.000790000000000179e-01,1.661419999999999997e-08
1.078011631965637207e+02,4.000750000000000139e-01,1.666979999999999883e-08
1.079881515502929688e+02,4.000759999999999872e-01,1.668470000000000050e-08
1.081737570762634277e+02,4.000739999999999852e-01,1.577500000000000064e-08
1.083587181568145752e+02,4.000750000000000139e-01,1.629260000000000059e-08
1.085473976135253906e+02,4.000759999999999872e-01,1.622920000000000016e-08
1.087336277961730957e+02,4.000830000000000219e-01,1.532460000000000145e-08
1.089215347766876221e+02,4.000759999999999872e-01,1.631060000000000114e-08
1.091096596717834473e+02,4.000799999999999912e-01,1.609179999999999855e-08
1.093099126815795898e+02,4.000710000000000099e-01,1.619569999999999857e-08
1.094981563091278076e+02,4.000739999999999852e-01,1.614490000000000119e-08
1.096850647926330566e+02,4.000730000000000119e-01,1.716569999999999998e-08
1.098713154792785645e+02,4.000750000000000139e-01,1.557169999999999907e-08
1.100591089725494385e+02,4.000710000000000099e-01,1.541119999999999906e-08
1.102465345859527588e+02,4.000730000000000119e-01,1.613730000000000051e-08
1.104330935478210449e+02,4.000730000000000119e-01,1.526319999999999998e-08
1.106200129985809326e+02,4.000719999999999832e-01,1.575360000000000152e-08
1.108081986904144287e+02,4.000779999999999892e-01,1.600419999999999980e-08
1.109969868659973145e+02,4.000739999999999852e-01,1.498869999999999974e-08
1.111837062835693359e+02,4.000759999999999872e-01,1.636470000000000161e-08
1.113703913688659668e+02,4.000759999999999872e-01,1.500819999999999869e-08
1.115561506748199463e+02,4.000759999999999872e-01,1.462819999999999959e-08
1.117415728569030762e+02,4.000710000000000099e-01,1.548650000000000106e-08
1.119295735359191895e+02,4.000739999999999852e-01,1.610789999999999894e-08
1.121171395778656006e+02,4.000739999999999852e-01,1.519329999999999881e-08
1.123053312301635742e+02,4.000830000000000219e-01,1.616900000000000072e-08
1.124912855625152588e+02,4.000779999999999892e-01,1.553710000000000087e-08
1.126792569160461426e+02,4.000770000000000159e-01,1.534920000000000155e-08
1.128803448677062988e+02,4.000710000000000099e-01,1.551740000000000103e-08
1.130682332515716553e+02,4.000770000000000159e-01,1.613769999999999898e-08
1.132570898532867432e+02,4.000770000000000159e-01,1.522710000000000008e-08
1.134457910060882568e+02,4.000750000000000139e-01,1.603539999999999945e-08
1.136308341026306152e+02,4.000750000000000139e-01,1.568530000000000083e-08
1.138168649673461914e+02,4.000730000000000119e-01,1.480860000000000033e-08
1.140071644783020020e+02,4.000770000000000159e-01,1.589610000000000097e-08
1.141925549507141113e+02,4.000730000000000119e-01,1.521330000000000163e-08
1.143954815864562988e+02,4.000750000000000139e-01,1.495949999999999906e-08
1.145812892913818359e+02,4.000790000000000179e-01,1.523399999999999930e-08
1.147686579227447510e+02,4.000839999999999952e-01,1.586019999999999865e-08
1.149584412574768066e+02,4.000750000000000139e-01,1.477379999999999959e-08
1.151432349681854248e+02,4.000790000000000179e-01,1.583879999999999953e-08
1.153310708999633789e+02,4.000839999999999952e-01,1.552549999999999896e-08
1.155199363231658936e+02,4.000759999999999872e-01,1.510750000000000144e-08
1.157070791721343994e+02,4.000739999999999852e-01,1.629429999999999987e-08
1.158948776721954346e+02,4.000819999999999932e-01,1.496700000000000094e-08
1.160838994979858398e+02,4.000730000000000119e-01,1.569290000000000151e-08
1.162726614475250244e+02,4.000730000000000119e-01,1.548719999999999921e-08
1.164749474525451660e+02,4.000750000000000139e-01,1.500539999999999949e-08
1.166604423522949219e+02,4.000690000000000079e-01,1.500640000000000062e-08
1.168470878601074219e+02,4.000699999999999812e-01,1.612979999999999863e-08
1.170335822105407715e+02,4.000730000000000119e-01,1.579429999999999870e-08
1.172217316627502441e+02,4.000719999999999832e-01,1.513000000000000049e-08
1.174098117351531982e+02,4.000730000000000119e-01,1.568929999999999875e-08
1.175966029167175293e+02,4.000750000000000139e-01,1.510789999999999991e-08
1.177836949825286865e+02,4.000719999999999832e-01,1.591610000000000049e-08
1.179715881347656250e+02,4.000790000000000179e-01,1.600690000000000022e-08
1.181580743789672852e+02,4.000739999999999852e-01,1.474479999999999979e-08
1.183439657688140869e+02,4.000710000000000099e-01,1.585510000000000080e-08
1.185333714485168457e+02,4.000739999999999852e-01,1.588380000000000092e-08
1.187517423629760742e+02,4.000739999999999852e-01,1.579850000000000081e-08
1.189385898113250732e+02,4.000770000000000159e-01,1.471749999999999927e-08
1.191260650157928467e+02,4.000799999999999912e-01,1.599730000000000058e-08
1.193133299350738525e+02,4.000739999999999852e-01,1.596890000000000014e-08
1.195002796649932861e+02,4.000750000000000139e-01,1.542660000000000130e-08
1.196876730918884277e+02,4.000730000000000119e-01,1.634059999999999877e-08
1.198736097812652588e+02,4.000730000000000119e-01,1.595529999999999928e-08
1.200634417533874512e+02,4.000739999999999852e-01,1.529600000000000012e-08
1.202504518032073975e+02,4.000750000000000139e-01,1.630870000000000097e-08
1.204514970779418945e+02,4.000790000000000179e-01,1.595250000000000007e-08
1.206382308006286621e+02,4.000779999999999892e-01,1.492099999999999842e-08
1.208239445686340332e+02,4.000779999999999892e-01,1.544690000000000050e-08
1.210132913589477539e+02,4.000710000000000099e-01,1.568129999999999961e-08
1.211977999210357666e+02,4.000719999999999832e-01,1.565459999999999845e-08
1.213833472728729248e+02,4.000790000000000179e-01,1.536389999999999903e-08
1.215730707645416260e+02,4.000850000000000239e-01,1.560330000000000049e-08
1.217602686882019043e+02,4.000850000000000239e-01,1.500239999999999940e-08
1.219485220909118652e+02,4.000739999999999852e-01,1.214990000000000082e-08
1.221836330890655518e+02,4.000759999999999872e-01,1.516679999999999854e-08
1.223707530498504639e+02,4.000759999999999872e-01,1.627249999999999897e-08
1.225590610504150391e+02,4.000750000000000139e-01,1.515760000000000068e-08
1.227460684776306152e+02,4.000770000000000159e-01,1.588989999999999990e-08
1.229329614639282227e+02,4.000759999999999872e-01,1.612859999999999991e-08
1.231214690208435059e+02,4.000799999999999912e-01,1.530259999999999966e-08
1.233087327480316162e+02,4.000779999999999892e-01,1.648420000000000145e-08
1.234963426589965820e+02,4.000839999999999952e-01,1.597739999999999985e-08
1.236850638389587402e+02,4.000759999999999872e-01,1.602660000000000006e-08
1.238724598884582520e+02,4.000799999999999912e-01,1.620120000000000150e-08
1.240612051486968994e+02,4.000770000000000159e-01,1.536710000000000001e-08
1.242503046989440918e+02,4.000730000000000119e-01,1.648310000000000153e-08
1.244380812644958496e+02,4.000719999999999832e-01,1.531180000000000083e-08
1.246278982162475586e+02,4.000710000000000099e-01,1.588989999999999990e-08
1.248125741481781006e+02,4.000750000000000139e-01,1.702180000000000092e-08
1.250150215625762939e+02,4.000730000000000119e-01,1.641579999999999867e-08
1.252030129432678223e+02,4.000650000000000039e-01,1.588490000000000085e-08
1.253919072151184082e+02,4.000679999999999792e-01,1.662849999999999898e-08
1.255811159610748291e+02,4.000609999999999999e-01,1.569579999999999950e-08
1.257680897712707520e+02,4.000730000000000119e-01,1.635280000000000003e-08
1.259558362960815430e+02,4.000770000000000159e-01,1.683769999999999863e-08
1.261422553062438965e+02,4.000719999999999832e-01,1.461249999999999933e-08
1.263303103446960449e+02,4.000679999999999792e-01,1.616119999999999916e-08
1.265179765224456787e+02,4.000770000000000159e-01,1.584099999999999937e-08
1.267047460079193115e+02,4.000710000000000099e-01,1.559929999999999927e-08
1.268924119472503662e+02,4.000699999999999812e-01,1.673820000000000161e-08
1.270930521488189697e+02,4.000679999999999792e-01,1.705179999999999854e-08
1.272797658443450928e+02,4.000730000000000119e-01,1.561940000000000088e-08
1.274676923751831055e+02,4.000659999999999772e-01,1.650180000000000024e-08
1.276550619602203369e+02,4.000719999999999832e-01,1.685409999999999870e-08
1.278576703071594238e+02,4.000730000000000119e-01,1.588430000000000149e-08
1.280450658798217773e+02,4.000710000000000099e-01,1.538070000000000087e-08
1.282325730323791504e+02,4.000699999999999812e-01,1.643569999999999940e-08
1.284213221073150635e+02,4.000730000000000119e-01,1.523449999999999987e-08
1.286043398380279541e+02,4.000790000000000179e-01,1.526800000000000146e-08
1.287902710437774658e+02,4.000750000000000139e-01,1.583810000000000138e-08
1.289922442436218262e+02,4.000770000000000159e-01,1.618739999999999975e-08
1.291791319847106934e+02,4.000770000000000159e-01,1.604199999999999899e-08
1.293788514137268066e+02,4.000819999999999932e-01,1.561670000000000047e-08
1.295680539608001709e+02,4.000690000000000079e-01,1.521830000000000069e-08
1.297552297115325928e+02,4.000759999999999872e-01,1.593690000000000025e-08
1.299429643154144287e+02,4.000779999999999892e-01,1.496120000000000165e-08
1.301287527084350586e+02,4.000699999999999812e-01,1.546199999999999975e-08
1.303305792808532715e+02,4.000719999999999832e-01,1.577069999999999973e-08
1.305195868015289307e+02,4.000759999999999872e-01,1.548659999999999985e-08
1.307056646347045898e+02,4.000699999999999812e-01,1.480129999999999934e-08
1.308930373191833496e+02,4.000770000000000159e-01,1.601079999999999935e-08
1.310830757617950439e+02,4.000779999999999892e-01,1.497529999999999977e-08
1.312999951839447021e+02,4.000770000000000159e-01,1.556049999999999895e-08
1.314865071773529053e+02,4.000730000000000119e-01,1.487279999999999935e-08
1.316719377040863037e+02,4.000690000000000079e-01,1.595320000000000153e-08
1.318588769435882568e+02,4.000719999999999832e-01,1.578769999999999916e-08
1.320474927425384521e+02,4.000779999999999892e-01,1.525880000000000029e-08
1.322350058555603027e+02,4.000710000000000099e-01,1.642630000000000065e-08
1.324190478324890137e+02,4.000739999999999852e-01,1.629690000000000149e-08
1.326054213047027588e+02,4.000750000000000139e-01,1.502039999999999995e-08
1.327960634231567383e+02,4.000710000000000099e-01,1.599150000000000128e-08
1.329829478263854980e+02,4.000730000000000119e-01,1.513840000000000141e-08
1.331691167354583740e+02,4.000719999999999832e-01,1.522380000000000031e-08
1.333572001457214355e+02,4.000779999999999892e-01,1.602639999999999917e-08
1.335580911636352539e+02,4.000790000000000179e-01,1.612140000000000101e-08
1.337440447807312012e+02,4.000679999999999792e-01,1.530729999999999904e-08
1.339617364406585693e+02,4.000739999999999852e-01,1.473190000000000038e-08
1.341490561962127686e+02,4.000719999999999832e-01,1.521219999999999840e-08
1.343371789455413818e+02,4.000759999999999872e-01,1.620130000000000029e-08
1.345259323120117188e+02,4.000739999999999852e-01,1.471890000000000053e-08
1.347114338874816895e+02,4.000739999999999852e-01,1.582839999999999965e-08
1.348987331390380859e+02,4.000739999999999852e-01,1.597160000000000056e-08
1.350849344730377197e+02,4.000830000000000219e-01,1.500120000000000068e-08
1.352723388671875000e+02,4.000790000000000179e-01,1.575340000000000063e-08
1.354606044292449951e+02,4.000810000000000199e-01,1.583650000000000089e-08
1.356621708869934082e+02,4.000759999999999872e-01,1.532410000000000088e-08
1.358488178253173828e+02,4.000750000000000139e-01,1.551649999999999869e-08
1.360514483451843262e+02,4.000730000000000119e-01,1.637689999999999956e-08
1.362525203227996826e+02,4.000750000000000139e-01,1.659310000000000053e-08
1.364403557777404785e+02,4.000770000000000159e-01,1.608920000000000023e-08
1.366280889511108398e+02,4.000750000000000139e-01,1.508059999999999939e-08
1.368160235881805420e+02,4.000750000000000139e-01,1.612610000000000039e-08
1.370036604404449463e+02,4.000750000000000139e-01,1.516830000000000024e-08
1.371902730464935303e+02,4.000710000000000099e-01,1.533109999999999889e-08
1.373785078525543213e+02,4.000679999999999792e-01,1.608929999999999902e-08
1.375661432743072510e+02,4.000710000000000099e-01,1.478909999999999973e-08
1.377527232170104980e+02,4.000750000000000139e-01,1.605420000000000025e-08
1.379418168067932129e+02,4.000710000000000099e-01,1.534730000000000138e-08
1.381300938129425049e+02,4.000710000000000099e-01,1.538070000000000087e-08
1.383302664756774902e+02,4.000719999999999832e-01,1.514850000000000161e-08
1.385185537338256836e+02,4.000710000000000099e-01,1.645970000000000014e-08
1.387067508697509766e+02,4.000719999999999832e-01,1.502729999999999918e-08
1.388929390907287598e+02,4.000690000000000079e-01,1.610360000000000134e-08
1.390823519229888916e+02,4.000739999999999852e-01,1.551999999999999935e-08
1.392680020332336426e+02,4.000710000000000099e-01,1.492309999999999947e-08
1.394567525386810303e+02,4.000730000000000119e-01,1.562520000000000018e-08
1.396433963775634766e+02,4.000699999999999812e-01,1.543320000000000084e-08
1.398434269428253174e+02,4.000759999999999872e-01,1.644119999999999902e-08
1.400314176082611084e+02,4.000719999999999832e-01,1.579550000000000072e-08
1.402324321269989014e+02,4.000659999999999772e-01,1.545769999999999885e-08
1.404210178852081299e+02,4.000739999999999852e-01,1.563390000000000078e-08
1.406091010570526123e+02,4.000679999999999792e-01,1.487460000000000073e-08
1.407962658405303955e+02,4.000759999999999872e-01,1.586910000000000014e-08
1.409839401245117188e+02,4.000750000000000139e-01,1.492770000000000006e-08
1.411716148853302002e+02,4.000730000000000119e-01,1.537179999999999938e-08
1.413725445270538330e+02,4.000699999999999812e-01,1.634350000000000007e-08
1.415588755607604980e+02,4.000759999999999872e-01,1.617090000000000089e-08
1.417499268054962158e+02,4.000719999999999832e-01,1.522820000000000000e-08
1.419397656917572021e+02,4.000739999999999852e-01,1.575280000000000127e-08
1.421296780109405518e+02,4.000770000000000159e-01,1.475549999999999935e-08
1.423155617713928223e+02,4.000739999999999852e-01,1.573549999999999886e-08
1.425047543048858643e+02,4.000779999999999892e-01,1.437960000000000026e-08
1.426961846351623535e+02,4.000750000000000139e-01,1.547239999999999963e-08
1.428851323127746582e+02,4.000759999999999872e-01,1.412910000000000077e-08
1.430770075321197510e+02,4.000710000000000099e-01,1.535459999999999907e-08
1.432671859264373779e+02,4.000739999999999852e-01,1.403030000000000024e-08
1.434574458599090576e+02,4.000759999999999872e-01,1.566079999999999952e-08
1.436456506252288818e+02,4.000750000000000139e-01,1.422929999999999924e-08
1.438353531360626221e+02,4.000770000000000159e-01,1.509660000000000099e-08
1.440242457389831543e+02,4.000790000000000179e-01,1.470899999999999956e-08
1.442161169052124023e+02,4.000839999999999952e-01,1.505020000000000000e-08
1.444050095081329346e+02,4.000779999999999892e-01,1.460460000000000062e-08
1.445948979854583740e+02,4.000770000000000159e-01,1.505320000000000009e-08
1.447848722934722900e+02,4.000750000000000139e-01,1.421599999999999971e-08
