# Fri Nov 24 03:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=164, ratioRth=0.2, Rth=5115319.605084602, Nth=50
8.636028051376342773e+00,4.000810000000000199e-01,1.842949999999999969e-08
8.853760004043579102e+00,4.000859999999999972e-01,1.786129999999999994e-08
9.071468353271484375e+00,4.000839999999999952e-01,1.748949999999999921e-08
9.289433479309082031e+00,4.000920000000000032e-01,1.746610000000000113e-08
9.505708932876586914e+00,4.000940000000000052e-01,1.837610000000000068e-08
9.726691484451293945e+00,4.000949999999999784e-01,1.761119999999999891e-08
9.958580732345581055e+00,4.000839999999999952e-01,1.890600000000000068e-08
1.017935776710510254e+01,4.000929999999999764e-01,1.858479999999999976e-08
1.039598274230957031e+01,4.000879999999999992e-01,1.810879999999999934e-08
1.061396551132202148e+01,4.000889999999999724e-01,1.753739999999999860e-08
1.083154058456420898e+01,4.000889999999999724e-01,1.746209999999999991e-08
1.104969549179077148e+01,4.000889999999999724e-01,1.742799999999999896e-08
1.126901984214782715e+01,4.000909999999999744e-01,1.742659999999999936e-08
1.148501968383789062e+01,4.000949999999999784e-01,1.857240000000000092e-08
1.170675945281982422e+01,4.000879999999999992e-01,1.799250000000000047e-08
1.192419838905334473e+01,4.000900000000000012e-01,1.894070000000000098e-08
1.214399313926696777e+01,4.000909999999999744e-01,1.887540000000000039e-08
1.236109757423400879e+01,4.000940000000000052e-01,1.906070000000000140e-08
1.258298325538635254e+01,4.000889999999999724e-01,1.903569999999999952e-08
1.279999637603759766e+01,4.000909999999999744e-01,1.932749999999999886e-08
1.301742839813232422e+01,4.000870000000000259e-01,1.848689999999999993e-08
1.323755240440368652e+01,4.000830000000000219e-01,1.843419999999999906e-08
1.348421406745910645e+01,4.000819999999999932e-01,1.899419999999999878e-08
1.370470523834228516e+01,4.000850000000000239e-01,3.356439999999999713e-08
1.392244219779968262e+01,4.000819999999999932e-01,5.714490000000000105e-08
1.414164280891418457e+01,4.000759999999999872e-01,5.569800000000000019e-08
1.436146330833435059e+01,4.000759999999999872e-01,6.369069999999999472e-08
1.457958054542541504e+01,4.000770000000000159e-01,6.540120000000000200e-08
1.479767036437988281e+01,4.000759999999999872e-01,7.321370000000000661e-08
1.501743483543395996e+01,4.000750000000000139e-01,6.776469999999999534e-08
1.524938535690307617e+01,4.000739999999999852e-01,7.112900000000000118e-08
1.546932840347290039e+01,4.000750000000000139e-01,6.937009999999999726e-08
1.570181369781494141e+01,4.000759999999999872e-01,6.639429999999999519e-08
1.591999769210815430e+01,4.000739999999999852e-01,6.388879999999999966e-08
1.613620758056640625e+01,4.000719999999999832e-01,7.094870000000000585e-08
1.636638212203979492e+01,4.000779999999999892e-01,6.136520000000000477e-08
1.658470249176025391e+01,4.000639999999999752e-01,5.033590000000000275e-08
1.685083150863647461e+01,4.000739999999999852e-01,6.334010000000000216e-08
1.706781482696533203e+01,4.000750000000000139e-01,6.170120000000000196e-08
1.728679370880126953e+01,4.000770000000000159e-01,6.429889999999999351e-08
1.750411510467529297e+01,4.000750000000000139e-01,7.626770000000000206e-08
1.772296547889709473e+01,4.000790000000000179e-01,7.697780000000000522e-08
1.794020128250122070e+01,4.000719999999999832e-01,6.918339999999999996e-08
1.815917468070983887e+01,4.000739999999999852e-01,7.729359999999999539e-08
1.837844157218933105e+01,4.000739999999999852e-01,9.297689999999999395e-08
1.859780573844909668e+01,4.000750000000000139e-01,6.695479999999999548e-08
1.881537699699401855e+01,4.000710000000000099e-01,7.485640000000000053e-08
1.903349184989929199e+01,4.000750000000000139e-01,6.634639999999999911e-08
1.925116467475891113e+01,4.000830000000000219e-01,7.898689999999999904e-08
1.946849799156188965e+01,4.000779999999999892e-01,7.789930000000000457e-08
1.968839406967163086e+01,4.000779999999999892e-01,6.324730000000000016e-08
1.990652346611022949e+01,4.000799999999999912e-01,7.155139999999999840e-08
2.012480688095092773e+01,4.000750000000000139e-01,7.524799999999999989e-08
2.034265732765197754e+01,4.000739999999999852e-01,6.981289999999999908e-08
2.056209802627563477e+01,4.000790000000000179e-01,6.392589999999999408e-08
2.077999663352966309e+01,4.000830000000000219e-01,7.302960000000000432e-08
2.099993515014648438e+01,4.000830000000000219e-01,6.795029999999999933e-08
2.121847939491271973e+01,4.000799999999999912e-01,6.751500000000000601e-08
2.145109581947326660e+01,4.000839999999999952e-01,6.807960000000000301e-08
2.168649530410766602e+01,4.000790000000000179e-01,6.937649999999999922e-08
2.190395975112915039e+01,4.000770000000000159e-01,8.361939999999999767e-08
2.212545418739318848e+01,4.000779999999999892e-01,7.494700000000000268e-08
2.234299015998840332e+01,4.000759999999999872e-01,8.591059999999999903e-08
2.257719588279724121e+01,4.000779999999999892e-01,7.173120000000000641e-08
2.279644441604614258e+01,4.000819999999999932e-01,8.386300000000000126e-08
2.301309490203857422e+01,4.000790000000000179e-01,7.558140000000000206e-08
2.324627184867858887e+01,4.000830000000000219e-01,6.716189999999999738e-08
2.346268486976623535e+01,4.000859999999999972e-01,8.000239999999999910e-08
2.368195271492004395e+01,4.000810000000000199e-01,9.262710000000000494e-08
2.390057182312011719e+01,4.000759999999999872e-01,7.334179999999999834e-08
2.412088799476623535e+01,4.000839999999999952e-01,7.410770000000000125e-08
2.433940577507019043e+01,4.000810000000000199e-01,7.393109999999999423e-08
2.455695271492004395e+01,4.000870000000000259e-01,7.335580000000000098e-08
2.477629470825195312e+01,4.000850000000000239e-01,7.580579999999999976e-08
2.499461507797241211e+01,4.000879999999999992e-01,7.688820000000000421e-08
2.521358418464660645e+01,4.000870000000000259e-01,8.293290000000000010e-08
2.543104767799377441e+01,4.000870000000000259e-01,7.498540000000000123e-08
2.564973855018615723e+01,4.000859999999999972e-01,7.584319999999999717e-08
2.586776113510131836e+01,4.000879999999999992e-01,7.375419999999999745e-08
2.610234403610229492e+01,4.000839999999999952e-01,7.947929999999999622e-08
2.631922388076782227e+01,4.000839999999999952e-01,8.407779999999999601e-08
2.653665423393249512e+01,4.000810000000000199e-01,7.260429999999999587e-08
2.675629186630249023e+01,4.000819999999999932e-01,8.310110000000000289e-08
2.697420239448547363e+01,4.000790000000000179e-01,8.600290000000000046e-08
2.719500422477722168e+01,4.000759999999999872e-01,8.003319999999999697e-08
2.741372036933898926e+01,4.000799999999999912e-01,8.396660000000000491e-08
2.764614629745483398e+01,4.000830000000000219e-01,8.912049999999999391e-08
2.786629462242126465e+01,4.000770000000000159e-01,8.599819999999999777e-08
2.808200407028198242e+01,4.000750000000000139e-01,8.556750000000000173e-08
2.829939866065979004e+01,4.000779999999999892e-01,8.389950000000000294e-08
2.854954528808593750e+01,4.000799999999999912e-01,8.193049999999999371e-08
2.876764059066772461e+01,4.000799999999999912e-01,9.694349999999999719e-08
2.898791909217834473e+01,4.000790000000000179e-01,8.855670000000000047e-08
2.920409297943115234e+01,4.000810000000000199e-01,8.238930000000000044e-08
2.942312073707580566e+01,4.000750000000000139e-01,7.979590000000000317e-08
2.965546751022338867e+01,4.000799999999999912e-01,8.948259999999999951e-08
2.987458729743957520e+01,4.000830000000000219e-01,8.897789999999999897e-08
3.009332132339477539e+01,4.000819999999999932e-01,8.571760000000000517e-08
3.032516384124755859e+01,4.000839999999999952e-01,9.040729999999999985e-08
3.054326272010803223e+01,4.000850000000000239e-01,1.171880000000000035e-07
3.077645063400268555e+01,4.000670000000000059e-01,7.031489999999999921e-08
3.105770349502563477e+01,4.000839999999999952e-01,1.056910000000000032e-07
3.129307222366333008e+01,4.000710000000000099e-01,7.022000000000000277e-08
3.157741975784301758e+01,4.000839999999999952e-01,9.403089999999999796e-08
3.179644775390625000e+01,4.000810000000000199e-01,9.294260000000000535e-08
3.201966786384582520e+01,4.000730000000000119e-01,9.224459999999999473e-08
3.224071693420410156e+01,4.000790000000000179e-01,8.920440000000000434e-08
3.245899724960327148e+01,4.000850000000000239e-01,1.172090000000000009e-07
3.269747805595397949e+01,4.000810000000000199e-01,1.036470000000000016e-07
3.292103862762451172e+01,4.000630000000000019e-01,7.615410000000000030e-08
3.320538854598999023e+01,4.000790000000000179e-01,9.875610000000000642e-08
3.342728114128112793e+01,4.000810000000000199e-01,9.589419999999999586e-08
3.364813303947448730e+01,4.000889999999999724e-01,9.329480000000000502e-08
3.386848902702331543e+01,4.000819999999999932e-01,9.659870000000000061e-08
3.409036254882812500e+01,4.000889999999999724e-01,9.481239999999999738e-08
3.431405282020568848e+01,4.000850000000000239e-01,9.349779999999999698e-08
3.453566551208496094e+01,4.000870000000000259e-01,9.415170000000000524e-08
3.475505995750427246e+01,4.000870000000000259e-01,9.050110000000000298e-08
3.497694993019104004e+01,4.000859999999999972e-01,9.330820000000000169e-08
3.519824051856994629e+01,4.000870000000000259e-01,9.494000000000000178e-08
3.542009162902832031e+01,4.000810000000000199e-01,9.985269999999999785e-08
3.564096593856811523e+01,4.000929999999999764e-01,1.059979999999999940e-07
3.587409949302673340e+01,4.000889999999999724e-01,1.006909999999999982e-07
3.609238171577453613e+01,4.000690000000000079e-01,7.444439999999999658e-08
3.637212252616882324e+01,4.000850000000000239e-01,9.720409999999999358e-08
3.659032344818115234e+01,4.000889999999999724e-01,9.524550000000000409e-08
3.673013114929199219e+01,4.000730000000000119e-01,6.771300000000000554e-08
