# Wed Nov 22 16:43:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6894223.139390856, Nth=50
1.097120738029479980e+01,4.000699999999999812e-01,1.514219999999999844e-08
1.117261934280395508e+01,4.000699999999999812e-01,1.472750000000000069e-08
1.135991740226745605e+01,4.000719999999999832e-01,1.545159999999999987e-08
1.154709911346435547e+01,4.000690000000000079e-01,1.623169999999999969e-08
1.173539400100708008e+01,4.000719999999999832e-01,1.472729999999999980e-08
1.192130184173583984e+01,4.000699999999999812e-01,1.597219999999999991e-08
1.210809040069580078e+01,4.000770000000000159e-01,1.619930000000000133e-08
1.229418826103210449e+01,4.000719999999999832e-01,1.512310000000000126e-08
1.251203465461730957e+01,4.000739999999999852e-01,1.539410000000000085e-08
1.269900846481323242e+01,4.000699999999999812e-01,1.498129999999999995e-08
1.288623499870300293e+01,4.000739999999999852e-01,1.612690000000000063e-08
1.307294821739196777e+01,4.000730000000000119e-01,1.505409999999999912e-08
1.325984573364257812e+01,4.000679999999999792e-01,1.460790000000000040e-08
1.344612169265747070e+01,4.000759999999999872e-01,1.651050000000000084e-08
1.364795756340026855e+01,4.000699999999999812e-01,1.599709999999999969e-08
1.383381080627441406e+01,4.000759999999999872e-01,1.569879999999999960e-08
1.401929712295532227e+01,4.000790000000000179e-01,1.511500000000000002e-08
1.420606160163879395e+01,4.000690000000000079e-01,1.559340000000000118e-08
1.439271712303161621e+01,4.000799999999999912e-01,1.568159999999999928e-08
1.458016085624694824e+01,4.000670000000000059e-01,1.434060000000000071e-08
1.476801109313964844e+01,4.000750000000000139e-01,1.603850000000000164e-08
1.496969628334045410e+01,4.000719999999999832e-01,1.589670000000000033e-08
1.515610408782958984e+01,4.000719999999999832e-01,1.500170000000000125e-08
1.534371829032897949e+01,4.000710000000000099e-01,1.475819999999999976e-08
1.552954244613647461e+01,4.000730000000000119e-01,1.612800000000000055e-08
1.571916794776916504e+01,4.000759999999999872e-01,1.465799999999999963e-08
1.590709638595581055e+01,4.000719999999999832e-01,1.513490000000000075e-08
1.610868859291076660e+01,4.000759999999999872e-01,1.540450000000000073e-08
1.629626107215881348e+01,4.000790000000000179e-01,1.530969999999999977e-08
1.648509526252746582e+01,4.000659999999999772e-01,1.473949999999999940e-08
1.667494106292724609e+01,4.000690000000000079e-01,1.537310000000000019e-08
1.686235952377319336e+01,4.000690000000000079e-01,1.437719999999999953e-08
1.704868030548095703e+01,4.000670000000000059e-01,1.545430000000000029e-08
1.723708963394165039e+01,4.000719999999999832e-01,1.512010000000000117e-08
1.742384958267211914e+01,4.000710000000000099e-01,1.457960000000000040e-08
1.761373591423034668e+01,4.000750000000000139e-01,1.523339999999999994e-08
1.779892373085021973e+01,4.000779999999999892e-01,1.487050000000000071e-08
1.798517847061157227e+01,4.000790000000000179e-01,1.399359999999999932e-08
1.818756365776062012e+01,4.000699999999999812e-01,1.444789999999999929e-08
1.837622451782226562e+01,4.000690000000000079e-01,1.554079999999999911e-08
1.856509780883789062e+01,4.000779999999999892e-01,1.392479999999999973e-08
1.875399565696716309e+01,4.000790000000000179e-01,1.547970000000000063e-08
1.894140672683715820e+01,4.000750000000000139e-01,1.450330000000000057e-08
1.914324617385864258e+01,4.000739999999999852e-01,1.423009999999999949e-08
1.933045363426208496e+01,4.000710000000000099e-01,1.493509999999999985e-08
1.953109502792358398e+01,4.000759999999999872e-01,1.501629999999999994e-08
1.972061920166015625e+01,4.000739999999999852e-01,1.482589999999999944e-08
1.990756177902221680e+01,4.000659999999999772e-01,1.425949999999999941e-08
2.010895109176635742e+01,4.000690000000000079e-01,1.439989999999999946e-08
2.029808497428894043e+01,4.000690000000000079e-01,1.537339999999999987e-08
2.049869966506958008e+01,4.000670000000000059e-01,1.543070000000000132e-08
2.068715095520019531e+01,4.000710000000000099e-01,1.363380000000000063e-08
2.087331843376159668e+01,4.000630000000000019e-01,1.516120000000000013e-08
2.106069946289062500e+01,4.000690000000000079e-01,1.497580000000000034e-08
2.124876046180725098e+01,4.000710000000000099e-01,1.415199999999999993e-08
2.143491125106811523e+01,4.000650000000000039e-01,1.494229999999999874e-08
2.162113904953002930e+01,4.000670000000000059e-01,1.495809999999999946e-08
2.180855655670166016e+01,4.000650000000000039e-01,1.393859999999999982e-08
2.201167464256286621e+01,4.000730000000000119e-01,1.443630000000000070e-08
2.221237897872924805e+01,4.000679999999999792e-01,1.467970000000000009e-08
2.241375184059143066e+01,4.000739999999999852e-01,1.493660000000000155e-08
2.261502361297607422e+01,4.000690000000000079e-01,1.505560000000000082e-08
2.280288052558898926e+01,4.000770000000000159e-01,1.562400000000000147e-08
2.298874044418334961e+01,4.000739999999999852e-01,1.431689999999999964e-08
2.319225430488586426e+01,4.000699999999999812e-01,1.411949999999999948e-08
2.339240169525146484e+01,4.000710000000000099e-01,1.427530000000000012e-08
2.357942557334899902e+01,4.000719999999999832e-01,1.563910000000000072e-08
2.376847672462463379e+01,4.000730000000000119e-01,1.417319999999999982e-08
2.395486927032470703e+01,4.000650000000000039e-01,1.461650000000000055e-08
2.415571355819702148e+01,4.000659999999999772e-01,1.495990000000000083e-08
2.434193754196166992e+01,4.000679999999999792e-01,1.620980000000000000e-08
2.452901816368103027e+01,4.000659999999999772e-01,1.467179999999999973e-08
2.472999930381774902e+01,4.000690000000000079e-01,1.491579999999999847e-08
2.491609549522399902e+01,4.000639999999999752e-01,1.511829999999999979e-08
2.511811995506286621e+01,4.000600000000000267e-01,1.573659999999999878e-08
2.530541396141052246e+01,4.000659999999999772e-01,1.571050000000000029e-08
2.549392151832580566e+01,4.000630000000000019e-01,1.479340000000000063e-08
2.569605278968811035e+01,4.000690000000000079e-01,1.530159999999999853e-08
2.588285398483276367e+01,4.000639999999999752e-01,1.626679999999999846e-08
2.606921029090881348e+01,4.000650000000000039e-01,1.520479999999999861e-08
2.625639176368713379e+01,4.000639999999999752e-01,1.535940000000000054e-08
2.644234514236450195e+01,4.000650000000000039e-01,1.600770000000000046e-08
2.664467692375183105e+01,4.000619999999999732e-01,1.580689999999999843e-08
2.684286355972290039e+01,4.000670000000000059e-01,1.648180000000000072e-08
2.705761337280273438e+01,4.000750000000000139e-01,1.529909999999999900e-08
2.724415063858032227e+01,4.000699999999999812e-01,1.624759999999999919e-08
2.742914128303527832e+01,4.000790000000000179e-01,1.539799999999999997e-08
2.764678478240966797e+01,4.000739999999999852e-01,1.579690000000000032e-08
2.783333301544189453e+01,4.000790000000000179e-01,1.441320000000000064e-08
2.801951050758361816e+01,4.000699999999999812e-01,1.465019999999999972e-08
2.822227859497070312e+01,4.000719999999999832e-01,1.552840000000000027e-08
2.840721058845520020e+01,4.000730000000000119e-01,1.589560000000000041e-08
2.859203934669494629e+01,4.000710000000000099e-01,1.481989999999999925e-08
2.877771663665771484e+01,4.000690000000000079e-01,1.444850000000000031e-08
2.896324777603149414e+01,4.000659999999999772e-01,1.554209999999999992e-08
2.915046095848083496e+01,4.000690000000000079e-01,1.507940000000000068e-08
2.933500170707702637e+01,4.000670000000000059e-01,1.433919999999999945e-08
2.952125048637390137e+01,4.000609999999999999e-01,1.458349999999999953e-08
2.970889616012573242e+01,4.000670000000000059e-01,1.558360000000000066e-08
2.989614796638488770e+01,4.000659999999999772e-01,1.414329999999999933e-08
3.008187937736511230e+01,4.000690000000000079e-01,1.462910000000000028e-08
3.026955652236938477e+01,4.000719999999999832e-01,1.582539999999999955e-08
3.046753907203674316e+01,4.000739999999999852e-01,1.560289999999999872e-08
3.065602660179138184e+01,4.000739999999999852e-01,1.448170000000000056e-08
3.084258341789245605e+01,4.000679999999999792e-01,1.470599999999999947e-08
3.104509472846984863e+01,4.000730000000000119e-01,1.486539999999999956e-08
3.123307681083679199e+01,4.000699999999999812e-01,1.515799999999999915e-08
3.141798782348632812e+01,4.000739999999999852e-01,1.442889999999999926e-08
3.160499954223632812e+01,4.000719999999999832e-01,1.467160000000000050e-08
3.180747222900390625e+01,4.000690000000000079e-01,1.551859999999999974e-08
3.199242019653320312e+01,4.000690000000000079e-01,1.559869999999999991e-08
3.218217110633850098e+01,4.000679999999999792e-01,1.391410000000000017e-08
3.236898088455200195e+01,4.000639999999999752e-01,1.547839999999999982e-08
3.255358290672302246e+01,4.000790000000000179e-01,1.559899999999999959e-08
3.274280786514282227e+01,4.000750000000000139e-01,1.417879999999999988e-08
3.294099307060241699e+01,4.000730000000000119e-01,1.401889999999999922e-08
3.314308047294616699e+01,4.000699999999999812e-01,1.401100000000000052e-08
3.333029389381408691e+01,4.000730000000000119e-01,1.500979999999999918e-08
3.351509690284729004e+01,4.000759999999999872e-01,1.525539999999999842e-08
3.370364689826965332e+01,4.000739999999999852e-01,1.423440000000000039e-08
3.389166307449340820e+01,4.000759999999999872e-01,1.515020000000000089e-08
3.409275388717651367e+01,4.000750000000000139e-01,1.539080000000000107e-08
3.428061819076538086e+01,4.000799999999999912e-01,1.444079999999999918e-08
3.446549844741821289e+01,4.000759999999999872e-01,1.405040000000000020e-08
3.465166997909545898e+01,4.000730000000000119e-01,1.530129999999999885e-08
3.483751749992370605e+01,4.000739999999999852e-01,1.539369999999999907e-08
3.502597784996032715e+01,4.000719999999999832e-01,1.390520000000000033e-08
3.521214628219604492e+01,4.000719999999999832e-01,1.523250000000000091e-08
3.539881801605224609e+01,4.000710000000000099e-01,1.520179999999999852e-08
3.559872770309448242e+01,4.000710000000000099e-01,1.503680000000000002e-08
3.578572988510131836e+01,4.000650000000000039e-01,1.380519999999999944e-08
3.597208428382873535e+01,4.000659999999999772e-01,1.473790000000000057e-08
3.616019034385681152e+01,4.000719999999999832e-01,1.475060000000000074e-08
3.634509587287902832e+01,4.000750000000000139e-01,1.402859999999999930e-08
3.653336262702941895e+01,4.000739999999999852e-01,1.503760000000000027e-08
3.672060537338256836e+01,4.000819999999999932e-01,1.492050000000000116e-08
3.690704607963562012e+01,4.000770000000000159e-01,1.392329999999999968e-08
3.710917496681213379e+01,4.000779999999999892e-01,1.390750000000000062e-08
3.729712510108947754e+01,4.000710000000000099e-01,1.537179999999999938e-08
3.748238468170166016e+01,4.000730000000000119e-01,1.502019999999999907e-08
3.767027115821838379e+01,4.000759999999999872e-01,1.389279999999999984e-08
3.785849881172180176e+01,4.000790000000000179e-01,1.539680000000000126e-08
3.804500126838684082e+01,4.000850000000000239e-01,1.422030000000000062e-08
3.823160123825073242e+01,4.000770000000000159e-01,1.421800000000000033e-08
3.841771650314331055e+01,4.000690000000000079e-01,1.538450000000000121e-08
3.861712384223937988e+01,4.000719999999999832e-01,1.531439999999999915e-08
3.880168533325195312e+01,4.000770000000000159e-01,1.524959999999999912e-08
3.898707342147827148e+01,4.000819999999999932e-01,1.440610000000000053e-08
3.917306327819824219e+01,4.000790000000000179e-01,1.402180000000000053e-08
3.937362098693847656e+01,4.000750000000000139e-01,1.441929999999999962e-08
3.956011986732482910e+01,4.000779999999999892e-01,1.546300000000000089e-08
3.974844336509704590e+01,4.000819999999999932e-01,1.426099999999999945e-08
3.993517422676086426e+01,4.000850000000000239e-01,1.441170000000000060e-08
4.012098026275634766e+01,4.000810000000000199e-01,1.553990000000000007e-08
4.030711865425109863e+01,4.000870000000000259e-01,1.462369999999999945e-08
4.049249005317687988e+01,4.000790000000000179e-01,1.412050000000000061e-08
4.067896580696105957e+01,4.000779999999999892e-01,1.498879999999999853e-08
4.086700272560119629e+01,4.000799999999999912e-01,1.506850000000000023e-08
4.105276250839233398e+01,4.000750000000000139e-01,1.406919999999999935e-08
4.124006485939025879e+01,4.000799999999999912e-01,1.511000000000000097e-08
4.142951488494873047e+01,4.000790000000000179e-01,1.435489999999999972e-08
4.161386036872863770e+01,4.000799999999999912e-01,1.382890000000000050e-08
4.180063199996948242e+01,4.000739999999999852e-01,1.511809999999999890e-08
4.198738718032836914e+01,4.000730000000000119e-01,1.504949999999999854e-08
4.217350196838378906e+01,4.000790000000000179e-01,1.400530000000000002e-08
4.235851550102233887e+01,4.000710000000000099e-01,1.451150000000000060e-08
4.254486727714538574e+01,4.000750000000000139e-01,1.544239999999999870e-08
4.276337051391601562e+01,4.000679999999999792e-01,1.558589999999999929e-08
4.294897532463073730e+01,4.000710000000000099e-01,1.519769999999999850e-08
4.313594627380371094e+01,4.000670000000000059e-01,1.381770000000000037e-08
4.332152557373046875e+01,4.000719999999999832e-01,1.482189999999999986e-08
4.350669693946838379e+01,4.000679999999999792e-01,1.561299999999999892e-08
4.371062445640563965e+01,4.000779999999999892e-01,1.437030000000000031e-08
4.389712285995483398e+01,4.000699999999999812e-01,1.396550000000000022e-08
4.408337950706481934e+01,4.000659999999999772e-01,1.501469999999999945e-08
4.426862025260925293e+01,4.000619999999999732e-01,1.523930000000000134e-08
4.445740175247192383e+01,4.000670000000000059e-01,1.369309999999999938e-08
4.464346146583557129e+01,4.000699999999999812e-01,1.502919999999999934e-08
4.482958841323852539e+01,4.000730000000000119e-01,1.496689999999999885e-08
4.501737952232360840e+01,4.000690000000000079e-01,1.384010000000000063e-08
4.521769428253173828e+01,4.000739999999999852e-01,1.406059999999999919e-08
4.541607022285461426e+01,4.000699999999999812e-01,1.421620000000000060e-08
4.561602401733398438e+01,4.000690000000000079e-01,1.419650000000000076e-08
4.580021619796752930e+01,4.000670000000000059e-01,1.409370000000000066e-08
4.598674082756042480e+01,4.000690000000000079e-01,1.520399999999999837e-08
4.618891906738281250e+01,4.000699999999999812e-01,1.539710000000000094e-08
4.637555408477783203e+01,4.000719999999999832e-01,1.430590000000000040e-08
4.657372975349426270e+01,4.000679999999999792e-01,1.472900000000000073e-08
4.676270866394042969e+01,4.000690000000000079e-01,1.424960000000000009e-08
4.695036673545837402e+01,4.000630000000000019e-01,1.543700000000000118e-08
4.715174102783203125e+01,4.000639999999999752e-01,1.519769999999999850e-08
4.733733534812927246e+01,4.000690000000000079e-01,1.415049999999999989e-08
4.752509260177612305e+01,4.000659999999999772e-01,1.477180000000000063e-08
4.771300172805786133e+01,4.000639999999999752e-01,1.505659999999999865e-08
4.789843702316284180e+01,4.000690000000000079e-01,1.428510000000000064e-08
4.810199570655822754e+01,4.000639999999999752e-01,1.396670000000000058e-08
4.828893733024597168e+01,4.000650000000000039e-01,1.553619999999999852e-08
4.847587203979492188e+01,4.000659999999999772e-01,1.493230000000000064e-08
4.866379261016845703e+01,4.000650000000000039e-01,1.416419999999999954e-08
4.884910368919372559e+01,4.000639999999999752e-01,1.544080000000000152e-08
4.903609919548034668e+01,4.000710000000000099e-01,1.464560000000000079e-08
4.923812484741210938e+01,4.000770000000000159e-01,1.413420000000000026e-08
4.943738746643066406e+01,4.000770000000000159e-01,1.481989999999999925e-08
4.962571883201599121e+01,4.000679999999999792e-01,1.419659999999999955e-08
4.981109404563903809e+01,4.000730000000000119e-01,1.530910000000000041e-08
4.999840474128723145e+01,4.000759999999999872e-01,1.445879999999999974e-08
5.020076704025268555e+01,4.000739999999999852e-01,1.374650000000000004e-08
5.039921879768371582e+01,4.000799999999999912e-01,1.451609999999999953e-08
5.060065889358520508e+01,4.001020000000000132e-01,2.142610000000000152e-08
5.078399777412414551e+01,4.000799999999999912e-01,1.433540000000000077e-08
5.096907806396484375e+01,4.000779999999999892e-01,1.540949999999999978e-08
5.117100954055786133e+01,4.000719999999999832e-01,1.547060000000000156e-08
5.135667109489440918e+01,4.000750000000000139e-01,1.528979999999999904e-08
5.154269027709960938e+01,4.000759999999999872e-01,1.446670000000000010e-08
5.172874760627746582e+01,4.000679999999999792e-01,1.456130000000000016e-08
5.191509675979614258e+01,4.000750000000000139e-01,1.534359999999999983e-08
5.210200953483581543e+01,4.000790000000000179e-01,1.431750000000000065e-08
5.228985190391540527e+01,4.000730000000000119e-01,1.475870000000000033e-08
5.249193024635314941e+01,4.000699999999999812e-01,1.540599999999999912e-08
5.268084383010864258e+01,4.000739999999999852e-01,1.465469999999999986e-08
5.288358926773071289e+01,4.000770000000000159e-01,1.416510000000000023e-08
5.306936454772949219e+01,4.000650000000000039e-01,1.456859999999999951e-08
5.325726604461669922e+01,4.000639999999999752e-01,1.546080000000000104e-08
5.344152879714965820e+01,4.000739999999999852e-01,1.457880000000000016e-08
5.364586710929870605e+01,4.000739999999999852e-01,1.381269999999999967e-08
5.383256053924560547e+01,4.000710000000000099e-01,1.525639999999999955e-08
5.403174161911010742e+01,4.000690000000000079e-01,1.495360000000000097e-08
5.421976041793823242e+01,4.000759999999999872e-01,1.494719999999999901e-08
5.440551495552062988e+01,4.000699999999999812e-01,1.409389999999999990e-08
5.460671591758728027e+01,4.000679999999999792e-01,1.396360000000000005e-08
5.479245090484619141e+01,4.000560000000000227e-01,1.503540000000000042e-08
5.499393439292907715e+01,4.000630000000000019e-01,1.517730000000000052e-08
5.519523835182189941e+01,4.000659999999999772e-01,1.527630000000000028e-08
5.538153624534606934e+01,4.000719999999999832e-01,1.496370000000000117e-08
5.558281230926513672e+01,4.000710000000000099e-01,1.467249999999999953e-08
5.576965999603271484e+01,4.000690000000000079e-01,1.419919999999999952e-08
5.596869039535522461e+01,4.000710000000000099e-01,1.394770000000000055e-08
5.615895104408264160e+01,4.000710000000000099e-01,1.524359999999999893e-08
5.634399247169494629e+01,4.000690000000000079e-01,1.460980000000000057e-08
5.654313659667968750e+01,4.000699999999999812e-01,1.487169999999999942e-08
5.674611735343933105e+01,4.000770000000000159e-01,1.418059999999999961e-08
5.693244218826293945e+01,4.000679999999999792e-01,1.451089999999999959e-08
5.712066841125488281e+01,4.000710000000000099e-01,1.519429999999999994e-08
5.730612468719482422e+01,4.000759999999999872e-01,1.427599999999999992e-08
5.749361109733581543e+01,4.000659999999999772e-01,1.466380000000000059e-08
5.768021893501281738e+01,4.000690000000000079e-01,1.532399999999999878e-08
5.789708542823791504e+01,4.000650000000000039e-01,1.536890000000000139e-08
5.808397483825683594e+01,4.000719999999999832e-01,1.501769999999999954e-08
5.827174043655395508e+01,4.000679999999999792e-01,1.428770000000000061e-08
5.847242832183837891e+01,4.000670000000000059e-01,1.453120000000000044e-08
5.865884327888488770e+01,4.000690000000000079e-01,1.563409999999999836e-08
5.884643387794494629e+01,4.000739999999999852e-01,1.461449999999999994e-08
5.903264760971069336e+01,4.000730000000000119e-01,1.435829999999999993e-08
5.922011542320251465e+01,4.000750000000000139e-01,1.542789999999999881e-08
5.940661764144897461e+01,4.000719999999999832e-01,1.477580000000000020e-08
5.960733985900878906e+01,4.000759999999999872e-01,1.454289999999999948e-08
5.979736518859863281e+01,4.000679999999999792e-01,1.507070000000000008e-08
5.998143053054809570e+01,4.000779999999999892e-01,1.595009999999999934e-08
6.018397402763366699e+01,4.000719999999999832e-01,1.538569999999999992e-08
6.037227272987365723e+01,4.000719999999999832e-01,1.420189999999999994e-08
6.055952954292297363e+01,4.000690000000000079e-01,1.561670000000000047e-08
6.075912952423095703e+01,4.000659999999999772e-01,1.541879999999999974e-08
6.094502758979797363e+01,4.000690000000000079e-01,1.525399999999999882e-08
6.112997794151306152e+01,4.000690000000000079e-01,1.445619999999999977e-08
6.131612420082092285e+01,4.000619999999999732e-01,1.464269999999999949e-08
6.150399732589721680e+01,4.000699999999999812e-01,1.566320000000000026e-08
6.170507645606994629e+01,4.000690000000000079e-01,1.533830000000000110e-08
6.189153790473937988e+01,4.000710000000000099e-01,1.429880000000000030e-08
6.209090018272399902e+01,4.000659999999999772e-01,1.433010000000000038e-08
6.227842760086059570e+01,4.000679999999999792e-01,1.468819999999999980e-08
6.247851634025573730e+01,4.000690000000000079e-01,1.503530000000000163e-08
6.266151499748229980e+01,4.000719999999999832e-01,1.577899999999999855e-08
6.285324120521545410e+01,4.000679999999999792e-01,1.412040000000000017e-08
6.305714511871337891e+01,4.000730000000000119e-01,1.438180000000000011e-08
6.324657273292541504e+01,4.000679999999999792e-01,1.500869999999999926e-08
6.343544149398803711e+01,4.000690000000000079e-01,1.372519999999999971e-08
6.362267446517944336e+01,4.000659999999999772e-01,1.502869999999999878e-08
6.381118226051330566e+01,4.000719999999999832e-01,1.406090000000000053e-08
6.400005483627319336e+01,4.000730000000000119e-01,1.446900000000000039e-08
6.418913650512695312e+01,4.000730000000000119e-01,1.463009999999999976e-08
6.437794113159179688e+01,4.000679999999999792e-01,1.372650000000000052e-08
6.456803607940673828e+01,4.000759999999999872e-01,1.464279999999999993e-08
6.475908160209655762e+01,4.000699999999999812e-01,1.388110000000000080e-08
6.494701218605041504e+01,4.000759999999999872e-01,1.518470000000000031e-08
6.513635230064392090e+01,4.000739999999999852e-01,1.354550000000000043e-08
6.532224202156066895e+01,4.000719999999999832e-01,1.474870000000000057e-08
6.550913524627685547e+01,4.000670000000000059e-01,1.491459999999999976e-08
6.569964981079101562e+01,4.000659999999999772e-01,1.393709999999999978e-08
6.588873839378356934e+01,4.000690000000000079e-01,1.475849999999999944e-08
6.607522630691528320e+01,4.000670000000000059e-01,1.357750000000000031e-08
6.626420211791992188e+01,4.000580000000000247e-01,1.497119999999999975e-08
6.645358324050903320e+01,4.000639999999999752e-01,1.400559999999999969e-08
6.663961768150329590e+01,4.000639999999999752e-01,1.369250000000000002e-08
6.682523679733276367e+01,4.000630000000000019e-01,1.508480000000000151e-08
6.701209211349487305e+01,4.000670000000000059e-01,1.426629999999999984e-08
6.720008111000061035e+01,4.000639999999999752e-01,1.395520000000000078e-08
6.738606357574462891e+01,4.000639999999999752e-01,1.504349999999999835e-08
6.758794546127319336e+01,4.000719999999999832e-01,1.514850000000000161e-08
6.777662181854248047e+01,4.000710000000000099e-01,1.373140000000000079e-08
6.796069908142089844e+01,4.000679999999999792e-01,1.407229999999999989e-08
6.816238117218017578e+01,4.000650000000000039e-01,1.416550000000000035e-08
6.834922528266906738e+01,4.000739999999999852e-01,1.539820000000000086e-08
6.853399753570556641e+01,4.000770000000000159e-01,1.464089999999999977e-08
6.872140741348266602e+01,4.000730000000000119e-01,1.387929999999999942e-08
6.892084360122680664e+01,4.000739999999999852e-01,1.400510000000000078e-08
6.910702443122863770e+01,4.000690000000000079e-01,1.517120000000000154e-08
6.929482102394104004e+01,4.000699999999999812e-01,1.439680000000000058e-08
6.948047518730163574e+01,4.000699999999999812e-01,1.386620000000000078e-08
6.966843175888061523e+01,4.000719999999999832e-01,1.505500000000000147e-08
6.985395240783691406e+01,4.000779999999999892e-01,1.451080000000000080e-08
7.004071545600891113e+01,4.000699999999999812e-01,1.359749999999999983e-08
7.024138426780700684e+01,4.000750000000000139e-01,1.368939999999999948e-08
7.044355797767639160e+01,4.000719999999999832e-01,1.406929999999999980e-08
7.063065123558044434e+01,4.000739999999999852e-01,1.539660000000000037e-08
7.081686592102050781e+01,4.000699999999999812e-01,1.428460000000000008e-08
7.100509476661682129e+01,4.000679999999999792e-01,1.438659999999999993e-08
7.119260668754577637e+01,4.000739999999999852e-01,1.514860000000000040e-08
7.137855195999145508e+01,4.000719999999999832e-01,1.399760000000000055e-08
7.157937502861022949e+01,4.000739999999999852e-01,1.400219999999999948e-08
7.176803469657897949e+01,4.000679999999999792e-01,1.507019999999999951e-08
7.195477437973022461e+01,4.000730000000000119e-01,1.492229999999999923e-08
7.215697503089904785e+01,4.000730000000000119e-01,1.451710000000000067e-08
7.234171175956726074e+01,4.000690000000000079e-01,1.405520000000000002e-08
