# Wed Nov 22 17:50:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.455624818801879883e+00,3.800780000000000047e+00,8.240620000000000055e-06,6.625355005264282227e+00,4.000549999999999939e-01,8.539709999999999248e-09
6.828675031661987305e+00,4.000820000000000043e+00,1.172459999999999952e-05,6.998852491378784180e+00,4.000509999999999899e-01,4.259709999999999862e-10
7.203924179077148438e+00,4.200700000000000323e+00,1.664160000000000004e-05,7.374082326889038086e+00,4.000529999999999919e-01,1.758340000000000103e-10
7.576606750488281250e+00,4.400929999999999787e+00,2.370899999999999950e-05,7.748029708862304688e+00,4.000480000000000147e-01,2.452729999999999966e-10
7.952164173126220703e+00,4.601060000000000372e+00,3.373909999999999686e-05,8.120802640914916992e+00,4.000429999999999819e-01,7.074119999999999555e-10
8.327458143234252930e+00,4.801169999999999938e+00,4.806729999999999971e-05,8.498681545257568359e+00,4.000409999999999799e-01,7.034660000000000190e-10
8.703105926513671875e+00,5.001190000000000246e+00,6.845280000000000299e-05,8.872753620147705078e+00,4.000330000000000275e-01,4.479050000000000161e-10
9.075540781021118164e+00,4.801079999999999792e+00,4.835820000000000060e-05,9.246079206466674805e+00,4.000380000000000047e-01,6.640670000000000396e-10
9.448091030120849609e+00,4.601049999999999862e+00,3.411349999999999788e-05,9.618828535079956055e+00,4.000400000000000067e-01,8.228060000000000432e-10
9.821693897247314453e+00,4.400900000000000034e+00,2.405159999999999856e-05,9.993176460266113281e+00,4.000469999999999859e-01,4.591229999999999871e-10
1.019451880455017090e+01,4.200650000000000439e+00,1.693199999999999984e-05,1.036446952819824219e+01,4.000469999999999859e-01,7.868289999999999513e-10
1.056673240661621094e+01,4.000770000000000159e+00,1.198819999999999984e-05,1.075085616111755371e+01,4.000500000000000167e-01,4.189249999999999777e-10
1.095075130462646484e+01,3.800780000000000047e+00,8.460990000000000115e-06,1.112225055694580078e+01,4.000560000000000227e-01,1.027919999999999982e-08
1.132553291320800781e+01,3.601039999999999797e+00,5.985259999999999849e-06,1.149562644958496094e+01,4.000600000000000267e-01,8.884920000000000788e-09
1.169764089584350586e+01,3.400959999999999983e+00,4.237249999999999962e-06,1.186821818351745605e+01,4.000600000000000267e-01,9.488550000000000285e-09
1.206742286682128906e+01,3.200909999999999922e+00,2.994269999999999878e-06,1.223879957199096680e+01,4.000630000000000019e-01,9.218169999999999819e-09
1.244063210487365723e+01,3.000719999999999832e+00,2.121159999999999864e-06,1.261055922508239746e+01,4.000670000000000059e-01,8.850459999999999234e-09
1.281562423706054688e+01,2.800559999999999938e+00,1.504439999999999990e-06,1.298702716827392578e+01,4.000609999999999999e-01,9.653160000000000195e-09
1.319048261642456055e+01,2.600499999999999812e+00,1.065459999999999960e-06,1.336274433135986328e+01,4.000580000000000247e-01,9.675649999999999360e-09
1.356554412841796875e+01,2.400469999999999882e+00,7.910239999999999501e-07,1.372054266929626465e+01,4.000609999999999999e-01,9.195030000000000248e-09
1.392319560050964355e+01,2.200410000000000199e+00,5.707719999999999708e-07,1.407920789718627930e+01,4.000600000000000267e-01,8.803789999999999849e-09
1.427967905998229980e+01,2.000010000000000066e+00,4.144429999999999743e-07,1.443325352668762207e+01,4.000639999999999752e-01,7.872020000000000698e-09
1.463461184501647949e+01,1.800059999999999993e+00,3.015850000000000102e-07,1.478899002075195312e+01,4.000630000000000019e-01,8.884449999999999858e-09
1.499197530746459961e+01,1.600060000000000038e+00,2.255209999999999983e-07,1.514951634407043457e+01,4.000659999999999772e-01,8.822299999999999199e-09
1.536761784553527832e+01,1.400109999999999966e+00,1.903480000000000048e-07,1.552152562141418457e+01,4.000699999999999812e-01,8.887739999999999751e-09
1.572561097145080566e+01,1.200110000000000010e+00,8.604850000000000452e-08,1.588382554054260254e+01,4.000690000000000079e-01,1.013070000000000018e-08
1.605472874641418457e+01,1.000110000000000054e+00,5.635360000000000111e-08,1.620838165283203125e+01,4.000719999999999832e-01,9.715180000000000773e-09
1.634750270843505859e+01,8.001150000000000206e-01,3.568169999999999849e-08,1.648756480216979980e+01,4.000679999999999792e-01,1.004349999999999990e-08
1.664151763916015625e+01,6.000879999999999548e-01,2.188039999999999984e-08,1.678218817710876465e+01,4.000670000000000059e-01,1.119010000000000006e-08
1.692389440536499023e+01,4.000739999999999852e-01,1.130420000000000073e-08,1.706419682502746582e+01,4.000659999999999772e-01,1.118680000000000029e-08
1.721795225143432617e+01,2.000059999999999893e-01,4.083349999999999966e-09,1.737189030647277832e+01,4.000600000000000267e-01,1.015130000000000071e-08
1.752562570571899414e+01,1.690389999999999921e-05,-3.215189999999999834e-10,1.766558599472045898e+01,4.000710000000000099e-01,1.132990000000000076e-08
1.780658864974975586e+01,2.000149999999999983e-01,4.277750000000000040e-09,1.794641852378845215e+01,4.000730000000000119e-01,1.105969999999999977e-08
1.808553409576416016e+01,4.000650000000000039e-01,1.131059999999999939e-08,1.823872470855712891e+01,4.000659999999999772e-01,1.130579999999999957e-08
1.838048171997070312e+01,6.000919999999999588e-01,2.190160000000000138e-08,1.853366804122924805e+01,4.000670000000000059e-01,1.017679999999999985e-08
1.867273521423339844e+01,8.001120000000000454e-01,3.567939999999999985e-08,1.881223511695861816e+01,4.000690000000000079e-01,9.822920000000000651e-09
1.895256090164184570e+01,1.000110000000000054e+00,5.603819999999999949e-08,1.909301996231079102e+01,4.000779999999999892e-01,9.672759999999999590e-09
1.923452711105346680e+01,1.200110000000000010e+00,8.524450000000000605e-08,1.937400722503662109e+01,4.000710000000000099e-01,9.636770000000000007e-09
1.952765393257141113e+01,1.400120000000000031e+00,1.896020000000000060e-07,1.968450212478637695e+01,4.000699999999999812e-01,9.208130000000000544e-09
1.988562512397766113e+01,1.600079999999999947e+00,2.268840000000000085e-07,2.004090952873229980e+01,4.000690000000000079e-01,8.136060000000000130e-09
2.024562644958496094e+01,1.800059999999999993e+00,3.047929999999999950e-07,2.040196847915649414e+01,4.000670000000000059e-01,8.413700000000000424e-09
2.060247182846069336e+01,2.000030000000000197e+00,4.128680000000000148e-07,2.075989294052124023e+01,4.000670000000000059e-01,7.868309999999999271e-09
2.096283125877380371e+01,2.200489999999999835e+00,5.633959999999999715e-07,2.111712622642517090e+01,4.000679999999999792e-01,8.391810000000000617e-09
2.132009434700012207e+01,2.400510000000000144e+00,7.788929999999999853e-07,2.147585344314575195e+01,4.000710000000000099e-01,8.438939999999999398e-09
2.168051838874816895e+01,2.600569999999999826e+00,1.059069999999999967e-06,2.185212445259094238e+01,4.000699999999999812e-01,9.312219999999999923e-09
2.205377268791198730e+01,2.800689999999999902e+00,1.490169999999999956e-06,2.222278809547424316e+01,4.000679999999999792e-01,8.826600000000000105e-09
2.242455720901489258e+01,3.000809999999999977e+00,2.100449999999999939e-06,2.259538698196411133e+01,4.000679999999999792e-01,8.713370000000000486e-09
2.279775023460388184e+01,3.200860000000000039e+00,2.972819999999999855e-06,2.296993494033813477e+01,4.000630000000000019e-01,9.849480000000000195e-09
2.317464637756347656e+01,3.400959999999999983e+00,4.197310000000000307e-06,2.334533834457397461e+01,4.000609999999999999e-01,9.662519999999999427e-09
2.354765176773071289e+01,3.601090000000000124e+00,5.928390000000000002e-06,2.371766448020935059e+01,4.000600000000000267e-01,8.658040000000000017e-09
2.391775918006896973e+01,3.800800000000000178e+00,8.394090000000000806e-06,2.408889222145080566e+01,4.000560000000000227e-01,1.005070000000000046e-08
2.429111266136169434e+01,4.000799999999999912e+00,1.188359999999999918e-05,2.446302723884582520e+01,4.000500000000000167e-01,5.983709999999999802e-10
2.466608858108520508e+01,4.200719999999999565e+00,1.679060000000000150e-05,2.483869338035583496e+01,4.000529999999999919e-01,3.650189999999999882e-10
2.503783059120178223e+01,4.400960000000000427e+00,2.387449999999999986e-05,2.520548057556152344e+01,4.000520000000000187e-01,7.684830000000000438e-10
2.540452623367309570e+01,4.601169999999999760e+00,3.390810000000000151e-05,2.557553482055664062e+01,4.000529999999999919e-01,4.487039999999999945e-10
2.577824497222900391e+01,4.801239999999999952e+00,4.819130000000000055e-05,2.594852852821350098e+01,4.000500000000000167e-01,8.909459999999999754e-10
2.615163159370422363e+01,5.001310000000000144e+00,6.855109999999999492e-05,2.632274341583251953e+01,4.000460000000000127e-01,6.960629999999999982e-10
2.652664947509765625e+01,4.801210000000000200e+00,4.840699999999999918e-05,2.669761538505554199e+01,4.000500000000000167e-01,4.651429999999999829e-10
2.689791321754455566e+01,4.601119999999999877e+00,3.417799999999999701e-05,2.708159446716308594e+01,4.000460000000000127e-01,6.925820000000000181e-10
2.728355240821838379e+01,4.400990000000000180e+00,2.412009999999999968e-05,2.745343852043151855e+01,4.000560000000000227e-01,6.906749999999999957e-10
2.765558218955993652e+01,4.200709999999999944e+00,1.701039999999999895e-05,2.784091830253601074e+01,4.000529999999999919e-01,6.508589999999999545e-10
2.804021573066711426e+01,4.002419999999999867e+00,-4.660860000000000384e-09,2.818043303489685059e+01,4.000389999999999779e-01,1.217250000000000031e-08
2.832205438613891602e+01,3.800790000000000113e+00,8.536779999999999605e-06,2.849226498603820801e+01,4.000589999999999979e-01,1.037770000000000067e-08
2.869614410400390625e+01,3.600979999999999848e+00,6.056889999999999704e-06,2.887045693397521973e+01,4.000580000000000247e-01,1.059700000000000053e-08
2.907549548149108887e+01,3.400929999999999787e+00,4.293019999999999937e-06,2.924958562850952148e+01,4.000589999999999979e-01,1.054499999999999946e-08
2.945319104194641113e+01,3.200909999999999922e+00,3.042949999999999809e-06,2.962528038024902344e+01,4.000679999999999792e-01,1.009530000000000008e-08
2.983217358589172363e+01,3.000770000000000159e+00,2.164379999999999850e-06,3.000509762763977051e+01,4.000639999999999752e-01,1.000389999999999934e-08
3.021061491966247559e+01,2.800429999999999975e+00,1.534449999999999979e-06,3.040028190612792969e+01,4.000540000000000207e-01,8.955539999999999868e-09
3.060716557502746582e+01,2.600429999999999797e+00,1.092709999999999995e-06,3.078122782707214355e+01,4.000609999999999999e-01,9.100440000000000061e-09
3.098450374603271484e+01,2.400459999999999816e+00,8.115320000000000170e-07,3.114039564132690430e+01,4.000560000000000227e-01,9.025419999999999631e-09
3.134322476387023926e+01,2.200390000000000068e+00,5.849489999999999792e-07,3.149967813491821289e+01,4.000580000000000247e-01,8.847549999999999707e-09
3.170346117019653320e+01,2.000010000000000066e+00,4.289789999999999928e-07,3.185817146301269531e+01,4.000580000000000247e-01,8.311440000000000407e-09
3.206222939491271973e+01,1.800049999999999928e+00,3.138040000000000219e-07,3.221739006042480469e+01,4.000589999999999979e-01,8.370549999999999803e-09
3.241869544982910156e+01,1.600060000000000038e+00,2.315700000000000017e-07,3.257341885566711426e+01,4.000619999999999732e-01,9.078110000000000614e-09
3.277381014823913574e+01,1.400109999999999966e+00,1.950870000000000051e-07,3.292936873435974121e+01,4.000639999999999752e-01,9.949599999999999639e-09
3.312938022613525391e+01,1.200110000000000010e+00,9.062710000000000027e-08,3.326960611343383789e+01,4.000630000000000019e-01,1.042610000000000063e-08
3.340846443176269531e+01,1.000110000000000054e+00,5.987260000000000105e-08,3.354762721061706543e+01,4.000619999999999732e-01,1.078329999999999936e-08
3.368867802619934082e+01,8.001070000000000126e-01,3.748500000000000115e-08,3.382886624336242676e+01,4.000600000000000267e-01,1.052510000000000039e-08
3.396893811225891113e+01,6.000849999999999795e-01,2.202669999999999963e-08,3.410979485511779785e+01,4.000589999999999979e-01,1.056340000000000015e-08
3.425144219398498535e+01,4.000619999999999732e-01,1.063959999999999953e-08,3.439116358757019043e+01,4.000639999999999752e-01,1.059620000000000028e-08
3.453101205825805664e+01,2.000059999999999893e-01,3.641200000000000206e-09,3.468416500091552734e+01,4.000589999999999979e-01,1.217049999999999969e-08
