# Wed Nov 22 20:53:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7028215.410498773, Nth=50
8.690600395202636719e+00,4.000779999999999892e-01,1.527389999999999954e-08
8.876673221588134766e+00,4.000799999999999912e-01,1.431080000000000067e-08
9.062234163284301758e+00,4.000759999999999872e-01,1.461959999999999944e-08
9.264243364334106445e+00,4.000730000000000119e-01,1.476770000000000061e-08
9.464825153350830078e+00,4.000739999999999852e-01,1.522730000000000097e-08
9.652714729309082031e+00,4.000739999999999852e-01,1.497699999999999905e-08
9.839621543884277344e+00,4.000770000000000159e-01,1.404740000000000011e-08
1.003962135314941406e+01,4.000750000000000139e-01,1.414479999999999938e-08
1.022782707214355469e+01,4.000799999999999912e-01,1.559240000000000005e-08
1.042961883544921875e+01,4.000810000000000199e-01,1.540249999999999846e-08
1.061648416519165039e+01,4.000859999999999972e-01,1.414709999999999967e-08
1.080313920974731445e+01,4.000770000000000159e-01,1.495619999999999929e-08
1.098962044715881348e+01,4.000799999999999912e-01,1.551669999999999957e-08
1.119151687622070312e+01,4.000799999999999912e-01,1.525589999999999899e-08
1.137807393074035645e+01,4.000759999999999872e-01,1.414219999999999941e-08
1.156267094612121582e+01,4.000730000000000119e-01,1.492820000000000062e-08
1.175243949890136719e+01,4.000750000000000139e-01,1.492589999999999868e-08
1.193938016891479492e+01,4.000730000000000119e-01,1.411209999999999969e-08
1.212572407722473145e+01,4.000750000000000139e-01,1.529380000000000027e-08
1.231430363655090332e+01,4.000719999999999832e-01,1.443759999999999986e-08
1.251670336723327637e+01,4.000679999999999792e-01,1.400540000000000046e-08
1.271670103073120117e+01,4.000730000000000119e-01,1.403070000000000036e-08
1.290061354637145996e+01,4.000659999999999772e-01,1.429290000000000055e-08
1.311918449401855469e+01,4.000699999999999812e-01,1.411919999999999980e-08
1.330493855476379395e+01,4.000739999999999852e-01,1.538840000000000034e-08
1.349178504943847656e+01,4.000770000000000159e-01,1.507250000000000146e-08
1.367890238761901855e+01,4.000770000000000159e-01,1.401529999999999977e-08
1.386705470085144043e+01,4.000799999999999912e-01,1.562810000000000148e-08
1.405405068397521973e+01,4.000799999999999912e-01,1.446410000000000013e-08
1.424260306358337402e+01,4.000759999999999872e-01,1.489540000000000049e-08
1.443103146553039551e+01,4.000730000000000119e-01,1.499149999999999895e-08
1.461999320983886719e+01,4.000690000000000079e-01,1.417660000000000003e-08
1.481027674674987793e+01,4.000759999999999872e-01,1.515639999999999866e-08
1.500100851058959961e+01,4.000699999999999812e-01,1.449479999999999920e-08
1.519068574905395508e+01,4.000719999999999832e-01,1.493120000000000072e-08
1.537763214111328125e+01,4.000690000000000079e-01,1.431370000000000032e-08
1.556564807891845703e+01,4.000750000000000139e-01,1.553980000000000128e-08
1.575277495384216309e+01,4.000759999999999872e-01,1.453760000000000075e-08
1.594313311576843262e+01,4.000739999999999852e-01,1.486110000000000031e-08
1.612990832328796387e+01,4.000750000000000139e-01,1.543389999999999899e-08
1.631496310234069824e+01,4.000730000000000119e-01,1.410040000000000065e-08
1.651681137084960938e+01,4.000750000000000139e-01,1.413399999999999938e-08
1.672012400627136230e+01,4.000650000000000039e-01,1.418279999999999945e-08
1.690906453132629395e+01,4.000650000000000039e-01,1.534559999999999879e-08
1.709805393218994141e+01,4.000710000000000099e-01,1.410340000000000074e-08
1.728675961494445801e+01,4.000710000000000099e-01,1.571029999999999940e-08
1.747159457206726074e+01,4.000710000000000099e-01,1.490910000000000014e-08
1.765929055213928223e+01,4.000690000000000079e-01,1.416320000000000006e-08
1.784593892097473145e+01,4.000679999999999792e-01,1.518039999999999940e-08
1.803573274612426758e+01,4.000710000000000099e-01,1.378970000000000006e-08
1.822332811355590820e+01,4.000719999999999832e-01,1.511119999999999968e-08
1.841328597068786621e+01,4.000719999999999832e-01,1.422349999999999995e-08
1.861246824264526367e+01,4.000730000000000119e-01,1.469050000000000009e-08
1.880015873908996582e+01,4.000730000000000119e-01,1.405450000000000022e-08
1.898508715629577637e+01,4.000739999999999852e-01,1.558910000000000028e-08
1.917251181602478027e+01,4.000750000000000139e-01,1.455130000000000041e-08
1.936112928390502930e+01,4.000699999999999812e-01,1.462749999999999979e-08
1.954726433753967285e+01,4.000790000000000179e-01,1.550510000000000098e-08
1.973681068420410156e+01,4.000759999999999872e-01,1.391080000000000039e-08
1.992348814010620117e+01,4.000810000000000199e-01,1.522089999999999900e-08
2.011175227165222168e+01,4.000790000000000179e-01,1.481050000000000050e-08
2.029786777496337891e+01,4.000759999999999872e-01,1.410290000000000018e-08
2.048437523841857910e+01,4.000750000000000139e-01,1.531959999999999909e-08
2.067217659950256348e+01,4.000810000000000199e-01,1.437899999999999925e-08
2.085746693611145020e+01,4.000819999999999932e-01,1.374229999999999958e-08
2.106144666671752930e+01,4.000690000000000079e-01,1.454249999999999936e-08
2.124961042404174805e+01,4.000739999999999852e-01,1.510980000000000008e-08
2.143476366996765137e+01,4.000810000000000199e-01,1.412750000000000028e-08
2.161962151527404785e+01,4.000790000000000179e-01,1.435170000000000039e-08
2.180586528778076172e+01,4.000799999999999912e-01,1.560250000000000025e-08
2.199287199974060059e+01,4.000770000000000159e-01,1.434369999999999959e-08
2.218137049674987793e+01,4.000739999999999852e-01,1.456449999999999949e-08
2.236692619323730469e+01,4.000719999999999832e-01,1.570230000000000026e-08
2.256758952140808105e+01,4.000759999999999872e-01,1.519290000000000034e-08
2.275662779808044434e+01,4.000770000000000159e-01,1.389740000000000042e-08
2.294287657737731934e+01,4.000750000000000139e-01,1.503109999999999951e-08
2.312829136848449707e+01,4.000739999999999852e-01,1.543790000000000022e-08
2.331449556350708008e+01,4.000730000000000119e-01,1.437019999999999986e-08
2.349961757659912109e+01,4.000679999999999792e-01,1.440519999999999984e-08
2.368599176406860352e+01,4.000739999999999852e-01,1.540269999999999935e-08
2.387139964103698730e+01,4.000759999999999872e-01,1.465330000000000026e-08
2.405981588363647461e+01,4.000670000000000059e-01,1.418830000000000073e-08
2.424969005584716797e+01,4.000790000000000179e-01,1.522380000000000031e-08
2.443589830398559570e+01,4.000719999999999832e-01,1.419970000000000009e-08
2.462356853485107422e+01,4.000750000000000139e-01,1.511220000000000082e-08
2.480961918830871582e+01,4.000819999999999932e-01,1.527389999999999954e-08
2.501163125038146973e+01,4.000859999999999972e-01,1.480310000000000071e-08
2.521430754661560059e+01,4.000799999999999912e-01,1.401390000000000017e-08
2.540128850936889648e+01,4.000730000000000119e-01,1.451040000000000068e-08
2.558674001693725586e+01,4.000770000000000159e-01,1.535929999999999844e-08
2.577496147155761719e+01,4.000779999999999892e-01,1.394510000000000058e-08
2.595961904525756836e+01,4.000750000000000139e-01,1.422660000000000048e-08
2.614846658706665039e+01,4.000790000000000179e-01,1.512860000000000088e-08
2.633466625213623047e+01,4.000750000000000139e-01,1.386380000000000004e-08
2.652006220817565918e+01,4.000790000000000179e-01,1.420779999999999968e-08
2.670801877975463867e+01,4.000830000000000219e-01,1.526539999999999983e-08
2.689634585380554199e+01,4.000830000000000219e-01,1.375710000000000081e-08
2.708279418945312500e+01,4.000790000000000179e-01,1.475320000000000071e-08
2.727242374420166016e+01,4.000819999999999932e-01,1.436759999999999989e-08
2.745961880683898926e+01,4.000779999999999892e-01,1.406990000000000081e-08
2.766088676452636719e+01,4.000859999999999972e-01,1.439670000000000013e-08
2.784820485115051270e+01,4.000810000000000199e-01,1.525980000000000142e-08
2.804961919784545898e+01,4.000770000000000159e-01,1.497839999999999865e-08
2.826881837844848633e+01,4.000770000000000159e-01,1.504009999999999979e-08
2.845473289489746094e+01,4.000790000000000179e-01,1.406280000000000070e-08
2.865751671791076660e+01,4.000739999999999852e-01,1.366259999999999953e-08
2.884327220916748047e+01,4.000690000000000079e-01,1.505210000000000016e-08
2.902962064743041992e+01,4.000790000000000179e-01,1.488779999999999981e-08
2.921786880493164062e+01,4.000719999999999832e-01,1.349349999999999936e-08
2.940428352355957031e+01,4.000710000000000099e-01,1.514860000000000040e-08
2.959242606163024902e+01,4.000750000000000139e-01,1.439809999999999974e-08
2.978122615814208984e+01,4.000719999999999832e-01,1.430820000000000070e-08
2.998246526718139648e+01,4.000719999999999832e-01,1.464220000000000058e-08
3.020157742500305176e+01,4.000670000000000059e-01,1.419270000000000042e-08
3.038809823989868164e+01,4.000699999999999812e-01,1.532019999999999844e-08
3.058862042427062988e+01,4.000739999999999852e-01,1.518259999999999925e-08
3.077574038505554199e+01,4.000730000000000119e-01,1.382829999999999949e-08
3.096289920806884766e+01,4.000650000000000039e-01,1.479710000000000053e-08
3.115228056907653809e+01,4.000699999999999812e-01,1.428280000000000035e-08
3.134107041358947754e+01,4.000650000000000039e-01,1.434969999999999978e-08
3.152688455581665039e+01,4.000759999999999872e-01,1.541740000000000013e-08
3.171598553657531738e+01,4.000639999999999752e-01,1.368019999999999997e-08
3.190164446830749512e+01,4.000650000000000039e-01,1.442669999999999941e-08
3.211702370643615723e+01,4.000710000000000099e-01,1.386380000000000004e-08
3.230451607704162598e+01,4.000630000000000019e-01,1.505860000000000092e-08
3.249165630340576172e+01,4.000659999999999772e-01,1.415850000000000069e-08
3.269472479820251465e+01,4.000650000000000039e-01,1.380259999999999946e-08
3.289471817016601562e+01,4.000690000000000079e-01,1.388749999999999945e-08
3.308292603492736816e+01,4.000659999999999772e-01,1.461369999999999969e-08
3.326961994171142578e+01,4.000699999999999812e-01,1.475599999999999992e-08
3.345636701583862305e+01,4.000670000000000059e-01,1.367660000000000052e-08
3.364359259605407715e+01,4.000609999999999999e-01,1.496079999999999987e-08
3.382962083816528320e+01,4.000630000000000019e-01,1.497790000000000139e-08
3.401513695716857910e+01,4.000639999999999752e-01,1.380990000000000046e-08
3.420261859893798828e+01,4.000619999999999732e-01,1.479860000000000058e-08
3.440181565284729004e+01,4.000589999999999979e-01,1.441950000000000051e-08
3.458697891235351562e+01,4.000650000000000039e-01,1.529790000000000029e-08
3.477493548393249512e+01,4.000690000000000079e-01,1.370319999999999958e-08
3.496259880065917969e+01,4.000659999999999772e-01,1.470789999999999964e-08
3.514880466461181641e+01,4.000739999999999852e-01,1.490429999999999867e-08
3.533658194541931152e+01,4.000690000000000079e-01,1.356249999999999985e-08
3.552164196968078613e+01,4.000690000000000079e-01,1.467839999999999927e-08
3.571050548553466797e+01,4.000770000000000159e-01,1.435189999999999963e-08
3.589613533020019531e+01,4.000779999999999892e-01,1.354049999999999972e-08
3.608025455474853516e+01,4.000699999999999812e-01,1.426359999999999942e-08
3.626661777496337891e+01,4.000719999999999832e-01,1.521200000000000082e-08
3.645295166969299316e+01,4.000690000000000079e-01,1.407859999999999975e-08
3.663899827003479004e+01,4.000659999999999772e-01,1.372149999999999982e-08
3.682599234580993652e+01,4.000670000000000059e-01,1.516090000000000045e-08
3.701210284233093262e+01,4.000739999999999852e-01,1.422789999999999964e-08
3.719952011108398438e+01,4.000679999999999792e-01,1.414910000000000028e-08
3.738627743721008301e+01,4.000730000000000119e-01,1.516660000000000096e-08
3.758752608299255371e+01,4.000770000000000159e-01,1.511360000000000042e-08
3.777680444717407227e+01,4.000719999999999832e-01,1.356530000000000071e-08
3.796264410018920898e+01,4.000679999999999792e-01,1.482479999999999951e-08
3.814786362648010254e+01,4.000739999999999852e-01,1.511360000000000042e-08
3.833553004264831543e+01,4.000670000000000059e-01,1.364820000000000008e-08
3.853738880157470703e+01,4.000690000000000079e-01,1.354859999999999931e-08
3.874168395996093750e+01,4.000670000000000059e-01,1.467589999999999975e-08
3.892792868614196777e+01,4.000710000000000099e-01,1.504460000000000159e-08
3.912775039672851562e+01,4.000719999999999832e-01,1.528030000000000151e-08
3.932843065261840820e+01,4.000739999999999852e-01,1.485379999999999931e-08
3.952730226516723633e+01,4.000679999999999792e-01,1.540549999999999855e-08
3.974357771873474121e+01,4.000750000000000139e-01,1.500910000000000104e-08
3.993097567558288574e+01,4.000719999999999832e-01,1.440809999999999949e-08
4.011639761924743652e+01,4.000670000000000059e-01,1.375089999999999974e-08
4.031763935089111328e+01,4.000569999999999959e-01,1.364659999999999959e-08
4.050449228286743164e+01,4.000659999999999772e-01,1.497500000000000009e-08
4.069059705734252930e+01,4.000670000000000059e-01,1.454809999999999942e-08
4.087728238105773926e+01,4.000670000000000059e-01,1.380620000000000057e-08
4.106259536743164062e+01,4.000630000000000019e-01,1.513960000000000012e-08
4.124945020675659180e+01,4.000719999999999832e-01,1.463519999999999926e-08
4.143613457679748535e+01,4.000679999999999792e-01,1.378169999999999926e-08
4.162455058097839355e+01,4.000699999999999812e-01,1.509580000000000075e-08
4.181079006195068359e+01,4.000679999999999792e-01,1.416239999999999981e-08
4.199604010581970215e+01,4.000659999999999772e-01,1.341880000000000003e-08
4.219759917259216309e+01,4.000639999999999752e-01,1.342040000000000052e-08
4.238874912261962891e+01,4.000670000000000059e-01,1.447629999999999973e-08
4.257766461372375488e+01,4.000699999999999812e-01,1.359610000000000023e-08
4.277953863143920898e+01,4.000659999999999772e-01,1.416320000000000006e-08
4.298151755332946777e+01,4.000679999999999792e-01,1.469160000000000001e-08
4.317229223251342773e+01,4.000679999999999792e-01,1.375949999999999989e-08
4.339518618583679199e+01,4.000710000000000099e-01,1.324559999999999984e-08
4.358000969886779785e+01,4.000650000000000039e-01,1.452000000000000032e-08
4.376794266700744629e+01,4.000710000000000099e-01,1.492199999999999955e-08
4.397084784507751465e+01,4.000730000000000119e-01,1.400950000000000048e-08
4.415750002861022949e+01,4.000690000000000079e-01,1.398260000000000008e-08
4.434280419349670410e+01,4.000690000000000079e-01,1.523509999999999922e-08
4.453052091598510742e+01,4.000739999999999852e-01,1.439350000000000081e-08
4.473515796661376953e+01,4.000699999999999812e-01,1.361539999999999995e-08
4.492089033126831055e+01,4.000690000000000079e-01,1.469460000000000011e-08
4.510630178451538086e+01,4.000670000000000059e-01,1.527330000000000019e-08
4.529418349266052246e+01,4.000690000000000079e-01,1.351750000000000011e-08
4.548147845268249512e+01,4.000609999999999999e-01,1.478850000000000037e-08
4.566921257972717285e+01,4.000650000000000039e-01,1.462329999999999933e-08
4.585753560066223145e+01,4.000639999999999752e-01,1.400200000000000024e-08
4.604513931274414062e+01,4.000719999999999832e-01,1.520740000000000024e-08
4.624641609191894531e+01,4.000690000000000079e-01,1.499119999999999927e-08
4.643229126930236816e+01,4.000690000000000079e-01,1.400940000000000003e-08
4.661797952651977539e+01,4.000650000000000039e-01,1.412989999999999936e-08
4.680557918548583984e+01,4.000690000000000079e-01,1.517350000000000018e-08
4.699162030220031738e+01,4.000659999999999772e-01,1.389729999999999998e-08
4.718048334121704102e+01,4.000589999999999979e-01,1.460509999999999954e-08
4.736787962913513184e+01,4.000619999999999732e-01,1.476610000000000012e-08
4.756828618049621582e+01,4.000670000000000059e-01,1.492279999999999979e-08
4.775721335411071777e+01,4.000600000000000267e-01,1.404389999999999945e-08
4.794276881217956543e+01,4.000630000000000019e-01,1.540219999999999878e-08
4.812959051132202148e+01,4.000690000000000079e-01,1.448489999999999989e-08
4.831482648849487305e+01,4.000679999999999792e-01,1.392439999999999960e-08
4.850084590911865234e+01,4.000659999999999772e-01,1.506779999999999878e-08
4.868947839736938477e+01,4.000710000000000099e-01,1.439260000000000012e-08
4.887715363502502441e+01,4.000690000000000079e-01,1.385720000000000050e-08
4.906321811676025391e+01,4.000690000000000079e-01,1.532859999999999937e-08
4.925051116943359375e+01,4.000690000000000079e-01,1.431560000000000049e-08
4.943936586380004883e+01,4.000600000000000267e-01,1.455299999999999969e-08
4.962455153465270996e+01,4.000650000000000039e-01,1.550469999999999920e-08
4.981156420707702637e+01,4.000710000000000099e-01,1.413990000000000077e-08
4.999815130233764648e+01,4.000630000000000019e-01,1.428090000000000018e-08
5.018517374992370605e+01,4.000670000000000059e-01,1.542260000000000007e-08
5.038720893859863281e+01,4.000770000000000159e-01,1.524920000000000065e-08
5.057471323013305664e+01,4.000699999999999812e-01,1.401379999999999973e-08
5.076029872894287109e+01,4.000699999999999812e-01,1.488739999999999969e-08
5.094882965087890625e+01,4.000719999999999832e-01,1.438180000000000011e-08
5.114992952346801758e+01,4.000739999999999852e-01,1.436730000000000021e-08
5.133611893653869629e+01,4.000730000000000119e-01,1.382370000000000056e-08
5.152653837203979492e+01,4.000679999999999792e-01,1.503079999999999984e-08
5.171450710296630859e+01,4.000690000000000079e-01,1.355419999999999937e-08
5.190064549446105957e+01,4.000639999999999752e-01,1.461380000000000014e-08
5.208824753761291504e+01,4.000690000000000079e-01,1.468339999999999998e-08
5.227685666084289551e+01,4.000630000000000019e-01,1.380360000000000060e-08
5.246316909790039062e+01,4.000659999999999772e-01,1.506669999999999885e-08
5.265070366859436035e+01,4.000670000000000059e-01,1.404230000000000061e-08
5.283851909637451172e+01,4.000670000000000059e-01,1.456489999999999961e-08
5.302550411224365234e+01,4.000679999999999792e-01,1.509960000000000109e-08
5.322773241996765137e+01,4.000679999999999792e-01,1.482029999999999937e-08
5.342716836929321289e+01,4.000679999999999792e-01,1.500109999999999858e-08
5.362875199317932129e+01,4.000699999999999812e-01,1.449210000000000044e-08
5.381788039207458496e+01,4.000670000000000059e-01,1.399120000000000024e-08
5.400731110572814941e+01,4.000710000000000099e-01,1.485079999999999922e-08
5.419250035285949707e+01,4.000679999999999792e-01,1.391460000000000073e-08
5.437962532043457031e+01,4.000619999999999732e-01,1.448669999999999962e-08
5.456554722785949707e+01,4.000719999999999832e-01,1.530589999999999943e-08
5.476912164688110352e+01,4.000759999999999872e-01,1.461460000000000038e-08
5.495349192619323730e+01,4.000670000000000059e-01,1.402049999999999972e-08
5.514228820800781250e+01,4.000690000000000079e-01,1.519059999999999839e-08
5.533061289787292480e+01,4.000650000000000039e-01,1.390230000000000068e-08
5.551787328720092773e+01,4.000639999999999752e-01,1.423749999999999928e-08
5.570489788055419922e+01,4.000659999999999772e-01,1.519670000000000068e-08
5.589075422286987305e+01,4.000690000000000079e-01,1.428889999999999933e-08
5.607869195938110352e+01,4.000639999999999752e-01,1.434950000000000054e-08
5.626435732841491699e+01,4.000739999999999852e-01,1.535629999999999835e-08
5.645099377632141113e+01,4.000710000000000099e-01,1.427339999999999995e-08
5.663687062263488770e+01,4.000600000000000267e-01,1.385029999999999962e-08
5.682409095764160156e+01,4.000639999999999752e-01,1.532880000000000025e-08
5.701029610633850098e+01,4.000670000000000059e-01,1.420809999999999936e-08
5.719650888442993164e+01,4.000589999999999979e-01,1.369839999999999976e-08
5.738191866874694824e+01,4.000659999999999772e-01,1.470489999999999954e-08
5.758283233642578125e+01,4.000609999999999999e-01,1.516679999999999854e-08
5.776958298683166504e+01,4.000609999999999999e-01,1.452530000000000070e-08
5.795655870437622070e+01,4.000580000000000247e-01,1.389719999999999953e-08
5.814420104026794434e+01,4.000600000000000267e-01,1.498810000000000039e-08
5.833092045783996582e+01,4.000630000000000019e-01,1.402070000000000060e-08
5.854833936691284180e+01,4.000670000000000059e-01,1.467809999999999960e-08
5.873500990867614746e+01,4.000639999999999752e-01,1.377630000000000008e-08
5.892358779907226562e+01,4.000639999999999752e-01,1.500390000000000110e-08
5.911064457893371582e+01,4.000679999999999792e-01,1.421669999999999951e-08
5.929699158668518066e+01,4.000650000000000039e-01,1.398539999999999929e-08
5.948572468757629395e+01,4.000670000000000059e-01,1.481919999999999945e-08
5.968724203109741211e+01,4.000690000000000079e-01,1.495300000000000161e-08
5.987360930442810059e+01,4.000659999999999772e-01,1.374320000000000027e-08
6.006057047843933105e+01,4.000659999999999772e-01,1.456149999999999940e-08
6.024771523475646973e+01,4.000699999999999812e-01,1.478290000000000031e-08
6.043463397026062012e+01,4.000719999999999832e-01,1.351680000000000031e-08
6.062122440338134766e+01,4.000589999999999979e-01,1.449519999999999933e-08
6.080821800231933594e+01,4.000679999999999792e-01,1.443939999999999958e-08
6.099570655822753906e+01,4.000630000000000019e-01,1.369440000000000019e-08
6.118025112152099609e+01,4.000580000000000247e-01,1.456850000000000072e-08
6.136681294441223145e+01,4.000679999999999792e-01,1.500830000000000079e-08
6.156667470932006836e+01,4.000659999999999772e-01,1.515810000000000125e-08
6.175476098060607910e+01,4.000670000000000059e-01,1.361049999999999968e-08
6.194083166122436523e+01,4.000619999999999732e-01,1.469160000000000001e-08
6.212708091735839844e+01,4.000710000000000099e-01,1.486700000000000005e-08
6.231312465667724609e+01,4.000670000000000059e-01,1.361150000000000082e-08
6.251277327537536621e+01,4.000679999999999792e-01,1.385879999999999933e-08
6.270184469223022461e+01,4.000639999999999752e-01,1.447420000000000033e-08
6.288957381248474121e+01,4.000650000000000039e-01,1.436740000000000066e-08
6.307711958885192871e+01,4.000639999999999752e-01,1.388159999999999971e-08
6.326425194740295410e+01,4.000639999999999752e-01,1.544800000000000042e-08
6.344953274726867676e+01,4.000730000000000119e-01,1.459049999999999919e-08
6.363702511787414551e+01,4.000690000000000079e-01,1.386570000000000021e-08
6.382497930526733398e+01,4.000639999999999752e-01,1.522050000000000053e-08
6.402582836151123047e+01,4.000639999999999752e-01,1.523759999999999875e-08
6.420974993705749512e+01,4.000619999999999732e-01,1.485860000000000078e-08
6.439598870277404785e+01,4.000609999999999999e-01,1.388520000000000081e-08
6.458301949501037598e+01,4.000659999999999772e-01,1.510079999999999980e-08
6.477225136756896973e+01,4.000670000000000059e-01,1.391120000000000052e-08
6.497339200973510742e+01,4.000679999999999792e-01,1.374899999999999957e-08
6.517626905441284180e+01,4.000639999999999752e-01,1.373580000000000048e-08
6.536306834220886230e+01,4.000699999999999812e-01,1.517920000000000069e-08
6.554884338378906250e+01,4.000619999999999732e-01,1.493370000000000024e-08
6.573745465278625488e+01,4.000679999999999792e-01,1.403269999999999932e-08
6.593909692764282227e+01,4.000639999999999752e-01,1.438480000000000020e-08
6.612883615493774414e+01,4.000710000000000099e-01,1.450129999999999996e-08
6.631760168075561523e+01,4.000719999999999832e-01,1.414140000000000082e-08
6.651763391494750977e+01,4.000659999999999772e-01,1.423320000000000003e-08
6.673594021797180176e+01,4.000759999999999872e-01,1.382560000000000073e-08
6.692426705360412598e+01,4.000730000000000119e-01,1.536199999999999886e-08
6.710961890220642090e+01,4.000699999999999812e-01,1.459310000000000082e-08
6.729837727546691895e+01,4.000650000000000039e-01,1.427230000000000002e-08
6.748407173156738281e+01,4.000679999999999792e-01,1.547489999999999916e-08
6.767165160179138184e+01,4.000699999999999812e-01,1.419429999999999926e-08
6.785703182220458984e+01,4.000679999999999792e-01,1.424009999999999925e-08
6.804389715194702148e+01,4.000690000000000079e-01,1.517450000000000131e-08
6.824454927444458008e+01,4.000719999999999832e-01,1.552420000000000146e-08
6.843061661720275879e+01,4.000790000000000179e-01,1.420320000000000075e-08
6.861888957023620605e+01,4.000690000000000079e-01,1.452370000000000021e-08
6.882002735137939453e+01,4.000650000000000039e-01,1.505329999999999888e-08
6.900511455535888672e+01,4.000690000000000079e-01,1.551869999999999853e-08
6.919254970550537109e+01,4.000659999999999772e-01,1.412179999999999977e-08
6.939460873603820801e+01,4.000659999999999772e-01,1.383199999999999938e-08
6.958219146728515625e+01,4.000630000000000019e-01,1.540849999999999864e-08
6.978344225883483887e+01,4.000650000000000039e-01,1.538130000000000023e-08
6.996926140785217285e+01,4.000659999999999772e-01,1.461170000000000073e-08
7.015622162818908691e+01,4.000609999999999999e-01,1.417520000000000043e-08
7.035917758941650391e+01,4.000659999999999772e-01,1.466239999999999933e-08
7.056171393394470215e+01,4.000589999999999979e-01,1.498029999999999882e-08
7.075158596038818359e+01,4.000609999999999999e-01,1.382260000000000064e-08
7.093862152099609375e+01,4.000609999999999999e-01,1.479269999999999918e-08
7.112551569938659668e+01,4.000630000000000019e-01,1.515849999999999971e-08
7.131271386146545410e+01,4.000639999999999752e-01,1.389679999999999941e-08
7.150215244293212891e+01,4.000619999999999732e-01,1.546270000000000121e-08
7.168967556953430176e+01,4.000659999999999772e-01,1.438469999999999976e-08
7.187482595443725586e+01,4.000630000000000019e-01,1.741440000000000141e-08
7.206264615058898926e+01,4.000589999999999979e-01,1.511250000000000049e-08
7.225173401832580566e+01,4.000670000000000059e-01,1.384150000000000023e-08
7.243958902359008789e+01,4.000639999999999752e-01,1.477620000000000032e-08
