# Fri Nov 24 02:36:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=195, ratioRth=0.2, Rth=5384030.683772533, Nth=50
2.304201722145080566e+01,4.000900000000000012e-01,6.927550000000000381e-08
2.327234244346618652e+01,4.000850000000000239e-01,6.441369999999999399e-08
2.349094247817993164e+01,4.000839999999999952e-01,5.991010000000000387e-08
2.371118569374084473e+01,4.000870000000000259e-01,5.743869999999999936e-08
2.394403004646301270e+01,4.000900000000000012e-01,6.600589999999999682e-08
2.416129446029663086e+01,4.000850000000000239e-01,6.124119999999999651e-08
2.437919616699218750e+01,4.000900000000000012e-01,1.089539999999999974e-07
2.461077356338500977e+01,4.000730000000000119e-01,4.961810000000000012e-08
2.489064049720764160e+01,4.000830000000000219e-01,7.521369999999999805e-08
2.510892081260681152e+01,4.000879999999999992e-01,7.697170000000000625e-08
2.532711887359619141e+01,4.000889999999999724e-01,6.555459999999999860e-08
2.554886341094970703e+01,4.000850000000000239e-01,6.482060000000000010e-08
2.576815748214721680e+01,4.000909999999999744e-01,7.537469999999999532e-08
2.598596882820129395e+01,4.000969999999999804e-01,1.276579999999999907e-07
2.622129821777343750e+01,4.000790000000000179e-01,4.498620000000000084e-08
2.650161576271057129e+01,4.000969999999999804e-01,6.085070000000000370e-08
2.672085595130920410e+01,4.000949999999999784e-01,5.574550000000000111e-08
2.693760895729064941e+01,4.001009999999999844e-01,5.852950000000000142e-08
2.715511798858642578e+01,4.000940000000000052e-01,7.103879999999999420e-08
2.737243461608886719e+01,4.000870000000000259e-01,5.789439999999999728e-08
2.759275889396667480e+01,4.000830000000000219e-01,6.597239999999999854e-08
2.780910325050354004e+01,4.000850000000000239e-01,6.139600000000000264e-08
2.802868652343750000e+01,4.000830000000000219e-01,5.736099999999999993e-08
2.824670147895812988e+01,4.000839999999999952e-01,5.428729999999999802e-08
2.849613261222839355e+01,4.000879999999999992e-01,6.493379999999999346e-08
2.871409153938293457e+01,4.000859999999999972e-01,5.407330000000000020e-08
2.892902541160583496e+01,4.000889999999999724e-01,5.331179999999999699e-08
2.914762187004089355e+01,4.000900000000000012e-01,7.288819999999999486e-08
2.936516976356506348e+01,4.000879999999999992e-01,6.546970000000000027e-08
2.959827065467834473e+01,4.000879999999999992e-01,6.408100000000000319e-08
2.981679105758666992e+01,4.000920000000000032e-01,8.033660000000000483e-08
3.003505086898803711e+01,4.000929999999999764e-01,6.966900000000000002e-08
3.025267410278320312e+01,4.000900000000000012e-01,6.424929999999999815e-08
3.047207093238830566e+01,4.000879999999999992e-01,7.121420000000000250e-08
3.070409369468688965e+01,4.000810000000000199e-01,7.461140000000000066e-08
3.092127561569213867e+01,4.000799999999999912e-01,7.658899999999999846e-08
3.113923573493957520e+01,4.000859999999999972e-01,7.611600000000000475e-08
3.135836863517761230e+01,4.000850000000000239e-01,8.714520000000000136e-08
3.157757544517517090e+01,4.000900000000000012e-01,8.291760000000000657e-08
3.179468703269958496e+01,4.000870000000000259e-01,8.357169999999999917e-08
3.202670454978942871e+01,4.000870000000000259e-01,8.240750000000000520e-08
3.224390482902526855e+01,4.000940000000000052e-01,7.688369999999999911e-08
3.247698163986206055e+01,4.000960000000000072e-01,5.958990000000000078e-08
3.269408965110778809e+01,4.000989999999999824e-01,9.365210000000000254e-08
3.291135478019714355e+01,4.000969999999999804e-01,6.620589999999999861e-08
3.313033270835876465e+01,4.000940000000000052e-01,7.706610000000000212e-08
3.334908795356750488e+01,4.000889999999999724e-01,7.488120000000000483e-08
3.356706690788269043e+01,4.000859999999999972e-01,6.712060000000000084e-08
3.378712677955627441e+01,4.000889999999999724e-01,8.137249999999999626e-08
3.400588631629943848e+01,4.000920000000000032e-01,6.625100000000000211e-08
3.423711824417114258e+01,4.000960000000000072e-01,7.731959999999999840e-08
3.445599770545959473e+01,4.000949999999999784e-01,6.769270000000000634e-08
3.467409777641296387e+01,4.000920000000000032e-01,6.817859999999999615e-08
3.489070272445678711e+01,4.000940000000000052e-01,6.666529999999999808e-08
3.511108851432800293e+01,4.000909999999999744e-01,7.343719999999999534e-08
3.532710647583007812e+01,4.000839999999999952e-01,9.463199999999999664e-08
3.554705142974853516e+01,4.000819999999999932e-01,7.357479999999999785e-08
3.576299166679382324e+01,4.000850000000000239e-01,6.480960000000000086e-08
3.599740409851074219e+01,4.000870000000000259e-01,7.699780000000000143e-08
3.621409201622009277e+01,4.000900000000000012e-01,7.486169999999999596e-08
3.644493818283081055e+01,4.000879999999999992e-01,8.508540000000000564e-08
3.666409039497375488e+01,4.000949999999999784e-01,6.968330000000000565e-08
3.688050556182861328e+01,4.000879999999999992e-01,7.888510000000000007e-08
3.709904003143310547e+01,4.000889999999999724e-01,8.102449999999999870e-08
3.733078241348266602e+01,4.000850000000000239e-01,6.762299999999999613e-08
3.754954791069030762e+01,4.000940000000000052e-01,8.144179999999999808e-08
3.776711821556091309e+01,4.000940000000000052e-01,8.765920000000000186e-08
3.798582553863525391e+01,4.000969999999999804e-01,7.168190000000000080e-08
3.820299100875854492e+01,4.000920000000000032e-01,7.602790000000000543e-08
3.842169570922851562e+01,4.000870000000000259e-01,8.871510000000000273e-08
3.864006567001342773e+01,4.000889999999999724e-01,8.592900000000000136e-08
3.887405896186828613e+01,4.000879999999999992e-01,7.724600000000000229e-08
3.909244871139526367e+01,4.000839999999999952e-01,8.744369999999999573e-08
3.931148600578308105e+01,4.000909999999999744e-01,8.416939999999999929e-08
3.953089118003845215e+01,4.000889999999999724e-01,8.509399999999999422e-08
3.974819636344909668e+01,4.000870000000000259e-01,8.816749999999999854e-08
3.996698951721191406e+01,4.000900000000000012e-01,1.128969999999999951e-07
4.019819259643554688e+01,4.000690000000000079e-01,8.824749999999999661e-08
4.048180580139160156e+01,4.000819999999999932e-01,9.601119999999999618e-08
4.071299195289611816e+01,4.000859999999999972e-01,9.496650000000000536e-08
4.093232178688049316e+01,4.000810000000000199e-01,9.406249999999999938e-08
4.115119934082031250e+01,4.000830000000000219e-01,9.917240000000000466e-08
4.136776113510131836e+01,4.000790000000000179e-01,8.153780000000000106e-08
4.158620023727416992e+01,4.000819999999999932e-01,9.692249999999999985e-08
4.180436062812805176e+01,4.000790000000000179e-01,9.307439999999999863e-08
4.202224802970886230e+01,4.000810000000000199e-01,6.942389999999999474e-08
4.223939275741577148e+01,4.000839999999999952e-01,8.846919999999999389e-08
4.245815110206604004e+01,4.000830000000000219e-01,8.534179999999999992e-08
4.267837190628051758e+01,4.000819999999999932e-01,8.233469999999999941e-08
4.291250348091125488e+01,4.000889999999999724e-01,7.506150000000000017e-08
4.312963533401489258e+01,4.000839999999999952e-01,8.400920000000000557e-08
4.334770560264587402e+01,4.000830000000000219e-01,9.528109999999999681e-08
4.351951146125793457e+01,4.000639999999999752e-01,7.541849999999999470e-08
