# Fri Nov 24 01:48:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=335, ratioRth=0.2, Rth=5208242.409554765, Nth=50
9.534443855285644531e+00,4.000770000000000159e-01,1.508210000000000110e-08
9.752084732055664062e+00,4.000819999999999932e-01,1.509539999999999897e-08
9.970651626586914062e+00,4.000870000000000259e-01,1.544990000000000059e-08
1.018834424018859863e+01,4.000850000000000239e-01,1.595440000000000024e-08
1.042124795913696289e+01,4.000859999999999972e-01,1.665529999999999893e-08
1.064132261276245117e+01,4.000839999999999952e-01,1.664379999999999912e-08
1.085831069946289062e+01,4.000830000000000219e-01,1.606950000000000039e-08
1.107747149467468262e+01,4.000799999999999912e-01,1.584679999999999867e-08
1.129563736915588379e+01,4.000830000000000219e-01,1.523749999999999996e-08
1.152825832366943359e+01,4.000839999999999952e-01,1.609350000000000114e-08
1.174604582786560059e+01,4.000900000000000012e-01,1.618989999999999928e-08
1.196349143981933594e+01,4.000889999999999724e-01,1.691479999999999871e-08
1.217966914176940918e+01,4.000830000000000219e-01,1.659850000000000136e-08
1.242989945411682129e+01,4.000819999999999932e-01,1.559860000000000112e-08
1.264850974082946777e+01,4.000790000000000179e-01,1.572019999999999872e-08
1.286708855628967285e+01,4.000790000000000179e-01,1.617030000000000154e-08
1.308606004714965820e+01,4.000779999999999892e-01,1.659069999999999979e-08
1.330330371856689453e+01,4.000790000000000179e-01,1.697890000000000058e-08
1.352118730545043945e+01,4.000810000000000199e-01,1.690340000000000100e-08
1.373880481719970703e+01,4.000790000000000179e-01,1.644740000000000009e-08
1.399058485031127930e+01,4.000759999999999872e-01,1.527840000000000134e-08
1.421061468124389648e+01,4.000790000000000179e-01,1.516530000000000015e-08
1.442801260948181152e+01,4.000750000000000139e-01,1.587890000000000066e-08
1.464766716957092285e+01,4.000759999999999872e-01,1.575049999999999932e-08
1.486945438385009766e+01,4.000799999999999912e-01,1.548330000000000008e-08
1.508927917480468750e+01,4.000799999999999912e-01,1.555600000000000046e-08
1.531166338920593262e+01,4.000750000000000139e-01,1.510620000000000063e-08
1.553127932548522949e+01,4.000839999999999952e-01,1.514319999999999957e-08
1.575118470191955566e+01,4.000859999999999972e-01,1.522449999999999845e-08
1.597146344184875488e+01,4.000779999999999892e-01,1.515570000000000051e-08
1.619268870353698730e+01,4.000750000000000139e-01,1.491159999999999967e-08
1.641430354118347168e+01,4.000730000000000119e-01,1.489420000000000012e-08
1.663442611694335938e+01,4.000819999999999932e-01,1.505379999999999945e-08
1.685341286659240723e+01,4.000799999999999912e-01,1.496290000000000093e-08
1.708683276176452637e+01,4.000799999999999912e-01,1.589839999999999961e-08
1.730872297286987305e+01,4.000790000000000179e-01,1.526280000000000152e-08
1.753057265281677246e+01,4.000810000000000199e-01,1.509930000000000141e-08
1.775447010993957520e+01,4.000779999999999892e-01,1.517849999999999923e-08
1.797433924674987793e+01,4.000799999999999912e-01,1.527300000000000051e-08
1.819151520729064941e+01,4.000850000000000239e-01,1.508700000000000136e-08
1.841060614585876465e+01,4.000830000000000219e-01,1.506490000000000078e-08
1.862932395935058594e+01,4.000839999999999952e-01,1.562659999999999978e-08
1.886197304725646973e+01,4.000839999999999952e-01,1.662189999999999944e-08
1.908107852935791016e+01,4.000870000000000259e-01,1.672820000000000020e-08
1.929834413528442383e+01,4.000790000000000179e-01,1.642080000000000103e-08
1.951707196235656738e+01,4.000770000000000159e-01,1.606760000000000023e-08
1.973377084732055664e+01,4.000810000000000199e-01,1.520760000000000113e-08
1.995153975486755371e+01,4.000830000000000219e-01,1.509120000000000016e-08
2.017038774490356445e+01,4.000859999999999972e-01,1.487600000000000033e-08
2.038970732688903809e+01,4.000870000000000259e-01,1.515050000000000057e-08
2.060803246498107910e+01,4.000830000000000219e-01,1.528200000000000079e-08
2.082790350914001465e+01,4.000839999999999952e-01,1.513430000000000139e-08
2.104793167114257812e+01,4.000830000000000219e-01,1.512150000000000077e-08
2.126449847221374512e+01,4.000889999999999724e-01,1.635619999999999859e-08
2.148441815376281738e+01,4.000850000000000239e-01,1.624880000000000121e-08
2.170117592811584473e+01,4.000850000000000239e-01,1.681929999999999960e-08
2.192103719711303711e+01,4.000799999999999912e-01,1.662249999999999880e-08
2.214048838615417480e+01,4.000830000000000219e-01,1.676249999999999873e-08
2.235882115364074707e+01,4.000830000000000219e-01,1.669320000000000022e-08
2.257707142829895020e+01,4.000759999999999872e-01,1.635499999999999987e-08
2.279460477828979492e+01,4.000770000000000159e-01,1.579380000000000144e-08
2.301409411430358887e+01,4.000739999999999852e-01,1.557680000000000022e-08
2.323187041282653809e+01,4.000799999999999912e-01,1.485150000000000067e-08
2.344993329048156738e+01,4.000770000000000159e-01,1.479469999999999979e-08
2.366804766654968262e+01,4.000790000000000179e-01,1.485079999999999922e-08
2.390020823478698730e+01,4.000759999999999872e-01,1.676519999999999914e-08
2.411926221847534180e+01,4.000730000000000119e-01,1.668720000000000003e-08
2.433604621887207031e+01,4.000699999999999812e-01,1.638789999999999880e-08
2.455623173713684082e+01,4.000719999999999832e-01,1.635690000000000004e-08
2.477347993850708008e+01,4.000710000000000099e-01,1.569210000000000126e-08
2.499429821968078613e+01,4.000759999999999872e-01,1.564409999999999977e-08
2.522405600547790527e+01,4.000870000000000259e-01,1.625260000000000155e-08
2.544655752182006836e+01,4.000819999999999932e-01,1.514850000000000161e-08
2.566454386711120605e+01,4.000839999999999952e-01,1.569930000000000016e-08
2.588126134872436523e+01,4.000830000000000219e-01,1.693320000000000104e-08
2.610067176818847656e+01,4.000839999999999952e-01,1.658870000000000084e-08
2.631712484359741211e+01,4.000779999999999892e-01,1.663529999999999941e-08
2.653725075721740723e+01,4.000790000000000179e-01,1.671649999999999950e-08
2.675807118415832520e+01,4.000839999999999952e-01,1.686719999999999899e-08
2.697798252105712891e+01,4.000830000000000219e-01,1.661749999999999974e-08
2.719707250595092773e+01,4.000770000000000159e-01,1.681879999999999904e-08
2.741394972801208496e+01,4.000879999999999992e-01,1.624250000000000135e-08
2.766370439529418945e+01,4.000839999999999952e-01,1.603429999999999952e-08
2.788084626197814941e+01,4.000870000000000259e-01,1.651039999999999874e-08
2.809956192970275879e+01,4.000879999999999992e-01,1.670270000000000106e-08
2.831964564323425293e+01,4.000850000000000239e-01,1.684030000000000026e-08
2.853924131393432617e+01,4.000900000000000012e-01,1.697239999999999983e-08
2.875707435607910156e+01,4.000859999999999972e-01,1.662700000000000059e-08
2.897589969635009766e+01,4.000830000000000219e-01,1.630229999999999901e-08
2.919235944747924805e+01,4.000799999999999912e-01,1.585840000000000058e-08
2.941166639328002930e+01,4.000830000000000219e-01,1.550570000000000034e-08
2.963230562210083008e+01,4.000799999999999912e-01,1.565990000000000049e-08
2.984971499443054199e+01,4.000830000000000219e-01,1.525880000000000029e-08
3.006704807281494141e+01,4.000799999999999912e-01,1.496920000000000079e-08
3.028463912010192871e+01,4.000859999999999972e-01,1.510560000000000127e-08
3.050318741798400879e+01,4.000810000000000199e-01,1.545189999999999955e-08
3.072268033027648926e+01,4.000870000000000259e-01,1.552480000000000082e-08
3.094405007362365723e+01,4.000790000000000179e-01,1.512219999999999892e-08
3.116406607627868652e+01,4.000790000000000179e-01,1.517430000000000043e-08
3.138242721557617188e+01,4.000770000000000159e-01,1.533620000000000004e-08
3.160135364532470703e+01,4.000830000000000219e-01,1.589640000000000065e-08
3.183164668083190918e+01,4.000830000000000219e-01,1.599640000000000155e-08
3.205068588256835938e+01,4.000830000000000219e-01,1.571750000000000161e-08
3.226698160171508789e+01,4.000799999999999912e-01,1.501410000000000009e-08
3.248593497276306152e+01,4.000839999999999952e-01,1.489189999999999983e-08
3.270440316200256348e+01,4.000879999999999992e-01,1.478220000000000051e-08
3.293813180923461914e+01,4.000839999999999952e-01,1.632760000000000057e-08
3.315452241897583008e+01,4.000879999999999992e-01,1.660629999999999962e-08
3.337357592582702637e+01,4.000839999999999952e-01,1.651570000000000078e-08
3.359425568580627441e+01,4.000859999999999972e-01,1.641849999999999909e-08
3.381237936019897461e+01,4.000859999999999972e-01,1.624140000000000142e-08
3.403004121780395508e+01,4.000879999999999992e-01,1.544940000000000002e-08
3.424494361877441406e+01,4.000900000000000012e-01,1.520609999999999943e-08
3.447876739501953125e+01,4.000839999999999952e-01,1.593339999999999959e-08
3.469604635238647461e+01,4.000870000000000259e-01,1.650539999999999969e-08
3.491383075714111328e+01,4.000839999999999952e-01,1.680450000000000003e-08
3.513604593276977539e+01,4.000879999999999992e-01,1.649199999999999971e-08
3.535601401329040527e+01,4.000830000000000219e-01,1.651849999999999998e-08
3.557704496383666992e+01,4.000790000000000179e-01,1.612649999999999885e-08
3.579431843757629395e+01,4.000819999999999932e-01,1.678299999999999881e-08
3.601313662528991699e+01,4.000779999999999892e-01,1.661310000000000005e-08
3.623147583007812500e+01,4.000810000000000199e-01,1.601659999999999864e-08
3.645102906227111816e+01,4.000790000000000179e-01,1.611710000000000011e-08
3.666807293891906738e+01,4.000790000000000179e-01,3.184480000000000071e-08
3.690093111991882324e+01,4.000779999999999892e-01,4.376079999999999968e-08
3.711905145645141602e+01,4.000810000000000199e-01,3.933120000000000083e-08
3.733707094192504883e+01,4.000790000000000179e-01,5.829359999999999730e-08
3.756909775733947754e+01,4.000739999999999852e-01,7.528589999999999786e-08
3.780137848854064941e+01,4.000859999999999972e-01,5.673320000000000009e-08
3.802289485931396484e+01,4.000799999999999912e-01,5.943929999999999677e-08
3.824045896530151367e+01,4.000790000000000179e-01,7.440649999999999860e-08
3.845923709869384766e+01,4.000810000000000199e-01,7.088140000000000630e-08
3.867540335655212402e+01,4.000770000000000159e-01,6.292689999999999949e-08
3.889197921752929688e+01,4.000790000000000179e-01,6.266750000000000181e-08
3.911155557632446289e+01,4.000770000000000159e-01,5.826569999999999743e-08
3.932915115356445312e+01,4.000759999999999872e-01,6.403030000000000129e-08
3.955967950820922852e+01,4.000790000000000179e-01,7.162749999999999734e-08
3.979325652122497559e+01,4.000819999999999932e-01,7.964739999999999361e-08
4.001183772087097168e+01,4.000830000000000219e-01,6.032599999999999372e-08
4.022948074340820312e+01,4.000779999999999892e-01,8.216490000000000275e-08
4.044905662536621094e+01,4.000759999999999872e-01,6.849069999999999800e-08
4.066707086563110352e+01,4.000759999999999872e-01,8.818180000000000417e-08
4.088443279266357422e+01,4.000859999999999972e-01,1.225150000000000088e-07
4.111871719360351562e+01,4.000810000000000199e-01,1.039489999999999999e-07
4.133604502677917480e+01,4.000819999999999932e-01,1.320539999999999991e-07
4.155494594573974609e+01,4.000670000000000059e-01,7.843739999999999799e-08
4.183606839179992676e+01,4.000859999999999972e-01,1.415079999999999990e-07
4.206922292709350586e+01,4.000659999999999772e-01,5.300659999999999767e-08
4.234918141365051270e+01,4.000779999999999892e-01,7.270410000000000581e-08
4.256801486015319824e+01,4.000779999999999892e-01,6.319799999999999455e-08
4.281450939178466797e+01,4.000819999999999932e-01,6.722470000000000506e-08
4.303447699546813965e+01,4.000859999999999972e-01,4.600859999999999682e-08
4.325219941139221191e+01,4.000810000000000199e-01,5.255830000000000285e-08
4.347227716445922852e+01,4.000810000000000199e-01,4.955469999999999970e-08
4.368906807899475098e+01,4.000770000000000159e-01,5.320119999999999864e-08
4.390769433975219727e+01,4.000779999999999892e-01,4.770410000000000032e-08
4.412704706192016602e+01,4.000799999999999912e-01,5.803909999999999989e-08
4.434409761428833008e+01,4.000779999999999892e-01,4.919399999999999701e-08
4.456374526023864746e+01,4.000859999999999972e-01,4.359500000000000093e-08
4.479862737655639648e+01,4.000770000000000159e-01,4.958159999999999844e-08
4.501789546012878418e+01,4.000839999999999952e-01,5.059910000000000077e-08
4.524957871437072754e+01,4.000859999999999972e-01,5.528479999999999752e-08
4.546763038635253906e+01,4.000810000000000199e-01,4.776059999999999821e-08
4.568604588508605957e+01,4.000790000000000179e-01,5.434839999999999980e-08
4.592001366615295410e+01,4.000770000000000159e-01,5.436609999999999737e-08
4.613819265365600586e+01,4.000770000000000159e-01,4.813550000000000113e-08
4.635707139968872070e+01,4.000759999999999872e-01,5.180229999999999926e-08
4.657402062416076660e+01,4.000750000000000139e-01,5.410359999999999750e-08
4.679240465164184570e+01,4.000759999999999872e-01,7.541389999999999742e-08
4.701070475578308105e+01,4.000770000000000159e-01,6.111990000000000191e-08
4.722604656219482422e+01,4.000759999999999872e-01,5.319810000000000306e-08
4.744581317901611328e+01,4.000759999999999872e-01,6.312169999999999803e-08
4.766656923294067383e+01,4.000699999999999812e-01,6.727759999999999358e-08
4.788604855537414551e+01,4.000739999999999852e-01,5.985319999999999759e-08
4.810438394546508789e+01,4.000739999999999852e-01,5.686050000000000150e-08
4.832228684425354004e+01,4.000799999999999912e-01,5.754780000000000263e-08
4.855373740196228027e+01,4.000790000000000179e-01,6.857230000000000318e-08
4.877152276039123535e+01,4.000839999999999952e-01,6.530049999999999634e-08
4.899075412750244141e+01,4.000850000000000239e-01,7.044860000000000258e-08
4.920988583564758301e+01,4.000779999999999892e-01,6.451849999999999635e-08
4.943030667304992676e+01,4.000810000000000199e-01,6.776800000000000173e-08
4.964612817764282227e+01,4.000830000000000219e-01,5.976770000000000651e-08
4.986600399017333984e+01,4.000810000000000199e-01,5.732370000000000131e-08
5.008804750442504883e+01,4.000810000000000199e-01,4.756410000000000039e-08
5.030812239646911621e+01,4.000810000000000199e-01,7.600390000000000469e-08
5.052603244781494141e+01,4.000859999999999972e-01,6.422790000000000565e-08
5.074494528770446777e+01,4.000739999999999852e-01,5.736190000000000227e-08
5.096390795707702637e+01,4.000779999999999892e-01,6.315739999999999616e-08
5.119727826118469238e+01,4.000830000000000219e-01,7.056479999999999935e-08
5.141498017311096191e+01,4.000819999999999932e-01,6.355679999999999377e-08
5.163634848594665527e+01,4.000819999999999932e-01,7.735470000000000379e-08
5.185460090637207031e+01,4.000839999999999952e-01,4.824299999999999729e-08
5.207431006431579590e+01,4.000830000000000219e-01,6.286389999999999423e-08
5.229120922088623047e+01,4.000839999999999952e-01,6.396319999999999932e-08
5.251137351989746094e+01,4.000879999999999992e-01,6.282349999999999342e-08
5.272907590866088867e+01,4.000830000000000219e-01,6.451599999999999352e-08
5.294897913932800293e+01,4.000850000000000239e-01,6.018459999999999750e-08
5.316801571846008301e+01,4.000870000000000259e-01,6.027929999999999635e-08
5.338510394096374512e+01,4.000810000000000199e-01,7.494099999999999588e-08
5.360336160659790039e+01,4.000850000000000239e-01,6.779019999999999778e-08
5.382206082344055176e+01,4.000830000000000219e-01,6.592729999999999505e-08
5.404207801818847656e+01,4.000779999999999892e-01,6.765000000000000027e-08
5.426131796836853027e+01,4.000799999999999912e-01,6.311660000000000019e-08
5.447978878021240234e+01,4.000810000000000199e-01,7.360580000000000653e-08
5.469754719734191895e+01,4.000819999999999932e-01,5.995179999999999557e-08
5.491610455513000488e+01,4.000810000000000199e-01,7.481179999999999761e-08
5.513378119468688965e+01,4.000879999999999992e-01,8.082869999999999903e-08
5.535086703300476074e+01,4.000839999999999952e-01,6.773759999999999902e-08
5.556991934776306152e+01,4.000889999999999724e-01,6.901959999999999687e-08
5.578805851936340332e+01,4.000850000000000239e-01,6.263289999999999699e-08
5.600833034515380859e+01,4.000889999999999724e-01,6.862370000000000323e-08
5.622704958915710449e+01,4.000879999999999992e-01,6.091770000000000027e-08
5.644439888000488281e+01,4.000879999999999992e-01,6.015379999999999963e-08
5.666304659843444824e+01,4.000850000000000239e-01,6.604869999999999506e-08
5.688296699523925781e+01,4.000830000000000219e-01,6.366989999999999496e-08
5.710276198387145996e+01,4.000839999999999952e-01,5.828500000000000211e-08
5.731938505172729492e+01,4.000819999999999932e-01,6.122610000000000057e-08
5.753806185722351074e+01,4.000839999999999952e-01,6.265700000000000314e-08
5.775805163383483887e+01,4.000810000000000199e-01,6.372789999999999455e-08
5.800800347328186035e+01,4.000739999999999852e-01,6.429429999999999624e-08
5.822622799873352051e+01,4.000730000000000119e-01,7.258610000000000435e-08
5.844671535491943359e+01,4.000759999999999872e-01,6.404779999999999466e-08
5.866477560997009277e+01,4.000739999999999852e-01,6.462689999999999486e-08
5.888151526451110840e+01,4.000739999999999852e-01,6.464849999999999818e-08
5.910106635093688965e+01,4.000750000000000139e-01,6.172509999999999729e-08
5.932127857208251953e+01,4.000679999999999792e-01,7.776420000000000491e-08
5.953893375396728516e+01,4.000759999999999872e-01,6.372000000000000413e-08
5.975799918174743652e+01,4.000819999999999932e-01,6.695969999999999574e-08
5.997330188751220703e+01,4.000830000000000219e-01,6.811480000000000057e-08
6.019175791740417480e+01,4.000859999999999972e-01,5.756059999999999994e-08
6.041131019592285156e+01,4.000790000000000179e-01,6.971650000000000094e-08
6.062786507606506348e+01,4.000759999999999872e-01,6.750000000000000224e-08
6.086106824874877930e+01,4.000759999999999872e-01,5.910179999999999788e-08
6.108375525474548340e+01,4.000799999999999912e-01,7.994600000000000662e-08
6.130136585235595703e+01,4.000739999999999852e-01,5.864820000000000102e-08
6.151922893524169922e+01,4.000790000000000179e-01,5.887929999999999705e-08
6.173807191848754883e+01,4.000799999999999912e-01,5.911560000000000294e-08
6.195441079139709473e+01,4.000799999999999912e-01,7.781759999999999399e-08
6.217131996154785156e+01,4.000810000000000199e-01,7.634619999999999843e-08
6.239043378829956055e+01,4.000819999999999932e-01,7.912920000000000423e-08
6.261053323745727539e+01,4.000839999999999952e-01,7.779030000000000009e-08
6.284203457832336426e+01,4.000750000000000139e-01,7.567649999999999608e-08
6.306196641921997070e+01,4.000779999999999892e-01,6.186459999999999666e-08
6.327900028228759766e+01,4.000779999999999892e-01,6.678889999999999794e-08
6.349950599670410156e+01,4.000799999999999912e-01,7.219330000000000629e-08
6.371707224845886230e+01,4.000830000000000219e-01,7.284069999999999394e-08
6.393511438369750977e+01,4.000770000000000159e-01,8.369499999999999605e-08
6.415124106407165527e+01,4.000799999999999912e-01,6.609850000000000124e-08
6.437005162239074707e+01,4.000839999999999952e-01,7.820509999999999663e-08
6.458857822418212891e+01,4.000790000000000179e-01,7.966439999999999965e-08
6.480604076385498047e+01,4.000819999999999932e-01,8.184959999999999992e-08
6.502580523490905762e+01,4.000859999999999972e-01,7.574749999999999718e-08
6.524334836006164551e+01,4.000810000000000199e-01,8.048079999999999364e-08
6.546273565292358398e+01,4.000799999999999912e-01,7.766779999999999354e-08
6.567908191680908203e+01,4.000779999999999892e-01,7.670419999999999409e-08
6.589567852020263672e+01,4.000799999999999912e-01,8.301749999999999544e-08
6.611494183540344238e+01,4.000790000000000179e-01,7.471099999999999978e-08
6.633262681961059570e+01,4.000730000000000119e-01,9.428979999999999507e-08
6.655134248733520508e+01,4.000799999999999912e-01,7.388879999999999656e-08
6.676969623565673828e+01,4.000830000000000219e-01,1.050799999999999986e-07
6.700422835350036621e+01,4.000810000000000199e-01,1.133360000000000032e-07
6.722183656692504883e+01,4.000659999999999772e-01,6.436769999999999476e-08
6.750286102294921875e+01,4.000779999999999892e-01,9.072750000000000294e-08
6.772124981880187988e+01,4.000870000000000259e-01,1.049119999999999934e-07
6.795565819740295410e+01,4.000690000000000079e-01,6.756440000000000380e-08
6.823496508598327637e+01,4.000790000000000179e-01,8.916420000000000111e-08
6.845317006111145020e+01,4.000790000000000179e-01,8.958189999999999564e-08
6.867227482795715332e+01,4.000830000000000219e-01,8.542909999999999567e-08
6.888955497741699219e+01,4.000799999999999912e-01,9.388749999999999947e-08
6.910867595672607422e+01,4.000900000000000012e-01,1.139939999999999949e-07
6.933961582183837891e+01,4.000719999999999832e-01,7.137550000000000276e-08
6.962157654762268066e+01,4.000850000000000239e-01,8.306370000000000548e-08
6.983898401260375977e+01,4.000810000000000199e-01,9.626460000000000029e-08
7.007327628135681152e+01,4.000870000000000259e-01,8.887819999999999445e-08
7.029046440124511719e+01,4.000790000000000179e-01,9.267419999999999747e-08
7.051005649566650391e+01,4.000810000000000199e-01,8.356520000000000504e-08
7.072707080841064453e+01,4.000819999999999932e-01,1.099449999999999962e-07
7.096090745925903320e+01,4.000679999999999792e-01,6.736340000000000087e-08
7.124012207984924316e+01,4.000799999999999912e-01,9.005520000000000558e-08
7.145900249481201172e+01,4.000799999999999912e-01,9.915289999999999578e-08
7.167695784568786621e+01,4.000770000000000159e-01,7.085570000000000627e-08
7.189405274391174316e+01,4.000839999999999952e-01,9.504130000000000018e-08
7.211434698104858398e+01,4.000779999999999892e-01,9.402159999999999800e-08
7.233070158958435059e+01,4.000810000000000199e-01,9.641649999999999518e-08
7.256195116043090820e+01,4.000779999999999892e-01,9.241240000000000236e-08
7.278215742111206055e+01,4.000799999999999912e-01,9.494429999999999607e-08
7.300223565101623535e+01,4.000759999999999872e-01,9.351040000000000333e-08
7.324884605407714844e+01,4.000819999999999932e-01,1.148129999999999972e-07
7.348339724540710449e+01,4.000639999999999752e-01,6.575129999999999400e-08
7.376684141159057617e+01,4.000819999999999932e-01,9.865339999999999849e-08
7.400270986557006836e+01,4.000639999999999752e-01,6.097639999999999801e-08
7.428775596618652344e+01,4.000790000000000179e-01,8.681970000000000285e-08
7.451062893867492676e+01,4.000810000000000199e-01,1.051220000000000065e-07
7.466656327247619629e+01,4.000600000000000267e-01,5.240090000000000172e-08
