# Thu Nov 23 04:07:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.958005690574645996e+01,1.400099999999999900e+00,1.844039999999999881e-07,1.973528790473937988e+01,4.000520000000000187e-01,8.453119999999999860e-09
1.993708133697509766e+01,1.600060000000000038e+00,2.186749999999999911e-07,2.009379768371582031e+01,4.000529999999999919e-01,7.830740000000000609e-09
2.029678225517272949e+01,1.800049999999999928e+00,2.931450000000000220e-07,2.045260500907897949e+01,4.000509999999999899e-01,8.165870000000000051e-09
2.065676403045654297e+01,2.000010000000000066e+00,3.973379999999999810e-07,2.081047129631042480e+01,4.000580000000000247e-01,7.924909999999999261e-09
2.101175737380981445e+01,2.200340000000000185e+00,5.369040000000000013e-07,2.116968321800231934e+01,4.000549999999999939e-01,7.896110000000000353e-09
2.137210130691528320e+01,2.400389999999999802e+00,7.442810000000000192e-07,2.152780723571777344e+01,4.000540000000000207e-01,7.900360000000000210e-09
2.173353552818298340e+01,2.600429999999999797e+00,1.003199999999999983e-06,2.190306091308593750e+01,4.000589999999999979e-01,8.494330000000000796e-09
2.210511112213134766e+01,2.800549999999999873e+00,1.417570000000000007e-06,2.227568268775939941e+01,4.000580000000000247e-01,9.035460000000000560e-09
2.247563219070434570e+01,3.000719999999999832e+00,1.993040000000000064e-06,2.264796543121337891e+01,4.000569999999999959e-01,7.950879999999999328e-09
2.284924578666687012e+01,3.200759999999999827e+00,2.818560000000000167e-06,2.302254867553710938e+01,4.000549999999999939e-01,8.354380000000000261e-09
2.322678136825561523e+01,3.400900000000000034e+00,3.980850000000000180e-06,2.339595627784729004e+01,4.000569999999999959e-01,9.323599999999999526e-09
2.360077786445617676e+01,3.601059999999999928e+00,5.617550000000000112e-06,2.377326798439025879e+01,4.000549999999999939e-01,9.243239999999999195e-09
2.397678279876708984e+01,3.800780000000000047e+00,7.911869999999999179e-06,2.414815235137939453e+01,4.000520000000000187e-01,8.345159999999999335e-09
2.434878635406494141e+01,4.000770000000000159e+00,1.116989999999999956e-05,2.452103900909423828e+01,4.000509999999999899e-01,7.552489999999999425e-09
2.472532773017883301e+01,4.200689999999999813e+00,1.566230000000000080e-05,2.489742183685302734e+01,4.000500000000000167e-01,2.011300000000000075e-10
2.510044860839843750e+01,4.400949999999999918e+00,2.204639999999999953e-05,2.527195191383361816e+01,4.000500000000000167e-01,4.296899999999999917e-10
2.547445273399353027e+01,4.601079999999999615e+00,3.088330000000000296e-05,2.564777612686157227e+01,4.000460000000000127e-01,3.865240000000000086e-10
2.585061120986938477e+01,4.801129999999999676e+00,4.306039999999999857e-05,2.602342867851257324e+01,4.000409999999999799e-01,1.838329999999999999e-10
2.622857308387756348e+01,5.001229999999999620e+00,5.973219999999999707e-05,2.640147781372070312e+01,4.000389999999999779e-01,1.556750000000000078e-10
2.660674095153808594e+01,4.801110000000000433e+00,4.321040000000000221e-05,2.679185724258422852e+01,4.000400000000000067e-01,4.471779999999999834e-10
2.699208879470825195e+01,4.600979999999999848e+00,3.104489999999999816e-05,2.716503882408142090e+01,4.000340000000000007e-01,4.523990000000000008e-10
2.736549520492553711e+01,4.400820000000000398e+00,2.223769999999999886e-05,2.755069971084594727e+01,4.000420000000000087e-01,4.750130000000000222e-10
2.775598835945129395e+01,4.200619999999999798e+00,1.581759999999999912e-05,2.792685937881469727e+01,4.000440000000000107e-01,5.629300000000000403e-10
2.812978672981262207e+01,4.000689999999999635e+00,1.129690000000000021e-05,2.830207872390747070e+01,4.000449999999999839e-01,8.544550000000000236e-09
2.850398612022399902e+01,3.800699999999999967e+00,8.014640000000000568e-06,2.867496800422668457e+01,4.000469999999999859e-01,8.736709999999999291e-09
2.887791800498962402e+01,3.600919999999999899e+00,5.699349999999999905e-06,2.905031609535217285e+01,4.000489999999999879e-01,9.434079999999999335e-09
2.925368928909301758e+01,3.400840000000000085e+00,4.044370000000000209e-06,2.942428851127624512e+01,4.000520000000000187e-01,9.804770000000000254e-09
2.962762904167175293e+01,3.200800000000000090e+00,2.858889999999999999e-06,2.979844498634338379e+01,4.000529999999999919e-01,8.696759999999999651e-09
3.000059294700622559e+01,3.000649999999999817e+00,2.027930000000000081e-06,3.017356324195861816e+01,4.000609999999999999e-01,8.400129999999999198e-09
3.039030313491821289e+01,2.800520000000000120e+00,1.440329999999999981e-06,3.056178116798400879e+01,4.000569999999999959e-01,9.657069999999999202e-09
3.076591515541076660e+01,2.600490000000000190e+00,1.020540000000000058e-06,3.093677997589111328e+01,4.000580000000000247e-01,8.746170000000000621e-09
3.114022755622863770e+01,2.400459999999999816e+00,7.615289999999999894e-07,3.129727029800415039e+01,4.000560000000000227e-01,8.934180000000000265e-09
3.149903440475463867e+01,2.200400000000000134e+00,5.507309999999999834e-07,3.165432882308959961e+01,4.000589999999999979e-01,8.481169999999999572e-09
3.185678291320800781e+01,2.000010000000000066e+00,4.030640000000000152e-07,3.201245999336242676e+01,4.000589999999999979e-01,8.387200000000000154e-09
3.221630215644836426e+01,1.800049999999999928e+00,2.972740000000000188e-07,3.237045717239379883e+01,4.000580000000000247e-01,8.373890000000000745e-09
3.257129001617431641e+01,1.600060000000000038e+00,2.202619999999999907e-07,3.272781014442443848e+01,4.000600000000000267e-01,8.149489999999999741e-09
3.293048429489135742e+01,1.400099999999999900e+00,1.841140000000000034e-07,3.308678603172302246e+01,4.000589999999999979e-01,8.811029999999999920e-09
3.328780746459960938e+01,1.200090000000000101e+00,8.495129999999999387e-08,3.344070458412170410e+01,4.000589999999999979e-01,9.945870000000000108e-09
3.358200502395629883e+01,1.000099999999999989e+00,5.593549999999999818e-08,3.372567868232727051e+01,4.000589999999999979e-01,9.639939999999999697e-09
3.387508606910705566e+01,8.001070000000000126e-01,3.678930000000000240e-08,3.401304817199707031e+01,4.000609999999999999e-01,1.119510000000000077e-08
3.416666746139526367e+01,6.000820000000000043e-01,2.099060000000000070e-08,3.430537915229797363e+01,4.000600000000000267e-01,1.028520000000000001e-08
3.445880675315856934e+01,4.000630000000000019e-01,1.071800000000000042e-08,3.459966826438903809e+01,4.000619999999999732e-01,1.056720000000000048e-08
3.474150061607360840e+01,2.000029999999999863e-01,3.453339999999999988e-09,3.488077998161315918e+01,4.000609999999999999e-01,1.048089999999999924e-08
