# Fri Nov 24 04:22:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.235573768615722656e+00,4.801269999999999705e+00,4.961859999999999958e-05,9.410199642181396484e+00,4.000569999999999959e-01,2.241840000000000191e-09
9.613222360610961914e+00,4.601180000000000270e+00,3.489430000000000233e-05,9.784260988235473633e+00,4.000509999999999899e-01,2.511939999999999910e-09
9.987242221832275391e+00,4.401049999999999685e+00,2.463309999999999968e-05,1.015932869911193848e+01,4.000509999999999899e-01,1.956449999999999794e-09
1.036286306381225586e+01,4.200800000000000090e+00,1.742530000000000069e-05,1.053652930259704590e+01,4.000569999999999959e-01,1.765050000000000021e-09
1.073881816864013672e+01,4.001219999999999999e+00,-3.216589999999999953e-09,1.088001298904418945e+01,4.000440000000000107e-01,1.647179999999999931e-08
1.102017140388488770e+01,3.800839999999999996e+00,8.824789999999999918e-06,1.119205760955810547e+01,4.000589999999999979e-01,1.438680000000000082e-08
1.139462089538574219e+01,3.601030000000000175e+00,6.303770000000000125e-06,1.156453895568847656e+01,4.000569999999999959e-01,1.490939999999999982e-08
1.176797652244567871e+01,3.400990000000000180e+00,4.508519999999999822e-06,1.194024729728698730e+01,4.000549999999999939e-01,1.369879999999999989e-08
1.214112305641174316e+01,3.200820000000000221e+00,3.224850000000000134e-06,1.231073427200317383e+01,4.000600000000000267e-01,1.420439999999999946e-08
1.251453256607055664e+01,3.000669999999999948e+00,2.318759999999999887e-06,1.268515586853027344e+01,4.000619999999999732e-01,1.468149999999999981e-08
1.288791012763977051e+01,2.800580000000000069e+00,1.661479999999999973e-06,1.305809903144836426e+01,4.000609999999999999e-01,1.300759999999999963e-08
1.326047730445861816e+01,2.600499999999999812e+00,1.197759999999999947e-06,1.343270182609558105e+01,4.000659999999999772e-01,1.327000000000000070e-08
1.363556909561157227e+01,2.400490000000000013e+00,8.883549999999999632e-07,1.379219412803649902e+01,4.000659999999999772e-01,1.322380000000000060e-08
1.399745273590087891e+01,2.200450000000000017e+00,6.469120000000000160e-07,1.415354585647583008e+01,4.000600000000000267e-01,1.292840000000000015e-08
1.435655903816223145e+01,2.000010000000000066e+00,4.760709999999999753e-07,1.451244258880615234e+01,4.000619999999999732e-01,1.249690000000000055e-08
1.471457052230834961e+01,1.800059999999999993e+00,3.513139999999999918e-07,1.487016177177429199e+01,4.000639999999999752e-01,1.333280000000000012e-08
1.507354378700256348e+01,1.600060000000000038e+00,2.597170000000000220e-07,1.523022150993347168e+01,4.000619999999999732e-01,1.319550000000000060e-08
1.544932985305786133e+01,1.400099999999999900e+00,2.027999999999999896e-07,1.560749149322509766e+01,4.000659999999999772e-01,1.383530000000000081e-08
1.580818367004394531e+01,1.200110000000000010e+00,1.343270000000000090e-07,1.596573305130004883e+01,4.000609999999999999e-01,1.427060000000000074e-08
1.616646385192871094e+01,1.000099999999999989e+00,7.238590000000000498e-08,1.630713176727294922e+01,4.000630000000000019e-01,1.416820000000000077e-08
1.644658064842224121e+01,8.001089999999999591e-01,4.645319999999999671e-08,1.658758044242858887e+01,4.000639999999999752e-01,1.399849999999999958e-08
1.672825884819030762e+01,6.000919999999999588e-01,2.746409999999999908e-08,1.686871433258056641e+01,4.000690000000000079e-01,1.398490000000000038e-08
1.700827002525329590e+01,4.000679999999999792e-01,1.421999999999999929e-08,1.714798569679260254e+01,4.000690000000000079e-01,1.403319999999999989e-08
1.728842353820800781e+01,2.000109999999999943e-01,5.254789999999999801e-09,1.744351887702941895e+01,4.000710000000000099e-01,1.508410000000000005e-08
1.758354353904724121e+01,1.761909999999999873e-05,-8.450750000000000519e-11,1.772485375404357910e+01,4.000699999999999812e-01,1.501050000000000064e-08
1.786599373817443848e+01,2.000089999999999923e-01,5.728820000000000076e-09,1.800674676895141602e+01,4.000670000000000059e-01,1.437190000000000080e-08
1.814726758003234863e+01,4.000659999999999772e-01,1.435929999999999941e-08,1.828591394424438477e+01,4.000690000000000079e-01,1.460050000000000061e-08
1.842656016349792480e+01,6.000950000000000450e-01,2.752770000000000039e-08,1.858205771446228027e+01,4.000690000000000079e-01,1.506579999999999982e-08
1.872451853752136230e+01,8.001120000000000454e-01,4.644010000000000303e-08,1.886389946937561035e+01,4.000679999999999792e-01,1.475500000000000044e-08
1.900454807281494141e+01,1.000099999999999989e+00,7.207630000000000597e-08,1.914534425735473633e+01,4.000670000000000059e-01,1.416320000000000006e-08
1.928606224060058594e+01,1.200110000000000010e+00,1.336210000000000025e-07,1.944456934928894043e+01,4.000659999999999772e-01,1.412350000000000070e-08
1.964657020568847656e+01,1.400099999999999900e+00,2.017460000000000120e-07,1.980233025550842285e+01,4.000659999999999772e-01,1.354320000000000013e-08
2.000454378128051758e+01,1.600070000000000103e+00,2.649419999999999911e-07,2.016012024879455566e+01,4.000639999999999752e-01,1.308909999999999940e-08
2.036353564262390137e+01,1.800059999999999993e+00,3.548320000000000105e-07,2.051927256584167480e+01,4.000609999999999999e-01,1.286150000000000072e-08
2.072125840187072754e+01,2.000010000000000066e+00,4.771689999999999498e-07,2.087714838981628418e+01,4.000609999999999999e-01,1.239089999999999947e-08
2.107982230186462402e+01,2.200429999999999886e+00,6.449900000000000071e-07,2.123492288589477539e+01,4.000639999999999752e-01,1.259499999999999962e-08
2.143870830535888672e+01,2.400479999999999947e+00,8.825049999999999472e-07,2.159457135200500488e+01,4.000569999999999959e-01,1.260649999999999943e-08
2.179587054252624512e+01,2.600490000000000190e+00,1.190769999999999909e-06,2.196682739257812500e+01,4.000670000000000059e-01,1.401929999999999935e-08
2.216949391365051270e+01,2.800590000000000135e+00,1.646789999999999991e-06,2.234185481071472168e+01,4.000639999999999752e-01,1.407430000000000050e-08
2.254482030868530273e+01,3.000710000000000210e+00,2.287859999999999894e-06,2.271503138542175293e+01,4.000609999999999999e-01,1.286820000000000071e-08
2.291714453697204590e+01,3.200899999999999856e+00,3.191179999999999913e-06,2.308705735206604004e+01,4.000600000000000267e-01,1.435610000000000009e-08
2.328981733322143555e+01,3.400929999999999787e+00,4.451690000000000233e-06,2.346220827102661133e+01,4.000600000000000267e-01,1.464489999999999934e-08
2.366426420211791992e+01,3.601069999999999993e+00,6.220629999999999766e-06,2.383542895317077637e+01,4.000600000000000267e-01,1.342509999999999989e-08
2.403942060470581055e+01,3.800819999999999865e+00,8.715089999999999935e-06,2.420972776412963867e+01,4.000600000000000267e-01,1.431659999999999996e-08
2.441344571113586426e+01,4.001850000000000129e+00,7.229339999999999770e-09,2.455354881286621094e+01,4.000409999999999799e-01,1.554990000000000149e-08
2.469354510307312012e+01,4.200750000000000206e+00,1.720979999999999911e-05,2.486659193038940430e+01,4.000540000000000207e-01,2.273579999999999918e-09
2.507172036170959473e+01,4.401030000000000442e+00,2.438699999999999877e-05,2.524176168441772461e+01,4.000520000000000187e-01,2.556129999999999940e-09
2.544652915000915527e+01,4.601149999999999629e+00,3.460660000000000168e-05,2.561866140365600586e+01,4.000540000000000207e-01,2.337130000000000179e-09
2.581935358047485352e+01,4.801260000000000083e+00,4.934529999999999662e-05,2.599226403236389160e+01,4.000540000000000207e-01,1.957199999999999817e-09
2.619426131248474121e+01,5.001360000000000028e+00,7.075840000000000341e-05,2.637988805770874023e+01,4.000509999999999899e-01,2.728640000000000206e-09
2.658354210853576660e+01,4.801190000000000069e+00,4.975329999999999678e-05,2.675601005554199219e+01,4.000480000000000147e-01,2.382080000000000112e-09
2.695817756652832031e+01,4.601079999999999615e+00,3.498300000000000032e-05,2.714332818984985352e+01,4.000480000000000147e-01,2.845869999999999810e-09
2.734657883644104004e+01,4.401010000000000311e+00,2.471080000000000065e-05,2.751873040199279785e+01,4.000489999999999879e-01,2.266190000000000009e-09
2.771937990188598633e+01,4.200739999999999696e+00,1.749089999999999884e-05,2.789255571365356445e+01,4.000589999999999979e-01,2.087600000000000112e-09
2.809454846382141113e+01,4.002720000000000056e+00,-8.601169999999999985e-09,2.823424959182739258e+01,4.000420000000000087e-01,1.584910000000000062e-08
2.837613177299499512e+01,3.800809999999999800e+00,8.891349999999999159e-06,2.854777956008911133e+01,4.000609999999999999e-01,1.584390000000000068e-08
2.874840784072875977e+01,3.601090000000000124e+00,6.357590000000000061e-06,2.891943335533142090e+01,4.000580000000000247e-01,1.428269999999999991e-08
2.912334251403808594e+01,3.400939999999999852e+00,4.555509999999999689e-06,2.929556822776794434e+01,4.000580000000000247e-01,1.420779999999999968e-08
2.949752354621887207e+01,3.200880000000000170e+00,3.275940000000000097e-06,2.966793417930603027e+01,4.000569999999999959e-01,1.554700000000000018e-08
2.987178683280944824e+01,3.000719999999999832e+00,2.355519999999999853e-06,3.004198408126831055e+01,4.000609999999999999e-01,1.421789999999999988e-08
3.024189519882202148e+01,2.800629999999999953e+00,1.702800000000000028e-06,3.041349768638610840e+01,4.000650000000000039e-01,1.462810000000000080e-08
3.063156056404113770e+01,2.600519999999999943e+00,1.222290000000000074e-06,3.080263209342956543e+01,4.000609999999999999e-01,1.391900000000000043e-08
3.100667381286621094e+01,2.400459999999999816e+00,9.159710000000000432e-07,3.116294550895690918e+01,4.000609999999999999e-01,1.385849999999999965e-08
3.136394286155700684e+01,2.200369999999999937e+00,6.679839999999999813e-07,3.152172303199768066e+01,4.000609999999999999e-01,1.353880000000000044e-08
3.172456955909729004e+01,2.000020000000000131e+00,4.945339999999999733e-07,3.188131976127624512e+01,4.000520000000000187e-01,1.289120000000000032e-08
3.208448815345764160e+01,1.800049999999999928e+00,3.635319999999999759e-07,3.223778319358825684e+01,4.000549999999999939e-01,1.324940000000000018e-08
3.244241905212402344e+01,1.600060000000000038e+00,2.681400000000000174e-07,3.259710860252380371e+01,4.000589999999999979e-01,1.362679999999999931e-08
3.280029988288879395e+01,1.400099999999999900e+00,2.054080000000000087e-07,3.295555496215820312e+01,4.000609999999999999e-01,1.403569999999999941e-08
3.315784621238708496e+01,1.200110000000000010e+00,1.371670000000000000e-07,3.331454491615295410e+01,4.000609999999999999e-01,1.472459999999999938e-08
3.351692938804626465e+01,1.000099999999999989e+00,7.491579999999999642e-08,3.365746998786926270e+01,4.000589999999999979e-01,1.433190000000000011e-08
3.381184434890747070e+01,8.001019999999999799e-01,4.889749999999999829e-08,3.395303201675415039e+01,4.000670000000000059e-01,1.502090000000000052e-08
3.409132146835327148e+01,6.000900000000000123e-01,2.979980000000000126e-08,3.423204708099365234e+01,4.000609999999999999e-01,1.543430000000000077e-08
3.437405562400817871e+01,4.000639999999999752e-01,1.531989999999999876e-08,3.451523113250732422e+01,4.000650000000000039e-01,1.485960000000000026e-08
3.467004585266113281e+01,2.000069999999999903e-01,6.726320000000000405e-09,3.481099534034729004e+01,4.000659999999999772e-01,1.610310000000000077e-08
