# Wed Nov 22 19:15:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.210214853286743164e+00,2.600459999999999994e+00,9.897729999999999254e-07,4.385077714920043945e+00,4.000580000000000247e-01,6.948949999999999666e-09
4.585500478744506836e+00,2.800539999999999807e+00,1.408889999999999906e-06,4.756895780563354492e+00,4.000589999999999979e-01,6.520640000000000346e-09
4.959568023681640625e+00,3.000620000000000065e+00,2.012540000000000047e-06,5.131337404251098633e+00,4.000609999999999999e-01,7.558109999999999246e-09
5.337313652038574219e+00,3.200790000000000024e+00,2.857919999999999905e-06,5.508426189422607422e+00,4.000529999999999919e-01,7.679039999999999985e-09
5.711425781250000000e+00,3.400889999999999969e+00,4.072939999999999836e-06,5.886763334274291992e+00,4.000509999999999899e-01,7.659700000000000753e-09
6.090592861175537109e+00,3.600950000000000095e+00,5.783480000000000063e-06,6.264152526855468750e+00,4.000489999999999879e-01,7.323360000000000238e-09
6.470553874969482422e+00,3.800699999999999967e+00,8.214189999999999361e-06,6.643738746643066406e+00,4.000500000000000167e-01,7.843990000000000744e-09
6.849620103836059570e+00,4.000729999999999897e+00,1.167180000000000063e-05,7.034747362136840820e+00,4.000489999999999879e-01,8.807180000000000445e-11
7.242629051208496094e+00,4.200660000000000061e+00,1.652630000000000134e-05,7.413877487182617188e+00,4.000460000000000127e-01,2.395390000000000245e-10
7.619506835937500000e+00,4.400900000000000034e+00,2.355230000000000149e-05,7.792392015457153320e+00,4.000460000000000127e-01,3.558639999999999821e-10
7.997145891189575195e+00,4.601029999999999731e+00,3.352019999999999799e-05,8.172051668167114258e+00,4.000429999999999819e-01,6.207940000000000175e-10
8.374042272567749023e+00,4.801110000000000433e+00,4.767630000000000294e-05,8.543147087097167969e+00,4.000400000000000067e-01,5.441779999999999586e-10
8.747197628021240234e+00,5.001179999999999737e+00,6.786379999999999897e-05,8.931393384933471680e+00,4.000420000000000087e-01,9.449719999999999086e-10
9.135623455047607422e+00,4.801129999999999676e+00,4.804600000000000044e-05,9.305964946746826172e+00,4.000409999999999799e-01,1.153050000000000066e-09
9.510539293289184570e+00,4.601079999999999615e+00,3.396100000000000231e-05,9.681295633316040039e+00,4.000429999999999819e-01,8.686780000000000271e-10
9.886355400085449219e+00,4.400929999999999787e+00,2.393429999999999885e-05,1.005616664886474609e+01,4.000500000000000167e-01,7.008199999999999643e-10
1.026021480560302734e+01,4.200680000000000192e+00,1.685240000000000148e-05,1.044514608383178711e+01,4.000460000000000127e-01,1.042749999999999941e-09
1.064791989326477051e+01,4.000729999999999897e+00,1.194869999999999963e-05,1.081984138488769531e+01,4.000460000000000127e-01,7.542490000000000493e-10
1.102151131629943848e+01,3.800759999999999916e+00,8.469130000000000345e-06,1.119177222251892090e+01,4.000529999999999919e-01,1.128079999999999934e-08
1.139347553253173828e+01,3.600999999999999979e+00,5.977420000000000277e-06,1.156323957443237305e+01,4.000549999999999939e-01,1.032679999999999954e-08
1.176764941215515137e+01,3.400910000000000100e+00,4.232300000000000119e-06,1.193807840347290039e+01,4.000529999999999919e-01,9.955270000000000509e-09
1.213956737518310547e+01,3.200829999999999842e+00,3.003859999999999900e-06,1.231111121177673340e+01,4.000569999999999959e-01,1.141580000000000022e-08
1.251213932037353516e+01,3.000659999999999883e+00,2.127589999999999903e-06,1.268280553817749023e+01,4.000560000000000227e-01,9.857000000000000186e-09
1.288562941551208496e+01,2.800590000000000135e+00,1.512680000000000017e-06,1.305747222900390625e+01,4.000679999999999792e-01,9.968130000000000401e-09
1.325877428054809570e+01,2.600509999999999877e+00,1.077649999999999965e-06,1.342945814132690430e+01,4.000659999999999772e-01,1.125369999999999972e-08
1.363208484649658203e+01,2.400500000000000078e+00,7.998929999999999748e-07,1.378940415382385254e+01,4.000639999999999752e-01,1.109930000000000033e-08
1.399140739440917969e+01,2.200380000000000003e+00,5.794200000000000361e-07,1.414675903320312500e+01,4.000569999999999959e-01,1.069849999999999981e-08
1.435050797462463379e+01,2.000010000000000066e+00,4.272920000000000121e-07,1.450519251823425293e+01,4.000589999999999979e-01,9.727989999999999615e-09
1.470850062370300293e+01,1.800049999999999928e+00,3.128240000000000224e-07,1.486316967010498047e+01,4.000580000000000247e-01,9.245499999999999971e-09
1.506582117080688477e+01,1.600060000000000038e+00,2.318699999999999977e-07,1.522154450416564941e+01,4.000619999999999732e-01,9.000490000000000215e-09
1.543874001502990723e+01,1.400109999999999966e+00,1.922890000000000088e-07,1.559364795684814453e+01,4.000580000000000247e-01,1.039520000000000066e-08
1.579520297050476074e+01,1.200099999999999945e+00,8.910979999999999766e-08,1.593518757820129395e+01,4.000659999999999772e-01,1.072920000000000054e-08
1.607728362083435059e+01,1.000099999999999989e+00,5.893319999999999993e-08,1.623224854469299316e+01,4.000630000000000019e-01,1.109820000000000041e-08
1.637142324447631836e+01,8.001040000000000374e-01,3.806200000000000029e-08,1.651020503044128418e+01,4.000600000000000267e-01,1.182229999999999959e-08
1.664960741996765137e+01,6.000849999999999795e-01,2.300799999999999996e-08,1.679117655754089355e+01,4.000569999999999959e-01,1.153369999999999958e-08
1.693168497085571289e+01,4.000589999999999979e-01,1.164209999999999974e-08,1.707129597663879395e+01,4.000630000000000019e-01,1.164089999999999937e-08
1.722409415245056152e+01,2.000000000000000111e-01,4.922740000000000311e-09,1.736496925354003906e+01,4.000670000000000059e-01,1.241040000000000007e-08
1.750426530838012695e+01,6.127359999999999725e-06,6.183389999999999727e-11,1.764506530761718750e+01,4.000609999999999999e-01,1.233699999999999989e-08
1.778763508796691895e+01,2.000059999999999893e-01,5.092859999999999720e-09,1.792687916755676270e+01,4.000589999999999979e-01,1.237749999999999950e-08
1.806819891929626465e+01,4.000639999999999752e-01,1.238070000000000048e-08,1.820912384986877441e+01,4.000639999999999752e-01,1.219349999999999930e-08
1.834993171691894531e+01,6.000870000000000370e-01,2.279000000000000092e-08,1.849039745330810547e+01,4.000639999999999752e-01,1.179539999999999920e-08
1.864640331268310547e+01,8.001040000000000374e-01,3.859450000000000192e-08,1.878797554969787598e+01,4.000670000000000059e-01,1.198979999999999927e-08
1.893996191024780273e+01,1.000099999999999989e+00,5.889619999999999768e-08,1.909419441223144531e+01,4.000659999999999772e-01,1.087449999999999921e-08
1.924953436851501465e+01,1.200110000000000010e+00,8.958049999999999935e-08,1.938795232772827148e+01,4.000639999999999752e-01,1.192839999999999946e-08
1.952771830558776855e+01,1.400109999999999966e+00,1.918910000000000075e-07,1.968388247489929199e+01,4.000639999999999752e-01,8.909489999999999598e-09
1.988761067390441895e+01,1.600070000000000103e+00,2.300029999999999983e-07,2.004206705093383789e+01,4.000650000000000039e-01,8.796319999999999254e-09
2.024614715576171875e+01,1.800049999999999928e+00,3.068869999999999871e-07,2.040108060836791992e+01,4.000600000000000267e-01,9.059910000000000822e-09
2.060418367385864258e+01,2.000020000000000131e+00,4.174489999999999947e-07,2.075766944885253906e+01,4.000639999999999752e-01,1.001219999999999982e-08
2.096015930175781250e+01,2.200419999999999821e+00,5.725019999999999737e-07,2.111744070053100586e+01,4.000609999999999999e-01,1.049380000000000030e-08
2.131893587112426758e+01,2.400459999999999816e+00,7.906839999999999881e-07,2.147737836837768555e+01,4.000639999999999752e-01,1.065789999999999977e-08
2.167980599403381348e+01,2.600480000000000125e+00,1.064999999999999968e-06,2.185068869590759277e+01,4.000560000000000227e-01,1.058840000000000037e-08
2.205175113677978516e+01,2.800559999999999938e+00,1.494179999999999897e-06,2.222415208816528320e+01,4.000600000000000267e-01,9.663520000000000561e-09
2.242669653892517090e+01,3.000669999999999948e+00,2.111030000000000183e-06,2.259582161903381348e+01,4.000600000000000267e-01,1.112420000000000011e-08
2.279684782028198242e+01,3.200800000000000090e+00,2.966660000000000070e-06,2.296818113327026367e+01,4.000609999999999999e-01,9.940240000000000407e-09
2.317006158828735352e+01,3.400949999999999918e+00,4.189790000000000250e-06,2.334177207946777344e+01,4.000580000000000247e-01,1.018180000000000055e-08
2.354318308830261230e+01,3.601059999999999928e+00,5.917240000000000118e-06,2.371449017524719238e+01,4.000639999999999752e-01,1.126189999999999975e-08
2.391528964042663574e+01,3.800809999999999800e+00,8.346210000000000513e-06,2.408528399467468262e+01,4.000580000000000247e-01,9.974599999999999863e-09
2.428487730026245117e+01,4.000790000000000290e+00,1.181129999999999989e-05,2.445826983451843262e+01,4.000520000000000187e-01,1.114770000000000070e-09
2.465831398963928223e+01,4.200689999999999813e+00,1.668449999999999924e-05,2.484516859054565430e+01,4.000520000000000187e-01,7.933259999999999548e-10
2.504698967933654785e+01,4.400960000000000427e+00,2.369230000000000015e-05,2.521802401542663574e+01,4.000509999999999899e-01,1.254340000000000034e-09
2.542036867141723633e+01,4.601119999999999877e+00,3.362710000000000200e-05,2.559175014495849609e+01,4.000449999999999839e-01,1.231440000000000041e-09
2.579381728172302246e+01,4.801160000000000316e+00,4.774779999999999709e-05,2.596420884132385254e+01,4.000489999999999879e-01,9.325500000000000522e-10
2.616795086860656738e+01,5.001280000000000392e+00,6.789510000000000662e-05,2.635409855842590332e+01,4.000369999999999759e-01,1.423880000000000050e-09
2.655372786521911621e+01,4.801149999999999807e+00,4.794249999999999711e-05,2.672636413574218750e+01,4.000420000000000087e-01,9.110570000000000314e-10
2.692853522300720215e+01,4.601049999999999862e+00,3.387239999999999777e-05,2.709855365753173828e+01,4.000409999999999799e-01,1.416960000000000037e-09
2.730101394653320312e+01,4.400900000000000034e+00,2.393860000000000150e-05,2.747151255607604980e+01,4.000429999999999819e-01,1.156579999999999950e-09
2.767318081855773926e+01,4.200730000000000075e+00,1.689129999999999869e-05,2.784562468528747559e+01,4.000529999999999919e-01,9.224179999999999884e-10
2.804829740524291992e+01,4.000770000000000159e+00,1.198060000000000012e-05,2.823407745361328125e+01,4.000520000000000187e-01,1.311930000000000039e-09
2.843659663200378418e+01,3.800809999999999800e+00,8.472280000000000476e-06,2.860889768600463867e+01,4.000569999999999959e-01,1.043990000000000073e-08
2.881139326095581055e+01,3.601049999999999862e+00,6.020229999999999957e-06,2.898159289360046387e+01,4.000569999999999959e-01,1.173969999999999990e-08
2.918353438377380371e+01,3.400959999999999983e+00,4.264000000000000171e-06,2.935672712326049805e+01,4.000619999999999732e-01,1.180130000000000060e-08
2.955886530876159668e+01,3.200899999999999856e+00,3.025429999999999848e-06,2.973124146461486816e+01,4.000529999999999919e-01,1.033100000000000000e-08
2.993307256698608398e+01,3.000710000000000210e+00,2.150120000000000092e-06,3.010167288780212402e+01,4.000600000000000267e-01,1.147449999999999962e-08
3.030407881736755371e+01,2.800530000000000186e+00,1.526120000000000010e-06,3.048942232131958008e+01,4.000639999999999752e-01,9.948899999999999838e-09
3.069034838676452637e+01,2.600459999999999994e+00,1.087789999999999922e-06,3.085902714729309082e+01,4.000580000000000247e-01,1.117530000000000048e-08
3.105944609642028809e+01,2.400459999999999816e+00,8.077759999999999932e-07,3.121417164802551270e+01,4.000589999999999979e-01,1.020440000000000004e-08
3.141625452041625977e+01,2.200349999999999806e+00,5.829469999999999855e-07,3.157124018669128418e+01,4.000609999999999999e-01,9.653779999999999310e-09
3.177339267730712891e+01,2.000010000000000066e+00,4.243880000000000015e-07,3.192923927307128906e+01,4.000569999999999959e-01,9.151010000000000228e-09
3.213150453567504883e+01,1.800049999999999928e+00,3.101929999999999772e-07,3.228515648841857910e+01,4.000580000000000247e-01,1.001099999999999945e-08
3.248438000679016113e+01,1.600060000000000038e+00,2.358670000000000037e-07,3.264031147956848145e+01,4.000569999999999959e-01,1.055220000000000002e-08
3.284443950653076172e+01,1.400109999999999966e+00,1.958800000000000043e-07,3.299818682670593262e+01,4.000589999999999979e-01,1.033319999999999984e-08
3.319923448562622070e+01,1.200110000000000010e+00,9.022990000000000251e-08,3.334029364585876465e+01,4.000639999999999752e-01,1.159219999999999974e-08
3.349246811866760254e+01,1.000099999999999989e+00,6.035870000000000168e-08,3.364632105827331543e+01,4.000659999999999772e-01,1.073939999999999954e-08
3.380206060409545898e+01,8.001080000000000414e-01,3.772890000000000110e-08,3.394356107711791992e+01,4.000619999999999732e-01,1.093960000000000056e-08
3.409600806236267090e+01,6.000879999999999548e-01,2.354080000000000126e-08,3.423543572425842285e+01,4.000600000000000267e-01,1.221350000000000048e-08
3.437316966056823730e+01,4.000589999999999979e-01,1.211930000000000053e-08,3.451147198677062988e+01,4.000619999999999732e-01,1.174999999999999934e-08
3.464919829368591309e+01,2.000039999999999873e-01,4.142759999999999868e-09,3.480413794517517090e+01,4.000670000000000059e-01,1.139139999999999935e-08
