# Thu Nov 23 01:14:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.128138303756713867e+00,3.000669999999999948e+00,2.149370000000000141e-06,5.298232078552246094e+00,4.000650000000000039e-01,7.350290000000000268e-09
5.499675750732421875e+00,3.200839999999999907e+00,2.988170000000000055e-06,5.672035217285156250e+00,4.000589999999999979e-01,7.314929999999999678e-09
5.871929168701171875e+00,3.400959999999999983e+00,4.102370000000000331e-06,6.044462680816650391e+00,4.000619999999999732e-01,6.693819999999999949e-09
6.250138759613037109e+00,3.601039999999999797e+00,5.795200000000000012e-06,6.420946598052978516e+00,4.000589999999999979e-01,6.095649999999999728e-09
6.619934558868408203e+00,3.800780000000000047e+00,8.232760000000000777e-06,6.793356657028198242e+00,4.000509999999999899e-01,7.111289999999999749e-09
6.998023033142089844e+00,4.000790000000000290e+00,1.164140000000000004e-05,7.169238328933715820e+00,4.000560000000000227e-01,-2.950310000000000227e-10
7.371471643447875977e+00,4.200750000000000206e+00,1.640909999999999846e-05,7.542842626571655273e+00,4.000540000000000207e-01,-9.838339999999999343e-10
7.743641138076782227e+00,4.400929999999999787e+00,2.334589999999999954e-05,7.915566444396972656e+00,4.000509999999999899e-01,-6.816630000000000272e-10
8.119341611862182617e+00,4.601069999999999993e+00,3.333129999999999714e-05,8.306033611297607422e+00,4.000520000000000187e-01,-7.102609999999999940e-10
8.509546756744384766e+00,4.801190000000000069e+00,4.752969999999999998e-05,8.681724309921264648e+00,4.000509999999999899e-01,-1.013119999999999909e-09
8.882287025451660156e+00,5.001290000000000013e+00,6.775070000000000170e-05,9.052854299545288086e+00,4.000540000000000207e-01,-3.385420000000000186e-10
9.256352186203002930e+00,4.801210000000000200e+00,4.764559999999999661e-05,9.427308082580566406e+00,4.000449999999999839e-01,-2.015829999999999903e-10
9.631749629974365234e+00,4.601090000000000124e+00,3.347240000000000160e-05,9.802240133285522461e+00,4.000500000000000167e-01,-4.046319999999999940e-10
1.000391268730163574e+01,4.400999999999999801e+00,2.357380000000000120e-05,1.017815947532653809e+01,4.000540000000000207e-01,-5.491500000000000113e-10
1.037815999984741211e+01,4.200750000000000206e+00,1.656069999999999884e-05,1.055099272727966309e+01,4.000540000000000207e-01,-2.885940000000000169e-10
1.075223684310913086e+01,4.000810000000000421e+00,1.170219999999999953e-05,1.092168307304382324e+01,4.000489999999999879e-01,-1.773829999999999925e-11
1.112588071823120117e+01,3.800800000000000178e+00,8.251709999999999977e-06,1.129633545875549316e+01,4.000639999999999752e-01,7.045750000000000407e-09
1.150134420394897461e+01,3.601020000000000110e+00,5.829779999999999942e-06,1.167041921615600586e+01,4.000630000000000019e-01,7.726590000000000302e-09
1.187299585342407227e+01,3.400939999999999852e+00,4.124919999999999802e-06,1.204613041877746582e+01,4.000549999999999939e-01,8.529969999999999651e-09
1.224760460853576660e+01,3.200839999999999907e+00,2.909779999999999947e-06,1.242021417617797852e+01,4.000529999999999919e-01,8.434519999999999945e-09
1.262385034561157227e+01,3.000630000000000130e+00,2.056279999999999987e-06,1.279555463790893555e+01,4.000549999999999939e-01,7.552970000000000234e-09
1.299802136421203613e+01,2.800590000000000135e+00,1.456920000000000105e-06,1.317137694358825684e+01,4.000589999999999979e-01,7.274270000000000358e-09
1.337213063240051270e+01,2.600490000000000190e+00,1.035249999999999956e-06,1.354406881332397461e+01,4.000619999999999732e-01,8.567579999999999483e-09
1.374713516235351562e+01,2.400510000000000144e+00,7.656390000000000441e-07,1.390266537666320801e+01,4.000650000000000039e-01,8.708519999999999619e-09
1.410395264625549316e+01,2.200419999999999821e+00,5.556129999999999606e-07,1.426221799850463867e+01,4.000659999999999772e-01,8.737850000000000385e-09
1.446704387664794922e+01,2.000030000000000197e+00,4.046400000000000023e-07,1.462433171272277832e+01,4.000650000000000039e-01,8.418719999999999234e-09
1.482570219039916992e+01,1.800059999999999993e+00,2.967100000000000145e-07,1.497965788841247559e+01,4.000630000000000019e-01,8.963040000000000101e-09
1.518524765968322754e+01,1.600049999999999972e+00,2.207119999999999980e-07,1.535574388504028320e+01,4.000480000000000147e-01,8.582390000000000593e-09
1.555809164047241211e+01,1.400099999999999900e+00,1.888009999999999977e-07,1.571386837959289551e+01,4.000529999999999919e-01,9.039619999999999851e-09
1.591459107398986816e+01,1.200099999999999945e+00,8.723249999999999712e-08,1.605548501014709473e+01,4.000589999999999979e-01,9.831450000000000000e-09
1.619815993309020996e+01,1.000089999999999923e+00,5.668500000000000102e-08,1.633713436126708984e+01,4.000549999999999939e-01,9.486949999999999794e-09
1.649217176437377930e+01,8.001009999999999511e-01,3.681979999999999728e-08,1.663192415237426758e+01,4.000589999999999979e-01,1.067360000000000003e-08
1.678520822525024414e+01,6.000750000000000250e-01,2.149349999999999986e-08,1.692613339424133301e+01,4.000549999999999939e-01,1.074469999999999992e-08
1.706906342506408691e+01,4.000540000000000207e-01,1.142620000000000010e-08,1.720820474624633789e+01,4.000619999999999732e-01,1.150590000000000015e-08
1.734898066520690918e+01,2.000119999999999953e-01,4.472420000000000154e-09,1.748697757720947266e+01,4.000580000000000247e-01,1.182419999999999976e-08
1.762901997566223145e+01,1.628399999999999859e-05,-2.213949999999999887e-10,1.777013444900512695e+01,4.000560000000000227e-01,1.233530000000000061e-08
1.791118669509887695e+01,2.000089999999999923e-01,4.667529999999999908e-09,1.805357456207275391e+01,4.000520000000000187e-01,1.129349999999999952e-08
1.820816016197204590e+01,4.000560000000000227e-01,1.199619999999999958e-08,1.834858131408691406e+01,4.000569999999999959e-01,1.166090000000000054e-08
1.850282931327819824e+01,6.000769999999999715e-01,2.202779999999999956e-08,1.864438939094543457e+01,4.000520000000000187e-01,1.112519999999999959e-08
1.878458809852600098e+01,8.000969999999999471e-01,3.717390000000000043e-08,1.893713212013244629e+01,4.000520000000000187e-01,9.611960000000000792e-09
1.907809352874755859e+01,1.000089999999999923e+00,5.649840000000000251e-08,1.921713471412658691e+01,4.000540000000000207e-01,9.234849999999999806e-09
1.935713434219360352e+01,1.200090000000000101e+00,8.541099999999999633e-08,1.949847793579101562e+01,4.000500000000000167e-01,8.902740000000000216e-09
1.963913869857788086e+01,1.400099999999999900e+00,1.808399999999999967e-07,1.979375338554382324e+01,4.000489999999999879e-01,8.826349999999999821e-09
1.999710178375244141e+01,1.600049999999999972e+00,2.196890000000000027e-07,2.015379309654235840e+01,4.000529999999999919e-01,8.118219999999999290e-09
2.035913634300231934e+01,1.800040000000000084e+00,2.936200000000000047e-07,2.051632165908813477e+01,4.000480000000000147e-01,7.329669999999999981e-09
2.071856212615966797e+01,2.000000000000000000e+00,4.013559999999999842e-07,2.087444043159484863e+01,4.000469999999999859e-01,7.467230000000000486e-09
2.107803106307983398e+01,2.200320000000000054e+00,5.469700000000000333e-07,2.123326110839843750e+01,4.000520000000000187e-01,7.566110000000000045e-09
2.143510246276855469e+01,2.400370000000000115e+00,7.588920000000000433e-07,2.158973956108093262e+01,4.000440000000000107e-01,7.965099999999999306e-09
2.179179596900939941e+01,2.600400000000000045e+00,1.027880000000000016e-06,2.196227335929870605e+01,4.000529999999999919e-01,8.231259999999999553e-09
2.216289448738098145e+01,2.800479999999999858e+00,1.445810000000000054e-06,2.233484625816345215e+01,4.000489999999999879e-01,7.006600000000000186e-09
2.253834819793701172e+01,3.000589999999999868e+00,2.045990000000000125e-06,2.270815873146057129e+01,4.000549999999999939e-01,7.732440000000000649e-09
2.291059803962707520e+01,3.200800000000000090e+00,2.893269999999999914e-06,2.308321619033813477e+01,4.000520000000000187e-01,8.373950000000000019e-09
2.328903603553771973e+01,3.400869999999999838e+00,4.087879999999999730e-06,2.346391868591308594e+01,4.000580000000000247e-01,7.778069999999999384e-09
2.367179965972900391e+01,3.600929999999999964e+00,5.785329999999999885e-06,2.384580421447753906e+01,4.000500000000000167e-01,7.561119999999999218e-09
2.405155587196350098e+01,3.800670000000000215e+00,8.182120000000000530e-06,2.422466635704040527e+01,4.000420000000000087e-01,7.320919999999999985e-09
2.443036580085754395e+01,4.000709999999999766e+00,1.160000000000000075e-05,2.460564708709716797e+01,4.000469999999999859e-01,-1.853110000000000128e-10
2.481054902076721191e+01,4.200660000000000061e+00,1.641960000000000115e-05,2.498445415496826172e+01,4.000480000000000147e-01,-2.395750000000000231e-10
2.518969821929931641e+01,4.400879999999999903e+00,2.337829999999999943e-05,2.536557507514953613e+01,4.000449999999999839e-01,-3.560900000000000080e-10
2.557236790657043457e+01,4.601009999999999600e+00,3.325799999999999904e-05,2.574464797973632812e+01,4.000380000000000047e-01,-3.714679999999999936e-10
2.594725537300109863e+01,4.801079999999999792e+00,4.743239999999999669e-05,2.611985135078430176e+01,4.000360000000000027e-01,-5.791190000000000166e-11
2.632442998886108398e+01,5.001129999999999853e+00,6.768250000000000123e-05,2.649964213371276855e+01,4.000380000000000047e-01,-1.844760000000000100e-10
2.670416426658630371e+01,4.801079999999999792e+00,4.767000000000000268e-05,2.687708783149719238e+01,4.000400000000000067e-01,-1.328350000000000123e-10
2.708440899848937988e+01,4.600979999999999848e+00,3.354579999999999991e-05,2.725642633438110352e+01,4.000409999999999799e-01,-6.979699999999999431e-11
2.745832157135009766e+01,4.400839999999999641e+00,2.363550000000000096e-05,2.762889933586120605e+01,4.000440000000000107e-01,-1.599789999999999911e-11
2.782980632781982422e+01,4.200639999999999930e+00,1.664889999999999911e-05,2.800212264060974121e+01,4.000449999999999839e-01,-5.347250000000000327e-10
2.820526099205017090e+01,4.000689999999999635e+00,1.178210000000000024e-05,2.837550854682922363e+01,4.000449999999999839e-01,3.760459999999999751e-10
2.857864999771118164e+01,3.800710000000000033e+00,8.323509999999999866e-06,2.875013780593872070e+01,4.000380000000000047e-01,9.284830000000000496e-09
2.895080351829528809e+01,3.600900000000000212e+00,5.885060000000000368e-06,2.912368535995483398e+01,4.000409999999999799e-01,8.455110000000000594e-09
2.932444977760314941e+01,3.400790000000000202e+00,4.172199999999999627e-06,2.949673867225646973e+01,4.000449999999999839e-01,8.605800000000000205e-09
2.970144557952880859e+01,3.200639999999999930e+00,2.956709999999999852e-06,2.987165093421936035e+01,4.000449999999999839e-01,9.619829999999999856e-09
3.007426548004150391e+01,3.000570000000000181e+00,2.096549999999999858e-06,3.024583125114440918e+01,4.000520000000000187e-01,9.630160000000000585e-09
3.046197795867919922e+01,2.800460000000000171e+00,1.487639999999999999e-06,3.063565564155578613e+01,4.000549999999999939e-01,8.329730000000000765e-09
3.083921313285827637e+01,2.600429999999999797e+00,1.057619999999999964e-06,3.101090407371520996e+01,4.000560000000000227e-01,9.080139999999999211e-09
3.121170520782470703e+01,2.400409999999999933e+00,7.834240000000000144e-07,3.136744379997253418e+01,4.000569999999999959e-01,9.478320000000000001e-09
3.157179522514343262e+01,2.200359999999999872e+00,5.673220000000000292e-07,3.172652530670166016e+01,4.000540000000000207e-01,9.592259999999999299e-09
3.192986583709716797e+01,2.000010000000000066e+00,4.175630000000000181e-07,3.208713650703430176e+01,4.000569999999999959e-01,9.368810000000000035e-09
3.228813815116882324e+01,1.800040000000000084e+00,3.076220000000000000e-07,3.244500517845153809e+01,4.000569999999999959e-01,9.547360000000000002e-09
3.264913845062255859e+01,1.600060000000000038e+00,2.285569999999999998e-07,3.280551457405090332e+01,4.000509999999999899e-01,9.442570000000000822e-09
3.300834631919860840e+01,1.400090000000000057e+00,1.919340000000000033e-07,3.316274094581604004e+01,4.000489999999999879e-01,9.871269999999999559e-09
3.336550712585449219e+01,1.200090000000000101e+00,8.926680000000000363e-08,3.352002215385437012e+01,4.000469999999999859e-01,1.034260000000000025e-08
3.365857100486755371e+01,1.000089999999999923e+00,6.008290000000000394e-08,3.379915904998779297e+01,4.000529999999999919e-01,1.060949999999999981e-08
3.393862771987915039e+01,8.000969999999999471e-01,3.831369999999999850e-08,3.407903003692626953e+01,4.000549999999999939e-01,1.111800000000000069e-08
3.423322105407714844e+01,6.000799999999999468e-01,2.261420000000000076e-08,3.437339162826538086e+01,4.000529999999999919e-01,1.135620000000000014e-08
3.451401042938232422e+01,4.000540000000000207e-01,1.191309999999999932e-08,3.465362024307250977e+01,4.000549999999999939e-01,1.191059999999999979e-08
3.479312443733215332e+01,2.000020000000000131e-01,4.468699999999999675e-09,3.493197703361511230e+01,4.000569999999999959e-01,1.214999999999999961e-08
