# Wed Nov 22 16:36:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=978, ratioRth=0.2, Rth=6890315.173551529, Nth=50
6.069898366928100586e+00,4.000839999999999952e-01,1.546729999999999848e-08
6.256296157836914062e+00,4.000770000000000159e-01,1.500599999999999885e-08
6.456529140472412109e+00,4.000730000000000119e-01,1.486630000000000025e-08
6.642953157424926758e+00,4.000730000000000119e-01,1.613530000000000155e-08
6.843591213226318359e+00,4.000730000000000119e-01,1.609240000000000122e-08
7.030237436294555664e+00,4.000779999999999892e-01,1.557439999999999949e-08
7.232829093933105469e+00,4.000690000000000079e-01,1.509649999999999889e-08
7.418784379959106445e+00,4.000739999999999852e-01,1.531769999999999892e-08
7.604655504226684570e+00,4.000739999999999852e-01,1.651449999999999875e-08
7.788798570632934570e+00,4.000750000000000139e-01,1.636890000000000042e-08
7.976549386978149414e+00,4.000730000000000119e-01,1.478000000000000066e-08
8.164469242095947266e+00,4.000710000000000099e-01,1.623309999999999929e-08
8.351418495178222656e+00,4.000759999999999872e-01,1.529350000000000059e-08
8.536946535110473633e+00,4.000690000000000079e-01,1.478620000000000008e-08
8.737258195877075195e+00,4.000719999999999832e-01,1.492879999999999998e-08
8.922529935836791992e+00,4.000759999999999872e-01,1.603580000000000122e-08
9.109889984130859375e+00,4.000799999999999912e-01,1.596370000000000020e-08
9.292786359786987305e+00,4.000810000000000199e-01,1.544530000000000001e-08
9.478760480880737305e+00,4.000759999999999872e-01,1.503899999999999987e-08
9.665582895278930664e+00,4.000770000000000159e-01,1.633349999999999866e-08
9.849901199340820312e+00,4.000810000000000199e-01,2.682910000000000034e-08
1.005085158348083496e+01,4.000750000000000139e-01,1.585780000000000122e-08
1.023707890510559082e+01,4.000779999999999892e-01,1.495630000000000138e-08
1.043478322029113770e+01,4.000770000000000159e-01,1.526010000000000110e-08
1.062287759780883789e+01,4.000739999999999852e-01,1.579729999999999879e-08
1.081039357185363770e+01,4.000739999999999852e-01,1.614559999999999934e-08
1.099530768394470215e+01,4.000739999999999852e-01,1.522009999999999876e-08
1.118362355232238770e+01,4.000710000000000099e-01,1.577369999999999982e-08
1.136974096298217773e+01,4.000719999999999832e-01,1.633569999999999850e-08
1.155655074119567871e+01,4.000730000000000119e-01,1.518880000000000032e-08
1.175997662544250488e+01,4.000779999999999892e-01,1.530099999999999917e-08
1.194546771049499512e+01,4.000759999999999872e-01,1.643409999999999891e-08
1.213089704513549805e+01,4.000759999999999872e-01,1.633339999999999987e-08
1.232092285156250000e+01,4.000719999999999832e-01,1.529430000000000084e-08
1.252153468132019043e+01,4.000710000000000099e-01,1.545059999999999874e-08
1.270877432823181152e+01,4.000759999999999872e-01,1.639700000000000118e-08
1.289379191398620605e+01,4.000739999999999852e-01,1.559549999999999893e-08
1.308097910881042480e+01,4.000739999999999852e-01,1.532190000000000103e-08
1.329990077018737793e+01,4.000699999999999812e-01,1.481800000000000074e-08
1.348586940765380859e+01,4.000719999999999832e-01,1.629839999999999988e-08
1.367441272735595703e+01,4.000739999999999852e-01,1.519379999999999938e-08
1.386196708679199219e+01,4.000690000000000079e-01,1.548059999999999967e-08
1.404812669754028320e+01,4.000790000000000179e-01,1.648789999999999969e-08
1.424736905097961426e+01,4.000850000000000239e-01,1.685580000000000129e-08
1.443284153938293457e+01,4.000730000000000119e-01,1.597339999999999863e-08
1.462125205993652344e+01,4.000750000000000139e-01,1.529749999999999851e-08
1.481007981300354004e+01,4.000770000000000159e-01,1.650890000000000035e-08
1.500896382331848145e+01,4.000819999999999932e-01,1.662910000000000165e-08
1.519519209861755371e+01,4.000810000000000199e-01,1.555549999999999989e-08
1.538206481933593750e+01,4.000799999999999912e-01,1.534490000000000064e-08
1.556921672821044922e+01,4.000790000000000179e-01,1.646320000000000080e-08
1.577090072631835938e+01,4.000799999999999912e-01,1.653769999999999925e-08
1.597409152984619141e+01,4.000759999999999872e-01,1.546009999999999958e-08
1.616230845451354980e+01,4.000730000000000119e-01,1.507500000000000099e-08
1.634973502159118652e+01,4.000770000000000159e-01,1.633509999999999915e-08
1.653859901428222656e+01,4.000790000000000179e-01,1.497859999999999954e-08
1.674083471298217773e+01,4.000779999999999892e-01,1.480000000000000018e-08
1.692799878120422363e+01,4.000739999999999852e-01,1.653180000000000117e-08
1.711358046531677246e+01,4.000790000000000179e-01,1.582880000000000142e-08
1.730191922187805176e+01,4.000719999999999832e-01,1.502640000000000014e-08
1.749037957191467285e+01,4.000750000000000139e-01,1.620100000000000061e-08
1.769100522994995117e+01,4.000790000000000179e-01,1.597549999999999969e-08
1.787743139266967773e+01,4.000739999999999852e-01,1.477550000000000052e-08
1.806368470191955566e+01,4.000790000000000179e-01,1.536210000000000096e-08
1.826278138160705566e+01,4.000730000000000119e-01,1.512200000000000134e-08
1.844962096214294434e+01,4.000759999999999872e-01,1.618359999999999941e-08
1.863687562942504883e+01,4.000779999999999892e-01,1.447940000000000027e-08
1.883623385429382324e+01,4.000739999999999852e-01,1.498249999999999867e-08
1.902092218399047852e+01,4.000690000000000079e-01,1.484400000000000044e-08
1.921117448806762695e+01,4.000759999999999872e-01,1.600859999999999950e-08
1.939804077148437500e+01,4.000710000000000099e-01,1.471749999999999927e-08
1.958546066284179688e+01,4.000659999999999772e-01,1.557279999999999900e-08
1.978882813453674316e+01,4.000690000000000079e-01,1.593270000000000145e-08
1.997337174415588379e+01,4.000679999999999792e-01,1.598669999999999981e-08
2.017486166954040527e+01,4.000690000000000079e-01,1.536430000000000080e-08
2.036344099044799805e+01,4.000650000000000039e-01,1.468790000000000012e-08
2.054989838600158691e+01,4.000739999999999852e-01,1.618710000000000007e-08
2.073705267906188965e+01,4.000739999999999852e-01,1.510870000000000016e-08
2.092299389839172363e+01,4.000690000000000079e-01,1.496980000000000015e-08
2.111083245277404785e+01,4.000770000000000159e-01,1.621220000000000074e-08
2.129826402664184570e+01,4.000779999999999892e-01,1.514480000000000006e-08
2.149791169166564941e+01,4.000739999999999852e-01,1.527760000000000109e-08
2.169934225082397461e+01,4.000759999999999872e-01,1.463119999999999968e-08
2.188638639450073242e+01,4.000759999999999872e-01,1.524439999999999918e-08
2.207198667526245117e+01,4.000790000000000179e-01,1.615810000000000027e-08
2.225861835479736328e+01,4.000770000000000159e-01,1.485920000000000014e-08
2.244649076461791992e+01,4.000730000000000119e-01,1.519029999999999872e-08
2.263552713394165039e+01,4.000810000000000199e-01,1.558239999999999863e-08
2.282121467590332031e+01,4.000790000000000179e-01,1.466139999999999985e-08
2.300726962089538574e+01,4.000719999999999832e-01,1.536419999999999870e-08
2.320965886116027832e+01,4.000750000000000139e-01,1.570069999999999977e-08
2.339436650276184082e+01,4.000770000000000159e-01,1.578199999999999865e-08
2.358084344863891602e+01,4.000850000000000239e-01,1.486270000000000080e-08
2.378090500831604004e+01,4.000810000000000199e-01,1.481659999999999948e-08
2.396970272064208984e+01,4.000799999999999912e-01,1.540139999999999853e-08
2.415344786643981934e+01,4.000770000000000159e-01,1.613709999999999962e-08
2.433877468109130859e+01,4.000790000000000179e-01,1.579800000000000025e-08
2.453714847564697266e+01,4.000779999999999892e-01,1.606970000000000128e-08
2.472678256034851074e+01,4.000799999999999912e-01,1.476969999999999957e-08
2.492860746383666992e+01,4.000739999999999852e-01,1.503739999999999938e-08
2.511310958862304688e+01,4.000799999999999912e-01,1.604469999999999940e-08
2.529879355430603027e+01,4.000799999999999912e-01,1.567740000000000048e-08
2.548335123062133789e+01,4.000799999999999912e-01,1.492850000000000030e-08
2.568400382995605469e+01,4.000819999999999932e-01,1.456419999999999981e-08
2.587291908264160156e+01,4.000739999999999852e-01,1.551310000000000012e-08
2.607254672050476074e+01,4.000719999999999832e-01,1.548169999999999959e-08
2.626021528244018555e+01,4.000759999999999872e-01,1.554070000000000032e-08
2.646184086799621582e+01,4.000719999999999832e-01,1.528640000000000048e-08
2.664905095100402832e+01,4.000730000000000119e-01,1.468439999999999946e-08
2.683644866943359375e+01,4.000739999999999852e-01,1.602240000000000125e-08
2.702292346954345703e+01,4.000750000000000139e-01,1.520669999999999878e-08
2.721094608306884766e+01,4.000699999999999812e-01,1.456559999999999942e-08
2.740983819961547852e+01,4.000690000000000079e-01,1.477199999999999986e-08
2.759584569931030273e+01,4.000690000000000079e-01,1.596729999999999965e-08
2.778336381912231445e+01,4.000699999999999812e-01,1.527119999999999913e-08
2.796804261207580566e+01,4.000739999999999852e-01,1.466640000000000056e-08
2.815451669692993164e+01,4.000710000000000099e-01,1.558580000000000050e-08
2.837289023399353027e+01,4.000779999999999892e-01,1.497749999999999962e-08
2.855845308303833008e+01,4.000770000000000159e-01,1.598489999999999843e-08
2.874758148193359375e+01,4.000810000000000199e-01,1.446270000000000053e-08
2.893348860740661621e+01,4.000750000000000139e-01,1.505649999999999986e-08
2.912096428871154785e+01,4.000819999999999932e-01,1.598129999999999898e-08
2.930803370475769043e+01,4.000799999999999912e-01,1.488579999999999920e-08
2.950985431671142578e+01,4.000810000000000199e-01,1.458049999999999944e-08
2.969800591468811035e+01,4.000719999999999832e-01,1.547480000000000037e-08
2.988450288772583008e+01,4.000830000000000219e-01,1.567509999999999853e-08
3.008553910255432129e+01,4.000830000000000219e-01,1.565639999999999983e-08
3.028463339805603027e+01,4.000819999999999932e-01,1.593779999999999929e-08
3.046989750862121582e+01,4.000850000000000239e-01,1.480549999999999980e-08
3.065742325782775879e+01,4.000799999999999912e-01,1.523420000000000019e-08
3.084343624114990234e+01,4.000770000000000159e-01,1.630059999999999973e-08
3.102872252464294434e+01,4.000850000000000239e-01,1.531629999999999931e-08
3.121580958366394043e+01,4.000870000000000259e-01,1.485429999999999988e-08
3.140290236473083496e+01,4.000839999999999952e-01,1.615189999999999920e-08
3.159090042114257812e+01,4.000889999999999724e-01,1.459199999999999924e-08
3.177804350852966309e+01,4.000799999999999912e-01,1.510780000000000112e-08
3.196342682838439941e+01,4.000750000000000139e-01,1.632389999999999902e-08
3.216554784774780273e+01,4.000819999999999932e-01,1.617209999999999961e-08
3.235343480110168457e+01,4.000779999999999892e-01,1.456740000000000079e-08
3.253905606269836426e+01,4.000770000000000159e-01,1.537569999999999851e-08
3.272452378273010254e+01,4.000850000000000239e-01,1.610690000000000111e-08
3.291154265403747559e+01,4.000859999999999972e-01,1.514530000000000063e-08
3.311140513420104980e+01,4.000830000000000219e-01,1.497779999999999929e-08
3.331504416465759277e+01,4.000830000000000219e-01,1.456299999999999944e-08
3.349988389015197754e+01,4.000810000000000199e-01,1.504019999999999858e-08
3.370121979713439941e+01,4.000699999999999812e-01,1.511779999999999922e-08
3.388788414001464844e+01,4.000759999999999872e-01,1.593069999999999918e-08
3.408989644050598145e+01,4.000839999999999952e-01,1.571040000000000150e-08
3.429174208641052246e+01,4.000739999999999852e-01,1.536039999999999837e-08
3.447879290580749512e+01,4.000770000000000159e-01,1.462519999999999950e-08
3.466593885421752930e+01,4.000750000000000139e-01,1.577910000000000065e-08
3.485280704498291016e+01,4.000779999999999892e-01,1.534939999999999913e-08
3.503728413581848145e+01,4.000779999999999892e-01,1.463829999999999979e-08
3.523894953727722168e+01,4.000730000000000119e-01,1.432359999999999963e-08
3.542629027366638184e+01,4.000710000000000099e-01,1.600080000000000124e-08
3.561083602905273438e+01,4.000750000000000139e-01,1.587210000000000023e-08
3.579860115051269531e+01,4.000770000000000159e-01,1.446059999999999947e-08
3.598576879501342773e+01,4.000730000000000119e-01,1.569080000000000045e-08
3.618679976463317871e+01,4.000730000000000119e-01,1.584120000000000026e-08
3.638973355293273926e+01,4.000770000000000159e-01,1.582610000000000101e-08
3.659081530570983887e+01,4.000770000000000159e-01,1.602689999999999974e-08
3.677605414390563965e+01,4.000739999999999852e-01,1.495019999999999910e-08
3.696430826187133789e+01,4.000750000000000139e-01,1.495569999999999872e-08
3.715029501914978027e+01,4.000779999999999892e-01,1.595410000000000057e-08
3.733990621566772461e+01,4.000739999999999852e-01,1.436580000000000017e-08
3.752573132514953613e+01,4.000730000000000119e-01,1.531499999999999850e-08
3.771298456192016602e+01,4.000750000000000139e-01,1.591809999999999945e-08
3.790033388137817383e+01,4.000799999999999912e-01,1.431550000000000004e-08
3.808649826049804688e+01,4.000719999999999832e-01,1.536290000000000120e-08
3.827577257156372070e+01,4.000770000000000159e-01,1.506980000000000104e-08
3.846352934837341309e+01,4.000770000000000159e-01,1.472539999999999963e-08
3.864918971061706543e+01,4.000739999999999852e-01,1.586550000000000069e-08
3.883666086196899414e+01,4.000830000000000219e-01,1.504520000000000094e-08
3.902277255058288574e+01,4.000779999999999892e-01,1.464550000000000035e-08
3.922277951240539551e+01,4.000750000000000139e-01,1.439820000000000018e-08
3.940989780426025391e+01,4.000679999999999792e-01,1.562300000000000033e-08
3.959411978721618652e+01,4.000819999999999932e-01,1.607390000000000009e-08
3.978272557258605957e+01,4.000770000000000159e-01,1.434739999999999949e-08
3.996997570991516113e+01,4.000759999999999872e-01,1.544250000000000080e-08
4.015807533264160156e+01,4.000819999999999932e-01,1.531909999999999852e-08
4.034386110305786133e+01,4.000730000000000119e-01,1.458359999999999997e-08
4.053317809104919434e+01,4.000850000000000239e-01,1.604790000000000039e-08
4.071942925453186035e+01,4.000790000000000179e-01,1.518479999999999910e-08
4.092102694511413574e+01,4.000810000000000199e-01,1.483629999999999932e-08
4.110822391510009766e+01,4.000819999999999932e-01,1.497500000000000009e-08
4.130970954895019531e+01,4.000770000000000159e-01,1.544820000000000131e-08
4.149689912796020508e+01,4.000830000000000219e-01,1.574900000000000093e-08
4.168416953086853027e+01,4.000819999999999932e-01,1.458119999999999924e-08
4.186742877960205078e+01,4.000759999999999872e-01,1.495120000000000023e-08
4.205349111557006836e+01,4.000850000000000239e-01,1.607369999999999920e-08
4.225530076026916504e+01,4.000839999999999952e-01,1.589129999999999950e-08
4.244284892082214355e+01,4.000819999999999932e-01,1.474619999999999939e-08
4.262852883338928223e+01,4.000779999999999892e-01,1.488669999999999989e-08
4.281905674934387207e+01,4.000779999999999892e-01,1.511039999999999944e-08
4.300419878959655762e+01,4.000770000000000159e-01,1.476709999999999960e-08
4.319191813468933105e+01,4.000770000000000159e-01,1.540219999999999878e-08
4.340921545028686523e+01,4.000750000000000139e-01,1.500109999999999858e-08
4.360963606834411621e+01,4.000799999999999912e-01,1.485440000000000032e-08
4.379619741439819336e+01,4.000830000000000219e-01,1.589550000000000162e-08
4.399364399909973145e+01,4.000790000000000179e-01,1.582470000000000141e-08
4.419477748870849609e+01,4.000810000000000199e-01,1.577610000000000056e-08
4.439485788345336914e+01,4.000739999999999852e-01,1.582899999999999900e-08
4.458113908767700195e+01,4.000719999999999832e-01,1.505899999999999939e-08
4.478367710113525391e+01,4.000830000000000219e-01,1.482790000000000005e-08
4.497150993347167969e+01,4.000759999999999872e-01,1.516610000000000039e-08
4.517412185668945312e+01,4.000730000000000119e-01,1.563869999999999895e-08
4.536089062690734863e+01,4.000810000000000199e-01,1.566810000000000052e-08
4.554709744453430176e+01,4.000779999999999892e-01,1.480820000000000021e-08
4.576298642158508301e+01,4.000799999999999912e-01,1.514649999999999934e-08
4.596411204338073730e+01,4.000810000000000199e-01,1.500830000000000079e-08
4.615033555030822754e+01,4.000739999999999852e-01,1.475830000000000021e-08
4.633680534362792969e+01,4.000790000000000179e-01,2.649129999999999846e-08
4.653589344024658203e+01,4.000819999999999932e-01,1.601920000000000027e-08
4.672348189353942871e+01,4.000790000000000179e-01,1.531569999999999996e-08
4.691082692146301270e+01,4.000799999999999912e-01,1.472129999999999961e-08
4.709569931030273438e+01,4.000810000000000199e-01,1.599139999999999919e-08
4.728086757659912109e+01,4.000790000000000179e-01,1.616030000000000012e-08
4.746989440917968750e+01,4.000759999999999872e-01,1.462269999999999997e-08
4.765509533882141113e+01,4.000750000000000139e-01,1.585939999999999840e-08
4.783878850936889648e+01,4.000770000000000159e-01,1.634299999999999950e-08
4.803989672660827637e+01,4.000790000000000179e-01,1.612110000000000133e-08
4.824161505699157715e+01,4.000810000000000199e-01,1.612200000000000037e-08
4.842643117904663086e+01,4.000779999999999892e-01,1.520559999999999886e-08
4.862875199317932129e+01,4.000770000000000159e-01,1.477740000000000069e-08
4.881536865234375000e+01,4.000819999999999932e-01,1.549560000000000013e-08
4.900271916389465332e+01,4.000839999999999952e-01,1.574000000000000065e-08
4.918792200088500977e+01,4.000790000000000179e-01,1.497490000000000130e-08
4.937276291847229004e+01,4.000830000000000219e-01,1.515029999999999968e-08
4.955842876434326172e+01,4.000819999999999932e-01,1.626720000000000024e-08
4.974692296981811523e+01,4.000859999999999972e-01,1.474439999999999967e-08
4.993267059326171875e+01,4.000739999999999852e-01,1.514429999999999950e-08
5.011730504035949707e+01,4.000799999999999912e-01,1.606419999999999836e-08
5.030467891693115234e+01,4.000859999999999972e-01,1.565149999999999956e-08
5.050358080863952637e+01,4.000819999999999932e-01,1.610619999999999966e-08
5.070490670204162598e+01,4.000839999999999952e-01,1.542340000000000032e-08
5.089098477363586426e+01,4.000850000000000239e-01,1.495899999999999849e-08
5.107618999481201172e+01,4.000819999999999932e-01,1.580189999999999937e-08
5.126539540290832520e+01,4.000889999999999724e-01,1.541879999999999974e-08
5.145261907577514648e+01,4.000810000000000199e-01,1.498940000000000120e-08
5.163909554481506348e+01,4.000799999999999912e-01,1.626820000000000137e-08
5.182617712020874023e+01,4.000830000000000219e-01,1.546050000000000136e-08
5.201310324668884277e+01,4.000719999999999832e-01,1.498989999999999846e-08
5.219741773605346680e+01,4.000830000000000219e-01,1.596750000000000054e-08
5.238589477539062500e+01,4.000770000000000159e-01,1.556839999999999930e-08
5.257307052612304688e+01,4.000739999999999852e-01,1.499300000000000065e-08
5.277497005462646484e+01,4.000759999999999872e-01,1.509880000000000084e-08
5.295985460281372070e+01,4.000790000000000179e-01,1.627599999999999963e-08
5.316018223762512207e+01,4.000810000000000199e-01,1.610390000000000102e-08
5.334709835052490234e+01,4.000830000000000219e-01,1.512500000000000143e-08
5.353562736511230469e+01,4.000779999999999892e-01,1.501059999999999943e-08
5.373730540275573730e+01,4.000850000000000239e-01,1.592659999999999916e-08
5.392375755310058594e+01,4.000790000000000179e-01,1.627199999999999840e-08
5.412624311447143555e+01,4.000819999999999932e-01,1.551269999999999835e-08
5.431421089172363281e+01,4.000759999999999872e-01,1.501950000000000092e-08
5.450075531005859375e+01,4.000799999999999912e-01,1.608090000000000141e-08
5.468830037117004395e+01,4.000790000000000179e-01,1.507500000000000099e-08
5.487510633468627930e+01,4.000790000000000179e-01,1.542919999999999962e-08
5.506197261810302734e+01,4.000739999999999852e-01,1.628399999999999878e-08
5.524873876571655273e+01,4.000799999999999912e-01,1.540929999999999889e-08
5.543346905708312988e+01,4.000759999999999872e-01,1.506939999999999927e-08
5.564640569686889648e+01,4.000799999999999912e-01,1.610459999999999917e-08
5.583170366287231445e+01,4.000779999999999892e-01,1.530550000000000096e-08
5.601643681526184082e+01,4.000719999999999832e-01,1.592989999999999893e-08
5.620165538787841797e+01,4.000759999999999872e-01,1.660620000000000083e-08
5.638751173019409180e+01,4.000790000000000179e-01,1.588680000000000102e-08
5.657601046562194824e+01,4.000770000000000159e-01,1.535699999999999980e-08
5.676302313804626465e+01,4.000730000000000119e-01,1.640619999999999904e-08
5.694945621490478516e+01,4.000759999999999872e-01,1.511859999999999947e-08
5.713626790046691895e+01,4.000699999999999812e-01,1.547100000000000003e-08
5.732331728935241699e+01,4.000719999999999832e-01,1.626699999999999935e-08
5.752407646179199219e+01,4.000719999999999832e-01,1.640019999999999885e-08
5.771326756477355957e+01,4.000739999999999852e-01,1.484130000000000002e-08
5.789987754821777344e+01,4.000750000000000139e-01,1.610509999999999973e-08
5.808612823486328125e+01,4.000770000000000159e-01,1.626690000000000056e-08
5.827388095855712891e+01,4.000710000000000099e-01,1.513660000000000003e-08
5.849223208427429199e+01,4.000719999999999832e-01,1.514079999999999884e-08
5.867783808708190918e+01,4.000699999999999812e-01,1.574660000000000020e-08
5.887746548652648926e+01,4.000639999999999752e-01,1.565080000000000142e-08
5.906388783454895020e+01,4.000679999999999792e-01,1.661220000000000101e-08
5.925153851509094238e+01,4.000670000000000059e-01,1.514090000000000093e-08
5.945292472839355469e+01,4.000730000000000119e-01,1.515540000000000083e-08
5.963878679275512695e+01,4.000679999999999792e-01,1.567859999999999919e-08
5.982647776603698730e+01,4.000699999999999812e-01,1.646359999999999927e-08
6.001345038414001465e+01,4.000710000000000099e-01,1.512450000000000087e-08
6.020141816139221191e+01,4.000690000000000079e-01,1.602229999999999915e-08
6.040191316604614258e+01,4.000739999999999852e-01,1.624399999999999974e-08
6.058941578865051270e+01,4.000730000000000119e-01,1.577440000000000128e-08
6.077614498138427734e+01,4.000730000000000119e-01,1.522359999999999942e-08
6.097691512107849121e+01,4.000719999999999832e-01,1.489299999999999975e-08
6.116517448425292969e+01,4.000690000000000079e-01,1.640809999999999920e-08
6.135198879241943359e+01,4.000739999999999852e-01,1.569169999999999949e-08
6.153778815269470215e+01,4.000730000000000119e-01,1.520020000000000134e-08
6.172468209266662598e+01,4.000750000000000139e-01,1.651810000000000151e-08
6.192456865310668945e+01,4.000699999999999812e-01,1.634569999999999992e-08
6.211182975769042969e+01,4.000759999999999872e-01,1.572779999999999939e-08
6.230136847496032715e+01,4.000719999999999832e-01,1.570170000000000090e-08
6.250123810768127441e+01,4.000659999999999772e-01,1.555309999999999916e-08
6.268913078308105469e+01,4.000699999999999812e-01,1.646829999999999865e-08
6.287821650505065918e+01,4.000679999999999792e-01,1.494909999999999918e-08
6.306539916992187500e+01,4.000630000000000019e-01,1.641620000000000045e-08
6.325541043281555176e+01,4.000670000000000059e-01,1.513190000000000065e-08
6.344201469421386719e+01,4.000589999999999979e-01,1.573249999999999877e-08
6.362785005569458008e+01,4.000650000000000039e-01,1.638830000000000058e-08
6.381674385070800781e+01,4.000650000000000039e-01,1.494939999999999885e-08
6.400601744651794434e+01,4.000690000000000079e-01,1.627059999999999880e-08
6.419280862808227539e+01,4.000710000000000099e-01,1.622049999999999956e-08
6.438169622421264648e+01,4.000699999999999812e-01,1.530349999999999870e-08
6.456923055648803711e+01,4.000770000000000159e-01,1.643280000000000140e-08
6.475722694396972656e+01,4.000790000000000179e-01,1.522680000000000040e-08
6.494438982009887695e+01,4.000710000000000099e-01,1.583739999999999992e-08
6.514676427841186523e+01,4.000719999999999832e-01,1.622560000000000071e-08
6.533277153968811035e+01,4.000739999999999852e-01,1.629010000000000106e-08
6.551879692077636719e+01,4.000779999999999892e-01,1.506989999999999983e-08
6.572110342979431152e+01,4.000699999999999812e-01,1.477929999999999920e-08
6.590792012214660645e+01,4.000719999999999832e-01,1.629189999999999913e-08
6.609564018249511719e+01,4.000710000000000099e-01,1.526780000000000057e-08
6.628170371055603027e+01,4.000710000000000099e-01,1.482060000000000071e-08
6.649593663215637207e+01,4.000750000000000139e-01,1.570770000000000109e-08
6.669781422615051270e+01,4.000750000000000139e-01,1.526029999999999868e-08
6.688380289077758789e+01,4.000679999999999792e-01,1.514049999999999916e-08
6.707103872299194336e+01,4.000670000000000059e-01,1.616410000000000046e-08
6.725679349899291992e+01,4.000679999999999792e-01,1.549949999999999926e-08
6.745890235900878906e+01,4.000699999999999812e-01,1.493470000000000138e-08
6.764583301544189453e+01,4.000679999999999792e-01,1.549789999999999877e-08
6.783379244804382324e+01,4.000699999999999812e-01,1.599079999999999983e-08
6.801989793777465820e+01,4.000679999999999792e-01,1.495390000000000065e-08
6.820756983757019043e+01,4.000670000000000059e-01,1.553650000000000151e-08
6.840676116943359375e+01,4.000739999999999852e-01,1.600449999999999948e-08
6.859164834022521973e+01,4.000679999999999792e-01,1.671120000000000077e-08
6.879109168052673340e+01,4.000690000000000079e-01,1.630190000000000054e-08
6.897695589065551758e+01,4.000719999999999832e-01,1.599370000000000113e-08
6.916491556167602539e+01,4.000690000000000079e-01,1.497200000000000000e-08
6.935089826583862305e+01,4.000690000000000079e-01,1.634029999999999909e-08
6.953600573539733887e+01,4.000730000000000119e-01,1.612859999999999991e-08
6.972520637512207031e+01,4.000659999999999772e-01,1.504009999999999979e-08
6.991098785400390625e+01,4.000679999999999792e-01,1.620510000000000063e-08
7.009879851341247559e+01,4.000670000000000059e-01,1.554470000000000155e-08
7.028558778762817383e+01,4.000679999999999792e-01,1.493029999999999837e-08
7.047284913063049316e+01,4.000710000000000099e-01,1.630179999999999844e-08
7.066127371788024902e+01,4.000690000000000079e-01,1.527579999999999971e-08
7.084557127952575684e+01,4.000699999999999812e-01,1.494039999999999858e-08
7.102989959716796875e+01,4.000730000000000119e-01,1.599890000000000107e-08
7.121745586395263672e+01,4.000730000000000119e-01,1.618460000000000055e-08
7.141773319244384766e+01,4.000759999999999872e-01,1.627519999999999938e-08
7.160369014739990234e+01,4.000779999999999892e-01,1.526040000000000078e-08
7.178995966911315918e+01,4.000739999999999852e-01,1.608459999999999965e-08
7.197748231887817383e+01,4.000790000000000179e-01,1.619880000000000076e-08
7.216534328460693359e+01,4.000770000000000159e-01,1.507979999999999915e-08
7.235006713867187500e+01,4.000739999999999852e-01,1.586460000000000165e-08
