# Wed Nov 22 19:00:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1018, ratioRth=0.2, Rth=6748279.657629921, Nth=50
1.081816053390502930e+01,4.000730000000000119e-01,1.650239999999999959e-08
1.100716257095336914e+01,4.000730000000000119e-01,1.603209999999999968e-08
1.120831942558288574e+01,4.000690000000000079e-01,1.638750000000000033e-08
1.139784598350524902e+01,4.000750000000000139e-01,1.635919999999999868e-08
1.158216881752014160e+01,4.000719999999999832e-01,1.593239999999999846e-08
1.176820349693298340e+01,4.000759999999999872e-01,1.658950000000000108e-08
1.195591402053833008e+01,4.000790000000000179e-01,1.659230000000000028e-08
1.214157962799072266e+01,4.000779999999999892e-01,1.591250000000000104e-08
1.232705426216125488e+01,4.000779999999999892e-01,1.686039999999999856e-08
1.251554393768310547e+01,4.000839999999999952e-01,1.703710000000000107e-08
1.274619293212890625e+01,4.000839999999999952e-01,1.792050000000000155e-08
1.293315362930297852e+01,4.000819999999999932e-01,1.754130000000000104e-08
1.312090468406677246e+01,4.000850000000000239e-01,1.568979999999999932e-08
1.330936002731323242e+01,4.000790000000000179e-01,1.731650000000000157e-08
1.349628973007202148e+01,4.000790000000000179e-01,1.646609999999999880e-08
1.368371367454528809e+01,4.000759999999999872e-01,1.600460000000000158e-08
1.388260126113891602e+01,4.000759999999999872e-01,1.672290000000000147e-08
1.406740736961364746e+01,4.000770000000000159e-01,1.721320000000000090e-08
1.425496792793273926e+01,4.000739999999999852e-01,1.623199999999999937e-08
1.445807218551635742e+01,4.000750000000000139e-01,1.564650000000000051e-08
1.464325499534606934e+01,4.000759999999999872e-01,1.617099999999999968e-08
1.483127689361572266e+01,4.000730000000000119e-01,1.667460000000000030e-08
1.501767015457153320e+01,4.000710000000000099e-01,1.535140000000000140e-08
1.520524716377258301e+01,4.000699999999999812e-01,1.663639999999999934e-08
1.540844368934631348e+01,4.000730000000000119e-01,1.751959999999999893e-08
1.559453630447387695e+01,4.000690000000000079e-01,1.597089999999999910e-08
1.579608368873596191e+01,4.000719999999999832e-01,1.651020000000000116e-08
1.598387408256530762e+01,4.000679999999999792e-01,1.701580000000000074e-08
1.616982650756835938e+01,4.000690000000000079e-01,1.682509999999999890e-08
1.635774970054626465e+01,4.000739999999999852e-01,1.560699999999999873e-08
1.654341578483581543e+01,4.000730000000000119e-01,1.693659999999999960e-08
1.673293352127075195e+01,4.000710000000000099e-01,1.577500000000000064e-08
1.691982102394104004e+01,4.000770000000000159e-01,1.599450000000000138e-08
1.710555601119995117e+01,4.000790000000000179e-01,1.743220000000000108e-08
1.729252171516418457e+01,4.000819999999999932e-01,1.588479999999999875e-08
1.748086810111999512e+01,4.000790000000000179e-01,1.680710000000000165e-08
1.766649436950683594e+01,4.000790000000000179e-01,1.738639999999999943e-08
1.785364603996276855e+01,4.000839999999999952e-01,1.606650000000000030e-08
1.804141020774841309e+01,4.000810000000000199e-01,1.719229999999999904e-08
1.822753190994262695e+01,4.000770000000000159e-01,1.712999999999999854e-08
1.842764663696289062e+01,4.000750000000000139e-01,1.729839999999999891e-08
1.861416339874267578e+01,4.000670000000000059e-01,1.604849999999999974e-08
1.880190587043762207e+01,4.000719999999999832e-01,1.787589999999999862e-08
1.898864340782165527e+01,4.000779999999999892e-01,1.736140000000000087e-08
1.917462158203125000e+01,4.000719999999999832e-01,1.674829999999999851e-08
1.936271905899047852e+01,4.000790000000000179e-01,1.803229999999999862e-08
1.954977679252624512e+01,4.000790000000000179e-01,1.731160000000000131e-08
1.973744702339172363e+01,4.000759999999999872e-01,1.820729999999999853e-08
1.993943929672241211e+01,4.000790000000000179e-01,1.900110000000000131e-08
2.012772250175476074e+01,4.000830000000000219e-01,1.793890000000000058e-08
2.032714891433715820e+01,4.000779999999999892e-01,1.767720000000000095e-08
2.051356887817382812e+01,4.000710000000000099e-01,1.739390000000000132e-08
2.070096755027770996e+01,4.000759999999999872e-01,1.901439999999999919e-08
2.089077854156494141e+01,4.000690000000000079e-01,1.702389999999999867e-08
2.108986473083496094e+01,4.000710000000000099e-01,1.825229999999999993e-08
2.127606964111328125e+01,4.000750000000000139e-01,1.775749999999999870e-08
2.146501684188842773e+01,4.000759999999999872e-01,1.686639999999999875e-08
2.165378284454345703e+01,4.000750000000000139e-01,1.734120000000000046e-08
2.185573887825012207e+01,4.000690000000000079e-01,1.783209999999999925e-08
2.203984665870666504e+01,4.000739999999999852e-01,1.837269999999999881e-08
2.222662281990051270e+01,4.000699999999999812e-01,1.664830000000000092e-08
2.241344070434570312e+01,4.000659999999999772e-01,1.704150000000000076e-08
2.259991550445556641e+01,4.000690000000000079e-01,1.811490000000000162e-08
2.278496241569519043e+01,4.000719999999999832e-01,1.735890000000000134e-08
2.297230744361877441e+01,4.000730000000000119e-01,1.620159999999999997e-08
2.315803599357604980e+01,4.000739999999999852e-01,1.692780000000000021e-08
2.334488058090209961e+01,4.000739999999999852e-01,1.560960000000000036e-08
2.353429055213928223e+01,4.000690000000000079e-01,1.678420000000000083e-08
2.372206759452819824e+01,4.000719999999999832e-01,1.634940000000000146e-08
2.390791821479797363e+01,4.000730000000000119e-01,1.627599999999999963e-08
2.409438133239746094e+01,4.000710000000000099e-01,1.662489999999999953e-08
2.429501032829284668e+01,4.000659999999999772e-01,1.672279999999999937e-08
2.449634528160095215e+01,4.000679999999999792e-01,1.662120000000000129e-08
2.468084239959716797e+01,4.000679999999999792e-01,1.579900000000000138e-08
2.486887311935424805e+01,4.000639999999999752e-01,1.560939999999999947e-08
2.505433654785156250e+01,4.000719999999999832e-01,1.656550000000000034e-08
2.524112772941589355e+01,4.000719999999999832e-01,1.526230000000000095e-08
2.542853808403015137e+01,4.000739999999999852e-01,1.578089999999999872e-08
2.561423277854919434e+01,4.000799999999999912e-01,1.644419999999999911e-08
2.579978418350219727e+01,4.000759999999999872e-01,1.545070000000000084e-08
2.598801755905151367e+01,4.000710000000000099e-01,1.570660000000000116e-08
2.617594003677368164e+01,4.000750000000000139e-01,1.598159999999999866e-08
2.637485194206237793e+01,4.000750000000000139e-01,1.641819999999999941e-08
2.656089162826538086e+01,4.000790000000000179e-01,1.488469999999999927e-08
2.674785566329956055e+01,4.000790000000000179e-01,1.606169999999999883e-08
2.695153880119323730e+01,4.000750000000000139e-01,1.752289999999999871e-08
2.714957785606384277e+01,4.000759999999999872e-01,1.606499999999999860e-08
2.733563780784606934e+01,4.000810000000000199e-01,1.546009999999999958e-08
2.752294874191284180e+01,4.000770000000000159e-01,1.523789999999999843e-08
2.772443699836730957e+01,4.000699999999999812e-01,1.554489999999999912e-08
2.794519400596618652e+01,4.000690000000000079e-01,1.571279999999999893e-08
2.814491319656372070e+01,4.000730000000000119e-01,1.601819999999999913e-08
2.833336734771728516e+01,4.000759999999999872e-01,1.548959999999999995e-08
2.852135729789733887e+01,4.000690000000000079e-01,1.516979999999999863e-08
2.871089148521423340e+01,4.000770000000000159e-01,1.624099999999999965e-08
2.889837861061096191e+01,4.000770000000000159e-01,1.563459999999999893e-08
2.908508777618408203e+01,4.000739999999999852e-01,1.670499999999999970e-08
2.927246046066284180e+01,4.000779999999999892e-01,1.508449999999999852e-08
2.945807433128356934e+01,4.000759999999999872e-01,1.481200000000000055e-08
2.964341354370117188e+01,4.000739999999999852e-01,1.597710000000000018e-08
2.983072423934936523e+01,4.000779999999999892e-01,1.520989999999999976e-08
3.001795434951782227e+01,4.000739999999999852e-01,1.513510000000000164e-08
3.020527386665344238e+01,4.000739999999999852e-01,1.625260000000000155e-08
3.039453697204589844e+01,4.000779999999999892e-01,1.468139999999999937e-08
3.058027243614196777e+01,4.000710000000000099e-01,1.570060000000000098e-08
3.078106331825256348e+01,4.000739999999999852e-01,1.578029999999999937e-08
3.096876168251037598e+01,4.000779999999999892e-01,1.559459999999999989e-08
3.115501451492309570e+01,4.000750000000000139e-01,1.487190000000000031e-08
3.135686063766479492e+01,4.000710000000000099e-01,1.519989999999999835e-08
3.154474830627441406e+01,4.000790000000000179e-01,1.648240000000000008e-08
3.173353075981140137e+01,4.000810000000000199e-01,1.525829999999999972e-08
3.192087554931640625e+01,4.000759999999999872e-01,1.679400000000000136e-08
3.210616612434387207e+01,4.000779999999999892e-01,1.763799999999999886e-08
3.229354095458984375e+01,4.000770000000000159e-01,1.604859999999999853e-08
3.248075795173645020e+01,4.000790000000000179e-01,1.665570000000000071e-08
3.266986799240112305e+01,4.000779999999999892e-01,1.474219999999999982e-08
3.287188720703125000e+01,4.000759999999999872e-01,1.497880000000000043e-08
3.305884552001953125e+01,4.000790000000000179e-01,1.650880000000000156e-08
3.326081418991088867e+01,4.000770000000000159e-01,1.622720000000000120e-08
3.344974398612976074e+01,4.000770000000000159e-01,1.468910000000000049e-08
3.363373804092407227e+01,4.000739999999999852e-01,1.557389999999999892e-08
3.383477020263671875e+01,4.000679999999999792e-01,1.571270000000000014e-08
3.402221107482910156e+01,4.000710000000000099e-01,1.612640000000000006e-08
3.420913505554199219e+01,4.000770000000000159e-01,1.499380000000000089e-08
3.439532470703125000e+01,4.000750000000000139e-01,1.618070000000000142e-08
3.458056473731994629e+01,4.000770000000000159e-01,1.650940000000000091e-08
3.476726627349853516e+01,4.000790000000000179e-01,1.530649999999999879e-08
3.496907067298889160e+01,4.000759999999999872e-01,1.772800000000000165e-08
3.515533900260925293e+01,4.000719999999999832e-01,1.532969999999999929e-08
3.535857582092285156e+01,4.000799999999999912e-01,1.650869999999999946e-08
3.554644298553466797e+01,4.000690000000000079e-01,1.468399999999999934e-08
3.573466181755065918e+01,4.000679999999999792e-01,1.607719999999999986e-08
3.592318987846374512e+01,4.000699999999999812e-01,1.481690000000000081e-08
3.611166667938232422e+01,4.000710000000000099e-01,1.535690000000000101e-08
3.629714202880859375e+01,4.000750000000000139e-01,1.577369999999999982e-08
3.648400712013244629e+01,4.000739999999999852e-01,1.466790000000000060e-08
3.668659234046936035e+01,4.000679999999999792e-01,1.441259999999999963e-08
3.688844585418701172e+01,4.000670000000000059e-01,1.473270000000000063e-08
3.707408761978149414e+01,4.000739999999999852e-01,1.602680000000000095e-08
3.725838136672973633e+01,4.000770000000000159e-01,1.558639999999999986e-08
3.744607639312744141e+01,4.000710000000000099e-01,1.462449999999999970e-08
3.764717721939086914e+01,4.000730000000000119e-01,1.498849999999999885e-08
3.783148407936096191e+01,4.000699999999999812e-01,1.611490000000000026e-08
3.801840400695800781e+01,4.000759999999999872e-01,1.553570000000000127e-08
3.820714282989501953e+01,4.000739999999999852e-01,1.543799999999999901e-08
3.839281320571899414e+01,4.000710000000000099e-01,1.773389999999999973e-08
3.857986497879028320e+01,4.000739999999999852e-01,1.444389999999999972e-08
3.876611661911010742e+01,4.000710000000000099e-01,1.237370000000000081e-08
3.899986529350280762e+01,4.000710000000000099e-01,1.496540000000000045e-08
3.918746328353881836e+01,4.000690000000000079e-01,1.554959999999999850e-08
3.937465572357177734e+01,4.000699999999999812e-01,1.623179999999999848e-08
3.955987715721130371e+01,4.000719999999999832e-01,1.580879999999999860e-08
3.974570584297180176e+01,4.000739999999999852e-01,1.491159999999999967e-08
3.994811153411865234e+01,4.000659999999999772e-01,1.562279999999999945e-08
4.013474416732788086e+01,4.000719999999999832e-01,1.490060000000000043e-08
4.032186746597290039e+01,4.000659999999999772e-01,1.398469999999999949e-08
4.050636363029479980e+01,4.000699999999999812e-01,1.545840000000000030e-08
4.070786476135253906e+01,4.000679999999999792e-01,1.548719999999999921e-08
4.091160488128662109e+01,4.000679999999999792e-01,1.560360000000000017e-08
4.109820008277893066e+01,4.000710000000000099e-01,1.433340000000000015e-08
4.128561639785766602e+01,4.000719999999999832e-01,1.527380000000000075e-08
4.147402667999267578e+01,4.000739999999999852e-01,1.489889999999999949e-08
4.166353416442871094e+01,4.000710000000000099e-01,1.496400000000000085e-08
4.185107302665710449e+01,4.000739999999999852e-01,1.546969999999999922e-08
4.203997039794921875e+01,4.000679999999999792e-01,1.449100000000000052e-08
4.223109173774719238e+01,4.000730000000000119e-01,1.692310000000000084e-08
4.241936278343200684e+01,4.000750000000000139e-01,1.547370000000000045e-08
4.260919785499572754e+01,4.000679999999999792e-01,1.621820000000000093e-08
4.279756903648376465e+01,4.000650000000000039e-01,1.543400000000000109e-08
4.301494598388671875e+01,4.000639999999999752e-01,1.548320000000000129e-08
4.320164155960083008e+01,4.000690000000000079e-01,1.698460000000000109e-08
4.339073801040649414e+01,4.000670000000000059e-01,1.672959999999999980e-08
4.357960796356201172e+01,4.000639999999999752e-01,1.555620000000000135e-08
4.376846694946289062e+01,4.000730000000000119e-01,1.638990000000000107e-08
4.395605421066284180e+01,4.000690000000000079e-01,1.479459999999999935e-08
4.414697885513305664e+01,4.000690000000000079e-01,1.626580000000000064e-08
4.433411645889282227e+01,4.000710000000000099e-01,1.500649999999999941e-08
4.452309942245483398e+01,4.000750000000000139e-01,1.624709999999999862e-08
4.471497154235839844e+01,4.000779999999999892e-01,1.454619999999999925e-08
4.490486240386962891e+01,4.000690000000000079e-01,1.632540000000000072e-08
4.510500335693359375e+01,4.000710000000000099e-01,1.622580000000000160e-08
4.529461979866027832e+01,4.000699999999999812e-01,1.445670000000000034e-08
4.548295807838439941e+01,4.000710000000000099e-01,1.622109999999999892e-08
4.566788935661315918e+01,4.000739999999999852e-01,1.607649999999999841e-08
4.585581445693969727e+01,4.000659999999999772e-01,1.515920000000000117e-08
4.604285097122192383e+01,4.000690000000000079e-01,1.632439999999999959e-08
4.622999572753906250e+01,4.000730000000000119e-01,1.499330000000000033e-08
4.641629695892333984e+01,4.000710000000000099e-01,1.660450000000000155e-08
4.660232424736022949e+01,4.000650000000000039e-01,1.674450000000000148e-08
4.678730797767639160e+01,4.000650000000000039e-01,1.468460000000000035e-08
4.697510862350463867e+01,4.000639999999999752e-01,1.498979999999999967e-08
4.716089272499084473e+01,4.000659999999999772e-01,1.607319999999999863e-08
4.734818291664123535e+01,4.000770000000000159e-01,1.465970000000000057e-08
4.753311347961425781e+01,4.000699999999999812e-01,1.458140000000000013e-08
4.772116613388061523e+01,4.000670000000000059e-01,1.574570000000000116e-08
4.790761303901672363e+01,4.000739999999999852e-01,1.449489999999999965e-08
4.809334802627563477e+01,4.000659999999999772e-01,1.464199999999999969e-08
4.828047513961791992e+01,4.000699999999999812e-01,1.577269999999999869e-08
4.848185849189758301e+01,4.000759999999999872e-01,1.552499999999999840e-08
4.866835665702819824e+01,4.000759999999999872e-01,1.438059999999999974e-08
4.885528254508972168e+01,4.000730000000000119e-01,1.537710000000000142e-08
4.904129076004028320e+01,4.000759999999999872e-01,1.592089999999999865e-08
4.922667980194091797e+01,4.000759999999999872e-01,1.465330000000000026e-08
4.941352081298828125e+01,4.000679999999999792e-01,1.522460000000000055e-08
4.960189294815063477e+01,4.000739999999999852e-01,1.539160000000000132e-08
4.978933906555175781e+01,4.000690000000000079e-01,1.449850000000000075e-08
4.999086642265319824e+01,4.000710000000000099e-01,1.501469999999999945e-08
5.018870854377746582e+01,4.000710000000000099e-01,1.458140000000000013e-08
5.037637162208557129e+01,4.000739999999999852e-01,1.569520000000000015e-08
5.056289362907409668e+01,4.000770000000000159e-01,1.478480000000000048e-08
5.076387357711791992e+01,4.000739999999999852e-01,1.438750000000000062e-08
5.095085811614990234e+01,4.000719999999999832e-01,1.537149999999999970e-08
5.113759279251098633e+01,4.000750000000000139e-01,1.570599999999999850e-08
5.132353448867797852e+01,4.000750000000000139e-01,1.439769999999999961e-08
5.151086592674255371e+01,4.000719999999999832e-01,1.549349999999999907e-08
5.169666433334350586e+01,4.000730000000000119e-01,1.598010000000000027e-08
5.189865279197692871e+01,4.000779999999999892e-01,1.631140000000000139e-08
5.208352661132812500e+01,4.000719999999999832e-01,1.596720000000000086e-08
5.226729917526245117e+01,4.000679999999999792e-01,1.434760000000000037e-08
5.245376396179199219e+01,4.000730000000000119e-01,1.517120000000000154e-08
5.264089012145996094e+01,4.000650000000000039e-01,1.395850000000000055e-08
5.282638216018676758e+01,4.000639999999999752e-01,1.436360000000000032e-08
5.301453638076782227e+01,4.000690000000000079e-01,1.536089999999999893e-08
5.320087528228759766e+01,4.000659999999999772e-01,1.409419999999999957e-08
5.338727378845214844e+01,4.000619999999999732e-01,1.491879999999999857e-08
5.357283902168273926e+01,4.000630000000000019e-01,1.569069999999999835e-08
5.377558374404907227e+01,4.000739999999999852e-01,1.560460000000000131e-08
5.396240282058715820e+01,4.000609999999999999e-01,1.605979999999999866e-08
5.414872026443481445e+01,4.000670000000000059e-01,1.571309999999999861e-08
5.433692717552185059e+01,4.000699999999999812e-01,1.474650000000000072e-08
5.452380919456481934e+01,4.000639999999999752e-01,1.503899999999999987e-08
5.470986723899841309e+01,4.000699999999999812e-01,1.609829999999999930e-08
5.489805817604064941e+01,4.000719999999999832e-01,1.450140000000000040e-08
5.509827589988708496e+01,4.000699999999999812e-01,1.441039999999999979e-08
5.529915142059326172e+01,4.000699999999999812e-01,1.654369999999999944e-08
5.548549461364746094e+01,4.000690000000000079e-01,1.497039999999999951e-08
5.567077898979187012e+01,4.000710000000000099e-01,1.498700000000000046e-08
5.585684585571289062e+01,4.000699999999999812e-01,1.394580000000000038e-08
5.604431462287902832e+01,4.000670000000000059e-01,1.501939999999999882e-08
5.623083639144897461e+01,4.000759999999999872e-01,1.511429999999999856e-08
5.641870808601379395e+01,4.000699999999999812e-01,1.431309999999999930e-08
5.660601115226745605e+01,4.000750000000000139e-01,1.563310000000000054e-08
5.679282593727111816e+01,4.000750000000000139e-01,1.487790000000000050e-08
5.697986674308776855e+01,4.000699999999999812e-01,1.530710000000000146e-08
5.716789388656616211e+01,4.000699999999999812e-01,1.673850000000000129e-08
5.736887741088867188e+01,4.000710000000000099e-01,1.461130000000000061e-08
5.755407667160034180e+01,4.000730000000000119e-01,1.410960000000000016e-08
5.774180412292480469e+01,4.000670000000000059e-01,1.544459999999999855e-08
5.794457149505615234e+01,4.000690000000000079e-01,1.584550000000000117e-08
5.816283726692199707e+01,4.000670000000000059e-01,1.712330000000000021e-08
5.837977600097656250e+01,4.000690000000000079e-01,1.685349999999999934e-08
5.856791257858276367e+01,4.000719999999999832e-01,1.490570000000000158e-08
5.876780366897583008e+01,4.000659999999999772e-01,1.484550000000000049e-08
5.896979784965515137e+01,4.000730000000000119e-01,1.440929999999999986e-08
5.915634250640869141e+01,4.000670000000000059e-01,1.479389999999999955e-08
5.934287357330322266e+01,4.000670000000000059e-01,1.568260000000000042e-08
5.952876615524291992e+01,4.000710000000000099e-01,1.446490000000000037e-08
5.971573519706726074e+01,4.000730000000000119e-01,1.483179999999999918e-08
5.990328264236450195e+01,4.000710000000000099e-01,1.559750000000000120e-08
6.008724260330200195e+01,4.000770000000000159e-01,1.466680000000000068e-08
6.027347636222839355e+01,4.000679999999999792e-01,1.446699999999999978e-08
6.047569847106933594e+01,4.000690000000000079e-01,1.525140000000000050e-08
6.066317725181579590e+01,4.000770000000000159e-01,1.534840000000000130e-08
6.085176563262939453e+01,4.000739999999999852e-01,1.424670000000000044e-08
6.103927183151245117e+01,4.000639999999999752e-01,1.583119999999999885e-08
6.122497439384460449e+01,4.000690000000000079e-01,1.507649999999999938e-08
6.142696595191955566e+01,4.000730000000000119e-01,1.570820000000000165e-08
6.162645292282104492e+01,4.000690000000000079e-01,1.404059999999999968e-08
6.181245899200439453e+01,4.000639999999999752e-01,1.449369999999999928e-08
6.200205445289611816e+01,4.000659999999999772e-01,1.519539999999999987e-08
6.218996882438659668e+01,4.000690000000000079e-01,1.428990000000000046e-08
6.237697792053222656e+01,4.000679999999999792e-01,1.580860000000000102e-08
6.257783269882202148e+01,4.000739999999999852e-01,1.573840000000000016e-08
6.276432919502258301e+01,4.000739999999999852e-01,1.457580000000000006e-08
6.296657156944274902e+01,4.000699999999999812e-01,1.422690000000000016e-08
6.316754722595214844e+01,4.000699999999999812e-01,1.432530000000000057e-08
6.336796712875366211e+01,4.000679999999999792e-01,1.436520000000000081e-08
6.356933403015136719e+01,4.000730000000000119e-01,1.676549999999999882e-08
6.375593209266662598e+01,4.000690000000000079e-01,1.641120000000000140e-08
6.395841455459594727e+01,4.000659999999999772e-01,1.539319999999999850e-08
6.414612674713134766e+01,4.000679999999999792e-01,1.428400000000000072e-08
6.434846758842468262e+01,4.000690000000000079e-01,1.548810000000000155e-08
6.453364300727844238e+01,4.000690000000000079e-01,1.534639999999999903e-08
6.473333883285522461e+01,4.000690000000000079e-01,1.540569999999999944e-08
6.491982555389404297e+01,4.000770000000000159e-01,1.439579999999999944e-08
6.510576915740966797e+01,4.000730000000000119e-01,1.406809999999999943e-08
6.530768513679504395e+01,4.000739999999999852e-01,1.666379999999999864e-08
6.549652624130249023e+01,4.000730000000000119e-01,1.502559999999999989e-08
6.569822597503662109e+01,4.000790000000000179e-01,1.436089999999999990e-08
6.588803839683532715e+01,4.000730000000000119e-01,1.479169999999999970e-08
6.607352638244628906e+01,4.000739999999999852e-01,1.558839999999999882e-08
6.626132106781005859e+01,4.000739999999999852e-01,1.397700000000000002e-08
6.644870138168334961e+01,4.000690000000000079e-01,1.549250000000000125e-08
6.663367867469787598e+01,4.000759999999999872e-01,1.573649999999999999e-08
6.681983375549316406e+01,4.000730000000000119e-01,1.397150000000000040e-08
6.700817394256591797e+01,4.000790000000000179e-01,1.525919999999999876e-08
6.719722414016723633e+01,4.000790000000000179e-01,1.443020000000000007e-08
6.738472819328308105e+01,4.000730000000000119e-01,1.490419999999999988e-08
6.757247686386108398e+01,4.000679999999999792e-01,1.532969999999999929e-08
6.777258205413818359e+01,4.000690000000000079e-01,1.563079999999999859e-08
6.797487902641296387e+01,4.000719999999999832e-01,1.494549999999999973e-08
6.816350364685058594e+01,4.000690000000000079e-01,1.500860000000000047e-08
6.835108685493469238e+01,4.000719999999999832e-01,1.560589999999999881e-08
6.853876113891601562e+01,4.000699999999999812e-01,1.447200000000000048e-08
6.874108958244323730e+01,4.000739999999999852e-01,1.482229999999999999e-08
6.892777037620544434e+01,4.000739999999999852e-01,1.588589999999999867e-08
6.911625385284423828e+01,4.000739999999999852e-01,1.571229999999999836e-08
6.931567192077636719e+01,4.000759999999999872e-01,1.510640000000000152e-08
6.950296521186828613e+01,4.000699999999999812e-01,1.497520000000000098e-08
6.970505523681640625e+01,4.000690000000000079e-01,1.540060000000000160e-08
6.989244198799133301e+01,4.000739999999999852e-01,1.494730000000000111e-08
7.008006358146667480e+01,4.000739999999999852e-01,1.492950000000000144e-08
7.028141427040100098e+01,4.000739999999999852e-01,1.513210000000000154e-08
7.046711897850036621e+01,4.000779999999999892e-01,1.582599999999999891e-08
7.066928791999816895e+01,4.000779999999999892e-01,1.516420000000000022e-08
7.085751557350158691e+01,4.000710000000000099e-01,1.398429999999999936e-08
7.104348993301391602e+01,4.000690000000000079e-01,1.531599999999999964e-08
7.124435448646545410e+01,4.000779999999999892e-01,1.525319999999999857e-08
7.144618129730224609e+01,4.000790000000000179e-01,1.523910000000000045e-08
7.163257217407226562e+01,4.000779999999999892e-01,1.406409999999999985e-08
7.182076597213745117e+01,4.000759999999999872e-01,1.502319999999999916e-08
7.200977230072021484e+01,4.000779999999999892e-01,1.452359999999999977e-08
7.219684886932373047e+01,4.000739999999999852e-01,1.541199999999999930e-08
7.238460469245910645e+01,4.000770000000000159e-01,1.518330000000000070e-08
