# Thu Nov 23 04:58:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7261419.584871127, Nth=50
3.523154306411743164e+01,4.000819999999999932e-01,1.522769999999999943e-08
3.543327641487121582e+01,4.000750000000000139e-01,1.521420000000000067e-08
3.562114191055297852e+01,4.000779999999999892e-01,1.432499999999999923e-08
3.580815649032592773e+01,4.000699999999999812e-01,1.443229999999999947e-08
3.601137757301330566e+01,4.000710000000000099e-01,1.507030000000000161e-08
3.619712376594543457e+01,4.000770000000000159e-01,1.482099999999999917e-08
3.638404250144958496e+01,4.000750000000000139e-01,1.399929999999999983e-08
3.657420468330383301e+01,4.000739999999999852e-01,1.522359999999999942e-08
3.675951623916625977e+01,4.000779999999999892e-01,1.399020000000000076e-08
3.694551897048950195e+01,4.000699999999999812e-01,1.442400000000000065e-08
3.713209557533264160e+01,4.000739999999999852e-01,1.544200000000000024e-08
3.731967496871948242e+01,4.000710000000000099e-01,1.392169999999999919e-08
3.752031803131103516e+01,4.000770000000000159e-01,1.396970000000000068e-08
3.770691537857055664e+01,4.000719999999999832e-01,1.485539999999999980e-08
3.790902924537658691e+01,4.000699999999999812e-01,1.513479999999999865e-08
3.809805893898010254e+01,4.000739999999999852e-01,1.411630000000000015e-08
3.828634095191955566e+01,4.000719999999999832e-01,1.478009999999999945e-08
3.847202897071838379e+01,4.000759999999999872e-01,1.503169999999999887e-08
3.866017603874206543e+01,4.000719999999999832e-01,1.407510000000000075e-08
3.886127972602844238e+01,4.000699999999999812e-01,1.397750000000000059e-08
3.904923009872436523e+01,4.000650000000000039e-01,1.512530000000000111e-08
3.923534345626831055e+01,4.000719999999999832e-01,1.452790000000000067e-08
3.942123246192932129e+01,4.000670000000000059e-01,1.395419999999999964e-08
3.961035227775573730e+01,4.000679999999999792e-01,1.486649999999999948e-08
3.979635667800903320e+01,4.000750000000000139e-01,1.401409999999999941e-08
3.999663615226745605e+01,4.000659999999999772e-01,1.382649999999999977e-08
4.018517851829528809e+01,4.000739999999999852e-01,2.490809999999999922e-08
4.037164163589477539e+01,4.000619999999999732e-01,1.490289999999999907e-08
4.055933046340942383e+01,4.000619999999999732e-01,1.371469999999999939e-08
4.076106500625610352e+01,4.000600000000000267e-01,1.417820000000000053e-08
4.094680857658386230e+01,4.000690000000000079e-01,1.545709999999999949e-08
4.113636374473571777e+01,4.000630000000000019e-01,1.376370000000000035e-08
4.132434248924255371e+01,4.000639999999999752e-01,1.510970000000000129e-08
4.152729082107543945e+01,4.000670000000000059e-01,1.532419999999999967e-08
4.172927331924438477e+01,4.000710000000000099e-01,1.503139999999999919e-08
4.191550803184509277e+01,4.000690000000000079e-01,1.360709999999999947e-08
4.210231828689575195e+01,4.000659999999999772e-01,1.475060000000000074e-08
4.228687429428100586e+01,4.000699999999999812e-01,1.534620000000000146e-08
4.247534060478210449e+01,4.000679999999999792e-01,1.366259999999999953e-08
4.266314244270324707e+01,4.000699999999999812e-01,1.520659999999999999e-08
4.284714746475219727e+01,4.000719999999999832e-01,1.544619999999999904e-08
4.306618475914001465e+01,4.000699999999999812e-01,1.518889999999999911e-08
4.325445199012756348e+01,4.000770000000000159e-01,1.403290000000000021e-08
4.344138145446777344e+01,4.000730000000000119e-01,1.515039999999999847e-08
4.364327168464660645e+01,4.000670000000000059e-01,1.520440000000000015e-08
4.382942962646484375e+01,4.000750000000000139e-01,1.450210000000000020e-08
4.403164625167846680e+01,4.000699999999999812e-01,1.402100000000000028e-08
4.422129392623901367e+01,4.000699999999999812e-01,1.514750000000000048e-08
4.440937709808349609e+01,4.000719999999999832e-01,1.433819999999999997e-08
4.459522938728332520e+01,4.000739999999999852e-01,1.404989999999999963e-08
4.478221631050109863e+01,4.000710000000000099e-01,1.529499999999999898e-08
4.496739172935485840e+01,4.000750000000000139e-01,1.477480000000000072e-08
4.515630936622619629e+01,4.000759999999999872e-01,1.441809999999999925e-08
4.534266686439514160e+01,4.000759999999999872e-01,1.541270000000000076e-08
4.553007054328918457e+01,4.000799999999999912e-01,1.401140000000000065e-08
4.571738910675048828e+01,4.000699999999999812e-01,1.504460000000000159e-08
4.590434265136718750e+01,4.000719999999999832e-01,1.517980000000000004e-08
4.609219360351562500e+01,4.000690000000000079e-01,1.365449999999999995e-08
4.627905011177062988e+01,4.000719999999999832e-01,1.515639999999999866e-08
4.646550345420837402e+01,4.000739999999999852e-01,1.493340000000000056e-08
4.666634106636047363e+01,4.000719999999999832e-01,1.446790000000000047e-08
4.685236883163452148e+01,4.000719999999999832e-01,1.420310000000000031e-08
4.703962063789367676e+01,4.000719999999999832e-01,1.532069999999999901e-08
4.722752332687377930e+01,4.000699999999999812e-01,1.361220000000000062e-08
4.741331624984741211e+01,4.000699999999999812e-01,1.446610000000000074e-08
4.760129642486572266e+01,4.000690000000000079e-01,1.518470000000000031e-08
4.778861832618713379e+01,4.000730000000000119e-01,1.383309999999999931e-08
4.797641205787658691e+01,4.000719999999999832e-01,1.512189999999999924e-08
4.817753100395202637e+01,4.000650000000000039e-01,1.527620000000000149e-08
4.836434245109558105e+01,4.000759999999999872e-01,1.421009999999999997e-08
4.855033850669860840e+01,4.000719999999999832e-01,1.422700000000000061e-08
4.873703598976135254e+01,4.000790000000000179e-01,1.535310000000000068e-08
4.892432069778442383e+01,4.000810000000000199e-01,1.409770000000000023e-08
4.912893748283386230e+01,4.000750000000000139e-01,1.392139999999999951e-08
4.931434321403503418e+01,4.000759999999999872e-01,1.548689999999999953e-08
4.950063657760620117e+01,4.000759999999999872e-01,1.488549999999999952e-08
4.968879342079162598e+01,4.000770000000000159e-01,1.424960000000000009e-08
4.989082598686218262e+01,4.000699999999999812e-01,1.460989999999999936e-08
5.007952499389648438e+01,4.000790000000000179e-01,1.484690000000000009e-08
5.026532316207885742e+01,4.000730000000000119e-01,1.403660000000000010e-08
5.045344471931457520e+01,4.000770000000000159e-01,1.550609999999999880e-08
5.064000177383422852e+01,4.000739999999999852e-01,1.466609999999999922e-08
5.082592487335205078e+01,4.000719999999999832e-01,1.399600000000000006e-08
5.101089906692504883e+01,4.000710000000000099e-01,1.494350000000000077e-08
5.119834041595458984e+01,4.000779999999999892e-01,1.494070000000000156e-08
5.138430213928222656e+01,4.000739999999999852e-01,1.409470000000000014e-08
5.157287073135375977e+01,4.000699999999999812e-01,1.534499999999999943e-08
5.176331543922424316e+01,4.000699999999999812e-01,1.385329999999999971e-08
5.194838571548461914e+01,4.000699999999999812e-01,1.506930000000000048e-08
5.213766098022460938e+01,4.000710000000000099e-01,1.441510000000000081e-08
5.232616710662841797e+01,4.000719999999999832e-01,1.460549999999999966e-08
5.252759695053100586e+01,4.000679999999999792e-01,1.511660000000000051e-08
5.271431660652160645e+01,4.000750000000000139e-01,1.562909999999999931e-08
5.290164732933044434e+01,4.000679999999999792e-01,1.433509999999999944e-08
5.308831167221069336e+01,4.000690000000000079e-01,1.468509999999999926e-08
5.327674770355224609e+01,4.000710000000000099e-01,1.473040000000000033e-08
5.346331644058227539e+01,4.000670000000000059e-01,1.449500000000000009e-08
5.365119624137878418e+01,4.000750000000000139e-01,1.553559999999999917e-08
5.383917236328125000e+01,4.000719999999999832e-01,1.433200000000000055e-08
5.403872537612915039e+01,4.000730000000000119e-01,1.405190000000000025e-08
5.422425198554992676e+01,4.000719999999999832e-01,1.478220000000000051e-08
5.441225266456604004e+01,4.000799999999999912e-01,1.480940000000000058e-08
5.460152864456176758e+01,4.000719999999999832e-01,1.408880000000000040e-08
5.478842091560363770e+01,4.000690000000000079e-01,1.530339999999999991e-08
5.497526860237121582e+01,4.000759999999999872e-01,1.456979999999999988e-08
5.516200637817382812e+01,4.000719999999999832e-01,1.440760000000000058e-08
5.536106300354003906e+01,4.000750000000000139e-01,1.444140000000000020e-08
5.556396055221557617e+01,4.000739999999999852e-01,1.487959999999999978e-08
5.575044298171997070e+01,4.000770000000000159e-01,1.538530000000000145e-08
5.595192527770996094e+01,4.000759999999999872e-01,1.491279999999999838e-08
5.614005017280578613e+01,4.000779999999999892e-01,1.437379999999999931e-08
5.633974027633666992e+01,4.000770000000000159e-01,1.429499999999999996e-08
5.652802133560180664e+01,4.000770000000000159e-01,1.544049999999999853e-08
5.671568775177001953e+01,4.000790000000000179e-01,1.390139999999999999e-08
5.690022683143615723e+01,4.000719999999999832e-01,1.462819999999999959e-08
5.708834147453308105e+01,4.000770000000000159e-01,1.532520000000000080e-08
5.727339673042297363e+01,4.000819999999999932e-01,1.438680000000000082e-08
5.746151876449584961e+01,4.000739999999999852e-01,1.513309999999999937e-08
5.764939117431640625e+01,4.000759999999999872e-01,1.518820000000000097e-08
5.783628010749816895e+01,4.000730000000000119e-01,1.425270000000000063e-08
5.802703523635864258e+01,4.000799999999999912e-01,1.517130000000000033e-08
5.824746346473693848e+01,4.000750000000000139e-01,1.515480000000000147e-08
5.843762969970703125e+01,4.000710000000000099e-01,1.442419999999999988e-08
5.862826466560363770e+01,4.000759999999999872e-01,1.500539999999999949e-08
5.881761121749877930e+01,4.000690000000000079e-01,1.421650000000000028e-08
5.900575327873229980e+01,4.000739999999999852e-01,1.556030000000000137e-08
5.919564580917358398e+01,4.000739999999999852e-01,1.374199999999999990e-08
5.938470959663391113e+01,4.000770000000000159e-01,1.586339999999999963e-08
5.957435202598571777e+01,4.000739999999999852e-01,1.343759999999999917e-08
5.976394391059875488e+01,4.000770000000000159e-01,1.504190000000000117e-08
5.995326519012451172e+01,4.000770000000000159e-01,1.409820000000000080e-08
6.014143157005310059e+01,4.000790000000000179e-01,1.515969999999999843e-08
6.033105444908142090e+01,4.000850000000000239e-01,1.410080000000000077e-08
6.052103829383850098e+01,4.000839999999999952e-01,1.572720000000000004e-08
6.073182463645935059e+01,4.000759999999999872e-01,1.239799999999999958e-08
6.093358016014099121e+01,4.000790000000000179e-01,1.425139999999999982e-08
6.112258911132812500e+01,4.000859999999999972e-01,1.515109999999999993e-08
6.130880713462829590e+01,4.000799999999999912e-01,1.499350000000000122e-08
6.149874186515808105e+01,4.000850000000000239e-01,1.519280000000000155e-08
6.168778800964355469e+01,4.000819999999999932e-01,1.431150000000000047e-08
6.187643551826477051e+01,4.000719999999999832e-01,1.498219999999999899e-08
6.206517195701599121e+01,4.000770000000000159e-01,1.562410000000000026e-08
6.225084567070007324e+01,4.000790000000000179e-01,1.416829999999999956e-08
6.244112443923950195e+01,4.000790000000000179e-01,1.531879999999999884e-08
6.264402818679809570e+01,4.000790000000000179e-01,1.489889999999999949e-08
6.283277773857116699e+01,4.000770000000000159e-01,1.466220000000000009e-08
6.302296137809753418e+01,4.000850000000000239e-01,1.468619999999999918e-08
6.320899081230163574e+01,4.000779999999999892e-01,1.478710000000000077e-08
6.340953850746154785e+01,4.000779999999999892e-01,1.433699999999999960e-08
6.361167740821838379e+01,4.000779999999999892e-01,1.447460000000000045e-08
6.380064845085144043e+01,4.000859999999999972e-01,1.504930000000000096e-08
6.398804187774658203e+01,4.000790000000000179e-01,1.403899999999999919e-08
6.417539072036743164e+01,4.000750000000000139e-01,1.534309999999999926e-08
6.436202263832092285e+01,4.000839999999999952e-01,1.473630000000000008e-08
6.455262279510498047e+01,4.000819999999999932e-01,1.482350000000000035e-08
6.473943662643432617e+01,4.000870000000000259e-01,1.505800000000000156e-08
6.492665958404541016e+01,4.000810000000000199e-01,1.460629999999999991e-08
6.511427235603332520e+01,4.000799999999999912e-01,1.521720000000000076e-08
6.530082345008850098e+01,4.000779999999999892e-01,1.483090000000000014e-08
6.548687934875488281e+01,4.000779999999999892e-01,1.407819999999999963e-08
6.567535161972045898e+01,4.000770000000000159e-01,1.554400000000000009e-08
6.586172962188720703e+01,4.000819999999999932e-01,1.470789999999999964e-08
6.604985260963439941e+01,4.000739999999999852e-01,1.503590000000000099e-08
6.623712015151977539e+01,4.000779999999999892e-01,1.544679999999999840e-08
6.642431688308715820e+01,4.000750000000000139e-01,1.433669999999999993e-08
6.661326980590820312e+01,4.000790000000000179e-01,1.601569999999999961e-08
6.680124139785766602e+01,4.000790000000000179e-01,1.452979999999999919e-08
6.699051785469055176e+01,4.000759999999999872e-01,1.542979999999999897e-08
6.717848443984985352e+01,4.000719999999999832e-01,1.490100000000000055e-08
6.736772060394287109e+01,4.000739999999999852e-01,1.517769999999999899e-08
6.756694149971008301e+01,4.000710000000000099e-01,1.467420000000000047e-08
6.775341343879699707e+01,4.000770000000000159e-01,1.592480000000000109e-08
6.794047975540161133e+01,4.000739999999999852e-01,1.475060000000000074e-08
6.812740254402160645e+01,4.000750000000000139e-01,1.523770000000000085e-08
6.831423258781433105e+01,4.000770000000000159e-01,1.576689999999999939e-08
6.850141215324401855e+01,4.000739999999999852e-01,1.435130000000000027e-08
6.870534062385559082e+01,4.000779999999999892e-01,1.489910000000000038e-08
6.890431356430053711e+01,4.000659999999999772e-01,1.455329999999999936e-08
6.909322071075439453e+01,4.000750000000000139e-01,1.585400000000000088e-08
6.928011989593505859e+01,4.000790000000000179e-01,1.459310000000000082e-08
6.946571445465087891e+01,4.000670000000000059e-01,1.565960000000000081e-08
6.965331459045410156e+01,4.000770000000000159e-01,1.563999999999999976e-08
6.983875894546508789e+01,4.000770000000000159e-01,1.498910000000000152e-08
7.002621364593505859e+01,4.000750000000000139e-01,1.542239999999999919e-08
7.021453690528869629e+01,4.000770000000000159e-01,1.536409999999999991e-08
7.040082883834838867e+01,4.000730000000000119e-01,1.448320000000000061e-08
7.058845782279968262e+01,4.000790000000000179e-01,1.575139999999999836e-08
7.077859473228454590e+01,4.000830000000000219e-01,1.455620000000000067e-08
7.096555495262145996e+01,4.000779999999999892e-01,1.578230000000000163e-08
7.115432190895080566e+01,4.000750000000000139e-01,1.489139999999999926e-08
7.134331345558166504e+01,4.000679999999999792e-01,1.514789999999999894e-08
7.153076982498168945e+01,4.000750000000000139e-01,1.535140000000000140e-08
7.171847701072692871e+01,4.000739999999999852e-01,1.413519999999999974e-08
7.190432024002075195e+01,4.000750000000000139e-01,1.568310000000000098e-08
7.209166598320007324e+01,4.000750000000000139e-01,1.513220000000000033e-08
