# Wed Nov 22 19:06:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922914.485218442, Nth=50
5.161520957946777344e+00,4.000739999999999852e-01,1.450239999999999988e-08
5.348390340805053711e+00,4.000659999999999772e-01,1.559340000000000118e-08
5.547646522521972656e+00,4.000670000000000059e-01,1.551770000000000071e-08
5.732411384582519531e+00,4.000679999999999792e-01,1.585790000000000001e-08
5.919108629226684570e+00,4.000719999999999832e-01,1.457400000000000034e-08
6.104289531707763672e+00,4.000690000000000079e-01,1.480319999999999950e-08
6.303669452667236328e+00,4.000690000000000079e-01,1.470779999999999919e-08
6.490717887878417969e+00,4.000670000000000059e-01,1.574160000000000114e-08
6.676767826080322266e+00,4.000719999999999832e-01,1.472539999999999963e-08
6.861684322357177734e+00,4.000639999999999752e-01,1.436829999999999969e-08
7.062360286712646484e+00,4.000690000000000079e-01,1.429620000000000032e-08
7.248714685440063477e+00,4.000739999999999852e-01,1.584530000000000028e-08
7.436613321304321289e+00,4.000699999999999812e-01,1.426650000000000073e-08
7.625969886779785156e+00,4.000679999999999792e-01,1.518669999999999927e-08
7.811608552932739258e+00,4.000679999999999792e-01,1.558930000000000116e-08
7.996613502502441406e+00,4.000690000000000079e-01,1.465989999999999980e-08
8.184906721115112305e+00,4.000639999999999752e-01,1.519059999999999839e-08
8.384776115417480469e+00,4.000589999999999979e-01,1.515039999999999847e-08
8.572754144668579102e+00,4.000730000000000119e-01,1.507189999999999879e-08
8.774237155914306641e+00,4.000699999999999812e-01,1.458429999999999977e-08
8.959717035293579102e+00,4.000659999999999772e-01,1.420399999999999934e-08
9.148221731185913086e+00,4.000670000000000059e-01,1.553850000000000047e-08
9.337455749511718750e+00,4.000690000000000079e-01,1.391989999999999946e-08
9.537647724151611328e+00,4.000690000000000079e-01,1.405949999999999927e-08
9.724324464797973633e+00,4.000670000000000059e-01,1.539050000000000140e-08
9.910154342651367188e+00,4.000670000000000059e-01,1.516789999999999846e-08
1.009933114051818848e+01,4.000659999999999772e-01,1.412879999999999943e-08
1.028466224670410156e+01,4.000630000000000019e-01,1.543279999999999907e-08
1.047260618209838867e+01,4.000699999999999812e-01,1.452509999999999981e-08
1.065876770019531250e+01,4.000639999999999752e-01,1.411890000000000012e-08
1.084609985351562500e+01,4.000690000000000079e-01,1.542140000000000136e-08
1.103099489212036133e+01,4.000719999999999832e-01,1.487340000000000036e-08
1.121776175498962402e+01,4.000679999999999792e-01,1.420800000000000057e-08
1.141918826103210449e+01,4.000670000000000059e-01,1.434189999999999987e-08
1.160534858703613281e+01,4.000719999999999832e-01,1.563770000000000112e-08
1.179204320907592773e+01,4.000750000000000139e-01,1.421929999999999948e-08
1.199277329444885254e+01,4.000799999999999912e-01,1.405439999999999977e-08
1.221169257164001465e+01,4.000799999999999912e-01,1.430679999999999944e-08
1.239965486526489258e+01,4.000730000000000119e-01,1.472579999999999975e-08
1.258666729927062988e+01,4.000770000000000159e-01,1.531739999999999924e-08
1.277267527580261230e+01,4.000770000000000159e-01,1.400889999999999947e-08
1.295888853073120117e+01,4.000819999999999932e-01,1.483079999999999970e-08
1.314599347114562988e+01,4.000859999999999972e-01,1.532639999999999952e-08
1.333348250389099121e+01,4.000819999999999932e-01,1.401330000000000082e-08
1.352234554290771484e+01,4.000790000000000179e-01,1.527330000000000019e-08
1.370676779747009277e+01,4.000790000000000179e-01,1.507310000000000082e-08
1.389156317710876465e+01,4.000810000000000199e-01,1.407149999999999964e-08
1.409365868568420410e+01,4.000750000000000139e-01,1.387979999999999998e-08
1.428200149536132812e+01,4.000719999999999832e-01,1.544099999999999910e-08
1.448402905464172363e+01,4.000770000000000159e-01,1.511820000000000100e-08
1.467191886901855469e+01,4.000670000000000059e-01,1.372640000000000008e-08
1.485915899276733398e+01,4.000690000000000079e-01,1.512359999999999852e-08
1.504553151130676270e+01,4.000710000000000099e-01,1.475350000000000039e-08
1.523171114921569824e+01,4.000699999999999812e-01,1.392669999999999989e-08
1.541868567466735840e+01,4.000679999999999792e-01,1.509740000000000124e-08
1.561977696418762207e+01,4.000659999999999772e-01,1.541210000000000140e-08
1.580669021606445312e+01,4.000750000000000139e-01,1.451360000000000001e-08
1.599186873435974121e+01,4.000710000000000099e-01,1.377870000000000082e-08
1.617706584930419922e+01,4.000699999999999812e-01,1.494279999999999931e-08
1.636293029785156250e+01,4.000739999999999852e-01,1.514379999999999893e-08
1.655064845085144043e+01,4.000670000000000059e-01,1.374470000000000032e-08
1.673668932914733887e+01,4.000650000000000039e-01,1.495800000000000067e-08
1.692403483390808105e+01,4.000710000000000099e-01,1.469899999999999980e-08
1.710968065261840820e+01,4.000690000000000079e-01,1.383769999999999989e-08
1.731328129768371582e+01,4.000670000000000059e-01,1.407050000000000016e-08
1.750058245658874512e+01,4.000739999999999852e-01,1.530099999999999917e-08
1.768813896179199219e+01,4.000699999999999812e-01,1.384940000000000059e-08
1.787419962882995605e+01,4.000739999999999852e-01,1.459509999999999978e-08
1.806183266639709473e+01,4.000799999999999912e-01,1.500439999999999835e-08
1.824776649475097656e+01,4.000750000000000139e-01,1.398560000000000018e-08
1.843391323089599609e+01,4.000690000000000079e-01,1.457639999999999942e-08
1.862251877784729004e+01,4.000810000000000199e-01,1.457789999999999947e-08
1.880901002883911133e+01,4.000779999999999892e-01,1.382419999999999947e-08
1.899363780021667480e+01,4.000730000000000119e-01,1.464049999999999964e-08
1.918129754066467285e+01,4.000819999999999932e-01,1.492680000000000102e-08
1.938359165191650391e+01,4.000779999999999892e-01,1.420610000000000040e-08
1.958394289016723633e+01,4.000770000000000159e-01,1.442170000000000036e-08
1.977079701423645020e+01,4.000690000000000079e-01,1.412989999999999936e-08
1.995802354812622070e+01,4.000719999999999832e-01,1.513250000000000001e-08
2.014612507820129395e+01,4.000759999999999872e-01,1.385919999999999946e-08
2.033152556419372559e+01,4.000719999999999832e-01,1.425249999999999974e-08
2.051801085472106934e+01,4.000739999999999852e-01,1.526810000000000025e-08
2.070669031143188477e+01,4.000690000000000079e-01,1.359409999999999962e-08
2.089177894592285156e+01,4.000659999999999772e-01,1.429409999999999927e-08
2.107808637619018555e+01,4.000739999999999852e-01,1.518609999999999991e-08
2.126294875144958496e+01,4.000719999999999832e-01,1.454830000000000031e-08
2.144884657859802246e+01,4.000759999999999872e-01,1.393540000000000050e-08
2.163666224479675293e+01,4.000779999999999892e-01,1.514049999999999916e-08
2.183660602569580078e+01,4.000770000000000159e-01,1.529359999999999938e-08
2.203686213493347168e+01,4.000739999999999852e-01,1.549399999999999964e-08
2.222156786918640137e+01,4.000770000000000159e-01,1.416820000000000077e-08
2.242444038391113281e+01,4.000699999999999812e-01,1.381109999999999918e-08
2.261060857772827148e+01,4.000690000000000079e-01,1.445150000000000040e-08
2.279879021644592285e+01,4.000710000000000099e-01,1.497170000000000032e-08
2.298258662223815918e+01,4.000750000000000139e-01,1.433099999999999942e-08
2.317048859596252441e+01,4.000659999999999772e-01,1.442690000000000030e-08
2.335669112205505371e+01,4.000779999999999892e-01,1.519819999999999907e-08
2.354567790031433105e+01,4.000730000000000119e-01,1.328410000000000048e-08
2.373120856285095215e+01,4.000750000000000139e-01,1.464330000000000050e-08
2.391938877105712891e+01,4.000730000000000119e-01,1.466080000000000049e-08
2.410549163818359375e+01,4.000699999999999812e-01,1.380999999999999925e-08
2.429121923446655273e+01,4.000699999999999812e-01,1.476259999999999946e-08
2.447806429862976074e+01,4.000699999999999812e-01,1.501110000000000000e-08
2.466634488105773926e+01,4.000679999999999792e-01,1.382719999999999957e-08
2.485210108757019043e+01,4.000710000000000099e-01,1.497119999999999975e-08
2.504127001762390137e+01,4.000730000000000119e-01,1.407299999999999969e-08
2.524048614501953125e+01,4.000719999999999832e-01,1.435939999999999986e-08
2.542768931388854980e+01,4.000719999999999832e-01,1.400270000000000005e-08
2.561528110504150391e+01,4.000719999999999832e-01,1.535239999999999922e-08
2.580300617218017578e+01,4.000759999999999872e-01,1.376000000000000046e-08
2.598869180679321289e+01,4.000679999999999792e-01,1.431989999999999974e-08
2.617557644844055176e+01,4.000819999999999932e-01,1.515350000000000066e-08
2.637558841705322266e+01,4.000730000000000119e-01,1.544429999999999887e-08
2.656353163719177246e+01,4.000759999999999872e-01,1.360090000000000005e-08
2.674902296066284180e+01,4.000730000000000119e-01,1.416649999999999983e-08
2.693390059471130371e+01,4.000750000000000139e-01,1.536870000000000050e-08
2.711865663528442383e+01,4.000719999999999832e-01,1.481959999999999957e-08
2.733514380455017090e+01,4.000659999999999772e-01,1.508609999999999901e-08
2.752357006072998047e+01,4.000690000000000079e-01,1.358299999999999993e-08
2.770827960968017578e+01,4.000600000000000267e-01,1.441940000000000006e-08
2.789760613441467285e+01,4.000690000000000079e-01,1.472030000000000013e-08
2.808679294586181641e+01,4.000630000000000019e-01,1.377509999999999972e-08
2.828556203842163086e+01,4.000679999999999792e-01,1.394550000000000070e-08
2.848668980598449707e+01,4.000639999999999752e-01,1.395480000000000066e-08
2.867455148696899414e+01,4.000710000000000099e-01,1.526059999999999836e-08
2.885924053192138672e+01,4.000630000000000019e-01,1.454830000000000031e-08
2.906170940399169922e+01,4.000739999999999852e-01,1.378839999999999925e-08
2.924659371376037598e+01,4.000670000000000059e-01,1.392329999999999968e-08
2.943340587615966797e+01,4.000690000000000079e-01,1.527520000000000036e-08
2.962093639373779297e+01,4.000710000000000099e-01,1.394119999999999979e-08
2.980668878555297852e+01,4.000600000000000267e-01,1.409430000000000002e-08
3.000925278663635254e+01,4.000670000000000059e-01,1.445539999999999953e-08
3.019401025772094727e+01,4.000679999999999792e-01,1.525050000000000147e-08
3.038027405738830566e+01,4.000699999999999812e-01,1.413669999999999979e-08
3.056918358802795410e+01,4.000619999999999732e-01,1.456749999999999958e-08
3.075558376312255859e+01,4.000690000000000079e-01,1.525410000000000091e-08
3.094381713867187500e+01,4.000659999999999772e-01,1.369740000000000028e-08
3.113223481178283691e+01,4.000679999999999792e-01,1.500780000000000022e-08
3.131668925285339355e+01,4.000750000000000139e-01,1.482409999999999971e-08
3.150785589218139648e+01,4.000690000000000079e-01,1.392919999999999942e-08
3.169292330741882324e+01,4.000710000000000099e-01,1.541030000000000002e-08
3.189492416381835938e+01,4.000730000000000119e-01,1.503359999999999904e-08
3.208404350280761719e+01,4.000670000000000059e-01,1.357090000000000077e-08
3.227183151245117188e+01,4.000690000000000079e-01,1.509759999999999882e-08
3.247238874435424805e+01,4.000670000000000059e-01,1.524730000000000048e-08
3.266042494773864746e+01,4.000739999999999852e-01,1.408210000000000041e-08
3.284771680831909180e+01,4.000650000000000039e-01,1.430370000000000056e-08
3.303553676605224609e+01,4.000679999999999792e-01,1.474300000000000006e-08
3.322304391860961914e+01,4.000690000000000079e-01,1.348710000000000071e-08
3.340939402580261230e+01,4.000659999999999772e-01,1.475990000000000070e-08
3.361064529418945312e+01,4.000670000000000059e-01,1.487420000000000060e-08
3.379652023315429688e+01,4.000659999999999772e-01,1.501460000000000066e-08
3.398525142669677734e+01,4.000659999999999772e-01,1.372889999999999961e-08
3.417327022552490234e+01,4.000650000000000039e-01,1.518460000000000152e-08
3.435890674591064453e+01,4.000659999999999772e-01,1.412270000000000046e-08
3.454704666137695312e+01,4.000650000000000039e-01,1.413020000000000069e-08
3.473904109001159668e+01,4.000710000000000099e-01,1.405589999999999982e-08
3.492883229255676270e+01,4.000670000000000059e-01,1.467040000000000013e-08
3.511470437049865723e+01,4.000710000000000099e-01,1.504410000000000102e-08
3.530219435691833496e+01,4.000699999999999812e-01,1.364640000000000036e-08
3.548926472663879395e+01,4.000759999999999872e-01,2.488990000000000108e-08
3.567888927459716797e+01,4.000699999999999812e-01,1.396319999999999992e-08
3.586675119400024414e+01,4.000699999999999812e-01,1.406729999999999918e-08
3.605341649055480957e+01,4.000739999999999852e-01,1.524120000000000151e-08
3.624114251136779785e+01,4.000750000000000139e-01,1.362300000000000062e-08
3.642964315414428711e+01,4.000750000000000139e-01,1.475109999999999965e-08
3.661955308914184570e+01,4.000750000000000139e-01,1.369939999999999924e-08
3.680706763267517090e+01,4.000750000000000139e-01,1.403199999999999952e-08
3.699553203582763672e+01,4.000730000000000119e-01,1.457609999999999974e-08
3.721075248718261719e+01,4.000770000000000159e-01,1.503199999999999855e-08
3.739558863639831543e+01,4.000759999999999872e-01,1.502090000000000052e-08
3.758316707611083984e+01,4.000690000000000079e-01,1.353400000000000062e-08
3.776843380928039551e+01,4.000630000000000019e-01,1.490770000000000054e-08
3.795576715469360352e+01,4.000770000000000159e-01,1.450389999999999993e-08
3.814410209655761719e+01,4.000690000000000079e-01,1.381639999999999956e-08
3.832994198799133301e+01,4.000630000000000019e-01,1.510829999999999838e-08
3.851666069030761719e+01,4.000759999999999872e-01,1.444100000000000007e-08
3.870257282257080078e+01,4.000690000000000079e-01,1.359400000000000083e-08
3.888894629478454590e+01,4.000639999999999752e-01,1.487970000000000022e-08
3.908981490135192871e+01,4.000679999999999792e-01,1.510769999999999902e-08
3.927659749984741211e+01,4.000639999999999752e-01,1.436009999999999966e-08
3.947723579406738281e+01,4.000690000000000079e-01,1.401390000000000017e-08
3.966509556770324707e+01,4.000639999999999752e-01,1.416539999999999991e-08
3.985199213027954102e+01,4.000639999999999752e-01,1.514010000000000069e-08
4.003801751136779785e+01,4.000650000000000039e-01,1.394639999999999973e-08
4.022406268119812012e+01,4.000630000000000019e-01,1.404909999999999939e-08
4.041238784790039062e+01,4.000690000000000079e-01,1.505730000000000011e-08
4.061231994628906250e+01,4.000670000000000059e-01,1.511449999999999945e-08
4.079752326011657715e+01,4.000699999999999812e-01,1.375229999999999934e-08
4.098693275451660156e+01,4.000630000000000019e-01,1.460289999999999969e-08
4.117636489868164062e+01,4.000719999999999832e-01,1.395449999999999932e-08
4.136151385307312012e+01,4.000679999999999792e-01,1.360749999999999959e-08
4.156213092803955078e+01,4.000739999999999852e-01,1.347089999999999988e-08
4.174859476089477539e+01,4.000719999999999832e-01,1.496290000000000093e-08
4.193853902816772461e+01,4.000759999999999872e-01,1.351910000000000060e-08
4.213920164108276367e+01,4.000779999999999892e-01,1.359149999999999965e-08
4.234159779548645020e+01,4.000770000000000159e-01,1.366360000000000067e-08
4.255964779853820801e+01,4.000750000000000139e-01,1.345010000000000011e-08
4.274484109878540039e+01,4.000719999999999832e-01,1.439809999999999974e-08
4.293327951431274414e+01,4.000770000000000159e-01,1.452830000000000080e-08
4.313458275794982910e+01,4.000739999999999852e-01,1.433109999999999986e-08
4.332090711593627930e+01,4.000690000000000079e-01,1.358420000000000030e-08
4.351049661636352539e+01,4.000699999999999812e-01,1.499069999999999870e-08
4.369766974449157715e+01,4.000679999999999792e-01,1.354559999999999922e-08
4.389865469932556152e+01,4.000639999999999752e-01,1.342659999999999994e-08
4.408461666107177734e+01,4.000600000000000267e-01,1.444529999999999932e-08
4.427023077011108398e+01,4.000690000000000079e-01,1.504619999999999877e-08
4.447261691093444824e+01,4.000679999999999792e-01,1.443339999999999940e-08
4.466061139106750488e+01,4.000659999999999772e-01,1.365280000000000066e-08
4.484668898582458496e+01,4.000690000000000079e-01,1.490980000000000160e-08
4.503431057929992676e+01,4.000699999999999812e-01,1.406819999999999987e-08
4.523561763763427734e+01,4.000739999999999852e-01,1.358299999999999993e-08
4.543654894828796387e+01,4.000710000000000099e-01,1.332639999999999981e-08
4.562177515029907227e+01,4.000690000000000079e-01,1.422489999999999955e-08
4.580868816375732422e+01,4.000719999999999832e-01,1.499550000000000017e-08
4.599604392051696777e+01,4.000750000000000139e-01,1.359320000000000058e-08
4.618180942535400391e+01,4.000679999999999792e-01,1.426549999999999959e-08
4.636931943893432617e+01,4.000750000000000139e-01,1.501240000000000081e-08
4.655764794349670410e+01,4.000730000000000119e-01,1.342680000000000082e-08
4.674253034591674805e+01,4.000699999999999812e-01,1.460069999999999984e-08
4.692978811264038086e+01,4.000819999999999932e-01,1.489680000000000009e-08
4.712906146049499512e+01,4.000790000000000179e-01,1.501570000000000058e-08
4.732960247993469238e+01,4.000790000000000179e-01,1.473220000000000006e-08
4.751830410957336426e+01,4.000710000000000099e-01,1.357219999999999993e-08
4.770549106597900391e+01,4.000730000000000119e-01,1.498670000000000078e-08
4.790657472610473633e+01,4.000759999999999872e-01,1.495880000000000091e-08
4.809480714797973633e+01,4.000770000000000159e-01,1.372090000000000046e-08
4.828030014038085938e+01,4.000779999999999892e-01,1.432959999999999982e-08
4.848163127899169922e+01,4.000739999999999852e-01,1.445420000000000081e-08
4.866795301437377930e+01,4.000750000000000139e-01,1.507679999999999906e-08
4.885676789283752441e+01,4.000759999999999872e-01,1.364739999999999984e-08
4.904467177391052246e+01,4.000699999999999812e-01,1.477049999999999981e-08
4.923006725311279297e+01,4.000799999999999912e-01,1.464930000000000069e-08
4.941550230979919434e+01,4.000719999999999832e-01,1.354749999999999938e-08
4.960275101661682129e+01,4.000710000000000099e-01,1.489240000000000040e-08
4.978854274749755859e+01,4.000770000000000159e-01,1.470349999999999994e-08
4.997652077674865723e+01,4.000690000000000079e-01,1.364879999999999944e-08
5.016208600997924805e+01,4.000670000000000059e-01,1.491730000000000018e-08
5.034759664535522461e+01,4.000739999999999852e-01,1.487429999999999939e-08
5.055107426643371582e+01,4.000719999999999832e-01,1.383459999999999935e-08
5.073879384994506836e+01,4.000699999999999812e-01,1.417740000000000028e-08
5.093956947326660156e+01,4.000739999999999852e-01,1.444789999999999929e-08
5.112557959556579590e+01,4.000770000000000159e-01,1.504699999999999901e-08
5.131338191032409668e+01,4.000730000000000119e-01,1.348890000000000043e-08
5.149857854843139648e+01,4.000650000000000039e-01,1.437960000000000026e-08
5.168664503097534180e+01,4.000730000000000119e-01,1.473849999999999992e-08
5.187335896492004395e+01,4.000690000000000079e-01,1.362700000000000020e-08
5.207395553588867188e+01,4.000750000000000139e-01,1.367960000000000061e-08
5.226065063476562500e+01,4.000719999999999832e-01,1.482430000000000060e-08
5.244662094116210938e+01,4.000750000000000139e-01,1.469339999999999974e-08
5.263447833061218262e+01,4.000639999999999752e-01,1.374899999999999957e-08
5.282295966148376465e+01,4.000690000000000079e-01,1.496180000000000100e-08
5.300955080986022949e+01,4.000710000000000099e-01,1.391509999999999965e-08
5.319557857513427734e+01,4.000710000000000099e-01,1.401229999999999968e-08
5.338246989250183105e+01,4.000659999999999772e-01,1.486879999999999977e-08
5.357052898406982422e+01,4.000679999999999792e-01,1.356930000000000028e-08
5.375538539886474609e+01,4.000659999999999772e-01,1.403710000000000067e-08
5.394043064117431641e+01,4.000690000000000079e-01,1.503350000000000025e-08
5.413148093223571777e+01,4.000690000000000079e-01,1.332269999999999991e-08
5.431543469429016113e+01,4.000659999999999772e-01,1.425499999999999927e-08
5.450172138214111328e+01,4.000650000000000039e-01,1.507539999999999945e-08
5.469003796577453613e+01,4.000670000000000059e-01,1.366350000000000022e-08
5.487690997123718262e+01,4.000650000000000039e-01,1.448489999999999989e-08
5.506278300285339355e+01,4.000730000000000119e-01,1.499730000000000155e-08
5.524811863899230957e+01,4.000719999999999832e-01,1.392200000000000052e-08
5.543755078315734863e+01,4.000609999999999999e-01,1.452890000000000015e-08
5.562664532661437988e+01,4.000750000000000139e-01,1.415709999999999943e-08
5.581052541732788086e+01,4.000739999999999852e-01,1.384029999999999986e-08
5.599939107894897461e+01,4.000699999999999812e-01,1.491769999999999864e-08
5.618879365921020508e+01,4.000730000000000119e-01,1.337710000000000006e-08
5.637648057937622070e+01,4.000690000000000079e-01,1.461809999999999939e-08
5.656422376632690430e+01,4.000730000000000119e-01,1.459579999999999958e-08
5.675026893615722656e+01,4.000719999999999832e-01,1.384780000000000009e-08
5.693669009208679199e+01,4.000719999999999832e-01,1.470039999999999940e-08
5.712378406524658203e+01,4.000779999999999892e-01,1.464199999999999969e-08
5.730997467041015625e+01,4.000750000000000139e-01,1.367240000000000006e-08
5.750949740409851074e+01,4.000710000000000099e-01,1.372790000000000013e-08
5.772688317298889160e+01,4.000730000000000119e-01,1.388250000000000040e-08
5.791106271743774414e+01,4.000670000000000059e-01,1.367390000000000011e-08
5.811203098297119141e+01,4.000679999999999792e-01,1.366339999999999978e-08
5.829970264434814453e+01,4.000679999999999792e-01,1.503400000000000082e-08
5.848666667938232422e+01,4.000759999999999872e-01,1.386069999999999950e-08
5.867665791511535645e+01,4.000710000000000099e-01,1.475020000000000062e-08
5.886163043975830078e+01,4.000739999999999852e-01,1.484740000000000065e-08
5.906362009048461914e+01,4.000739999999999852e-01,1.448229999999999992e-08
5.925055766105651855e+01,4.000659999999999772e-01,1.361899999999999940e-08
5.945090651512145996e+01,4.000730000000000119e-01,1.384359999999999963e-08
5.963736677169799805e+01,4.000699999999999812e-01,1.514250000000000142e-08
5.982130599021911621e+01,4.000719999999999832e-01,1.506250000000000005e-08
6.002067708969116211e+01,4.000719999999999832e-01,1.511410000000000098e-08
6.020635581016540527e+01,4.000759999999999872e-01,1.373999999999999929e-08
6.039171671867370605e+01,4.000690000000000079e-01,1.411110000000000021e-08
6.057883119583129883e+01,4.000739999999999852e-01,1.529560000000000165e-08
6.076404976844787598e+01,4.000770000000000159e-01,1.433289999999999959e-08
6.095001816749572754e+01,4.000710000000000099e-01,1.379800000000000054e-08
6.113771104812622070e+01,4.000670000000000059e-01,1.513100000000000162e-08
6.132442808151245117e+01,4.000719999999999832e-01,1.426600000000000016e-08
6.150833177566528320e+01,4.000710000000000099e-01,1.377980000000000074e-08
6.169702219963073730e+01,4.000659999999999772e-01,1.504859999999999950e-08
6.189742493629455566e+01,4.000659999999999772e-01,1.517940000000000158e-08
6.209967207908630371e+01,4.000759999999999872e-01,1.493489999999999896e-08
6.228535532951354980e+01,4.000699999999999812e-01,1.394650000000000018e-08
6.247262072563171387e+01,4.000630000000000019e-01,1.428009999999999994e-08
6.267307209968566895e+01,4.000589999999999979e-01,1.446619999999999953e-08
6.285912656784057617e+01,4.000659999999999772e-01,1.490779999999999933e-08
6.304566311836242676e+01,4.000659999999999772e-01,1.389689999999999985e-08
6.323187756538391113e+01,4.000630000000000019e-01,1.410410000000000054e-08
6.341897010803222656e+01,4.000679999999999792e-01,1.508229999999999868e-08
6.360766720771789551e+01,4.000699999999999812e-01,1.349490000000000062e-08
6.379363560676574707e+01,4.000650000000000039e-01,1.485059999999999998e-08
6.398083734512329102e+01,4.000719999999999832e-01,1.485820000000000066e-08
6.416668868064880371e+01,4.000690000000000079e-01,1.366400000000000079e-08
6.436858725547790527e+01,4.000650000000000039e-01,1.355930000000000052e-08
6.455533719062805176e+01,4.000619999999999732e-01,1.493219999999999854e-08
6.473975014686584473e+01,4.000699999999999812e-01,1.511990000000000028e-08
6.492457890510559082e+01,4.000730000000000119e-01,1.401200000000000000e-08
6.511317729949951172e+01,4.000679999999999792e-01,1.464150000000000078e-08
6.529882168769836426e+01,4.000719999999999832e-01,1.529710000000000004e-08
6.548567533493041992e+01,4.000650000000000039e-01,1.365080000000000005e-08
6.567382454872131348e+01,4.000699999999999812e-01,1.490339999999999963e-08
6.587300109863281250e+01,4.000679999999999792e-01,1.486030000000000006e-08
6.609135961532592773e+01,4.000730000000000119e-01,1.416250000000000026e-08
6.627866268157958984e+01,4.000770000000000159e-01,1.507550000000000155e-08
6.646501612663269043e+01,4.000759999999999872e-01,1.390869999999999934e-08
6.665193533897399902e+01,4.000670000000000059e-01,1.462540000000000039e-08
6.683898663520812988e+01,4.000690000000000079e-01,1.501520000000000001e-08
6.702591919898986816e+01,4.000730000000000119e-01,1.357209999999999949e-08
6.721241474151611328e+01,4.000679999999999792e-01,1.453450000000000022e-08
6.739668560028076172e+01,4.000739999999999852e-01,1.532570000000000137e-08
6.759766459465026855e+01,4.000710000000000099e-01,1.507189999999999879e-08
6.778668856620788574e+01,4.000710000000000099e-01,1.368039999999999920e-08
6.797058701515197754e+01,4.000710000000000099e-01,1.448770000000000075e-08
6.816003632545471191e+01,4.000719999999999832e-01,1.477280000000000011e-08
6.835888361930847168e+01,4.000750000000000139e-01,1.507489999999999889e-08
6.854553031921386719e+01,4.000690000000000079e-01,1.378790000000000033e-08
6.874559044837951660e+01,4.000690000000000079e-01,1.366050000000000013e-08
6.893491077423095703e+01,4.000659999999999772e-01,1.475189999999999990e-08
6.912376952171325684e+01,4.000710000000000099e-01,1.386720000000000026e-08
6.931060838699340820e+01,4.000650000000000039e-01,1.437480000000000045e-08
6.949695658683776855e+01,4.000719999999999832e-01,1.495090000000000056e-08
6.968507719039916992e+01,4.000639999999999752e-01,1.365289999999999945e-08
6.986924791336059570e+01,4.000609999999999999e-01,1.413919999999999932e-08
7.005748486518859863e+01,4.000679999999999792e-01,1.475280000000000059e-08
7.024384546279907227e+01,4.000670000000000059e-01,1.377549999999999984e-08
7.042944049835205078e+01,4.000589999999999979e-01,1.420900000000000005e-08
7.061390185356140137e+01,4.000639999999999752e-01,1.507420000000000074e-08
7.080135416984558105e+01,4.000609999999999999e-01,1.382960000000000030e-08
7.100364685058593750e+01,4.000609999999999999e-01,1.375459999999999963e-08
7.118798565864562988e+01,4.000609999999999999e-01,1.395749999999999942e-08
7.138676691055297852e+01,4.000619999999999732e-01,1.392870000000000051e-08
7.157394456863403320e+01,4.000650000000000039e-01,1.504740000000000079e-08
7.175971269607543945e+01,4.000750000000000139e-01,2.433989999999999946e-08
7.194585776329040527e+01,4.000650000000000039e-01,1.371680000000000044e-08
7.213202905654907227e+01,4.000589999999999979e-01,1.493480000000000017e-08
