# Fri Nov 24 02:39:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=306, ratioRth=0.2, Rth=5364789.290296473, Nth=50
1.108220672607421875e+01,4.000790000000000179e-01,1.899510000000000113e-08
1.129872822761535645e+01,4.000730000000000119e-01,1.840720000000000153e-08
1.151615953445434570e+01,4.000770000000000159e-01,1.792460000000000157e-08
1.173374295234680176e+01,4.000819999999999932e-01,1.742419999999999862e-08
1.195278048515319824e+01,4.000810000000000199e-01,1.736129999999999877e-08
1.217072105407714844e+01,4.000830000000000219e-01,1.736830000000000009e-08
1.239080238342285156e+01,4.000839999999999952e-01,1.724330000000000062e-08
1.260548591613769531e+01,4.000810000000000199e-01,1.842209999999999990e-08
1.282209324836730957e+01,4.000819999999999932e-01,1.900940000000000014e-08
1.304191088676452637e+01,4.000830000000000219e-01,1.889730000000000008e-08
1.328964185714721680e+01,4.000839999999999952e-01,1.743850000000000094e-08
1.352304720878601074e+01,4.000870000000000259e-01,1.886839999999999907e-08
1.374249053001403809e+01,4.000819999999999932e-01,1.859419999999999851e-08
1.397713279724121094e+01,4.000799999999999912e-01,1.825530000000000002e-08
1.419416236877441406e+01,4.000819999999999932e-01,1.797930000000000139e-08
1.441344881057739258e+01,4.000799999999999912e-01,1.762110000000000153e-08
1.463150620460510254e+01,4.000790000000000179e-01,1.745099999999999857e-08
1.484846448898315430e+01,4.000799999999999912e-01,1.709499999999999856e-08
1.506612277030944824e+01,4.000859999999999972e-01,1.754249999999999975e-08
1.528463220596313477e+01,4.000810000000000199e-01,1.766570000000000115e-08
1.551883959770202637e+01,4.000799999999999912e-01,1.874170000000000033e-08
1.573653817176818848e+01,4.000779999999999892e-01,1.872539999999999905e-08
1.595582079887390137e+01,4.000779999999999892e-01,1.847679999999999972e-08
1.618796634674072266e+01,4.000810000000000199e-01,1.719760000000000108e-08
1.640705132484436035e+01,4.000819999999999932e-01,1.701630000000000130e-08
1.662492346763610840e+01,4.000839999999999952e-01,1.750209999999999894e-08
1.684286832809448242e+01,4.000790000000000179e-01,1.771589999999999918e-08
1.706117296218872070e+01,4.000799999999999912e-01,1.839200000000000018e-08
1.727867555618286133e+01,4.000830000000000219e-01,1.886740000000000125e-08
1.749476885795593262e+01,4.000770000000000159e-01,1.863439999999999843e-08
1.771304774284362793e+01,4.000750000000000139e-01,1.814679999999999941e-08
1.793149161338806152e+01,4.000810000000000199e-01,1.740020000000000119e-08
1.814687466621398926e+01,4.000859999999999972e-01,1.722530000000000006e-08
1.836340332031250000e+01,4.000900000000000012e-01,1.733100000000000147e-08
1.858172392845153809e+01,4.000850000000000239e-01,1.756579999999999904e-08
1.880108261108398438e+01,4.000879999999999992e-01,1.775680000000000055e-08
1.901861524581909180e+01,4.000879999999999992e-01,1.821690000000000148e-08
1.924050641059875488e+01,4.000870000000000259e-01,1.787710000000000065e-08
1.945936107635498047e+01,4.000859999999999972e-01,1.830109999999999835e-08
1.968322396278381348e+01,4.000900000000000012e-01,1.701340000000000000e-08
1.990410017967224121e+01,4.000839999999999952e-01,1.686510000000000125e-08
2.012799191474914551e+01,4.000819999999999932e-01,1.721240000000000066e-08
2.035003447532653809e+01,4.000799999999999912e-01,1.785490000000000128e-08
2.057290315628051758e+01,4.000819999999999932e-01,1.832699999999999927e-08
2.079482269287109375e+01,4.000830000000000219e-01,1.860910000000000019e-08
2.101510119438171387e+01,4.000839999999999952e-01,1.857790000000000054e-08
2.123274683952331543e+01,4.000839999999999952e-01,1.857350000000000085e-08
2.145283079147338867e+01,4.000839999999999952e-01,1.846889999999999937e-08
2.168484425544738770e+01,4.000830000000000219e-01,1.694230000000000011e-08
2.190380430221557617e+01,4.000830000000000219e-01,1.696630000000000085e-08
2.212231969833374023e+01,4.000889999999999724e-01,1.694440000000000117e-08
2.235555553436279297e+01,4.000879999999999992e-01,1.820149999999999924e-08
2.257484388351440430e+01,4.000900000000000012e-01,1.852020000000000063e-08
2.279325580596923828e+01,4.000850000000000239e-01,1.854100000000000039e-08
2.301200032234191895e+01,4.000810000000000199e-01,1.853800000000000030e-08
2.323026490211486816e+01,4.000819999999999932e-01,1.832859999999999976e-08
2.344976186752319336e+01,4.000889999999999724e-01,1.825269999999999840e-08
2.366663074493408203e+01,4.000850000000000239e-01,1.779569999999999967e-08
2.388429927825927734e+01,4.000879999999999992e-01,1.713819999999999858e-08
2.410392904281616211e+01,4.000830000000000219e-01,1.699610000000000090e-08
2.432208681106567383e+01,4.000889999999999724e-01,1.679169999999999941e-08
2.453936338424682617e+01,4.000940000000000052e-01,1.705449999999999896e-08
2.475687360763549805e+01,4.000920000000000032e-01,1.762520000000000155e-08
2.497586965560913086e+01,4.000889999999999724e-01,1.779180000000000054e-08
2.520784902572631836e+01,4.000839999999999952e-01,1.841559999999999915e-08
2.544175791740417480e+01,4.000819999999999932e-01,1.695329999999999935e-08
2.565972518920898438e+01,4.000889999999999724e-01,1.703449999999999944e-08
2.587880301475524902e+01,4.000850000000000239e-01,1.699850000000000163e-08
2.609843945503234863e+01,4.000870000000000259e-01,1.712300000000000053e-08
2.632890868186950684e+01,4.000879999999999992e-01,1.880279999999999880e-08
2.654680156707763672e+01,4.000859999999999972e-01,1.837880000000000110e-08
2.676534533500671387e+01,4.000830000000000219e-01,1.806300000000000101e-08
2.698627901077270508e+01,4.000900000000000012e-01,1.832449999999999974e-08
2.720341539382934570e+01,4.000819999999999932e-01,1.774899999999999899e-08
2.742281317710876465e+01,4.000810000000000199e-01,1.740000000000000030e-08
2.765687060356140137e+01,4.000810000000000199e-01,1.694789999999999852e-08
2.787487387657165527e+01,4.000839999999999952e-01,1.817460000000000050e-08
2.809172487258911133e+01,4.000819999999999932e-01,2.148419999999999990e-08
2.834077548980712891e+01,4.000819999999999932e-01,2.160860000000000001e-08
2.856141185760498047e+01,4.000810000000000199e-01,4.037919999999999804e-08
2.877811908721923828e+01,4.000830000000000219e-01,3.096499999999999967e-08
2.899789023399353027e+01,4.000850000000000239e-01,2.709959999999999935e-08
2.921484565734863281e+01,4.000859999999999972e-01,3.082600000000000088e-08
2.943472647666931152e+01,4.000830000000000219e-01,2.667199999999999889e-08
2.965425372123718262e+01,4.000889999999999724e-01,2.713260000000000038e-08
2.987384724617004395e+01,4.000879999999999992e-01,2.711709999999999934e-08
3.009225916862487793e+01,4.000900000000000012e-01,2.818489999999999849e-08
3.030927562713623047e+01,4.000900000000000012e-01,2.893839999999999925e-08
3.052827167510986328e+01,4.000830000000000219e-01,2.808020000000000153e-08
3.076146197319030762e+01,4.000790000000000179e-01,2.719320000000000159e-08
3.098277807235717773e+01,4.000850000000000239e-01,2.689839999999999885e-08
3.121484446525573730e+01,4.000839999999999952e-01,2.763560000000000164e-08
3.143299722671508789e+01,4.000900000000000012e-01,3.736040000000000015e-08
3.164973020553588867e+01,4.000810000000000199e-01,3.987819999999999904e-08
3.186882758140563965e+01,4.000889999999999724e-01,4.255760000000000119e-08
3.208834171295166016e+01,4.000859999999999972e-01,3.883209999999999870e-08
3.230586767196655273e+01,4.000859999999999972e-01,3.220670000000000212e-08
3.252490735054016113e+01,4.000889999999999724e-01,3.906960000000000331e-08
3.274249243736267090e+01,4.000879999999999992e-01,3.714970000000000211e-08
3.296240186691284180e+01,4.000850000000000239e-01,3.427500000000000086e-08
3.318079137802124023e+01,4.000810000000000199e-01,3.890279999999999681e-08
3.339956688880920410e+01,4.000839999999999952e-01,3.820960000000000090e-08
3.361946439743041992e+01,4.000819999999999932e-01,4.101550000000000090e-08
3.385381913185119629e+01,4.000850000000000239e-01,4.596309999999999816e-08
3.407159209251403809e+01,4.000870000000000259e-01,4.242510000000000314e-08
3.429293537139892578e+01,4.000839999999999952e-01,4.867640000000000036e-08
3.452484488487243652e+01,4.000859999999999972e-01,4.580970000000000157e-08
3.474173021316528320e+01,4.000870000000000259e-01,5.248699999999999877e-08
3.496004390716552734e+01,4.000830000000000219e-01,4.994809999999999712e-08
3.517845582962036133e+01,4.000859999999999972e-01,3.395950000000000045e-08
3.539775633811950684e+01,4.000900000000000012e-01,3.702739999999999975e-08
3.561484432220458984e+01,4.000839999999999952e-01,4.902119999999999694e-08
3.583374428749084473e+01,4.000870000000000259e-01,4.562719999999999977e-08
3.605155849456787109e+01,4.000850000000000239e-01,4.401789999999999872e-08
3.627063059806823730e+01,4.000870000000000259e-01,4.265779999999999966e-08
3.648883748054504395e+01,4.000940000000000052e-01,4.948570000000000087e-08
3.670715117454528809e+01,4.000940000000000052e-01,4.517439999999999984e-08
3.692575359344482422e+01,4.000889999999999724e-01,3.728310000000000250e-08
3.714489459991455078e+01,4.000909999999999744e-01,4.761090000000000316e-08
3.736077904701232910e+01,4.000920000000000032e-01,4.572849999999999817e-08
3.757847213745117188e+01,4.000889999999999724e-01,3.714459999999999765e-08
3.779697871208190918e+01,4.000889999999999724e-01,5.017099999999999973e-08
3.801447796821594238e+01,4.000900000000000012e-01,3.889430000000000041e-08
3.823210573196411133e+01,4.000830000000000219e-01,4.086709999999999674e-08
3.844889163970947266e+01,4.000799999999999912e-01,9.000670000000000352e-08
3.866802048683166504e+01,4.000879999999999992e-01,6.159990000000000356e-08
3.889994359016418457e+01,4.000900000000000012e-01,4.341880000000000231e-08
3.911824250221252441e+01,4.000879999999999992e-01,6.280140000000000277e-08
3.933829450607299805e+01,4.000879999999999992e-01,5.623320000000000223e-08
3.955964422225952148e+01,4.000889999999999724e-01,5.191349999999999697e-08
3.977992439270019531e+01,4.000889999999999724e-01,5.265659999999999785e-08
4.000235390663146973e+01,4.000790000000000179e-01,5.535980000000000315e-08
4.022077369689941406e+01,4.000830000000000219e-01,5.432669999999999770e-08
4.043742632865905762e+01,4.000870000000000259e-01,5.579599999999999882e-08
4.065809273719787598e+01,4.000839999999999952e-01,4.864840000000000170e-08
4.087915110588073730e+01,4.000909999999999744e-01,4.877860000000000111e-08
4.109637475013732910e+01,4.000879999999999992e-01,4.475189999999999722e-08
4.131384396553039551e+01,4.000799999999999912e-01,5.534879999999999730e-08
4.153339385986328125e+01,4.000719999999999832e-01,4.530100000000000311e-08
4.179739356040954590e+01,4.000850000000000239e-01,5.923370000000000319e-08
4.201921415328979492e+01,4.000859999999999972e-01,6.139299999999999924e-08
4.224074721336364746e+01,4.000850000000000239e-01,5.066809999999999960e-08
4.246159076690673828e+01,4.000879999999999992e-01,6.043059999999999851e-08
4.268382716178894043e+01,4.000850000000000239e-01,8.330890000000000293e-08
4.290329933166503906e+01,4.000839999999999952e-01,6.587750000000000210e-08
4.312186670303344727e+01,4.000879999999999992e-01,5.842830000000000181e-08
4.337310767173767090e+01,4.000779999999999892e-01,5.664199999999999858e-08
4.362505912780761719e+01,4.000790000000000179e-01,8.227859999999999668e-08
4.384532308578491211e+01,4.000830000000000219e-01,7.329989999999999583e-08
4.406517267227172852e+01,4.000799999999999912e-01,7.446780000000000459e-08
4.428374052047729492e+01,4.000850000000000239e-01,5.438000000000000122e-08
4.450438189506530762e+01,4.000759999999999872e-01,7.634260000000000229e-08
4.472205781936645508e+01,4.000750000000000139e-01,8.187240000000000195e-08
4.494253849983215332e+01,4.000859999999999972e-01,6.968919999999999381e-08
4.516004586219787598e+01,4.000799999999999912e-01,9.370670000000000357e-08
4.537968897819519043e+01,4.000770000000000159e-01,7.433290000000000250e-08
4.559884142875671387e+01,4.000819999999999932e-01,7.900510000000000380e-08
4.581856465339660645e+01,4.000799999999999912e-01,6.155800000000000105e-08
4.603627109527587891e+01,4.000790000000000179e-01,7.667400000000000220e-08
4.625583648681640625e+01,4.000859999999999972e-01,6.632880000000000033e-08
4.647584724426269531e+01,4.000859999999999972e-01,6.338270000000000282e-08
4.669586968421936035e+01,4.000830000000000219e-01,5.324059999999999831e-08
4.693041038513183594e+01,4.000799999999999912e-01,7.096290000000000607e-08
4.716189384460449219e+01,4.000790000000000179e-01,6.535899999999999650e-08
4.738082742691040039e+01,4.000779999999999892e-01,6.111700000000000391e-08
4.759979581832885742e+01,4.000770000000000159e-01,6.071310000000000120e-08
4.781684803962707520e+01,4.000770000000000159e-01,8.244329999999999550e-08
4.803615736961364746e+01,4.000819999999999932e-01,6.470279999999999622e-08
4.825611567497253418e+01,4.000859999999999972e-01,8.428829999999999647e-08
4.847584891319274902e+01,4.000839999999999952e-01,7.213829999999999686e-08
4.869374370574951172e+01,4.000859999999999972e-01,8.574759999999999949e-08
4.891271162033081055e+01,4.000830000000000219e-01,6.321469999999999761e-08
4.913076329231262207e+01,4.000790000000000179e-01,6.557859999999999934e-08
4.936239171028137207e+01,4.000830000000000219e-01,6.074150000000000164e-08
4.958265948295593262e+01,4.000810000000000199e-01,6.593040000000000385e-08
4.979868841171264648e+01,4.000839999999999952e-01,7.397149999999999504e-08
5.001941418647766113e+01,4.000830000000000219e-01,6.252639999999999534e-08
5.023879837989807129e+01,4.000830000000000219e-01,5.933830000000000136e-08
5.045680356025695801e+01,4.000830000000000219e-01,6.594880000000000619e-08
5.067575788497924805e+01,4.000850000000000239e-01,6.044190000000000073e-08
5.090912675857543945e+01,4.000870000000000259e-01,8.137040000000000182e-08
5.112764072418212891e+01,4.000870000000000259e-01,7.519400000000000483e-08
5.134457206726074219e+01,4.000839999999999952e-01,7.845029999999999409e-08
5.156279444694519043e+01,4.000839999999999952e-01,7.321919999999999961e-08
5.177921533584594727e+01,4.000839999999999952e-01,5.988449999999999602e-08
5.199965429306030273e+01,4.000839999999999952e-01,7.581860000000000368e-08
5.221969008445739746e+01,4.000810000000000199e-01,7.995639999999999988e-08
5.244006443023681641e+01,4.000799999999999912e-01,7.510240000000000155e-08
5.265484213829040527e+01,4.000799999999999912e-01,8.872109999999999630e-08
5.287494516372680664e+01,4.000819999999999932e-01,6.563459999999999667e-08
5.309707427024841309e+01,4.000819999999999932e-01,7.426150000000000624e-08
5.331652283668518066e+01,4.000839999999999952e-01,6.597259999999999612e-08
5.353581714630126953e+01,4.000870000000000259e-01,7.280390000000000250e-08
5.375661015510559082e+01,4.000750000000000139e-01,7.316139999999999760e-08
5.397689294815063477e+01,4.000830000000000219e-01,6.867809999999999345e-08
5.419606518745422363e+01,4.000819999999999932e-01,6.992519999999999672e-08
5.441208887100219727e+01,4.000850000000000239e-01,7.717999999999999363e-08
5.462968635559082031e+01,4.000839999999999952e-01,9.191499999999999951e-08
5.484776329994201660e+01,4.000889999999999724e-01,5.966780000000000441e-08
5.506650018692016602e+01,4.000810000000000199e-01,7.890239999999999587e-08
5.528448510169982910e+01,4.000839999999999952e-01,8.861999999999999548e-08
5.550412130355834961e+01,4.000839999999999952e-01,7.331659999999999888e-08
5.572271442413330078e+01,4.000799999999999912e-01,6.947550000000000560e-08
5.597112464904785156e+01,4.000810000000000199e-01,7.826159999999999452e-08
5.618840765953063965e+01,4.000830000000000219e-01,9.632850000000000128e-08
5.640767598152160645e+01,4.000759999999999872e-01,9.076910000000000246e-08
5.662609672546386719e+01,4.000799999999999912e-01,7.038380000000000587e-08
5.684273028373718262e+01,4.000839999999999952e-01,7.473369999999999640e-08
5.706115388870239258e+01,4.000759999999999872e-01,6.917050000000000386e-08
5.727814459800720215e+01,4.000779999999999892e-01,7.844099999999999413e-08
5.750927543640136719e+01,4.000790000000000179e-01,6.513379999999999525e-08
5.774036574363708496e+01,4.000819999999999932e-01,7.603799999999999571e-08
5.795693826675415039e+01,4.000799999999999912e-01,7.762220000000000271e-08
5.817550420761108398e+01,4.000810000000000199e-01,7.424399999999999963e-08
5.842654824256896973e+01,4.000799999999999912e-01,8.770609999999999681e-08
5.867602896690368652e+01,4.000790000000000179e-01,6.557909999999999991e-08
5.889245486259460449e+01,4.000770000000000159e-01,8.902829999999999789e-08
5.911168909072875977e+01,4.000779999999999892e-01,8.405890000000000634e-08
5.932833504676818848e+01,4.000790000000000179e-01,8.953659999999999457e-08
5.954962563514709473e+01,4.000790000000000179e-01,7.394400000000000356e-08
5.976589775085449219e+01,4.000859999999999972e-01,7.322290000000000116e-08
6.000001716613769531e+01,4.000839999999999952e-01,7.219219999999999975e-08
6.021775197982788086e+01,4.000770000000000159e-01,7.936050000000000445e-08
6.043786811828613281e+01,4.000799999999999912e-01,5.899330000000000059e-08
6.066813492774963379e+01,4.000839999999999952e-01,7.374859999999999905e-08
6.088809943199157715e+01,4.000810000000000199e-01,6.639840000000000513e-08
6.110614156723022461e+01,4.000810000000000199e-01,7.311040000000000594e-08
6.132374382019042969e+01,4.000850000000000239e-01,6.133360000000000335e-08
6.154172968864440918e+01,4.000859999999999972e-01,8.061930000000000511e-08
6.177477288246154785e+01,4.000790000000000179e-01,5.591110000000000227e-08
6.199334669113159180e+01,4.000850000000000239e-01,6.730060000000000642e-08
6.221163511276245117e+01,4.000779999999999892e-01,6.328010000000000030e-08
6.243183255195617676e+01,4.000770000000000159e-01,6.908859999999999570e-08
6.266227960586547852e+01,4.000839999999999952e-01,7.036769999999999555e-08
6.288072204589843750e+01,4.000830000000000219e-01,7.281400000000000602e-08
6.310005736351013184e+01,4.000889999999999724e-01,6.975520000000000248e-08
6.331922817230224609e+01,4.000819999999999932e-01,8.105030000000000414e-08
6.353956890106201172e+01,4.000879999999999992e-01,7.869790000000000221e-08
6.375701189041137695e+01,4.000759999999999872e-01,8.240879999999999609e-08
6.397582125663757324e+01,4.000870000000000259e-01,7.690830000000000583e-08
6.419123291969299316e+01,4.000819999999999932e-01,7.165800000000000546e-08
6.440885758399963379e+01,4.000790000000000179e-01,7.636259999999999850e-08
6.462764549255371094e+01,4.000850000000000239e-01,7.049490000000000479e-08
6.484645390510559082e+01,4.000839999999999952e-01,8.884709999999999359e-08
6.506568980216979980e+01,4.000900000000000012e-01,8.614239999999999982e-08
6.528373122215270996e+01,4.000920000000000032e-01,8.416630000000000372e-08
6.550234627723693848e+01,4.000870000000000259e-01,7.487029999999999777e-08
6.573586964607238770e+01,4.000810000000000199e-01,9.003610000000000510e-08
6.595696759223937988e+01,4.000879999999999992e-01,6.551530000000000433e-08
6.617484545707702637e+01,4.000929999999999764e-01,7.279240000000000270e-08
6.639272451400756836e+01,4.000839999999999952e-01,8.014840000000000583e-08
6.661011528968811035e+01,4.000790000000000179e-01,7.220929999999999796e-08
6.682802248001098633e+01,4.000779999999999892e-01,6.656010000000000055e-08
6.704688382148742676e+01,4.000839999999999952e-01,7.795750000000000175e-08
6.726587057113647461e+01,4.000759999999999872e-01,7.758130000000000133e-08
6.748481965065002441e+01,4.000839999999999952e-01,8.832339999999999797e-08
6.770204639434814453e+01,4.000859999999999972e-01,7.655669999999999889e-08
6.784290552139282227e+01,4.000650000000000039e-01,5.767769999999999905e-08
