# Wed Nov 22 19:48:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.975146055221557617e+00,3.000729999999999897e+00,1.998359999999999956e-06,5.179331064224243164e+00,4.000609999999999999e-01,6.891690000000000218e-09
5.383203029632568359e+00,3.200899999999999856e+00,2.845919999999999850e-06,5.555110454559326172e+00,4.000679999999999792e-01,7.381699999999999852e-09
5.756431341171264648e+00,3.400999999999999801e+00,4.041680000000000070e-06,5.954917192459106445e+00,4.000650000000000039e-01,7.657459999999999735e-09
6.165153026580810547e+00,3.601090000000000124e+00,5.752259999999999708e-06,6.334752559661865234e+00,4.000719999999999832e-01,7.410310000000000232e-09
6.537535905838012695e+00,3.800839999999999996e+00,8.168730000000000647e-06,6.712365865707397461e+00,4.000630000000000019e-01,7.836750000000000674e-09
6.914035081863403320e+00,4.000820000000000043e+00,1.161119999999999989e-05,7.088272571563720703e+00,4.000589999999999979e-01,3.683569999999999823e-12
7.288197755813598633e+00,4.200739999999999696e+00,1.648250000000000016e-05,7.460060119628906250e+00,4.000509999999999899e-01,-3.375650000000000125e-10
7.665157556533813477e+00,4.400929999999999787e+00,2.345709999999999942e-05,7.834049224853515625e+00,4.000489999999999879e-01,3.094670000000000181e-11
8.033751010894775391e+00,4.601160000000000139e+00,3.339560000000000260e-05,8.205520391464233398e+00,4.000549999999999939e-01,-8.566380000000000098e-11
8.408067941665649414e+00,4.801249999999999574e+00,4.751299999999999724e-05,8.579165697097778320e+00,4.000509999999999899e-01,-8.325579999999999750e-11
8.780462980270385742e+00,5.001339999999999897e+00,6.754119999999999634e-05,8.950416326522827148e+00,4.000509999999999899e-01,3.596069999999999867e-10
9.152645587921142578e+00,4.801269999999999705e+00,4.778599999999999954e-05,9.323754310607910156e+00,4.000489999999999879e-01,1.196150000000000052e-10
9.527563095092773438e+00,4.601110000000000255e+00,3.373560000000000274e-05,9.699343919754028320e+00,4.000560000000000227e-01,1.072879999999999944e-10
9.901590347290039062e+00,4.400920000000000165e+00,2.381109999999999976e-05,1.007348203659057617e+01,4.000529999999999919e-01,4.658579999999999644e-10
1.027515149116516113e+01,4.200739999999999696e+00,1.676390000000000055e-05,1.044717884063720703e+01,4.000529999999999919e-01,4.001500000000000089e-10
1.064853763580322266e+01,4.000849999999999795e+00,1.187519999999999940e-05,1.081869196891784668e+01,4.000630000000000019e-01,2.254130000000000001e-10
1.102115964889526367e+01,3.800839999999999996e+00,8.391769999999999446e-06,1.119183874130249023e+01,4.000549999999999939e-01,9.301159999999999756e-09
1.139356422424316406e+01,3.601049999999999862e+00,5.926959999999999916e-06,1.156239938735961914e+01,4.000589999999999979e-01,7.668579999999999176e-09
1.176264572143554688e+01,3.400949999999999918e+00,4.193060000000000305e-06,1.193280315399169922e+01,4.000609999999999999e-01,9.276849999999999455e-09
1.213510775566101074e+01,3.200829999999999842e+00,2.963150000000000166e-06,1.230462217330932617e+01,4.000569999999999959e-01,8.093829999999999956e-09
1.250750923156738281e+01,3.000700000000000145e+00,2.098250000000000197e-06,1.267706322669982910e+01,4.000589999999999979e-01,8.649439999999999860e-09
1.287931656837463379e+01,2.800539999999999807e+00,1.487439999999999984e-06,1.304881906509399414e+01,4.000529999999999919e-01,8.947229999999999511e-09
1.325093913078308105e+01,2.600439999999999863e+00,1.047580000000000014e-06,1.342150211334228516e+01,4.000580000000000247e-01,7.866909999999999668e-09
1.362513399124145508e+01,2.400450000000000195e+00,7.735660000000000065e-07,1.377934074401855469e+01,4.000690000000000079e-01,8.151579999999999266e-09
1.398101067543029785e+01,2.200439999999999952e+00,5.559429999999999642e-07,1.413791346549987793e+01,4.000690000000000079e-01,8.533369999999999867e-09
1.433936452865600586e+01,2.000010000000000066e+00,4.066049999999999805e-07,1.449423861503601074e+01,4.000639999999999752e-01,9.354570000000000299e-09
1.469708919525146484e+01,1.800049999999999928e+00,3.000200000000000091e-07,1.485114550590515137e+01,4.000670000000000059e-01,9.283649999999999886e-09
1.505613398551940918e+01,1.600060000000000038e+00,2.244570000000000094e-07,1.521151232719421387e+01,4.000589999999999979e-01,9.439549999999999317e-09
1.542996549606323242e+01,1.400109999999999966e+00,1.869880000000000065e-07,1.558605980873107910e+01,4.000630000000000019e-01,8.509250000000000575e-09
1.578755021095275879e+01,1.200110000000000010e+00,8.817640000000000334e-08,1.592693996429443359e+01,4.000710000000000099e-01,1.055249999999999970e-08
1.606888532638549805e+01,1.000110000000000054e+00,5.806900000000000203e-08,1.620717287063598633e+01,4.000639999999999752e-01,1.074520000000000049e-08
1.634599375724792480e+01,8.001099999999999879e-01,3.744130000000000056e-08,1.649975872039794922e+01,4.000619999999999732e-01,9.730169999999999705e-09
1.663862466812133789e+01,6.000919999999999588e-01,2.066080000000000128e-08,1.677857685089111328e+01,4.000619999999999732e-01,9.853840000000000375e-09
1.691885352134704590e+01,4.000630000000000019e-01,1.024250000000000056e-08,1.706241178512573242e+01,4.000679999999999792e-01,1.077659999999999937e-08
1.720307683944702148e+01,2.000069999999999903e-01,4.103620000000000352e-09,1.734515571594238281e+01,4.000650000000000039e-01,1.167270000000000003e-08
1.748583316802978516e+01,1.044270000000000083e-05,-8.765459999999999528e-11,1.762738680839538574e+01,4.000600000000000267e-01,1.224749999999999932e-08
1.776885008811950684e+01,2.000029999999999863e-01,4.849800000000000354e-09,1.792316007614135742e+01,4.000619999999999732e-01,1.157759999999999939e-08
1.807746362686157227e+01,4.000609999999999999e-01,1.047120000000000082e-08,1.821718120574951172e+01,4.000619999999999732e-01,1.037219999999999940e-08
1.835586309432983398e+01,6.000879999999999548e-01,2.119920000000000099e-08,1.849802541732788086e+01,4.000639999999999752e-01,1.001150000000000001e-08
1.863809132575988770e+01,8.001080000000000414e-01,3.592109999999999996e-08,1.877736711502075195e+01,4.000589999999999979e-01,9.785320000000000698e-09
1.891797089576721191e+01,1.000099999999999989e+00,5.691240000000000212e-08,1.905872464179992676e+01,4.000569999999999959e-01,9.415520000000000590e-09
1.919793343544006348e+01,1.200099999999999945e+00,8.605349999999999695e-08,1.933812689781188965e+01,4.000580000000000247e-01,8.935619999999999383e-09
1.947820353507995605e+01,1.400099999999999900e+00,1.834400000000000068e-07,1.963234734535217285e+01,4.000560000000000227e-01,9.381100000000000206e-09
1.983499217033386230e+01,1.600070000000000103e+00,2.241740000000000061e-07,1.999169540405273438e+01,4.000589999999999979e-01,9.193419999999999878e-09
2.019515395164489746e+01,1.800049999999999928e+00,2.997650000000000111e-07,2.035136985778808594e+01,4.000589999999999979e-01,9.205469999999999645e-09
2.055603861808776855e+01,2.000010000000000066e+00,4.081420000000000028e-07,2.071222829818725586e+01,4.000549999999999939e-01,9.408530000000000803e-09
2.091506314277648926e+01,2.200359999999999872e+00,5.580919999999999922e-07,2.106918573379516602e+01,4.000549999999999939e-01,8.930220000000000208e-09
2.127111601829528809e+01,2.400409999999999933e+00,7.741310000000000383e-07,2.142599773406982422e+01,4.000580000000000247e-01,8.338169999999999549e-09
2.162770819664001465e+01,2.600459999999999994e+00,1.043800000000000069e-06,2.179882335662841797e+01,4.000560000000000227e-01,8.210440000000000032e-09
2.199927616119384766e+01,2.800549999999999873e+00,1.474519999999999945e-06,2.217288398742675781e+01,4.000600000000000267e-01,9.313049999999999805e-09
2.237405347824096680e+01,3.000729999999999897e+00,2.078820000000000029e-06,2.254803848266601562e+01,4.000589999999999979e-01,8.681759999999999186e-09
2.275139212608337402e+01,3.200839999999999907e+00,2.936450000000000066e-06,2.292209339141845703e+01,4.000609999999999999e-01,7.811419999999999481e-09
2.312562274932861328e+01,3.400939999999999852e+00,4.153480000000000423e-06,2.329618000984191895e+01,4.000619999999999732e-01,8.843910000000000741e-09
2.349901390075683594e+01,3.601010000000000044e+00,5.868180000000000286e-06,2.366882824897766113e+01,4.000520000000000187e-01,8.838730000000000558e-09
2.387021636962890625e+01,3.801070000000000171e+00,8.312890000000000635e-06,2.404361391067504883e+01,4.000569999999999959e-01,8.057440000000000250e-09
2.424515199661254883e+01,4.000810000000000421e+00,1.175169999999999965e-05,2.441717743873596191e+01,4.000569999999999959e-01,2.547860000000000237e-10
2.461910343170166016e+01,4.200759999999999827e+00,1.660950000000000081e-05,2.480506205558776855e+01,4.000569999999999959e-01,2.172949999999999977e-10
2.500776362419128418e+01,4.401049999999999685e+00,2.360559999999999978e-05,2.519233417510986328e+01,4.000529999999999919e-01,5.337600000000000262e-10
2.539460444450378418e+01,4.601119999999999877e+00,3.345919999999999976e-05,2.556720900535583496e+01,4.000549999999999939e-01,3.857259999999999871e-10
2.576973938941955566e+01,4.801210000000000200e+00,4.750340000000000329e-05,2.595405316352844238e+01,4.000469999999999859e-01,4.891990000000000185e-10
2.615665102005004883e+01,5.001310000000000144e+00,6.734999999999999722e-05,2.632717442512512207e+01,4.000449999999999839e-01,4.837160000000000282e-10
2.652605128288269043e+01,4.801210000000000200e+00,4.770080000000000245e-05,2.669651818275451660e+01,4.000489999999999879e-01,4.182929999999999844e-10
2.689518213272094727e+01,4.601069999999999993e+00,3.370970000000000016e-05,2.706859540939331055e+01,4.000449999999999839e-01,5.905270000000000019e-10
2.727083134651184082e+01,4.400940000000000296e+00,2.381879999999999970e-05,2.744356131553649902e+01,4.000520000000000187e-01,2.897620000000000071e-10
2.764382433891296387e+01,4.200719999999999565e+00,1.680159999999999851e-05,2.783010053634643555e+01,4.000480000000000147e-01,5.969050000000000186e-10
2.802897453308105469e+01,4.000750000000000028e+00,1.190679999999999923e-05,2.820099163055419922e+01,4.000529999999999919e-01,2.638099999999999917e-10
2.840049862861633301e+01,3.800800000000000178e+00,8.421579999999999420e-06,2.857193684577941895e+01,4.000569999999999959e-01,9.709539999999999539e-09
2.877371335029602051e+01,3.601059999999999928e+00,5.963439999999999777e-06,2.894448542594909668e+01,4.000600000000000267e-01,8.247659999999999620e-09
2.914714241027832031e+01,3.400910000000000100e+00,4.228050000000000117e-06,2.931986451148986816e+01,4.000609999999999999e-01,8.554329999999999348e-09
2.952283644676208496e+01,3.200810000000000155e+00,3.000469999999999921e-06,2.969507813453674316e+01,4.000679999999999792e-01,9.589150000000000537e-09
2.989767289161682129e+01,3.000690000000000079e+00,2.123840000000000150e-06,3.006773519515991211e+01,4.000580000000000247e-01,8.878709999999999835e-09
3.026831412315368652e+01,2.800450000000000106e+00,1.505849999999999948e-06,3.045405292510986328e+01,4.000509999999999899e-01,9.593879999999999548e-09
3.065718054771423340e+01,2.600439999999999863e+00,1.068759999999999996e-06,3.082758021354675293e+01,4.000580000000000247e-01,8.854210000000000178e-09
3.103055238723754883e+01,2.400430000000000064e+00,7.923770000000000285e-07,3.118563866615295410e+01,4.000580000000000247e-01,8.410430000000000290e-09
3.138931846618652344e+01,2.200340000000000185e+00,5.723420000000000040e-07,3.154573225975036621e+01,4.000520000000000187e-01,8.473740000000000147e-09
3.174501681327819824e+01,2.000000000000000000e+00,4.147920000000000259e-07,3.189958262443542480e+01,4.000609999999999999e-01,8.872620000000000738e-09
3.210515403747558594e+01,1.800040000000000084e+00,3.028740000000000160e-07,3.226183724403381348e+01,4.000580000000000247e-01,8.212279999999999273e-09
3.246373534202575684e+01,1.600060000000000038e+00,2.236620000000000079e-07,3.262013673782348633e+01,4.000609999999999999e-01,8.622210000000000152e-09
3.282209396362304688e+01,1.400099999999999900e+00,1.868530000000000123e-07,3.297804760932922363e+01,4.000560000000000227e-01,9.276890000000000625e-09
3.317953705787658691e+01,1.200090000000000101e+00,8.862539999999999631e-08,3.332011461257934570e+01,4.000509999999999899e-01,9.543679999999999866e-09
3.345936107635498047e+01,1.000099999999999989e+00,5.791970000000000214e-08,3.360144495964050293e+01,4.000560000000000227e-01,9.748460000000000062e-09
3.374069333076477051e+01,8.001000000000000334e-01,3.647660000000000120e-08,3.389354038238525391e+01,4.000600000000000267e-01,1.095909999999999951e-08
3.403515815734863281e+01,6.000820000000000043e-01,2.181999999999999951e-08,3.417316532135009766e+01,4.000619999999999732e-01,1.131509999999999952e-08
3.431188726425170898e+01,4.000600000000000267e-01,1.189569999999999977e-08,3.445120429992675781e+01,4.000619999999999732e-01,1.187479999999999957e-08
3.459292149543762207e+01,2.000119999999999953e-01,4.368040000000000149e-09,3.473214650154113770e+01,4.000609999999999999e-01,1.202219999999999929e-08
