# Thu Nov 23 21:58:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.802804231643676758e+00,4.401049999999999685e+00,2.423830000000000136e-05,7.974509716033935547e+00,4.000580000000000247e-01,8.929489999999999943e-10
8.177724361419677734e+00,4.601140000000000008e+00,3.469630000000000186e-05,8.347855806350708008e+00,4.000580000000000247e-01,9.881970000000000359e-10
8.549995422363281250e+00,4.801269999999999705e+00,4.940990000000000274e-05,8.722111940383911133e+00,4.000580000000000247e-01,1.540240000000000050e-09
8.924129486083984375e+00,5.001339999999999897e+00,7.045319999999999827e-05,9.094475746154785156e+00,4.000500000000000167e-01,1.167689999999999925e-09
9.298962354660034180e+00,4.801269999999999705e+00,4.938589999999999755e-05,9.469929456710815430e+00,4.000600000000000267e-01,9.396199999999999048e-10
9.672481775283813477e+00,4.601180000000000270e+00,3.483510000000000127e-05,9.842814683914184570e+00,4.000549999999999939e-01,1.486419999999999919e-09
1.004432630538940430e+01,4.400990000000000180e+00,2.439550000000000046e-05,1.021689772605895996e+01,4.000540000000000207e-01,1.475230000000000085e-09
1.041714310646057129e+01,4.200770000000000337e+00,1.717909999999999956e-05,1.058738040924072266e+01,4.000580000000000247e-01,1.004650000000000041e-09
1.079026865959167480e+01,3.999010000000000176e+00,-6.983290000000000191e-09,1.093131589889526367e+01,4.000489999999999879e-01,1.245470000000000001e-08
1.107253956794738770e+01,3.800829999999999931e+00,8.640619999999999613e-06,1.124648594856262207e+01,4.000639999999999752e-01,1.099639999999999979e-08
1.144629621505737305e+01,3.601090000000000124e+00,6.111300000000000255e-06,1.161754822731018066e+01,4.000569999999999959e-01,1.129949999999999970e-08
1.182052063941955566e+01,3.400929999999999787e+00,4.357809999999999871e-06,1.199184823036193848e+01,4.000560000000000227e-01,1.009840000000000061e-08
1.219692707061767578e+01,3.200810000000000155e+00,3.088880000000000062e-06,1.236715602874755859e+01,4.000600000000000267e-01,1.041389999999999937e-08
1.256747031211853027e+01,3.000680000000000014e+00,2.202139999999999892e-06,1.273906660079956055e+01,4.000580000000000247e-01,1.116389999999999947e-08
1.294171166419982910e+01,2.800559999999999938e+00,1.556640000000000100e-06,1.311355614662170410e+01,4.000619999999999732e-01,9.886169999999999580e-09
1.331981539726257324e+01,2.600470000000000059e+00,1.110759999999999975e-06,1.349371647834777832e+01,4.000609999999999999e-01,9.946859999999999708e-09
1.369999003410339355e+01,2.400469999999999882e+00,8.238260000000000343e-07,1.385697269439697266e+01,4.000690000000000079e-01,1.072079999999999962e-08
1.405787658691406250e+01,2.200419999999999821e+00,5.939790000000000012e-07,1.421478629112243652e+01,4.000690000000000079e-01,1.010430000000000036e-08
1.441800928115844727e+01,2.000020000000000131e+00,4.350529999999999981e-07,1.457234692573547363e+01,4.000639999999999752e-01,8.926790000000000355e-09
1.477494621276855469e+01,1.800059999999999993e+00,3.114700000000000223e-07,1.493005561828613281e+01,4.000600000000000267e-01,8.840839999999999840e-09
1.513497519493103027e+01,1.600049999999999972e+00,2.306769999999999949e-07,1.530540394783020020e+01,4.000500000000000167e-01,9.839880000000000559e-09
1.550696873664855957e+01,1.400090000000000057e+00,1.918410000000000037e-07,1.566351103782653809e+01,4.000480000000000147e-01,1.032939999999999951e-08
1.586696863174438477e+01,1.200090000000000101e+00,8.985849999999999694e-08,1.600628519058227539e+01,4.000529999999999919e-01,1.042570000000000051e-08
1.615912675857543945e+01,1.000089999999999923e+00,6.007369999999999615e-08,1.629944849014282227e+01,4.000509999999999899e-01,1.150710000000000052e-08
1.643900251388549805e+01,8.000950000000000006e-01,3.820400000000000249e-08,1.659313201904296875e+01,4.000469999999999859e-01,1.165319999999999942e-08
1.673345303535461426e+01,6.000760000000000538e-01,2.261099999999999978e-08,1.687200069427490234e+01,4.000480000000000147e-01,1.143710000000000055e-08
1.701100873947143555e+01,4.000540000000000207e-01,1.162110000000000074e-08,1.715193200111389160e+01,4.000540000000000207e-01,1.160659999999999919e-08
1.729120397567749023e+01,2.000029999999999863e-01,4.206749999999999768e-09,1.743058681488037109e+01,4.000569999999999959e-01,1.146109999999999964e-08
1.757070207595825195e+01,8.821489999999999459e-06,-7.081030000000000414e-11,1.771188735961914062e+01,4.000529999999999919e-01,1.192000000000000020e-08
1.785187005996704102e+01,2.000020000000000131e-01,4.628610000000000211e-09,1.799275040626525879e+01,4.000520000000000187e-01,1.191579999999999974e-08
1.813272213935852051e+01,4.000509999999999899e-01,1.196979999999999976e-08,1.827508950233459473e+01,4.000540000000000207e-01,1.218269999999999930e-08
1.841515159606933594e+01,6.000750000000000250e-01,2.325560000000000146e-08,1.855491924285888672e+01,4.000580000000000247e-01,1.207950000000000073e-08
1.871083426475524902e+01,8.000950000000000006e-01,3.790749999999999715e-08,1.885077571868896484e+01,4.000529999999999919e-01,1.112500000000000036e-08
1.899035739898681641e+01,1.000089999999999923e+00,5.999010000000000194e-08,1.913218688964843750e+01,4.000540000000000207e-01,1.141920000000000044e-08
1.927315258979797363e+01,1.200090000000000101e+00,9.117420000000000389e-08,1.941349959373474121e+01,4.000560000000000227e-01,1.172799999999999921e-08
1.956788325309753418e+01,1.400099999999999900e+00,1.918860000000000018e-07,1.972403502464294434e+01,4.000619999999999732e-01,1.051810000000000073e-08
1.992599415779113770e+01,1.600060000000000038e+00,2.335570000000000048e-07,2.008749032020568848e+01,4.000609999999999999e-01,9.699500000000000265e-09
2.028439974784851074e+01,1.800049999999999928e+00,3.188099999999999808e-07,2.043835926055908203e+01,4.000549999999999939e-01,1.026150000000000060e-08
2.064157557487487793e+01,2.000010000000000066e+00,4.338539999999999885e-07,2.079556584358215332e+01,4.000549999999999939e-01,9.531720000000000664e-09
2.099819707870483398e+01,2.200359999999999872e+00,5.944339999999999613e-07,2.115278029441833496e+01,4.000589999999999979e-01,9.594050000000000799e-09
2.135603165626525879e+01,2.400450000000000195e+00,8.134960000000000206e-07,2.151287460327148438e+01,4.000580000000000247e-01,9.640659999999999256e-09
2.171572041511535645e+01,2.600449999999999928e+00,1.104199999999999948e-06,2.188557767868041992e+01,4.000569999999999959e-01,1.089389999999999937e-08
2.208696961402893066e+01,2.800520000000000120e+00,1.556189999999999961e-06,2.225894522666931152e+01,4.000540000000000207e-01,1.094719999999999959e-08
2.245876097679138184e+01,3.000620000000000065e+00,2.186089999999999851e-06,2.262930417060852051e+01,4.000549999999999939e-01,1.058620000000000052e-08
2.283113455772399902e+01,3.200800000000000090e+00,3.092010000000000064e-06,2.300010609626770020e+01,4.000540000000000207e-01,1.127580000000000029e-08
2.320366096496582031e+01,3.400889999999999969e+00,4.313460000000000033e-06,2.337397193908691406e+01,4.000520000000000187e-01,1.011960000000000050e-08
2.357713341712951660e+01,3.600979999999999848e+00,6.095699999999999930e-06,2.374724698066711426e+01,4.000509999999999899e-01,1.148419999999999970e-08
2.394803905487060547e+01,3.800749999999999851e+00,8.548050000000000261e-06,2.412030410766601562e+01,4.000469999999999859e-01,1.164989999999999965e-08
2.432453560829162598e+01,4.002290000000000347e+00,-2.227749999999999881e-09,2.446444749832153320e+01,4.000389999999999779e-01,1.252190000000000078e-08
2.460506129264831543e+01,4.200669999999999682e+00,1.708809999999999992e-05,2.479116630554199219e+01,4.000440000000000107e-01,9.573580000000000766e-10
2.499101781845092773e+01,4.400909999999999656e+00,2.415000000000000087e-05,2.516585135459899902e+01,4.000420000000000087e-01,1.480360000000000045e-09
2.536797308921813965e+01,4.601049999999999862e+00,3.447209999999999814e-05,2.553737878799438477e+01,4.000429999999999819e-01,1.445530000000000074e-09
2.574004721641540527e+01,4.801149999999999807e+00,4.889789999999999816e-05,2.591096925735473633e+01,4.000409999999999799e-01,1.158489999999999998e-09
2.611225295066833496e+01,5.001229999999999620e+00,6.987730000000000265e-05,2.628433609008789062e+01,4.000389999999999779e-01,1.718709999999999951e-09
2.648535633087158203e+01,4.801140000000000185e+00,4.896899999999999821e-05,2.665712833404541016e+01,4.000429999999999819e-01,1.294099999999999905e-09
2.685756111145019531e+01,4.601049999999999862e+00,3.446140000000000179e-05,2.704302620887756348e+01,4.000400000000000067e-01,1.752669999999999904e-09
2.724768066406250000e+01,4.400890000000000413e+00,2.426829999999999938e-05,2.741832685470581055e+01,4.000429999999999819e-01,1.381269999999999925e-09
2.761964869499206543e+01,4.200630000000000308e+00,1.716069999999999987e-05,2.779302573204040527e+01,4.000500000000000167e-01,1.201419999999999973e-09
2.799494433403015137e+01,3.999109999999999943e+00,3.031770000000000171e-09,2.813586616516113281e+01,4.000330000000000275e-01,1.373200000000000014e-08
2.827544116973876953e+01,3.800730000000000164e+00,8.663139999999999526e-06,2.844586586952209473e+01,4.000509999999999899e-01,1.231799999999999986e-08
2.864755535125732422e+01,3.600929999999999964e+00,6.135820000000000319e-06,2.881920003890991211e+01,4.000529999999999919e-01,1.126660000000000078e-08
2.902165913581848145e+01,3.400889999999999969e+00,4.358290000000000415e-06,2.919294953346252441e+01,4.000489999999999879e-01,1.064549999999999927e-08
2.939544177055358887e+01,3.200829999999999842e+00,3.087059999999999798e-06,2.956577181816101074e+01,4.000560000000000227e-01,1.216540000000000020e-08
2.976950931549072266e+01,3.000630000000000130e+00,2.217000000000000119e-06,2.993806266784667969e+01,4.000529999999999919e-01,1.088370000000000037e-08
3.014096808433532715e+01,2.800510000000000055e+00,1.582999999999999921e-06,3.031401443481445312e+01,4.000710000000000099e-01,1.063350000000000055e-08
3.053231906890869141e+01,2.600530000000000008e+00,1.143090000000000054e-06,3.070378446578979492e+01,4.000589999999999979e-01,1.204429999999999986e-08
3.090442419052124023e+01,2.400459999999999816e+00,8.368529999999999564e-07,3.105964112281799316e+01,4.000619999999999732e-01,1.071599999999999980e-08
3.126499605178833008e+01,2.200450000000000017e+00,6.029210000000000292e-07,3.142222881317138672e+01,4.000699999999999812e-01,1.127350000000000000e-08
3.162321925163269043e+01,2.000030000000000197e+00,4.426850000000000230e-07,3.178010249137878418e+01,4.000659999999999772e-01,1.021600000000000029e-08
3.197903251647949219e+01,1.800070000000000059e+00,3.181460000000000220e-07,3.213524961471557617e+01,4.000710000000000099e-01,9.580479999999999573e-09
3.233797049522399902e+01,1.600070000000000103e+00,2.338570000000000009e-07,3.249408531188964844e+01,4.000699999999999812e-01,9.658370000000000015e-09
3.269925713539123535e+01,1.400120000000000031e+00,1.946339999999999944e-07,3.285453438758850098e+01,4.000659999999999772e-01,9.520790000000000579e-09
3.305691337585449219e+01,1.200110000000000010e+00,9.388410000000000091e-08,3.319802689552307129e+01,4.000650000000000039e-01,1.200350000000000058e-08
3.334043741226196289e+01,1.000110000000000054e+00,6.279609999999999411e-08,3.348045659065246582e+01,4.000690000000000079e-01,1.808589999999999852e-08
3.363502120971679688e+01,8.001089999999999591e-01,3.937469999999999722e-08,3.377780675888061523e+01,4.000630000000000019e-01,1.210810000000000041e-08
3.391866540908813477e+01,6.000889999999999835e-01,2.383390000000000142e-08,3.405803775787353516e+01,4.000639999999999752e-01,1.232529999999999920e-08
3.420023727416992188e+01,4.000639999999999752e-01,1.283840000000000066e-08,3.434020233154296875e+01,4.000679999999999792e-01,1.273300000000000059e-08
3.448042750358581543e+01,2.000089999999999923e-01,5.256349999999999948e-09,3.463572335243225098e+01,4.000630000000000019e-01,1.199879999999999955e-08
