# Wed Nov 22 17:11:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.089597034454345703e+01,3.800699999999999967e+00,8.677750000000000052e-06,1.106692838668823242e+01,4.000480000000000147e-01,8.735339999999999326e-09
1.126939797401428223e+01,3.601010000000000044e+00,6.146960000000000351e-06,1.143985748291015625e+01,4.000580000000000247e-01,7.846019999999999340e-09
1.164065241813659668e+01,3.400889999999999969e+00,4.372830000000000280e-06,1.181312656402587891e+01,4.000549999999999939e-01,9.343650000000000092e-09
1.201382517814636230e+01,3.200860000000000039e+00,3.093029999999999844e-06,1.218500137329101562e+01,4.000540000000000207e-01,8.738120000000000427e-09
1.238827753067016602e+01,3.000659999999999883e+00,2.199899999999999893e-06,1.256085181236267090e+01,4.000639999999999752e-01,7.974020000000000553e-09
1.276293158531188965e+01,2.800559999999999938e+00,1.575680000000000091e-06,1.293411421775817871e+01,4.000600000000000267e-01,9.138789999999999210e-09
1.313527011871337891e+01,2.600499999999999812e+00,1.117579999999999979e-06,1.330617117881774902e+01,4.000609999999999999e-01,9.195280000000000531e-09
1.350932860374450684e+01,2.400500000000000078e+00,8.296520000000000231e-07,1.366514515876770020e+01,4.000609999999999999e-01,9.249020000000000389e-09
1.386847782135009766e+01,2.200400000000000134e+00,6.031890000000000155e-07,1.402224278450012207e+01,4.000589999999999979e-01,8.444499999999999946e-09
1.422205209732055664e+01,2.000010000000000066e+00,4.369790000000000115e-07,1.437979292869567871e+01,4.000529999999999919e-01,8.288529999999999708e-09
1.458427000045776367e+01,1.800049999999999928e+00,3.207330000000000173e-07,1.474104571342468262e+01,4.000529999999999919e-01,8.425330000000000311e-09
1.494322681427001953e+01,1.600049999999999972e+00,2.369180000000000043e-07,1.509646677970886230e+01,4.000619999999999732e-01,8.585390000000000686e-09
1.531441903114318848e+01,1.400109999999999966e+00,1.976719999999999982e-07,1.547044849395751953e+01,4.000630000000000019e-01,1.001429999999999922e-08
1.567426896095275879e+01,1.200099999999999945e+00,9.460940000000000543e-08,1.581517481803894043e+01,4.000639999999999752e-01,9.283799999999999725e-09
1.596843647956848145e+01,1.000110000000000054e+00,6.256670000000000398e-08,1.610835218429565430e+01,4.000650000000000039e-01,1.007160000000000067e-08
1.625048637390136719e+01,8.001059999999999839e-01,3.866369999999999833e-08,1.640560078620910645e+01,4.000630000000000019e-01,1.107990000000000017e-08
1.654584217071533203e+01,6.000879999999999548e-01,2.327709999999999937e-08,1.668527817726135254e+01,4.000690000000000079e-01,1.163429999999999983e-08
1.682566356658935547e+01,4.000630000000000019e-01,1.181749999999999977e-08,1.698155212402343750e+01,4.000630000000000019e-01,1.209559999999999947e-08
1.712101078033447266e+01,2.000000000000000111e-01,4.625120000000000258e-09,1.726315331459045410e+01,4.000670000000000059e-01,1.252700000000000027e-08
1.740128469467163086e+01,9.012219999999999579e-06,-1.874920000000000077e-10,1.754066467285156250e+01,4.000630000000000019e-01,1.312109999999999929e-08
1.768156337738037109e+01,2.000029999999999863e-01,5.183670000000000154e-09,1.782297396659851074e+01,4.000639999999999752e-01,1.287290000000000008e-08
1.796115732192993164e+01,4.000670000000000059e-01,1.293649999999999974e-08,1.810114336013793945e+01,4.000659999999999772e-01,1.249100000000000081e-08
1.824113750457763672e+01,6.000919999999999588e-01,2.407339999999999837e-08,1.839500427246093750e+01,4.000690000000000079e-01,1.104369999999999982e-08
1.853224229812622070e+01,8.001089999999999591e-01,3.889910000000000188e-08,1.867375278472900391e+01,4.000699999999999812e-01,1.042130000000000081e-08
1.881183314323425293e+01,1.000110000000000054e+00,6.163749999999999855e-08,1.894983410835266113e+01,4.000679999999999792e-01,9.713950000000000768e-09
1.909020066261291504e+01,1.200110000000000010e+00,9.295639999999999717e-08,1.923072886466979980e+01,4.000750000000000139e-01,8.965640000000000071e-09
1.937074375152587891e+01,1.400109999999999966e+00,1.966320000000000100e-07,1.952553176879882812e+01,4.000650000000000039e-01,9.879449999999999835e-09
1.972711324691772461e+01,1.600070000000000103e+00,2.410029999999999777e-07,1.988320660591125488e+01,4.000650000000000039e-01,9.482729999999999575e-09
2.008693218231201172e+01,1.800059999999999993e+00,3.230020000000000226e-07,2.024429368972778320e+01,4.000659999999999772e-01,9.527530000000000082e-09
2.044809269905090332e+01,2.000020000000000131e+00,4.379570000000000087e-07,2.060265374183654785e+01,4.000670000000000059e-01,9.529639999999999364e-09
2.080774641036987305e+01,2.200429999999999886e+00,5.950549999999999507e-07,2.096224713325500488e+01,4.000679999999999792e-01,9.197949999999999655e-09
2.116697311401367188e+01,2.400520000000000209e+00,8.222950000000000188e-07,2.132466840744018555e+01,4.000690000000000079e-01,9.564609999999999710e-09
2.152704715728759766e+01,2.600530000000000008e+00,1.102359999999999979e-06,2.169831800460815430e+01,4.000630000000000019e-01,8.393129999999999533e-09
2.190067791938781738e+01,2.800600000000000200e+00,1.550140000000000036e-06,2.207042145729064941e+01,4.000650000000000039e-01,8.656679999999999930e-09
2.227304959297180176e+01,3.000640000000000196e+00,2.185739999999999930e-06,2.244239854812622070e+01,4.000630000000000019e-01,9.445789999999999907e-09
2.264441680908203125e+01,3.200899999999999856e+00,3.086000000000000184e-06,2.281728363037109375e+01,4.000600000000000267e-01,8.395530000000000269e-09
2.302037191390991211e+01,3.400939999999999852e+00,4.337489999999999700e-06,2.319178867340087891e+01,4.000580000000000247e-01,8.298679999999999306e-09
2.339537858963012695e+01,3.601059999999999928e+00,6.069569999999999894e-06,2.356581354141235352e+01,4.000589999999999979e-01,9.596229999999999235e-09
2.376793861389160156e+01,3.800809999999999800e+00,8.537080000000000262e-06,2.393996930122375488e+01,4.000560000000000227e-01,9.060790000000000099e-09
2.414181208610534668e+01,3.999589999999999979e+00,4.263429999999999948e-08,2.428314065933227539e+01,4.000480000000000147e-01,1.031529999999999973e-08
2.442427182197570801e+01,4.200739999999999696e+00,1.696780000000000041e-05,2.460856747627258301e+01,4.000600000000000267e-01,2.468819999999999959e-10
2.481244707107543945e+01,4.401010000000000311e+00,2.402839999999999851e-05,2.498268628120422363e+01,4.000540000000000207e-01,6.528019999999999756e-10
2.518576002120971680e+01,4.601110000000000255e+00,3.399490000000000210e-05,2.535559725761413574e+01,4.000540000000000207e-01,2.926109999999999938e-10
2.555478453636169434e+01,4.801210000000000200e+00,4.804620000000000088e-05,2.572815203666687012e+01,4.000500000000000167e-01,3.718850000000000036e-10
2.593079161643981934e+01,5.001310000000000144e+00,6.796770000000000318e-05,2.610120391845703125e+01,4.000489999999999879e-01,8.228060000000000432e-10
2.630537438392639160e+01,4.801179999999999559e+00,4.833100000000000194e-05,2.647518348693847656e+01,4.000520000000000187e-01,3.642080000000000104e-10
2.667715096473693848e+01,4.601110000000000255e+00,3.435970000000000240e-05,2.684859704971313477e+01,4.000460000000000127e-01,4.431130000000000083e-10
2.704858660697937012e+01,4.400940000000000296e+00,2.441080000000000013e-05,2.721868324279785156e+01,4.000449999999999839e-01,8.251430000000000322e-10
2.742257523536682129e+01,4.200689999999999813e+00,1.728930000000000064e-05,2.759407997131347656e+01,4.000469999999999859e-01,4.905939999999999915e-10
2.779543757438659668e+01,4.000000000000000000e+00,-9.876889999999999380e-09,2.793415737152099609e+01,4.000389999999999779e-01,1.255729999999999923e-08
2.808734893798828125e+01,3.800769999999999982e+00,8.742240000000000175e-06,2.825959992408752441e+01,4.000609999999999999e-01,1.009409999999999971e-08
2.846327161788940430e+01,3.600999999999999979e+00,6.240259999999999949e-06,2.863499951362609863e+01,4.000540000000000207e-01,8.916589999999999708e-09
2.883625006675720215e+01,3.400929999999999787e+00,4.420450000000000173e-06,2.900865316390991211e+01,4.000589999999999979e-01,9.610679999999999738e-09
2.921035957336425781e+01,3.200800000000000090e+00,3.145439999999999822e-06,2.938113641738891602e+01,4.000589999999999979e-01,1.039510000000000022e-08
2.958251500129699707e+01,3.000669999999999948e+00,2.233319999999999990e-06,2.975484800338745117e+01,4.000589999999999979e-01,8.882399999999999850e-09
2.995748758316040039e+01,2.800629999999999953e+00,1.591529999999999905e-06,3.012928128242492676e+01,4.000580000000000247e-01,9.052000000000000588e-09
3.034724402427673340e+01,2.600449999999999928e+00,1.135420000000000091e-06,3.051812601089477539e+01,4.000609999999999999e-01,9.720039999999999865e-09
3.072164916992187500e+01,2.400419999999999998e+00,8.461739999999999642e-07,3.087523412704467773e+01,4.000560000000000227e-01,9.007779999999999680e-09
3.107625150680541992e+01,2.200400000000000134e+00,6.120469999999999483e-07,3.123422789573669434e+01,4.000609999999999999e-01,9.030489999999999491e-09
3.143509340286254883e+01,2.000010000000000066e+00,4.455610000000000019e-07,3.159037613868713379e+01,4.000600000000000267e-01,8.825399999999999737e-09
3.179218697547912598e+01,1.800049999999999928e+00,3.254129999999999771e-07,3.194683218002319336e+01,4.000619999999999732e-01,9.356549999999999500e-09
3.214961600303649902e+01,1.600060000000000038e+00,2.408220000000000107e-07,3.230755710601806641e+01,4.000639999999999752e-01,9.264860000000000616e-09
3.250625538825988770e+01,1.400099999999999900e+00,1.994419999999999935e-07,3.266066575050354004e+01,4.000580000000000247e-01,1.029380000000000017e-08
3.286320304870605469e+01,1.200099999999999945e+00,9.553469999999999850e-08,3.301558160781860352e+01,4.000509999999999899e-01,1.128119999999999947e-08
3.315451455116271973e+01,1.000099999999999989e+00,6.366880000000000166e-08,3.329516744613647461e+01,4.000509999999999899e-01,1.129110000000000043e-08
3.343518805503845215e+01,8.000950000000000006e-01,4.003189999999999863e-08,3.357572484016418457e+01,4.000540000000000207e-01,1.165439999999999979e-08
3.372975134849548340e+01,6.000820000000000043e-01,2.268580000000000121e-08,3.387025284767150879e+01,4.000580000000000247e-01,1.090029999999999967e-08
3.401018738746643066e+01,4.000560000000000227e-01,1.148540000000000006e-08,3.416326928138732910e+01,4.000609999999999999e-01,1.127939999999999974e-08
3.430293583869934082e+01,2.000039999999999873e-01,3.907699999999999648e-09,3.445526218414306641e+01,4.000619999999999732e-01,1.267590000000000004e-08
