# Wed Nov 22 23:54:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.874639272689819336e+00,2.400389999999999802e+00,7.116620000000000101e-07,4.030310630798339844e+00,4.000520000000000187e-01,6.203880000000000294e-09
4.233155727386474609e+00,2.600519999999999943e+00,9.960249999999999208e-07,4.388082981109619141e+00,4.000589999999999979e-01,6.329100000000000406e-09
4.591207027435302734e+00,2.800549999999999873e+00,1.378370000000000027e-06,4.763282775878906250e+00,4.000540000000000207e-01,7.335759999999999905e-09
4.964416503906250000e+00,3.000669999999999948e+00,1.956280000000000098e-06,5.135112285614013672e+00,4.000540000000000207e-01,7.747080000000000507e-09
5.338059902191162109e+00,3.200790000000000024e+00,2.778930000000000175e-06,5.511366844177246094e+00,4.000549999999999939e-01,6.981910000000000346e-09
5.716022491455078125e+00,3.400879999999999903e+00,3.958230000000000048e-06,5.888084173202514648e+00,4.000540000000000207e-01,6.616750000000000338e-09
6.091493606567382812e+00,3.600979999999999848e+00,5.633489999999999658e-06,6.262283086776733398e+00,4.000569999999999959e-01,7.289110000000000278e-09
6.463937997817993164e+00,3.800800000000000178e+00,8.008080000000000753e-06,6.635468959808349609e+00,4.000489999999999879e-01,6.770990000000000004e-09
6.838032007217407227e+00,4.000689999999999635e+00,1.138420000000000020e-05,7.009459495544433594e+00,4.000489999999999879e-01,7.908369999999999234e-09
7.212498426437377930e+00,4.200580000000000425e+00,1.610760000000000143e-05,7.384841680526733398e+00,4.000400000000000067e-01,8.744839999999999965e-10
7.585781574249267578e+00,4.400850000000000151e+00,2.296450000000000010e-05,7.757444143295288086e+00,4.000369999999999759e-01,4.245040000000000160e-10
7.959530115127563477e+00,4.600999999999999979e+00,3.264440000000000207e-05,8.129388570785522461e+00,4.000389999999999779e-01,5.270840000000000381e-10
8.334455490112304688e+00,4.801149999999999807e+00,4.633090000000000054e-05,8.505228519439697266e+00,4.000440000000000107e-01,2.629760000000000233e-10
8.709372043609619141e+00,5.001219999999999999e+00,6.569379999999999773e-05,8.880250215530395508e+00,4.000429999999999819e-01,7.427930000000000012e-10
9.083620786666870117e+00,4.801140000000000185e+00,4.653979999999999782e-05,9.256398439407348633e+00,4.000429999999999819e-01,8.036490000000000028e-10
9.460209608078002930e+00,4.601040000000000241e+00,3.291370000000000303e-05,9.630990982055664062e+00,4.000440000000000107e-01,5.888219999999999546e-10
9.832739114761352539e+00,4.400859999999999772e+00,2.323259999999999843e-05,1.000510454177856445e+01,4.000469999999999859e-01,8.001920000000000219e-10
1.021143484115600586e+01,4.200669999999999682e+00,1.635450000000000071e-05,1.038444995880126953e+01,4.000440000000000107e-01,1.112600000000000066e-09
1.059029674530029297e+01,4.000750000000000028e+00,1.157270000000000018e-05,1.076371669769287109e+01,4.000520000000000187e-01,1.750030000000000004e-09
1.097073531150817871e+01,3.800780000000000047e+00,8.190199999999999951e-06,1.114311695098876953e+01,4.000469999999999859e-01,8.736559999999999452e-09
1.134740257263183594e+01,3.600979999999999848e+00,5.783460000000000358e-06,1.151862096786499023e+01,4.000540000000000207e-01,8.347319999999999667e-09
1.172498321533203125e+01,3.400879999999999903e+00,4.083329999999999917e-06,1.189985656738281250e+01,4.000500000000000167e-01,8.969889999999999927e-09
1.210299086570739746e+01,3.200750000000000206e+00,2.880280000000000060e-06,1.227598690986633301e+01,4.000560000000000227e-01,8.333730000000000337e-09
1.248187088966369629e+01,3.000609999999999999e+00,2.029530000000000201e-06,1.265601992607116699e+01,4.000529999999999919e-01,8.805680000000000140e-09
1.286158657073974609e+01,2.800530000000000186e+00,1.430880000000000012e-06,1.303352499008178711e+01,4.000540000000000207e-01,8.669890000000000550e-09
1.323579859733581543e+01,2.600400000000000045e+00,1.013009999999999937e-06,1.341192507743835449e+01,4.000540000000000207e-01,9.053859999999999587e-09
1.361846828460693359e+01,2.400409999999999933e+00,7.396029999999999557e-07,1.377497649192810059e+01,4.000529999999999919e-01,9.267129999999999616e-09
1.398071026802062988e+01,2.200349999999999806e+00,5.294900000000000118e-07,1.413921856880187988e+01,4.000569999999999959e-01,1.021600000000000029e-08
1.434363722801208496e+01,2.000020000000000131e+00,3.832120000000000039e-07,1.449744319915771484e+01,4.000580000000000247e-01,9.908520000000000438e-09
1.470007085800170898e+01,1.800049999999999928e+00,2.706270000000000052e-07,1.485638833045959473e+01,4.000569999999999959e-01,1.165300000000000019e-08
1.506024980545043945e+01,1.600070000000000103e+00,2.062500000000000105e-07,1.521606183052062988e+01,4.000569999999999959e-01,1.009509999999999919e-08
1.543685722351074219e+01,1.400109999999999966e+00,1.573920000000000107e-07,1.559221053123474121e+01,4.000619999999999732e-01,1.158820000000000016e-08
1.579718518257141113e+01,1.200099999999999945e+00,8.716809999999999556e-08,1.593587207794189453e+01,4.000600000000000267e-01,8.057150000000000451e-09
1.607650732994079590e+01,1.000099999999999989e+00,5.756779999999999884e-08,1.621850824356079102e+01,4.000619999999999732e-01,8.967149999999999997e-09
1.635887002944946289e+01,8.001070000000000126e-01,3.650969999999999770e-08,1.649785685539245605e+01,4.000670000000000059e-01,9.864969999999999694e-09
1.663889193534851074e+01,6.000830000000000330e-01,2.187659999999999950e-08,1.678007793426513672e+01,4.000569999999999959e-01,1.056509999999999943e-08
1.692035031318664551e+01,4.000609999999999999e-01,1.135930000000000067e-08,1.706023263931274414e+01,4.000609999999999999e-01,1.107609999999999983e-08
1.720118546485900879e+01,2.000059999999999893e-01,4.155079999999999676e-09,1.733985495567321777e+01,4.000619999999999732e-01,1.202819999999999947e-08
1.748126935958862305e+01,1.595019999999999850e-05,-2.571589999999999802e-09,1.762126159667968750e+01,4.000639999999999752e-01,1.294370000000000029e-08
1.776301407814025879e+01,2.000079999999999913e-01,3.883860000000000276e-09,1.790245389938354492e+01,4.000609999999999999e-01,1.153669999999999967e-08
1.804332351684570312e+01,4.000619999999999732e-01,1.091619999999999918e-08,1.819859337806701660e+01,4.000589999999999979e-01,1.113079999999999965e-08
1.834031653404235840e+01,6.000870000000000370e-01,2.173029999999999971e-08,1.848120594024658203e+01,4.000580000000000247e-01,1.037819999999999959e-08
1.862234210968017578e+01,8.001019999999999799e-01,3.599459999999999728e-08,1.876541256904602051e+01,4.000619999999999732e-01,8.776899999999999335e-09
1.890643525123596191e+01,1.000089999999999923e+00,5.636820000000000311e-08,1.906116962432861328e+01,4.000630000000000019e-01,8.754049999999999564e-09
1.920215106010437012e+01,1.200099999999999945e+00,8.717880000000000505e-08,1.934176468849182129e+01,4.000580000000000247e-01,8.182930000000000403e-09
1.948220968246459961e+01,1.400099999999999900e+00,1.516309999999999898e-07,1.963724517822265625e+01,4.000569999999999959e-01,1.225019999999999974e-08
1.983918285369873047e+01,1.600079999999999947e+00,1.975789999999999986e-07,1.999528527259826660e+01,4.000549999999999939e-01,9.822520000000000528e-09
2.019840526580810547e+01,1.800059999999999993e+00,2.520530000000000138e-07,2.035553407669067383e+01,4.000580000000000247e-01,1.188069999999999931e-08
2.055882811546325684e+01,2.000020000000000131e+00,3.612579999999999914e-07,2.071265697479248047e+01,4.000609999999999999e-01,9.591870000000000710e-09
2.091641259193420410e+01,2.200390000000000068e+00,4.993939999999999784e-07,2.107174396514892578e+01,4.000650000000000039e-01,9.860420000000000160e-09
2.127638125419616699e+01,2.400510000000000144e+00,7.064580000000000385e-07,2.143013596534729004e+01,4.000639999999999752e-01,1.014399999999999971e-08
2.163364672660827637e+01,2.600490000000000190e+00,9.983809999999999453e-07,2.180703735351562500e+01,4.000549999999999939e-01,1.097319999999999929e-08
2.201109743118286133e+01,2.800510000000000055e+00,1.414510000000000032e-06,2.218315148353576660e+01,4.000549999999999939e-01,1.144450000000000034e-08
2.238609528541564941e+01,3.000659999999999883e+00,2.004930000000000047e-06,2.255829310417175293e+01,4.000500000000000167e-01,1.075860000000000046e-08
2.276222157478332520e+01,3.200800000000000090e+00,2.847289999999999974e-06,2.293333411216735840e+01,4.000580000000000247e-01,6.742079999999999945e-09
2.313288807868957520e+01,3.400879999999999903e+00,4.056020000000000343e-06,2.330446314811706543e+01,4.000549999999999939e-01,7.869619999999999962e-09
2.350918650627136230e+01,3.600940000000000030e+00,5.736080000000000314e-06,2.368298649787902832e+01,4.000509999999999899e-01,8.082010000000000714e-09
2.388417077064514160e+01,3.800780000000000047e+00,8.117770000000000037e-06,2.405520009994506836e+01,4.000460000000000127e-01,6.700440000000000077e-09
2.425796937942504883e+01,4.000790000000000290e+00,1.150030000000000067e-05,2.442824292182922363e+01,4.000449999999999839e-01,-8.940700000000000465e-12
2.463268876075744629e+01,4.200650000000000439e+00,1.624820000000000141e-05,2.480445456504821777e+01,4.000489999999999879e-01,1.890539999999999915e-10
2.500582289695739746e+01,4.400940000000000296e+00,2.308629999999999951e-05,2.517694926261901855e+01,4.000480000000000147e-01,-5.784990000000000100e-10
2.537967514991760254e+01,4.601090000000000124e+00,3.273299999999999983e-05,2.555164957046508789e+01,4.000489999999999879e-01,-4.988070000000000333e-10
2.575423836708068848e+01,4.801169999999999938e+00,4.639529999999999945e-05,2.593925619125366211e+01,4.000449999999999839e-01,-1.229879999999999893e-10
2.614126563072204590e+01,5.001299999999999635e+00,6.573050000000000366e-05,2.631208276748657227e+01,4.000429999999999819e-01,-6.568190000000000042e-10
2.651357388496398926e+01,4.801190000000000069e+00,4.655279999999999922e-05,2.668615293502807617e+01,4.000520000000000187e-01,-7.842780000000000394e-11
2.688754200935363770e+01,4.601140000000000008e+00,3.294640000000000020e-05,2.705899000167846680e+01,4.000489999999999879e-01,8.211020000000000045e-10
2.726106667518615723e+01,4.400949999999999918e+00,2.328359999999999845e-05,2.743225383758544922e+01,4.000509999999999899e-01,-2.705570000000000202e-10
2.763552618026733398e+01,4.200779999999999959e+00,1.642070000000000018e-05,2.780861210823059082e+01,4.000489999999999879e-01,-9.013410000000000466e-11
2.801051664352416992e+01,4.000779999999999781e+00,1.163099999999999926e-05,2.818177318572998047e+01,4.000529999999999919e-01,2.738950000000000142e-10
2.838280153274536133e+01,3.800780000000000047e+00,8.223190000000000461e-06,2.855226564407348633e+01,4.000540000000000207e-01,7.146860000000000278e-09
2.875615429878234863e+01,3.601010000000000044e+00,5.819959999999999924e-06,2.892937564849853516e+01,4.000560000000000227e-01,7.204500000000000092e-09
2.913235354423522949e+01,3.400920000000000165e+00,4.123819999999999931e-06,2.930674147605895996e+01,4.000580000000000247e-01,7.643630000000000001e-09
2.951018309593200684e+01,3.200820000000000221e+00,2.921140000000000123e-06,2.968170523643493652e+01,4.000580000000000247e-01,8.636010000000000249e-09
2.988618063926696777e+01,3.000630000000000130e+00,2.067059999999999823e-06,3.005684709548950195e+01,4.000520000000000187e-01,8.548809999999999971e-09
3.026222348213195801e+01,2.800429999999999975e+00,1.460140000000000050e-06,3.045413208007812500e+01,4.000580000000000247e-01,8.037779999999999927e-09
3.069297742843627930e+01,2.600459999999999994e+00,1.039480000000000041e-06,3.086225557327270508e+01,4.000589999999999979e-01,8.945120000000000229e-09
3.106510710716247559e+01,2.400440000000000129e+00,7.684209999999999693e-07,3.122187900543212891e+01,4.000580000000000247e-01,8.903909999999999293e-09
3.142394471168518066e+01,2.200349999999999806e+00,5.538339999999999815e-07,3.157832574844360352e+01,4.000619999999999732e-01,9.046769999999999356e-09
3.178272533416748047e+01,2.000020000000000131e+00,4.080569999999999858e-07,3.193807315826416016e+01,4.000619999999999732e-01,9.278599999999999785e-09
3.214057230949401855e+01,1.800059999999999993e+00,3.012309999999999794e-07,3.229706597328186035e+01,4.000639999999999752e-01,9.562159999999999579e-09
3.250027155876159668e+01,1.600070000000000103e+00,2.240749999999999997e-07,3.265438437461853027e+01,4.000609999999999999e-01,9.139999999999999457e-09
3.285833191871643066e+01,1.400109999999999966e+00,1.875520000000000108e-07,3.301531410217285156e+01,4.000600000000000267e-01,9.743650000000000366e-09
3.321741032600402832e+01,1.200110000000000010e+00,9.015049999999999718e-08,3.335793757438659668e+01,4.000630000000000019e-01,8.750619999999999712e-09
3.349715805053710938e+01,1.000110000000000054e+00,5.945850000000000266e-08,3.363926219940185547e+01,4.000659999999999772e-01,1.043069999999999956e-08
3.379436898231506348e+01,8.001080000000000414e-01,3.806169999999999730e-08,3.393615770339965820e+01,4.000650000000000039e-01,1.028839999999999934e-08
3.409217905998229980e+01,6.000839999999999508e-01,2.280450000000000082e-08,3.423579835891723633e+01,4.000690000000000079e-01,1.113459999999999999e-08
3.437632465362548828e+01,4.000639999999999752e-01,1.172900000000000034e-08,3.451917505264282227e+01,4.000639999999999752e-01,1.090910000000000072e-08
3.466047120094299316e+01,2.000099999999999933e-01,3.521850000000000199e-09,3.480282711982727051e+01,4.000630000000000019e-01,1.117500000000000080e-08
