# Thu Nov 23 04:00:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.464201688766479492e+00,4.601040000000000241e+00,2.997380000000000091e-05,9.635804414749145508e+00,4.000429999999999819e-01,-3.016350000000000136e-10
9.836396932601928711e+00,4.400900000000000034e+00,2.166119999999999854e-05,1.000950551033020020e+01,4.000480000000000147e-01,-5.571009999999999770e-10
1.021210837364196777e+01,4.200719999999999565e+00,1.551520000000000012e-05,1.038482546806335449e+01,4.000509999999999899e-01,-5.285140000000000011e-10
1.058632683753967285e+01,4.000759999999999650e+00,1.114829999999999963e-05,1.075692868232727051e+01,4.000609999999999999e-01,7.858819999999999958e-09
1.096168613433837891e+01,3.800759999999999916e+00,7.935810000000000173e-06,1.113202857971191406e+01,4.000609999999999999e-01,7.972120000000000384e-09
1.133561968803405762e+01,3.601030000000000175e+00,5.649750000000000414e-06,1.150886225700378418e+01,4.000600000000000267e-01,7.982269999999999981e-09
1.171279382705688477e+01,3.400910000000000100e+00,4.021989999999999925e-06,1.188293004035949707e+01,4.000529999999999919e-01,7.341050000000000411e-09
1.208578920364379883e+01,3.200860000000000039e+00,2.845019999999999995e-06,1.225838780403137207e+01,4.000569999999999959e-01,6.954189999999999950e-09
1.246078801155090332e+01,3.000659999999999883e+00,2.023570000000000007e-06,1.263408827781677246e+01,4.000540000000000207e-01,7.184839999999999769e-09
1.283696413040161133e+01,2.800539999999999807e+00,1.434090000000000105e-06,1.301021265983581543e+01,4.000650000000000039e-01,7.739280000000000596e-09
1.321192741394042969e+01,2.600470000000000059e+00,1.017329999999999965e-06,1.338594722747802734e+01,4.000630000000000019e-01,8.488640000000000167e-09
1.359013032913208008e+01,2.400479999999999947e+00,7.535539999999999726e-07,1.374553322792053223e+01,4.000619999999999732e-01,8.298489999999999950e-09
1.395025825500488281e+01,2.200400000000000134e+00,5.434649999999999500e-07,1.410533142089843750e+01,4.000639999999999752e-01,8.099660000000000545e-09
1.430796909332275391e+01,2.000010000000000066e+00,3.986800000000000204e-07,1.446418380737304688e+01,4.000619999999999732e-01,8.199880000000000433e-09
1.466518783569335938e+01,1.800049999999999928e+00,2.943380000000000248e-07,1.481978058815002441e+01,4.000549999999999939e-01,8.899700000000000607e-09
1.502310681343078613e+01,1.600060000000000038e+00,2.221969999999999878e-07,1.517868208885192871e+01,4.000609999999999999e-01,9.149399999999999859e-09
1.539673733711242676e+01,1.400109999999999966e+00,1.881619999999999878e-07,1.555289435386657715e+01,4.000659999999999772e-01,9.671099999999999825e-09
1.575555491447448730e+01,1.200099999999999945e+00,8.715249999999999905e-08,1.589596438407897949e+01,4.000630000000000019e-01,8.518270000000000612e-09
1.603692173957824707e+01,1.000099999999999989e+00,5.643020000000000062e-08,1.617641377449035645e+01,4.000609999999999999e-01,8.600779999999999741e-09
1.631508207321166992e+01,8.001059999999999839e-01,3.591450000000000042e-08,1.645692014694213867e+01,4.000659999999999772e-01,9.076760000000000407e-09
1.659696674346923828e+01,6.000879999999999548e-01,2.071569999999999868e-08,1.673604249954223633e+01,4.000600000000000267e-01,9.725129999999999482e-09
1.687760639190673828e+01,4.000630000000000019e-01,1.031929999999999930e-08,1.701799225807189941e+01,4.000600000000000267e-01,1.044119999999999989e-08
1.717109322547912598e+01,2.000059999999999893e-01,3.540720000000000156e-09,1.731003785133361816e+01,4.000609999999999999e-01,1.106529999999999983e-08
1.745180225372314453e+01,1.099110000000000053e-05,-7.756709999999999780e-10,1.759292912483215332e+01,4.000619999999999732e-01,1.126610000000000021e-08
1.773197340965270996e+01,2.000059999999999893e-01,3.703110000000000047e-09,1.787240576744079590e+01,4.000619999999999732e-01,1.075330000000000008e-08
1.801267743110656738e+01,4.000630000000000019e-01,1.063010000000000034e-08,1.815258288383483887e+01,4.000630000000000019e-01,1.039990000000000004e-08
1.829208302497863770e+01,6.000860000000000083e-01,2.123929999999999882e-08,1.843391966819763184e+01,4.000670000000000059e-01,1.022340000000000008e-08
1.857423830032348633e+01,8.001030000000000086e-01,3.681940000000000212e-08,1.871586704254150391e+01,4.000600000000000267e-01,1.025250000000000032e-08
1.885816597938537598e+01,1.000099999999999989e+00,5.824269999999999782e-08,1.900007438659667969e+01,4.000659999999999772e-01,9.743770000000000568e-09
1.914008831977844238e+01,1.200099999999999945e+00,8.708609999999999523e-08,1.928047394752502441e+01,4.000650000000000039e-01,8.861300000000000409e-09
1.942173576354980469e+01,1.400109999999999966e+00,1.869930000000000122e-07,1.957740902900695801e+01,4.000619999999999732e-01,9.289910000000000235e-09
1.977925348281860352e+01,1.600070000000000103e+00,2.232200000000000096e-07,1.993694210052490234e+01,4.000670000000000059e-01,9.030099999999999247e-09
2.013899111747741699e+01,1.800059999999999993e+00,2.981310000000000112e-07,2.029348564147949219e+01,4.000609999999999999e-01,8.399080000000000324e-09
2.049899363517761230e+01,2.000020000000000131e+00,4.032929999999999837e-07,2.065527558326721191e+01,4.000670000000000059e-01,8.641470000000000352e-09
2.085635209083557129e+01,2.200419999999999821e+00,5.476950000000000349e-07,2.101253724098205566e+01,4.000659999999999772e-01,8.343369999999999489e-09
2.121460628509521484e+01,2.400510000000000144e+00,7.517460000000000401e-07,2.137005734443664551e+01,4.000619999999999732e-01,7.960129999999999890e-09
2.157288360595703125e+01,2.600509999999999877e+00,1.010160000000000040e-06,2.174396920204162598e+01,4.000670000000000059e-01,7.119229999999999620e-09
2.194805932044982910e+01,2.800619999999999887e+00,1.420680000000000093e-06,2.211920285224914551e+01,4.000670000000000059e-01,7.273099999999999627e-09
2.232053470611572266e+01,3.000750000000000028e+00,2.013639999999999918e-06,2.249239397048950195e+01,4.000679999999999792e-01,8.284039999999999447e-09
2.269534730911254883e+01,3.200860000000000039e+00,2.827859999999999806e-06,2.286620402336120605e+01,4.000719999999999832e-01,7.791599999999999439e-09
2.307007288932800293e+01,3.401029999999999998e+00,3.989750000000000214e-06,2.324150323867797852e+01,4.000639999999999752e-01,7.059360000000000322e-09
2.344435238838195801e+01,3.601109999999999811e+00,5.621069999999999868e-06,2.361450242996215820e+01,4.000659999999999772e-01,6.894609999999999624e-09
2.381797003746032715e+01,3.800819999999999865e+00,7.889540000000000699e-06,2.398993301391601562e+01,4.000659999999999772e-01,7.359860000000000267e-09
2.419201374053955078e+01,4.000799999999999912e+00,1.106469999999999928e-05,2.436399912834167480e+01,4.000589999999999979e-01,8.060349999999999778e-09
2.456728458404541016e+01,4.200739999999999696e+00,1.538920000000000167e-05,2.473799228668212891e+01,4.000560000000000227e-01,-2.742529999999999834e-10
2.494077324867248535e+01,4.400979999999999670e+00,2.140900000000000119e-05,2.511108565330505371e+01,4.000600000000000267e-01,-3.904579999999999973e-10
2.531405878067016602e+01,4.601189999999999891e+00,2.971509999999999947e-05,2.548476600646972656e+01,4.000600000000000267e-01,-1.693959999999999959e-10
2.568568682670593262e+01,4.801280000000000214e+00,4.094049999999999876e-05,2.587000226974487305e+01,4.000589999999999979e-01,-4.680509999999999588e-10
2.607558107376098633e+01,5.001360000000000028e+00,5.601930000000000082e-05,2.624799180030822754e+01,4.000589999999999979e-01,-3.048660000000000203e-10
2.645090842247009277e+01,4.801249999999999574e+00,4.109519999999999916e-05,2.662346649169921875e+01,4.000580000000000247e-01,-2.250670000000000046e-10
2.682491588592529297e+01,4.601160000000000139e+00,2.989350000000000102e-05,2.699834656715393066e+01,4.000560000000000227e-01,-5.185600000000000038e-12
2.719956612586975098e+01,4.400990000000000180e+00,2.160419999999999891e-05,2.736960196495056152e+01,4.000540000000000207e-01,-1.090050000000000025e-10
2.757475161552429199e+01,4.200770000000000337e+00,1.550470000000000082e-05,2.774424123764038086e+01,4.000560000000000227e-01,-3.425480000000000045e-10
2.795012283325195312e+01,4.000820000000000043e+00,1.114529999999999983e-05,2.812427568435668945e+01,4.000569999999999959e-01,7.100159999999999602e-09
2.832696580886840820e+01,3.800850000000000062e+00,7.965879999999999700e-06,2.849897050857543945e+01,4.000619999999999732e-01,7.223900000000000252e-09
2.870083665847778320e+01,3.601059999999999928e+00,5.670100000000000143e-06,2.887245845794677734e+01,4.000639999999999752e-01,8.702659999999999393e-09
2.907379436492919922e+01,3.400959999999999983e+00,4.034380000000000157e-06,2.924612116813659668e+01,4.000639999999999752e-01,8.386979999999999507e-09
2.944857454299926758e+01,3.200790000000000024e+00,2.865110000000000170e-06,2.962013959884643555e+01,4.000560000000000227e-01,7.496870000000000810e-09
2.982538056373596191e+01,3.000680000000000014e+00,2.035979999999999944e-06,2.999545598030090332e+01,4.000619999999999732e-01,7.635309999999999765e-09
3.019774723052978516e+01,2.800539999999999807e+00,1.452279999999999926e-06,3.036893796920776367e+01,4.000609999999999999e-01,8.907250000000000235e-09
3.058750987052917480e+01,2.600499999999999812e+00,1.028689999999999929e-06,3.075865101814270020e+01,4.000560000000000227e-01,8.154090000000000325e-09
3.096326231956481934e+01,2.400419999999999998e+00,7.705220000000000488e-07,3.111807155609130859e+01,4.000569999999999959e-01,8.359550000000000565e-09
3.132151627540588379e+01,2.200380000000000003e+00,5.596639999999999748e-07,3.147799134254455566e+01,4.000580000000000247e-01,8.678279999999999939e-09
3.168083548545837402e+01,2.000010000000000066e+00,4.125570000000000063e-07,3.183565855026245117e+01,4.000609999999999999e-01,8.648069999999999895e-09
3.203799319267272949e+01,1.800049999999999928e+00,3.045750000000000125e-07,3.219155502319335938e+01,4.000569999999999959e-01,8.217579999999999658e-09
3.239484286308288574e+01,1.600060000000000038e+00,2.273280000000000091e-07,3.255009341239929199e+01,4.000540000000000207e-01,8.461150000000000296e-09
3.275007176399230957e+01,1.400099999999999900e+00,1.885169999999999933e-07,3.290761947631835938e+01,4.000639999999999752e-01,9.036519999999999314e-09
3.310979986190795898e+01,1.200099999999999945e+00,9.037789999999999827e-08,3.324879527091979980e+01,4.000600000000000267e-01,9.956199999999999182e-09
3.338950920104980469e+01,1.000110000000000054e+00,5.997599999999999389e-08,3.353027534484863281e+01,4.000670000000000059e-01,1.052550000000000051e-08
3.368455290794372559e+01,8.001070000000000126e-01,3.788580000000000167e-08,3.382395267486572266e+01,4.000670000000000059e-01,1.035799999999999918e-08
3.396551585197448730e+01,6.000870000000000370e-01,2.247919999999999988e-08,3.410775637626647949e+01,4.000630000000000019e-01,1.152650000000000068e-08
3.424899220466613770e+01,4.000600000000000267e-01,1.216269999999999978e-08,3.439065098762512207e+01,4.000609999999999999e-01,1.175770000000000046e-08
3.452976822853088379e+01,2.000049999999999883e-01,4.435469999999999780e-09,3.468362498283386230e+01,4.000619999999999732e-01,1.230280000000000016e-08
