# Thu Nov 23 04:25:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7036718.354139738, Nth=50
7.221822500228881836e+00,4.000659999999999772e-01,1.431159999999999926e-08
7.412693023681640625e+00,4.000699999999999812e-01,1.607790000000000132e-08
7.600868225097656250e+00,4.000730000000000119e-01,1.471839999999999996e-08
7.789465188980102539e+00,4.000699999999999812e-01,1.578540000000000052e-08
7.975840568542480469e+00,4.000719999999999832e-01,1.549729999999999941e-08
8.161732912063598633e+00,4.000739999999999852e-01,1.481879999999999933e-08
8.349594354629516602e+00,4.000719999999999832e-01,1.617699999999999987e-08
8.536263942718505859e+00,4.000799999999999912e-01,1.563589999999999974e-08
8.722884893417358398e+00,4.000659999999999772e-01,1.493310000000000089e-08
8.912530660629272461e+00,4.000679999999999792e-01,1.597050000000000063e-08
9.099512815475463867e+00,4.000690000000000079e-01,1.494320000000000109e-08
9.301108121871948242e+00,4.000639999999999752e-01,1.473539999999999939e-08
9.488851308822631836e+00,4.000630000000000019e-01,1.607570000000000147e-08
9.675851345062255859e+00,4.000670000000000059e-01,1.564089999999999879e-08
9.863760948181152344e+00,4.000650000000000039e-01,1.515430000000000091e-08
1.006439900398254395e+01,4.000659999999999772e-01,1.477339999999999946e-08
1.025224733352661133e+01,4.000619999999999732e-01,1.636260000000000055e-08
1.043792271614074707e+01,4.000639999999999752e-01,1.564670000000000140e-08
1.062589669227600098e+01,4.000619999999999732e-01,1.499419999999999936e-08
1.081589555740356445e+01,4.000690000000000079e-01,1.574229999999999929e-08
1.100033688545227051e+01,4.000679999999999792e-01,1.504619999999999877e-08
1.120261383056640625e+01,4.000690000000000079e-01,1.424150000000000050e-08
1.140426421165466309e+01,4.000670000000000059e-01,1.418549999999999987e-08
1.159201622009277344e+01,4.000650000000000039e-01,1.579069999999999925e-08
1.178040909767150879e+01,4.000670000000000059e-01,1.501199999999999903e-08
1.196930837631225586e+01,4.000609999999999999e-01,1.563949999999999919e-08
1.215905642509460449e+01,4.000639999999999752e-01,1.522570000000000048e-08
1.234810638427734375e+01,4.000770000000000159e-01,1.535220000000000164e-08
1.256692385673522949e+01,4.000779999999999892e-01,1.537200000000000027e-08
1.275449180603027344e+01,4.000810000000000199e-01,1.652569999999999888e-08
1.294124984741210938e+01,4.000770000000000159e-01,1.502550000000000110e-08
1.312690067291259766e+01,4.000730000000000119e-01,1.534270000000000080e-08
1.331479620933532715e+01,4.000739999999999852e-01,1.610109999999999851e-08
1.350111865997314453e+01,4.000679999999999792e-01,1.513479999999999865e-08
1.368892765045166016e+01,4.000710000000000099e-01,1.554580000000000147e-08
1.387438488006591797e+01,4.000699999999999812e-01,1.666500000000000066e-08
1.406331229209899902e+01,4.000710000000000099e-01,1.475889999999999956e-08
1.425018310546875000e+01,4.000710000000000099e-01,1.571270000000000014e-08
1.443792319297790527e+01,4.000759999999999872e-01,1.544330000000000105e-08
1.462369394302368164e+01,4.000730000000000119e-01,1.433319999999999927e-08
1.481313753128051758e+01,4.000759999999999872e-01,1.541650000000000110e-08
1.499892377853393555e+01,4.000770000000000159e-01,1.576879999999999956e-08
1.518794918060302734e+01,4.000759999999999872e-01,1.488289999999999955e-08
1.537314391136169434e+01,4.000730000000000119e-01,1.640010000000000006e-08
1.555979871749877930e+01,4.000779999999999892e-01,1.533670000000000061e-08
1.574799823760986328e+01,4.000710000000000099e-01,1.494659999999999965e-08
1.594934511184692383e+01,4.000750000000000139e-01,1.525639999999999955e-08
1.613714838027954102e+01,4.000719999999999832e-01,1.515510000000000115e-08
1.632561588287353516e+01,4.000730000000000119e-01,1.453389999999999920e-08
1.651296186447143555e+01,4.000750000000000139e-01,1.589619999999999976e-08
1.670062923431396484e+01,4.000770000000000159e-01,1.563230000000000029e-08
1.690093803405761719e+01,4.000830000000000219e-01,1.550769999999999929e-08
1.708809328079223633e+01,4.000799999999999912e-01,1.532470000000000024e-08
1.727589607238769531e+01,4.000739999999999852e-01,1.630579999999999967e-08
1.747714829444885254e+01,4.000790000000000179e-01,1.578620000000000076e-08
1.767984294891357422e+01,4.000770000000000159e-01,1.513149999999999888e-08
1.786589717864990234e+01,4.000790000000000179e-01,1.517830000000000165e-08
1.805237936973571777e+01,4.000790000000000179e-01,1.606070000000000100e-08
1.823909640312194824e+01,4.000790000000000179e-01,1.616089999999999948e-08
1.842650771141052246e+01,4.000739999999999852e-01,1.491819999999999921e-08
1.861487555503845215e+01,4.000730000000000119e-01,1.583900000000000042e-08
1.880020523071289062e+01,4.000779999999999892e-01,1.497870000000000164e-08
1.898537015914916992e+01,4.000779999999999892e-01,1.506879999999999991e-08
1.917377233505249023e+01,4.000710000000000099e-01,1.614770000000000039e-08
1.936244821548461914e+01,4.000739999999999852e-01,1.529939999999999868e-08
1.955035352706909180e+01,4.000759999999999872e-01,1.486290000000000003e-08
1.973679637908935547e+01,4.000799999999999912e-01,1.636200000000000119e-08
1.992304134368896484e+01,4.000730000000000119e-01,1.591660000000000106e-08
2.011038398742675781e+01,4.000779999999999892e-01,1.588339999999999915e-08
2.029890155792236328e+01,4.000790000000000179e-01,1.628449999999999934e-08
2.050072741508483887e+01,4.000830000000000219e-01,1.524480000000000096e-08
2.068885803222656250e+01,4.000790000000000179e-01,1.476580000000000044e-08
2.087452578544616699e+01,4.000790000000000179e-01,1.594759999999999981e-08
2.105891466140747070e+01,4.000830000000000219e-01,1.577030000000000126e-08
2.124689960479736328e+01,4.000810000000000199e-01,1.464229999999999937e-08
2.143445277214050293e+01,4.000790000000000179e-01,1.664910000000000116e-08
2.163423514366149902e+01,4.000770000000000159e-01,1.607990000000000028e-08
2.182197999954223633e+01,4.000900000000000012e-01,1.556110000000000161e-08
2.200849843025207520e+01,4.000830000000000219e-01,1.485899999999999925e-08
2.219350385665893555e+01,4.000830000000000219e-01,1.675170000000000038e-08
2.237893867492675781e+01,4.000819999999999932e-01,1.561690000000000136e-08
2.256584548950195312e+01,4.000810000000000199e-01,1.471909999999999976e-08
2.275439476966857910e+01,4.000819999999999932e-01,1.586999999999999917e-08
2.294281864166259766e+01,4.000790000000000179e-01,1.522109999999999989e-08
2.312869620323181152e+01,4.000819999999999932e-01,1.521200000000000082e-08
2.331589531898498535e+01,4.000770000000000159e-01,1.626369999999999958e-08
2.350209784507751465e+01,4.000790000000000179e-01,1.562479999999999840e-08
2.368776082992553711e+01,4.000819999999999932e-01,1.514500000000000095e-08
2.387497997283935547e+01,4.000759999999999872e-01,1.613799999999999866e-08
2.406337141990661621e+01,4.000779999999999892e-01,1.540129999999999974e-08
2.425181698799133301e+01,4.000770000000000159e-01,1.593419999999999984e-08
2.443792223930358887e+01,4.000759999999999872e-01,1.567259999999999900e-08
2.462546992301940918e+01,4.000779999999999892e-01,1.438370000000000028e-08
2.481273937225341797e+01,4.000770000000000159e-01,1.526750000000000089e-08
2.499992656707763672e+01,4.000779999999999892e-01,1.645519999999999835e-08
2.518743324279785156e+01,4.000759999999999872e-01,1.489919999999999917e-08
2.537496399879455566e+01,4.000750000000000139e-01,1.596319999999999963e-08
2.556256961822509766e+01,4.000799999999999912e-01,1.542209999999999951e-08
2.574943876266479492e+01,4.000750000000000139e-01,1.492440000000000029e-08
2.593681359291076660e+01,4.000839999999999952e-01,1.605740000000000123e-08
2.612420272827148438e+01,4.000810000000000199e-01,1.579390000000000023e-08
2.631184363365173340e+01,4.000759999999999872e-01,1.569510000000000136e-08
2.649689626693725586e+01,4.000839999999999952e-01,1.657509999999999997e-08
2.668680334091186523e+01,4.000850000000000239e-01,1.460680000000000047e-08
2.687166810035705566e+01,4.000850000000000239e-01,1.545650000000000013e-08
2.707523107528686523e+01,4.000839999999999952e-01,1.586490000000000133e-08
2.726327347755432129e+01,4.000830000000000219e-01,1.576259999999999849e-08
2.746301579475402832e+01,4.000819999999999932e-01,1.575040000000000053e-08
2.768165588378906250e+01,4.000859999999999972e-01,1.471440000000000039e-08
2.786792325973510742e+01,4.000859999999999972e-01,1.469990000000000049e-08
2.805581212043762207e+01,4.000770000000000159e-01,1.543510000000000101e-08
2.824291419982910156e+01,4.000879999999999992e-01,1.535179999999999986e-08
2.842999529838562012e+01,4.000779999999999892e-01,1.505150000000000081e-08
2.863179421424865723e+01,4.000779999999999892e-01,1.564730000000000076e-08
2.882077336311340332e+01,4.000779999999999892e-01,1.655469999999999868e-08
2.902139043807983398e+01,4.000839999999999952e-01,1.640250000000000080e-08
2.921062612533569336e+01,4.000839999999999952e-01,1.479359999999999987e-08
2.939767861366271973e+01,4.000790000000000179e-01,1.579470000000000048e-08
2.958374166488647461e+01,4.000799999999999912e-01,1.494000000000000011e-08
2.977236795425415039e+01,4.000739999999999852e-01,1.537559999999999972e-08
2.995929265022277832e+01,4.000739999999999852e-01,1.641819999999999941e-08
3.015790915489196777e+01,4.000739999999999852e-01,1.644009999999999909e-08
3.034225654602050781e+01,4.000770000000000159e-01,1.595820000000000058e-08
3.052792143821716309e+01,4.000779999999999892e-01,1.504239999999999843e-08
3.071802735328674316e+01,4.000790000000000179e-01,1.580489999999999947e-08
3.090479516983032227e+01,4.000790000000000179e-01,1.575439999999999845e-08
3.109162402153015137e+01,4.000770000000000159e-01,1.538499999999999847e-08
3.127920603752136230e+01,4.000830000000000219e-01,1.612399999999999933e-08
3.146589732170104980e+01,4.000819999999999932e-01,1.541190000000000051e-08
3.165196061134338379e+01,4.000830000000000219e-01,1.511930000000000093e-08
3.183997678756713867e+01,4.000859999999999972e-01,1.650010000000000095e-08
3.202640819549560547e+01,4.000850000000000239e-01,1.535560000000000020e-08
3.221578192710876465e+01,4.000839999999999952e-01,1.599029999999999926e-08
3.240040302276611328e+01,4.000819999999999932e-01,1.677209999999999836e-08
3.258772683143615723e+01,4.000819999999999932e-01,1.564199999999999872e-08
3.277661299705505371e+01,4.000830000000000219e-01,1.623479999999999857e-08
3.296378135681152344e+01,4.000859999999999972e-01,1.552059999999999870e-08
3.315173053741455078e+01,4.000810000000000199e-01,1.585659999999999920e-08
3.333823323249816895e+01,4.000750000000000139e-01,1.632409999999999991e-08
3.353718614578247070e+01,4.000750000000000139e-01,1.616020000000000133e-08
3.372373318672180176e+01,4.000770000000000159e-01,1.609939999999999923e-08
3.391131019592285156e+01,4.000730000000000119e-01,1.548950000000000116e-08
3.411323523521423340e+01,4.000770000000000159e-01,1.536279999999999910e-08
3.430077624320983887e+01,4.000830000000000219e-01,1.659099999999999947e-08
3.448886418342590332e+01,4.000779999999999892e-01,1.473239999999999929e-08
3.469076490402221680e+01,4.000739999999999852e-01,1.513199999999999944e-08
3.487866544723510742e+01,4.000750000000000139e-01,1.658820000000000027e-08
3.506479454040527344e+01,4.000790000000000179e-01,1.573020000000000013e-08
3.525191783905029297e+01,4.000799999999999912e-01,1.562719999999999914e-08
3.543953227996826172e+01,4.000790000000000179e-01,1.618529999999999869e-08
3.562794375419616699e+01,4.000830000000000219e-01,1.553990000000000007e-08
3.581431865692138672e+01,4.000759999999999872e-01,1.562300000000000033e-08
3.600349450111389160e+01,4.000750000000000139e-01,1.659770000000000111e-08
3.618978619575500488e+01,4.000770000000000159e-01,1.480630000000000004e-08
3.637439465522766113e+01,4.000730000000000119e-01,1.574229999999999929e-08
3.657422924041748047e+01,4.000679999999999792e-01,1.585670000000000129e-08
3.676397466659545898e+01,4.000779999999999892e-01,1.543650000000000062e-08
3.694965147972106934e+01,4.000739999999999852e-01,1.537000000000000131e-08
3.715086746215820312e+01,4.000830000000000219e-01,1.609850000000000019e-08
3.733691978454589844e+01,4.000699999999999812e-01,1.590160000000000059e-08
3.752479672431945801e+01,4.000799999999999912e-01,1.561219999999999868e-08
3.771271896362304688e+01,4.000750000000000139e-01,1.496890000000000111e-08
3.789981079101562500e+01,4.000839999999999952e-01,1.680310000000000043e-08
3.808597230911254883e+01,4.000859999999999972e-01,1.555930000000000023e-08
3.827550172805786133e+01,4.000770000000000159e-01,1.597020000000000095e-08
3.846359515190124512e+01,4.000830000000000219e-01,1.639900000000000014e-08
3.864997839927673340e+01,4.000830000000000219e-01,1.517540000000000035e-08
3.883682394027709961e+01,4.000790000000000179e-01,1.656449999999999920e-08
3.902344298362731934e+01,4.000830000000000219e-01,1.628909999999999993e-08
3.921031022071838379e+01,4.000810000000000199e-01,1.502969999999999991e-08
3.939692306518554688e+01,4.000830000000000219e-01,1.625050000000000049e-08
3.959820818901062012e+01,4.000799999999999912e-01,1.634150000000000111e-08
3.978744173049926758e+01,4.000799999999999912e-01,1.508710000000000015e-08
3.997443294525146484e+01,4.000810000000000199e-01,1.580040000000000098e-08
4.017708468437194824e+01,4.000799999999999912e-01,1.575170000000000135e-08
4.036589646339416504e+01,4.000810000000000199e-01,1.618449999999999845e-08
4.055305242538452148e+01,4.000779999999999892e-01,1.506089999999999956e-08
4.073864316940307617e+01,4.000839999999999952e-01,1.616259999999999876e-08
4.092479228973388672e+01,4.000799999999999912e-01,1.572690000000000036e-08
4.111240196228027344e+01,4.000810000000000199e-01,1.432120000000000055e-08
4.130081081390380859e+01,4.000759999999999872e-01,1.638280000000000096e-08
4.148807954788208008e+01,4.000779999999999892e-01,1.535420000000000060e-08
4.167611861228942871e+01,4.000810000000000199e-01,1.602699999999999853e-08
4.185997366905212402e+01,4.000770000000000159e-01,1.668630000000000099e-08
4.204630923271179199e+01,4.000739999999999852e-01,1.527199999999999937e-08
4.223477554321289062e+01,4.000730000000000119e-01,1.614119999999999964e-08
4.241976094245910645e+01,4.000790000000000179e-01,1.628240000000000159e-08
4.260600399971008301e+01,4.000790000000000179e-01,1.579829999999999992e-08
4.282506775856018066e+01,4.000779999999999892e-01,1.609499999999999953e-08
4.301131081581115723e+01,4.000759999999999872e-01,1.492350000000000125e-08
4.320073270797729492e+01,4.000710000000000099e-01,1.665710000000000031e-08
4.338748455047607422e+01,4.000730000000000119e-01,1.473249999999999974e-08
4.357344698905944824e+01,4.000690000000000079e-01,1.468139999999999937e-08
4.376331758499145508e+01,4.000750000000000139e-01,1.595210000000000161e-08
4.396645545959472656e+01,4.000790000000000179e-01,1.560449999999999921e-08
4.417016434669494629e+01,4.000759999999999872e-01,1.501879999999999946e-08
4.435970425605773926e+01,4.000730000000000119e-01,1.651760000000000095e-08
4.454560732841491699e+01,4.000750000000000139e-01,1.642470000000000016e-08
4.473585104942321777e+01,4.000690000000000079e-01,1.481970000000000002e-08
4.492368125915527344e+01,4.000710000000000099e-01,1.663229999999999932e-08
4.511131286621093750e+01,4.000799999999999912e-01,1.534939999999999913e-08
4.529828548431396484e+01,4.000719999999999832e-01,1.651139999999999987e-08
4.548479557037353516e+01,4.000730000000000119e-01,1.640330000000000104e-08
4.567266058921813965e+01,4.000750000000000139e-01,1.505539999999999994e-08
4.585922288894653320e+01,4.000750000000000139e-01,1.648670000000000098e-08
4.604580736160278320e+01,4.000739999999999852e-01,1.649540000000000158e-08
4.623453712463378906e+01,4.000770000000000159e-01,1.501920000000000124e-08
4.642195534706115723e+01,4.000699999999999812e-01,1.648670000000000098e-08
4.660949015617370605e+01,4.000779999999999892e-01,1.533720000000000118e-08
4.679479169845581055e+01,4.000750000000000139e-01,1.508549999999999966e-08
4.698284935951232910e+01,4.000719999999999832e-01,1.682509999999999890e-08
4.716921162605285645e+01,4.000770000000000159e-01,1.555980000000000080e-08
4.735589718818664551e+01,4.000690000000000079e-01,1.531970000000000118e-08
4.754343128204345703e+01,4.000699999999999812e-01,1.670820000000000068e-08
4.774605560302734375e+01,4.000739999999999852e-01,1.625700000000000125e-08
4.793171787261962891e+01,4.000739999999999852e-01,1.516300000000000151e-08
4.811792039871215820e+01,4.000739999999999852e-01,1.554759999999999954e-08
4.830589628219604492e+01,4.000759999999999872e-01,1.627940000000000150e-08
4.850821709632873535e+01,4.000830000000000219e-01,1.656999999999999882e-08
4.869590306282043457e+01,4.000750000000000139e-01,1.512830000000000120e-08
4.889586973190307617e+01,4.000750000000000139e-01,1.501799999999999922e-08
4.908400774002075195e+01,4.000750000000000139e-01,1.703509999999999880e-08
4.928706979751586914e+01,4.000810000000000199e-01,1.619200000000000033e-08
4.947454810142517090e+01,4.000790000000000179e-01,1.538870000000000002e-08
4.966064620018005371e+01,4.000739999999999852e-01,1.651980000000000079e-08
4.984803533554077148e+01,4.000819999999999932e-01,1.638349999999999910e-08
5.003677749633789062e+01,4.000770000000000159e-01,1.551559999999999965e-08
5.022585296630859375e+01,4.000770000000000159e-01,1.626789999999999839e-08
5.041281723976135254e+01,4.000810000000000199e-01,1.608340000000000094e-08
5.059928107261657715e+01,4.000750000000000139e-01,1.555270000000000069e-08
5.078692173957824707e+01,4.000779999999999892e-01,1.684270000000000099e-08
5.097166132926940918e+01,4.000810000000000199e-01,1.619940000000000012e-08
5.115678739547729492e+01,4.000830000000000219e-01,1.483470000000000048e-08
5.134655094146728516e+01,4.000830000000000219e-01,1.685580000000000129e-08
5.153351068496704102e+01,4.000799999999999912e-01,1.535280000000000100e-08
5.171912169456481934e+01,4.000790000000000179e-01,1.582949999999999957e-08
5.190466547012329102e+01,4.000839999999999952e-01,1.661539999999999869e-08
5.210501933097839355e+01,4.000790000000000179e-01,1.692480000000000012e-08
5.229104042053222656e+01,4.000739999999999852e-01,1.599860000000000139e-08
5.247681975364685059e+01,4.000739999999999852e-01,1.504419999999999981e-08
5.266589832305908203e+01,4.000730000000000119e-01,1.642130000000000160e-08
5.285323596000671387e+01,4.000719999999999832e-01,1.766570000000000115e-08
5.304072785377502441e+01,4.000750000000000139e-01,1.503290000000000089e-08
5.324260425567626953e+01,4.000759999999999872e-01,1.593319999999999870e-08
5.343055987358093262e+01,4.000790000000000179e-01,1.632560000000000161e-08
5.363279318809509277e+01,4.000790000000000179e-01,1.570159999999999880e-08
5.382204198837280273e+01,4.000759999999999872e-01,1.578040000000000147e-08
5.400789713859558105e+01,4.000750000000000139e-01,1.666049999999999887e-08
5.419551038742065430e+01,4.000710000000000099e-01,1.527740000000000020e-08
5.438164830207824707e+01,4.000770000000000159e-01,1.607449999999999945e-08
5.458432817459106445e+01,4.000739999999999852e-01,1.600529999999999973e-08
5.477274608612060547e+01,4.000810000000000199e-01,1.631090000000000082e-08
5.496180677413940430e+01,4.000739999999999852e-01,1.621990000000000021e-08
5.516416835784912109e+01,4.000710000000000099e-01,1.692800000000000110e-08
5.535068964958190918e+01,4.000739999999999852e-01,1.616550000000000006e-08
5.553689694404602051e+01,4.000750000000000139e-01,1.538860000000000123e-08
5.572486424446105957e+01,4.000670000000000059e-01,1.639810000000000110e-08
5.592375588417053223e+01,4.000719999999999832e-01,1.664780000000000035e-08
5.611039352416992188e+01,4.000650000000000039e-01,1.658930000000000019e-08
5.630048513412475586e+01,4.000690000000000079e-01,1.515529999999999873e-08
5.650194144248962402e+01,4.000710000000000099e-01,1.599270000000000000e-08
5.668778562545776367e+01,4.000679999999999792e-01,1.672579999999999946e-08
5.687686157226562500e+01,4.000690000000000079e-01,1.546809999999999873e-08
5.706295442581176758e+01,4.000739999999999852e-01,1.634130000000000022e-08
5.724951004981994629e+01,4.000739999999999852e-01,1.666679999999999874e-08
5.743745183944702148e+01,4.000739999999999852e-01,1.584699999999999956e-08
5.762334108352661133e+01,4.000750000000000139e-01,1.593980000000000156e-08
5.781233358383178711e+01,4.000839999999999952e-01,1.649499999999999980e-08
5.803110003471374512e+01,4.000750000000000139e-01,1.666889999999999979e-08
5.822060275077819824e+01,4.000779999999999892e-01,1.486919999999999990e-08
5.840697503089904785e+01,4.000770000000000159e-01,1.693139999999999966e-08
5.859330797195434570e+01,4.000870000000000259e-01,1.629879999999999835e-08
5.877991199493408203e+01,4.000810000000000199e-01,1.569039999999999867e-08
5.898220133781433105e+01,4.000850000000000239e-01,1.573379999999999958e-08
5.916855549812316895e+01,4.000759999999999872e-01,1.705520000000000041e-08
5.935479688644409180e+01,4.000819999999999932e-01,1.666569999999999881e-08
5.954076361656188965e+01,4.000799999999999912e-01,1.505239999999999984e-08
5.973010849952697754e+01,4.000730000000000119e-01,1.638479999999999992e-08
5.991586589813232422e+01,4.000799999999999912e-01,1.588039999999999905e-08
6.010251712799072266e+01,4.000750000000000139e-01,1.567809999999999862e-08
6.029070091247558594e+01,4.000790000000000179e-01,1.707139999999999959e-08
6.049275875091552734e+01,4.000819999999999932e-01,1.753280000000000133e-08
6.067989492416381836e+01,4.000779999999999892e-01,1.579969999999999953e-08
6.086589813232421875e+01,4.000810000000000199e-01,1.586619999999999883e-08
6.105217742919921875e+01,4.000819999999999932e-01,1.599530000000000162e-08
6.123892951011657715e+01,4.000770000000000159e-01,1.508290000000000134e-08
6.142590093612670898e+01,4.000790000000000179e-01,1.643480000000000036e-08
6.161212587356567383e+01,4.000799999999999912e-01,1.723050000000000000e-08
6.180129861831665039e+01,4.000830000000000219e-01,1.489350000000000032e-08
6.198878383636474609e+01,4.000810000000000199e-01,1.619679999999999850e-08
6.217490506172180176e+01,4.000799999999999912e-01,1.591410000000000153e-08
6.236057591438293457e+01,4.000790000000000179e-01,1.533769999999999843e-08
6.254870533943176270e+01,4.000830000000000219e-01,1.685019999999999957e-08
6.274938535690307617e+01,4.000909999999999744e-01,1.665479999999999836e-08
6.293591165542602539e+01,4.000839999999999952e-01,1.588660000000000013e-08
6.312192845344543457e+01,4.000839999999999952e-01,1.580059999999999856e-08
6.331307029724121094e+01,4.000839999999999952e-01,1.579960000000000074e-08
6.350165057182312012e+01,4.000830000000000219e-01,1.492879999999999998e-08
6.370465421676635742e+01,4.000839999999999952e-01,1.540470000000000161e-08
6.389313411712646484e+01,4.000799999999999912e-01,1.661630000000000103e-08
6.407900023460388184e+01,4.000799999999999912e-01,1.622610000000000128e-08
6.426587271690368652e+01,4.000799999999999912e-01,1.532009999999999965e-08
6.445585370063781738e+01,4.000790000000000179e-01,1.603189999999999879e-08
6.464186406135559082e+01,4.000790000000000179e-01,1.546509999999999864e-08
6.482875204086303711e+01,4.000799999999999912e-01,1.597700000000000139e-08
6.501840829849243164e+01,4.000830000000000219e-01,1.631129999999999929e-08
6.520813107490539551e+01,4.000810000000000199e-01,1.532440000000000056e-08
6.539659547805786133e+01,4.000790000000000179e-01,1.852939999999999849e-08
6.558696627616882324e+01,4.000770000000000159e-01,1.388430000000000012e-08
6.577718806266784668e+01,4.000779999999999892e-01,1.545929999999999934e-08
6.596696782112121582e+01,4.000819999999999932e-01,1.563280000000000086e-08
6.615644240379333496e+01,4.000790000000000179e-01,1.613650000000000027e-08
6.634654235839843750e+01,4.000799999999999912e-01,1.631120000000000050e-08
6.653464627265930176e+01,4.000770000000000159e-01,1.665320000000000118e-08
6.672322797775268555e+01,4.000779999999999892e-01,1.614069999999999907e-08
6.691513562202453613e+01,4.000770000000000159e-01,1.617030000000000154e-08
6.710548973083496094e+01,4.000710000000000099e-01,1.543130000000000068e-08
6.729735755920410156e+01,4.000710000000000099e-01,1.613240000000000025e-08
6.748525452613830566e+01,4.000779999999999892e-01,1.506259999999999884e-08
6.767106223106384277e+01,4.000750000000000139e-01,1.634189999999999958e-08
6.786040163040161133e+01,4.000779999999999892e-01,1.571070000000000118e-08
6.805129647254943848e+01,4.000759999999999872e-01,1.538950000000000026e-08
6.824217152595520020e+01,4.000750000000000139e-01,1.547560000000000062e-08
6.843041419982910156e+01,4.000790000000000179e-01,1.637199999999999930e-08
6.861650156974792480e+01,4.000819999999999932e-01,1.724259999999999917e-08
6.880841064453125000e+01,4.000759999999999872e-01,1.506710000000000063e-08
6.899597549438476562e+01,4.000799999999999912e-01,1.710360000000000037e-08
6.918460512161254883e+01,4.000770000000000159e-01,1.617640000000000051e-08
6.937355971336364746e+01,4.000790000000000179e-01,1.557719999999999869e-08
6.955947017669677734e+01,4.000779999999999892e-01,1.602699999999999853e-08
6.974686932563781738e+01,4.000819999999999932e-01,1.564709999999999987e-08
6.993328976631164551e+01,4.000759999999999872e-01,1.618929999999999992e-08
7.012050819396972656e+01,4.000790000000000179e-01,1.831480000000000132e-08
7.030787515640258789e+01,4.000770000000000159e-01,1.741960000000000135e-08
7.049428343772888184e+01,4.000770000000000159e-01,1.858110000000000152e-08
7.068072605133056641e+01,4.000770000000000159e-01,1.831480000000000132e-08
7.086634659767150879e+01,4.000739999999999852e-01,1.739629999999999875e-08
7.106804752349853516e+01,4.000790000000000179e-01,1.718819999999999902e-08
7.125591039657592773e+01,4.000839999999999952e-01,1.907080000000000160e-08
7.144422793388366699e+01,4.000790000000000179e-01,1.765640000000000119e-08
7.162969946861267090e+01,4.000819999999999932e-01,1.777840000000000056e-08
7.181737279891967773e+01,4.000819999999999932e-01,1.912819999999999853e-08
7.200293183326721191e+01,4.000810000000000199e-01,1.784419999999999841e-08
