# Fri Nov 24 01:22:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.731320762634277344e+01,4.000549999999999939e-01,1.574289999999999865e-08,1.745302915573120117e+01,4.000609999999999999e-01,1.560650000000000148e-08
1.759469413757324219e+01,2.000049999999999883e-01,6.095719999999999708e-09,1.773382425308227539e+01,4.000619999999999732e-01,1.598010000000000027e-08
1.787309885025024414e+01,1.337530000000000050e-05,-7.650850000000000262e-11,1.801489925384521484e+01,4.000670000000000059e-01,1.622519999999999894e-08
1.817056536674499512e+01,2.000099999999999933e-01,5.520310000000000348e-09,1.831004762649536133e+01,4.000679999999999792e-01,1.514459999999999917e-08
1.845034503936767578e+01,4.000670000000000059e-01,1.509809999999999939e-08,1.859042453765869141e+01,4.000659999999999772e-01,1.503439999999999929e-08
1.873202514648437500e+01,6.000900000000000123e-01,2.997809999999999763e-08,1.887163996696472168e+01,4.000609999999999999e-01,1.511960000000000060e-08
1.901326560974121094e+01,8.001089999999999591e-01,5.072679999999999734e-08,1.915307211875915527e+01,4.000679999999999792e-01,1.536119999999999861e-08
1.929314994812011719e+01,1.000110000000000054e+00,7.890019999999999602e-08,1.944853711128234863e+01,4.000670000000000059e-01,1.452249999999999984e-08
1.958885359764099121e+01,1.200120000000000076e+00,1.431540000000000125e-07,1.974615144729614258e+01,4.000699999999999812e-01,1.487809999999999973e-08
1.994775247573852539e+01,1.400099999999999900e+00,2.134249999999999937e-07,2.010426378250122070e+01,4.000690000000000079e-01,1.475629999999999959e-08
2.030410838127136230e+01,1.600070000000000103e+00,2.842040000000000215e-07,2.046025252342224121e+01,4.000699999999999812e-01,1.448100000000000076e-08
2.066349387168884277e+01,1.800059999999999993e+00,3.823280000000000074e-07,2.081876301765441895e+01,4.000710000000000099e-01,1.434139999999999930e-08
2.102229976654052734e+01,2.000020000000000131e+00,5.165539999999999547e-07,2.117750167846679688e+01,4.000670000000000059e-01,1.389339999999999919e-08
2.137836551666259766e+01,2.200439999999999952e+00,6.940769999999999490e-07,2.153343439102172852e+01,4.000659999999999772e-01,1.364340000000000026e-08
2.173671221733093262e+01,2.400529999999999831e+00,9.449840000000000397e-07,2.189207291603088379e+01,4.000679999999999792e-01,1.374910000000000001e-08
2.209547853469848633e+01,2.600579999999999892e+00,1.270699999999999963e-06,2.226642251014709473e+01,4.000730000000000119e-01,1.481460000000000052e-08
2.246802973747253418e+01,2.800619999999999887e+00,1.745979999999999968e-06,2.263825249671936035e+01,4.000679999999999792e-01,1.494680000000000054e-08
2.284162163734436035e+01,3.000770000000000159e+00,2.418039999999999807e-06,2.301362204551696777e+01,4.000670000000000059e-01,1.400920000000000080e-08
2.321389889717102051e+01,3.200909999999999922e+00,3.351079999999999855e-06,2.338499736785888672e+01,4.000699999999999812e-01,1.542069999999999991e-08
2.358927154541015625e+01,3.400999999999999801e+00,4.660120000000000200e-06,2.376243257522583008e+01,4.000600000000000267e-01,1.591129999999999902e-08
2.396592521667480469e+01,3.601090000000000124e+00,6.475730000000000085e-06,2.413653516769409180e+01,4.000560000000000227e-01,1.522070000000000142e-08
2.433882880210876465e+01,3.800800000000000178e+00,8.965729999999999962e-06,2.451146268844604492e+01,4.000630000000000019e-01,1.427950000000000058e-08
2.471518707275390625e+01,4.000810000000000421e+00,1.257369999999999957e-05,2.488745903968811035e+01,4.000549999999999939e-01,2.004410000000000112e-09
2.509183073043823242e+01,4.200739999999999696e+00,1.764800000000000112e-05,2.526307249069213867e+01,4.000549999999999939e-01,2.918100000000000087e-09
2.546424317359924316e+01,4.401019999999999932e+00,2.500359999999999893e-05,2.563772654533386230e+01,4.000529999999999919e-01,3.221379999999999892e-09
2.584005022048950195e+01,4.601180000000000270e+00,3.547669999999999865e-05,2.601112914085388184e+01,4.000500000000000167e-01,2.535640000000000148e-09
2.621501040458679199e+01,4.801289999999999836e+00,5.041970000000000111e-05,2.640104794502258301e+01,4.000509999999999899e-01,3.552599999999999912e-09
2.660261631011962891e+01,5.001339999999999897e+00,7.174319999999999439e-05,2.677382087707519531e+01,4.000460000000000127e-01,2.759659999999999960e-09
2.697806024551391602e+01,4.801239999999999952e+00,5.056649999999999773e-05,2.715005588531494141e+01,4.000529999999999919e-01,2.478749999999999945e-09
2.735487651824951172e+01,4.601160000000000139e+00,3.586380000000000042e-05,2.753937959671020508e+01,4.000540000000000207e-01,3.885269999999999757e-09
2.774287223815917969e+01,4.401019999999999932e+00,2.546930000000000025e-05,2.791465830802917480e+01,4.000500000000000167e-01,3.217829999999999837e-09
2.811970973014831543e+01,4.200759999999999827e+00,1.807169999999999843e-05,2.828936529159545898e+01,4.000489999999999879e-01,2.693459999999999920e-09
2.849094295501708984e+01,4.000810000000000421e+00,1.292049999999999937e-05,2.867702913284301758e+01,4.000529999999999919e-01,3.152490000000000143e-09
2.887879943847656250e+01,3.800870000000000193e+00,9.249439999999999317e-06,2.905199074745178223e+01,4.000609999999999999e-01,1.494020000000000100e-08
2.925602769851684570e+01,3.601049999999999862e+00,6.649439999999999646e-06,2.942909002304077148e+01,4.000639999999999752e-01,1.499399999999999847e-08
2.963300442695617676e+01,3.400980000000000114e+00,4.794050000000000289e-06,2.980512261390686035e+01,4.000639999999999752e-01,1.576029999999999985e-08
3.000992894172668457e+01,3.200889999999999791e+00,3.452299999999999964e-06,3.018272972106933594e+01,4.000650000000000039e-01,1.588499999999999964e-08
3.040173673629760742e+01,3.000750000000000028e+00,2.478950000000000211e-06,3.057417345046997070e+01,4.000600000000000267e-01,1.495479999999999968e-08
3.077819323539733887e+01,2.800590000000000135e+00,1.790019999999999931e-06,3.095052385330200195e+01,4.000600000000000267e-01,1.423330000000000047e-08
3.115284562110900879e+01,2.600499999999999812e+00,1.297570000000000097e-06,3.132335519790649414e+01,4.000650000000000039e-01,1.543730000000000086e-08
3.152626585960388184e+01,2.400469999999999882e+00,9.635320000000000017e-07,3.168104481697082520e+01,4.000670000000000059e-01,1.560319999999999840e-08
3.188386774063110352e+01,2.200419999999999821e+00,7.083689999999999555e-07,3.203894710540771484e+01,4.000639999999999752e-01,1.565149999999999956e-08
3.224102973937988281e+01,2.000020000000000131e+00,5.245599999999999802e-07,3.239570426940917969e+01,4.000639999999999752e-01,1.464049999999999964e-08
3.259809541702270508e+01,1.800059999999999993e+00,3.862670000000000005e-07,3.275493955612182617e+01,4.000659999999999772e-01,1.444520000000000053e-08
3.295805430412292480e+01,1.600070000000000103e+00,2.878349999999999830e-07,3.311350083351135254e+01,4.000639999999999752e-01,1.396140000000000020e-08
3.331666088104248047e+01,1.400090000000000057e+00,2.111369999999999933e-07,3.347252440452575684e+01,4.000589999999999979e-01,1.369150000000000054e-08
3.367588591575622559e+01,1.200110000000000010e+00,1.435069999999999893e-07,3.383140206336975098e+01,4.000609999999999999e-01,1.392650000000000066e-08
3.403672409057617188e+01,1.000110000000000054e+00,7.924309999999999574e-08,3.417762064933776855e+01,4.000639999999999752e-01,1.616100000000000158e-08
3.431762957572937012e+01,8.001089999999999591e-01,5.129929999999999800e-08,3.445809078216552734e+01,4.000619999999999732e-01,1.595540000000000138e-08
3.459842133522033691e+01,6.000870000000000370e-01,3.082100000000000183e-08,3.473805618286132812e+01,4.000639999999999752e-01,1.623220000000000026e-08
3.487803006172180176e+01,4.000670000000000059e-01,1.635799999999999997e-08,3.503400182723999023e+01,4.000659999999999772e-01,1.654349999999999855e-08
3.518732905387878418e+01,2.000089999999999923e-01,5.628369999999999662e-09,3.532770442962646484e+01,4.000639999999999752e-01,1.543870000000000046e-08
