# Thu Nov 23 23:38:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.625736761093139648e+01,1.200099999999999945e+00,1.386170000000000031e-07,1.641156458854675293e+01,4.000569999999999959e-01,1.298770000000000055e-08
1.661399459838867188e+01,1.000099999999999989e+00,7.569700000000000609e-08,1.675531315803527832e+01,4.000609999999999999e-01,1.544979999999999849e-08
1.691083097457885742e+01,8.000930000000000542e-01,4.841220000000000121e-08,1.705052471160888672e+01,4.000449999999999839e-01,1.511460000000000155e-08
1.719041967391967773e+01,6.000699999999999923e-01,2.867969999999999972e-08,1.733270335197448730e+01,4.000480000000000147e-01,1.536370000000000145e-08
1.747465276718139648e+01,4.000529999999999919e-01,1.579479999999999926e-08,1.761729240417480469e+01,4.000549999999999939e-01,1.532529999999999959e-08
1.775817942619323730e+01,2.000049999999999883e-01,6.037500000000000296e-09,1.789825820922851562e+01,4.000549999999999939e-01,1.525190000000000107e-08
1.803789567947387695e+01,1.308919999999999997e-05,-1.552819999999999969e-10,1.817878961563110352e+01,4.000549999999999939e-01,1.529460000000000052e-08
1.831835746765136719e+01,2.000069999999999903e-01,6.174729999999999831e-09,1.847365188598632812e+01,4.000529999999999919e-01,1.585379999999999999e-08
1.861456465721130371e+01,4.000540000000000207e-01,1.585590000000000105e-08,1.875574398040771484e+01,4.000580000000000247e-01,1.565009999999999996e-08
1.889571928977966309e+01,6.000750000000000250e-01,2.933049999999999917e-08,1.903524255752563477e+01,4.000549999999999939e-01,1.549970000000000015e-08
1.917635917663574219e+01,8.001009999999999511e-01,4.840799999999999910e-08,1.931688499450683594e+01,4.000639999999999752e-01,1.503279999999999879e-08
1.945733523368835449e+01,1.000089999999999923e+00,7.565819999999999915e-08,1.959761834144592285e+01,4.000659999999999772e-01,1.491549999999999880e-08
1.975588893890380859e+01,1.200099999999999945e+00,1.395990000000000048e-07,1.991183948516845703e+01,4.000569999999999959e-01,1.329839999999999949e-08
2.011368346214294434e+01,1.400099999999999900e+00,2.044760000000000106e-07,2.026849198341369629e+01,4.000580000000000247e-01,1.243229999999999976e-08
2.047162628173828125e+01,1.600049999999999972e+00,2.701759999999999968e-07,2.062852191925048828e+01,4.000589999999999979e-01,1.243979999999999999e-08
2.083162450790405273e+01,1.800049999999999928e+00,3.701009999999999866e-07,2.098672580718994141e+01,4.000560000000000227e-01,1.261860000000000024e-08
2.118876504898071289e+01,2.000000000000000000e+00,5.019559999999999719e-07,2.134514188766479492e+01,4.000549999999999939e-01,1.281460000000000081e-08
2.154579925537109375e+01,2.200299999999999923e+00,6.792559999999999514e-07,2.170168042182922363e+01,4.000540000000000207e-01,1.409909999999999984e-08
2.190549421310424805e+01,2.400430000000000064e+00,9.269499999999999723e-07,2.206062674522399902e+01,4.000540000000000207e-01,1.433790000000000029e-08
2.226434564590454102e+01,2.600379999999999914e+00,1.251480000000000086e-06,2.243574237823486328e+01,4.000520000000000187e-01,1.462439999999999925e-08
2.263985109329223633e+01,2.800489999999999924e+00,1.727159999999999910e-06,2.281109499931335449e+01,4.000489999999999879e-01,1.384799999999999933e-08
2.301335573196411133e+01,3.000589999999999868e+00,2.390889999999999990e-06,2.318466567993164062e+01,4.000580000000000247e-01,1.355110000000000049e-08
2.338816809654235840e+01,3.200800000000000090e+00,3.303729999999999792e-06,2.355959391593933105e+01,4.000569999999999959e-01,1.453949999999999927e-08
2.376328110694885254e+01,3.400889999999999969e+00,4.590409999999999982e-06,2.393687176704406738e+01,4.000569999999999959e-01,1.506669999999999885e-08
2.413960456848144531e+01,3.600979999999999848e+00,6.403779999999999867e-06,2.431162834167480469e+01,4.000480000000000147e-01,1.450880000000000019e-08
2.451228880882263184e+01,3.800780000000000047e+00,8.951790000000000566e-06,2.468528318405151367e+01,4.000469999999999859e-01,1.359460000000000018e-08
2.488731980323791504e+01,4.000350000000000072e+00,2.934460000000000225e-10,2.502960252761840820e+01,4.000349999999999739e-01,1.622839999999999992e-08
2.517274022102355957e+01,4.200660000000000061e+00,1.777839999999999905e-05,2.535854506492614746e+01,4.000480000000000147e-01,2.261899999999999810e-09
2.556003403663635254e+01,4.400929999999999787e+00,2.508069999999999858e-05,2.573261737823486328e+01,4.000420000000000087e-01,2.699420000000000176e-09
2.593481040000915527e+01,4.601060000000000372e+00,3.530109999999999986e-05,2.610623884201049805e+01,4.000429999999999819e-01,2.100299999999999871e-09
2.630797123908996582e+01,4.801160000000000316e+00,5.020630000000000074e-05,2.647794461250305176e+01,4.000429999999999819e-01,2.693899999999999972e-09
2.668151450157165527e+01,5.001219999999999999e+00,7.144580000000000635e-05,2.685287737846374512e+01,4.000380000000000047e-01,3.100310000000000019e-09
2.705578231811523438e+01,4.801140000000000185e+00,5.047779999999999975e-05,2.722778701782226562e+01,4.000380000000000047e-01,2.710200000000000009e-09
2.742890048027038574e+01,4.601099999999999746e+00,3.551490000000000110e-05,2.760107684135437012e+01,4.000480000000000147e-01,2.483019999999999972e-09
2.780473232269287109e+01,4.400940000000000296e+00,2.533180000000000029e-05,2.797691464424133301e+01,4.000449999999999839e-01,2.756600000000000180e-09
2.818258476257324219e+01,4.200689999999999813e+00,1.781719999999999943e-05,2.835365247726440430e+01,4.000540000000000207e-01,3.087960000000000160e-09
2.855558848381042480e+01,4.000779999999999781e+00,1.286370000000000018e-05,2.872864460945129395e+01,4.000420000000000087e-01,2.732100000000000109e-09
2.893362283706665039e+01,3.800739999999999785e+00,9.062559999999999168e-06,2.910588908195495605e+01,4.000449999999999839e-01,1.472619999999999987e-08
2.930946969985961914e+01,3.600989999999999913e+00,6.544259999999999918e-06,2.948032665252685547e+01,4.000529999999999919e-01,1.491860000000000099e-08
2.968456029891967773e+01,3.400889999999999969e+00,4.744490000000000208e-06,2.985605263710021973e+01,4.000509999999999899e-01,1.593149999999999942e-08
3.006031632423400879e+01,3.200689999999999813e+00,3.372849999999999818e-06,3.023336815834045410e+01,4.000549999999999939e-01,1.594230000000000108e-08
3.045011258125305176e+01,3.000719999999999832e+00,2.434079999999999995e-06,3.062172341346740723e+01,4.000619999999999732e-01,1.454369999999999973e-08
3.082362508773803711e+01,2.800609999999999822e+00,1.758050000000000049e-06,3.099628877639770508e+01,4.000609999999999999e-01,1.562410000000000026e-08
3.119977807998657227e+01,2.600499999999999812e+00,1.276849999999999896e-06,3.137362480163574219e+01,4.000650000000000039e-01,1.576810000000000141e-08
3.157726216316223145e+01,2.400479999999999947e+00,9.535549999999999912e-07,3.173388242721557617e+01,4.000630000000000019e-01,1.578270000000000010e-08
3.193853020668029785e+01,2.200439999999999952e+00,7.043320000000000100e-07,3.209454989433288574e+01,4.000639999999999752e-01,1.582789999999999908e-08
3.229925823211669922e+01,2.000020000000000131e+00,5.187040000000000104e-07,3.245464491844177246e+01,4.000639999999999752e-01,1.543009999999999865e-08
3.265864276885986328e+01,1.800049999999999928e+00,3.830599999999999904e-07,3.281463122367858887e+01,4.000589999999999979e-01,1.467539999999999918e-08
3.301682949066162109e+01,1.600060000000000038e+00,2.784529999999999855e-07,3.317348837852478027e+01,4.000600000000000267e-01,1.472949999999999965e-08
3.337652611732482910e+01,1.400090000000000057e+00,2.108299999999999893e-07,3.353199076652526855e+01,4.000569999999999959e-01,1.465590000000000023e-08
3.373481488227844238e+01,1.200099999999999945e+00,1.436309999999999975e-07,3.389048337936401367e+01,4.000589999999999979e-01,1.492210000000000165e-08
3.409399652481079102e+01,1.000099999999999989e+00,7.755120000000000161e-08,3.423659777641296387e+01,4.000600000000000267e-01,1.463360000000000042e-08
3.437621188163757324e+01,8.001049999999999551e-01,4.972919999999999904e-08,3.451583814620971680e+01,4.000609999999999999e-01,1.492609999999999957e-08
3.465656065940856934e+01,6.000849999999999795e-01,2.885999999999999836e-08,3.479690289497375488e+01,4.000650000000000039e-01,1.468249999999999929e-08
3.493769669532775879e+01,4.000630000000000019e-01,1.466349999999999925e-08,3.508199119567871094e+01,4.000600000000000267e-01,1.498940000000000120e-08
3.522341251373291016e+01,2.000079999999999913e-01,5.943909999999999588e-09,3.536529517173767090e+01,4.000609999999999999e-01,1.600949999999999853e-08
