# Wed Nov 22 19:41:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.787616014480590820e+00,3.400929999999999787e+00,4.048929999999999874e-06,5.958771705627441406e+00,4.000639999999999752e-01,7.536459999999999843e-09
6.162043094635009766e+00,3.601020000000000110e+00,5.760730000000000154e-06,6.330466985702514648e+00,4.000609999999999999e-01,8.830499999999999233e-09
6.531455278396606445e+00,3.800839999999999996e+00,8.153749999999999648e-06,6.703853607177734375e+00,4.000540000000000207e-01,7.788849999999999630e-09
6.905122041702270508e+00,4.000810000000000421e+00,1.158690000000000082e-05,7.076559066772460938e+00,4.000540000000000207e-01,3.574729999999999814e-10
7.281262874603271484e+00,4.200719999999999565e+00,1.639709999999999925e-05,7.450879812240600586e+00,4.000529999999999919e-01,5.584359999999999522e-10
7.653633832931518555e+00,4.400960000000000427e+00,2.330650000000000123e-05,7.824262380599975586e+00,4.000540000000000207e-01,3.207450000000000127e-10
8.026158809661865234e+00,4.601130000000000386e+00,3.299569999999999988e-05,8.195536136627197266e+00,4.000540000000000207e-01,5.975839999999999498e-10
8.396559953689575195e+00,4.801269999999999705e+00,4.670250000000000220e-05,8.567566871643066406e+00,4.000520000000000187e-01,6.789799999999999652e-10
8.770665884017944336e+00,5.001299999999999635e+00,6.594799999999999946e-05,8.941965818405151367e+00,4.000540000000000207e-01,4.553439999999999839e-10
9.143952846527099609e+00,4.801219999999999821e+00,4.698809999999999825e-05,9.317604064941406250e+00,4.000520000000000187e-01,5.820989999999999769e-10
9.519029617309570312e+00,4.601110000000000255e+00,3.333799999999999828e-05,9.692954540252685547e+00,4.000529999999999919e-01,9.323840000000000757e-10
9.896605730056762695e+00,4.400960000000000427e+00,2.360940000000000133e-05,1.006591486930847168e+01,4.000549999999999939e-01,7.401590000000000494e-10
1.027057743072509766e+01,4.200719999999999565e+00,1.668250000000000164e-05,1.045456624031066895e+01,4.000549999999999939e-01,8.555050000000000355e-10
1.065570521354675293e+01,4.000869999999999926e+00,1.183879999999999920e-05,1.082577943801879883e+01,4.000509999999999899e-01,7.407669999999999918e-10
1.102864003181457520e+01,3.800829999999999931e+00,8.371420000000000564e-06,1.120011043548583984e+01,4.000600000000000267e-01,9.254569999999999403e-09
1.140020799636840820e+01,3.601049999999999862e+00,5.933349999999999697e-06,1.157164978981018066e+01,4.000560000000000227e-01,1.040810000000000007e-08
1.177290081977844238e+01,3.400949999999999918e+00,4.194260000000000395e-06,1.194298696517944336e+01,4.000600000000000267e-01,8.924149999999999215e-09
1.214567303657531738e+01,3.200889999999999791e+00,2.971850000000000185e-06,1.231863880157470703e+01,4.000630000000000019e-01,9.303720000000000211e-09
1.252060794830322266e+01,3.000739999999999963e+00,2.106569999999999890e-06,1.269173955917358398e+01,4.000679999999999792e-01,1.022289999999999951e-08
1.289607477188110352e+01,2.800609999999999822e+00,1.490169999999999956e-06,1.306765961647033691e+01,4.000679999999999792e-01,9.726059999999999809e-09
1.327028799057006836e+01,2.600530000000000008e+00,1.053980000000000072e-06,1.344129490852355957e+01,4.000619999999999732e-01,8.669699999999999540e-09
1.364471960067749023e+01,2.400469999999999882e+00,7.793409999999999639e-07,1.379828667640686035e+01,4.000630000000000019e-01,9.056000000000000160e-09
1.399955344200134277e+01,2.200369999999999937e+00,5.611620000000000323e-07,1.415364360809326172e+01,4.000600000000000267e-01,9.833630000000000090e-09
1.435779118537902832e+01,2.000010000000000066e+00,4.118009999999999961e-07,1.451218819618225098e+01,4.000609999999999999e-01,9.994959999999999987e-09
1.471641492843627930e+01,1.800059999999999993e+00,3.038069999999999887e-07,1.487279963493347168e+01,4.000639999999999752e-01,9.620860000000000627e-09
1.507512021064758301e+01,1.600060000000000038e+00,2.278650000000000092e-07,1.523182964324951172e+01,4.000619999999999732e-01,9.662209999999999869e-09
1.544949579238891602e+01,1.400109999999999966e+00,1.895229999999999958e-07,1.560271644592285156e+01,4.000589999999999979e-01,8.705870000000000254e-09
1.580620980262756348e+01,1.200099999999999945e+00,8.617759999999999738e-08,1.596066522598266602e+01,4.000619999999999732e-01,1.030599999999999977e-08
1.610146975517272949e+01,1.000099999999999989e+00,5.674149999999999891e-08,1.624121069908142090e+01,4.000569999999999959e-01,1.041600000000000043e-08
1.638142991065979004e+01,8.001040000000000374e-01,3.617059999999999832e-08,1.652133154869079590e+01,4.000549999999999939e-01,1.070610000000000049e-08
1.665978288650512695e+01,6.000839999999999508e-01,2.121400000000000057e-08,1.681460118293762207e+01,4.000659999999999772e-01,1.005349999999999966e-08
1.696845650672912598e+01,4.000619999999999732e-01,1.138699999999999966e-08,1.710981726646423340e+01,4.000619999999999732e-01,1.100939999999999964e-08
1.725141572952270508e+01,2.000020000000000131e-01,3.968239999999999937e-09,1.738968110084533691e+01,4.000639999999999752e-01,1.124369999999999996e-08
1.753139114379882812e+01,2.884859999999999854e-06,-4.324909999999999802e-10,1.768666577339172363e+01,4.000600000000000267e-01,1.181020000000000043e-08
1.782696008682250977e+01,2.000000000000000111e-01,4.765439999999999624e-09,1.796602153778076172e+01,4.000650000000000039e-01,1.183880000000000010e-08
1.810621213912963867e+01,4.000670000000000059e-01,1.186479999999999981e-08,1.824855446815490723e+01,4.000630000000000019e-01,1.134030000000000064e-08
1.838927674293518066e+01,6.000870000000000370e-01,2.163610000000000142e-08,1.852923250198364258e+01,4.000630000000000019e-01,1.115220000000000043e-08
1.866855049133300781e+01,8.001099999999999879e-01,3.667799999999999928e-08,1.881121158599853516e+01,4.000639999999999752e-01,1.056420000000000039e-08
1.895198130607604980e+01,1.000110000000000054e+00,5.656250000000000108e-08,1.909068751335144043e+01,4.000679999999999792e-01,1.055630000000000004e-08
1.922827291488647461e+01,1.200099999999999945e+00,8.650599999999999389e-08,1.936912584304809570e+01,4.000650000000000039e-01,1.088140000000000008e-08
1.950641489028930664e+01,1.400109999999999966e+00,1.871990000000000075e-07,1.965953016281127930e+01,4.000630000000000019e-01,8.108599999999999896e-09
1.986286997795104980e+01,1.600070000000000103e+00,2.219790000000000053e-07,2.001860046386718750e+01,4.000650000000000039e-01,8.218979999999999260e-09
2.022267556190490723e+01,1.800059999999999993e+00,2.981419999999999972e-07,2.037955856323242188e+01,4.000650000000000039e-01,8.091200000000000349e-09
2.058141994476318359e+01,2.000020000000000131e+00,4.077829999999999928e-07,2.073754835128784180e+01,4.000650000000000039e-01,8.839990000000000200e-09
2.093937921524047852e+01,2.200470000000000148e+00,5.575370000000000247e-07,2.109476137161254883e+01,4.000659999999999772e-01,9.419819999999999841e-09
2.129764604568481445e+01,2.400490000000000013e+00,7.743230000000000443e-07,2.145229363441467285e+01,4.000659999999999772e-01,9.829220000000000516e-09
2.165567684173583984e+01,2.600540000000000074e+00,1.050550000000000047e-06,2.182567906379699707e+01,4.000639999999999752e-01,9.516889999999999796e-09
2.202859067916870117e+01,2.800619999999999887e+00,1.473620000000000089e-06,2.220084023475646973e+01,4.000619999999999732e-01,8.724249999999999522e-09
2.240161228179931641e+01,3.000729999999999897e+00,2.088799999999999805e-06,2.257285070419311523e+01,4.000659999999999772e-01,9.946839999999999950e-09
2.277509546279907227e+01,3.200810000000000155e+00,2.946640000000000133e-06,2.294601392745971680e+01,4.000589999999999979e-01,9.833119999999999644e-09
2.314894032478332520e+01,3.400970000000000049e+00,4.157870000000000054e-06,2.332013487815856934e+01,4.000690000000000079e-01,8.976639999999999309e-09
2.352223515510559082e+01,3.601049999999999862e+00,5.882030000000000162e-06,2.369246912002563477e+01,4.000690000000000079e-01,1.039339999999999928e-08
2.389658522605895996e+01,3.800889999999999880e+00,8.307399999999999439e-06,2.406616449356079102e+01,4.000589999999999979e-01,1.005939999999999940e-08
2.427074408531188965e+01,4.000880000000000436e+00,1.174609999999999923e-05,2.444195556640625000e+01,4.000569999999999959e-01,6.348490000000000274e-10
2.464476585388183594e+01,4.200750000000000206e+00,1.655580000000000165e-05,2.481525540351867676e+01,4.000580000000000247e-01,6.489750000000000259e-10
2.501756668090820312e+01,4.400990000000000180e+00,2.343890000000000017e-05,2.518900227546691895e+01,4.000509999999999899e-01,9.662870000000000568e-10
2.539068531990051270e+01,4.601110000000000255e+00,3.313999999999999780e-05,2.556228876113891602e+01,4.000509999999999899e-01,7.567290000000000242e-10
2.576861906051635742e+01,4.801219999999999821e+00,4.677270000000000028e-05,2.594145822525024414e+01,4.000520000000000187e-01,7.017969999999999703e-10
2.614576816558837891e+01,5.001310000000000144e+00,6.591710000000000624e-05,2.631576013565063477e+01,4.000489999999999879e-01,7.773400000000000267e-10
2.651481151580810547e+01,4.801230000000000331e+00,4.701659999999999976e-05,2.668670964241027832e+01,4.000520000000000187e-01,1.097890000000000021e-09
2.688882994651794434e+01,4.601140000000000008e+00,3.339800000000000109e-05,2.707305097579956055e+01,4.000520000000000187e-01,1.017559999999999948e-09
2.727502346038818359e+01,4.400949999999999918e+00,2.368269999999999943e-05,2.744539856910705566e+01,4.000440000000000107e-01,1.007040000000000071e-09
2.764698624610900879e+01,4.200739999999999696e+00,1.675940000000000085e-05,2.781927680969238281e+01,4.000529999999999919e-01,6.592269999999999818e-10
2.801968479156494141e+01,4.000840000000000174e+00,1.189829999999999923e-05,2.819308876991271973e+01,4.000589999999999979e-01,1.044860000000000050e-09
2.839569544792175293e+01,3.800800000000000178e+00,8.426809999999999368e-06,2.856586360931396484e+01,4.000580000000000247e-01,1.019609999999999956e-08
2.876805973052978516e+01,3.601010000000000044e+00,5.980010000000000196e-06,2.893771243095397949e+01,4.000580000000000247e-01,9.986710000000000558e-09
2.914185380935668945e+01,3.400910000000000100e+00,4.246430000000000101e-06,2.931590986251831055e+01,4.000549999999999939e-01,1.043809999999999935e-08
2.951704597473144531e+01,3.200839999999999907e+00,3.013440000000000069e-06,2.968856167793273926e+01,4.000549999999999939e-01,1.043430000000000066e-08
2.988909697532653809e+01,3.000649999999999817e+00,2.135390000000000065e-06,3.005564260482788086e+01,4.000540000000000207e-01,1.027490000000000057e-08
3.025606489181518555e+01,2.800549999999999873e+00,1.517100000000000052e-06,3.042982244491577148e+01,4.000540000000000207e-01,1.058889999999999928e-08
3.064970421791076660e+01,2.600459999999999994e+00,1.075530000000000102e-06,3.081990146636962891e+01,4.000580000000000247e-01,9.469940000000000491e-09
3.102537703514099121e+01,2.400409999999999933e+00,7.956089999999999875e-07,3.118006300926208496e+01,4.000619999999999732e-01,9.447810000000000279e-09
3.138189148902893066e+01,2.200380000000000003e+00,5.740540000000000395e-07,3.153818583488464355e+01,4.000619999999999732e-01,9.809140000000000312e-09
3.174146795272827148e+01,2.000010000000000066e+00,4.201489999999999858e-07,3.190049791336059570e+01,4.000589999999999979e-01,9.427010000000000516e-09
3.210500717163085938e+01,1.800049999999999928e+00,3.081049999999999918e-07,3.226294231414794922e+01,4.000630000000000019e-01,8.651649999999999587e-09
3.246830010414123535e+01,1.600070000000000103e+00,2.297459999999999980e-07,3.262581229209899902e+01,4.000609999999999999e-01,8.682939999999999796e-09
3.282651782035827637e+01,1.400109999999999966e+00,1.897640000000000044e-07,3.298353886604309082e+01,4.000639999999999752e-01,9.169259999999999416e-09
3.318944048881530762e+01,1.200099999999999945e+00,8.940819999999999985e-08,3.333047485351562500e+01,4.000609999999999999e-01,1.162210000000000022e-08
3.347327709197998047e+01,1.000099999999999989e+00,5.896430000000000079e-08,3.361517548561096191e+01,4.000650000000000039e-01,1.084889999999999962e-08
3.375709366798400879e+01,8.001080000000000414e-01,3.679129999999999805e-08,3.389900970458984375e+01,4.000609999999999999e-01,1.032789999999999946e-08
3.404260230064392090e+01,6.000830000000000330e-01,2.130899999999999910e-08,3.419636201858520508e+01,4.000600000000000267e-01,1.095309999999999933e-08
3.433483576774597168e+01,4.000549999999999939e-01,1.155609999999999983e-08,3.447524547576904297e+01,4.000600000000000267e-01,1.131439999999999972e-08
3.461655998229980469e+01,2.000020000000000131e-01,4.093600000000000009e-09,3.475580048561096191e+01,4.000630000000000019e-01,1.139390000000000053e-08
