# Thu Nov 23 05:31:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7220879.428528339, Nth=50
5.529722690582275391e+00,4.000730000000000119e-01,1.473759999999999923e-08
5.719653606414794922e+00,4.000630000000000019e-01,1.447589999999999961e-08
5.905130147933959961e+00,4.000710000000000099e-01,1.521019999999999944e-08
6.091315984725952148e+00,4.000739999999999852e-01,1.416189999999999925e-08
6.281457901000976562e+00,4.000719999999999832e-01,1.504190000000000117e-08
6.468329668045043945e+00,4.000810000000000199e-01,1.469800000000000032e-08
6.655308723449707031e+00,4.000750000000000139e-01,1.412260000000000001e-08
6.842264890670776367e+00,4.000830000000000219e-01,1.542929999999999841e-08
7.042635202407836914e+00,4.000759999999999872e-01,1.544399999999999919e-08
7.230182409286499023e+00,4.000719999999999832e-01,1.399160000000000036e-08
7.415697097778320312e+00,4.000770000000000159e-01,1.444529999999999932e-08
7.601768255233764648e+00,4.000739999999999852e-01,1.527879999999999981e-08
7.803599834442138672e+00,4.000719999999999832e-01,1.531489999999999971e-08
7.991436958312988281e+00,4.000750000000000139e-01,1.367609999999999995e-08
8.194361925125122070e+00,4.000739999999999852e-01,1.431290000000000007e-08
8.381559133529663086e+00,4.000750000000000139e-01,1.539039999999999930e-08
8.568343162536621094e+00,4.000739999999999852e-01,1.426980000000000050e-08
8.755174160003662109e+00,4.000699999999999812e-01,1.444759999999999962e-08
8.940688610076904297e+00,4.000739999999999852e-01,1.541359999999999980e-08
9.126216173171997070e+00,4.000730000000000119e-01,1.454859999999999999e-08
9.314567327499389648e+00,4.000679999999999792e-01,1.469939999999999992e-08
9.502163648605346680e+00,4.000699999999999812e-01,1.530179999999999942e-08
9.689576387405395508e+00,4.000690000000000079e-01,1.387669999999999945e-08
9.878428220748901367e+00,4.000650000000000039e-01,1.526370000000000055e-08
1.006489324569702148e+01,4.000730000000000119e-01,1.488870000000000050e-08
1.026728439331054688e+01,4.000710000000000099e-01,1.402690000000000002e-08
1.045503044128417969e+01,4.000650000000000039e-01,1.492939999999999934e-08
1.064147663116455078e+01,4.000690000000000079e-01,1.524050000000000005e-08
1.083034038543701172e+01,4.000650000000000039e-01,1.413329999999999957e-08
1.103248763084411621e+01,4.000679999999999792e-01,1.438970000000000047e-08
1.122279047966003418e+01,4.000759999999999872e-01,1.465370000000000038e-08
1.141144657135009766e+01,4.000690000000000079e-01,1.462170000000000049e-08
1.159933972358703613e+01,4.000739999999999852e-01,1.553809999999999869e-08
1.178915739059448242e+01,4.000690000000000079e-01,1.397759999999999938e-08
1.197495293617248535e+01,4.000690000000000079e-01,1.534930000000000034e-08
1.216207265853881836e+01,4.000759999999999872e-01,1.480879999999999957e-08
1.235184741020202637e+01,4.000690000000000079e-01,1.481270000000000035e-08
1.253825020790100098e+01,4.000719999999999832e-01,1.548859999999999881e-08
1.272511816024780273e+01,4.000730000000000119e-01,1.422990000000000025e-08
1.291131901741027832e+01,4.000759999999999872e-01,1.496719999999999852e-08
1.312934136390686035e+01,4.000750000000000139e-01,1.476980000000000001e-08
1.331669425964355469e+01,4.000799999999999912e-01,1.575209999999999982e-08
1.350531911849975586e+01,4.000830000000000219e-01,1.424150000000000050e-08
1.369125556945800781e+01,4.000790000000000179e-01,1.524970000000000122e-08
1.387822175025939941e+01,4.000750000000000139e-01,1.535489999999999875e-08
1.406472682952880859e+01,4.000739999999999852e-01,1.413969999999999988e-08
1.425394773483276367e+01,4.000739999999999852e-01,1.542099999999999958e-08
1.444129657745361328e+01,4.000750000000000139e-01,1.418110000000000017e-08
1.462980675697326660e+01,4.000719999999999832e-01,1.493599999999999888e-08
1.482971024513244629e+01,4.000730000000000119e-01,1.516410000000000143e-08
1.502987360954284668e+01,4.000679999999999792e-01,1.505420000000000122e-08
1.521818423271179199e+01,4.000759999999999872e-01,1.464199999999999969e-08
1.540641045570373535e+01,4.000759999999999872e-01,1.470929999999999924e-08
1.559286880493164062e+01,4.000770000000000159e-01,1.543639999999999852e-08
1.578247618675231934e+01,4.000819999999999932e-01,1.406849999999999955e-08
1.596823143959045410e+01,4.000750000000000139e-01,1.512169999999999835e-08
1.615608477592468262e+01,4.000839999999999952e-01,1.472560000000000052e-08
1.634389996528625488e+01,4.000839999999999952e-01,1.437400000000000020e-08
1.654677796363830566e+01,4.000759999999999872e-01,1.458750000000000076e-08
1.673599410057067871e+01,4.000850000000000239e-01,1.439139999999999975e-08
1.692226672172546387e+01,4.000819999999999932e-01,1.429299999999999934e-08
1.710827231407165527e+01,4.000770000000000159e-01,1.528330000000000160e-08
1.729604911804199219e+01,4.000810000000000199e-01,1.435009999999999990e-08
1.748219156265258789e+01,4.000770000000000159e-01,1.437579999999999993e-08
1.769336152076721191e+01,4.000779999999999892e-01,1.387880000000000050e-08
1.789127254486083984e+01,4.000770000000000159e-01,1.493890000000000018e-08
1.808513569831848145e+01,4.000759999999999872e-01,1.447860000000000003e-08
1.828263139724731445e+01,4.000730000000000119e-01,1.463060000000000033e-08
1.847032785415649414e+01,4.000810000000000199e-01,1.497980000000000156e-08
1.865650272369384766e+01,4.000750000000000139e-01,1.390469999999999976e-08
1.884352684020996094e+01,4.000759999999999872e-01,1.512379999999999941e-08
1.902999138832092285e+01,4.000819999999999932e-01,1.497910000000000011e-08
1.923372983932495117e+01,4.000739999999999852e-01,1.391689999999999937e-08
1.941833949089050293e+01,4.000839999999999952e-01,1.435950000000000030e-08
1.960566043853759766e+01,4.000839999999999952e-01,1.530030000000000102e-08
1.979326295852661133e+01,4.000850000000000239e-01,1.404769999999999979e-08
1.997747516632080078e+01,4.000750000000000139e-01,1.436140000000000047e-08
2.016329574584960938e+01,4.000739999999999852e-01,1.526670000000000064e-08
2.035303068161010742e+01,4.000790000000000179e-01,1.385059999999999930e-08
2.053833961486816406e+01,4.000810000000000199e-01,1.475610000000000036e-08
2.072634339332580566e+01,4.000830000000000219e-01,1.485499999999999968e-08
2.091275382041931152e+01,4.000770000000000159e-01,1.408470000000000038e-08
2.111471199989318848e+01,4.000819999999999932e-01,1.417759999999999951e-08
2.130265831947326660e+01,4.000819999999999932e-01,1.550210000000000089e-08
2.148833942413330078e+01,4.000850000000000239e-01,1.429220000000000075e-08
2.167622613906860352e+01,4.000790000000000179e-01,1.456060000000000036e-08
2.186318826675415039e+01,4.000839999999999952e-01,1.526899999999999928e-08
2.204839324951171875e+01,4.000839999999999952e-01,1.421720000000000008e-08
2.223766708374023438e+01,4.000830000000000219e-01,1.504209999999999875e-08
2.242542028427124023e+01,4.000909999999999744e-01,1.456020000000000024e-08
2.261197400093078613e+01,4.000819999999999932e-01,1.401170000000000032e-08
2.280210995674133301e+01,4.000900000000000012e-01,1.491879999999999857e-08
2.300141477584838867e+01,4.000879999999999992e-01,1.520850000000000016e-08
2.318873119354248047e+01,4.000830000000000219e-01,1.393639999999999997e-08
2.337807369232177734e+01,4.000920000000000032e-01,1.546719999999999969e-08
2.356311249732971191e+01,4.000909999999999744e-01,1.473919999999999973e-08
2.375126051902770996e+01,4.000839999999999952e-01,1.435639999999999977e-08
2.393731474876403809e+01,4.000909999999999744e-01,1.541080000000000059e-08
2.412198877334594727e+01,4.000889999999999724e-01,1.445839999999999962e-08
2.431112647056579590e+01,4.000830000000000219e-01,1.460949999999999923e-08
2.449732184410095215e+01,4.000920000000000032e-01,1.530379999999999838e-08
2.468601608276367188e+01,4.000759999999999872e-01,1.378380000000000032e-08
2.487362504005432129e+01,4.000810000000000199e-01,1.515499999999999905e-08
2.506036949157714844e+01,4.000870000000000259e-01,1.421140000000000078e-08
2.524918031692504883e+01,4.000779999999999892e-01,1.434899999999999998e-08
2.543549799919128418e+01,4.000830000000000219e-01,1.536080000000000014e-08
2.562130403518676758e+01,4.000819999999999932e-01,1.420570000000000028e-08
2.580974221229553223e+01,4.000819999999999932e-01,1.490129999999999858e-08
2.599590277671813965e+01,4.000830000000000219e-01,1.501419999999999888e-08
2.619991850852966309e+01,4.000870000000000259e-01,1.383509999999999992e-08
2.638734626770019531e+01,4.000790000000000179e-01,1.460139999999999964e-08
2.657593154907226562e+01,4.000830000000000219e-01,1.479269999999999918e-08
2.676151418685913086e+01,4.000810000000000199e-01,1.400470000000000066e-08
2.694831371307373047e+01,4.000770000000000159e-01,1.499809999999999849e-08
2.713731646537780762e+01,4.000859999999999972e-01,1.419469999999999938e-08
2.732635664939880371e+01,4.000830000000000219e-01,1.478379999999999934e-08
2.752621316909790039e+01,4.000830000000000219e-01,1.484309999999999975e-08
2.771421432495117188e+01,4.000859999999999972e-01,1.448200000000000024e-08
2.790270113945007324e+01,4.000779999999999892e-01,1.425260000000000019e-08
2.809112524986267090e+01,4.000799999999999912e-01,1.517180000000000090e-08
2.831143832206726074e+01,4.000819999999999932e-01,1.474230000000000026e-08
2.849934911727905273e+01,4.000759999999999872e-01,1.387179999999999918e-08
2.868654370307922363e+01,4.000779999999999892e-01,1.531150000000000115e-08
2.887270045280456543e+01,4.000830000000000219e-01,1.445450000000000049e-08
2.905933976173400879e+01,4.000790000000000179e-01,1.418509999999999975e-08
2.924717783927917480e+01,4.000830000000000219e-01,1.527030000000000009e-08
2.943398761749267578e+01,4.000830000000000219e-01,1.426439999999999967e-08
2.962053155899047852e+01,4.000779999999999892e-01,1.456669999999999934e-08
2.980826783180236816e+01,4.000830000000000219e-01,1.521789999999999891e-08
2.999542331695556641e+01,4.000850000000000239e-01,1.406259999999999981e-08
3.018136453628540039e+01,4.000850000000000239e-01,1.519700000000000036e-08
3.036713933944702148e+01,4.000850000000000239e-01,1.495330000000000129e-08
3.055222272872924805e+01,4.000790000000000179e-01,1.422119999999999965e-08
3.074028158187866211e+01,4.000810000000000199e-01,1.467469999999999938e-08
3.092817068099975586e+01,4.000839999999999952e-01,1.464660000000000027e-08
3.112931823730468750e+01,4.000859999999999972e-01,1.458159999999999936e-08
3.131588029861450195e+01,4.000799999999999912e-01,1.434280000000000056e-08
3.151731443405151367e+01,4.000830000000000219e-01,1.473740000000000000e-08
3.170395803451538086e+01,4.000839999999999952e-01,1.525539999999999842e-08
3.189088964462280273e+01,4.000839999999999952e-01,1.416370000000000063e-08
3.207819151878356934e+01,4.000790000000000179e-01,1.521550000000000148e-08
3.226719784736633301e+01,4.000830000000000219e-01,1.435990000000000043e-08
3.245248413085937500e+01,4.000830000000000219e-01,1.431960000000000006e-08
3.263651967048645020e+01,4.000770000000000159e-01,1.526090000000000135e-08
3.282666015625000000e+01,4.000739999999999852e-01,1.441840000000000059e-08
3.301405405998229980e+01,4.000779999999999892e-01,1.471150000000000074e-08
3.320262074470520020e+01,4.000770000000000159e-01,1.519709999999999915e-08
3.339034795761108398e+01,4.000770000000000159e-01,1.431180000000000015e-08
3.359026145935058594e+01,4.000799999999999912e-01,1.425340000000000043e-08
3.377820110321044922e+01,4.000810000000000199e-01,1.564540000000000059e-08
3.396542692184448242e+01,4.000810000000000199e-01,1.437190000000000080e-08
3.415216279029846191e+01,4.000810000000000199e-01,1.475680000000000016e-08
3.433952021598815918e+01,4.000830000000000219e-01,1.559310000000000150e-08
3.452543687820434570e+01,4.000779999999999892e-01,1.446059999999999947e-08
3.471347856521606445e+01,4.000750000000000139e-01,1.512269999999999949e-08
3.490139865875244141e+01,4.000810000000000199e-01,1.505409999999999912e-08
3.508933639526367188e+01,4.000739999999999852e-01,1.463899999999999960e-08
3.527613186836242676e+01,4.000790000000000179e-01,1.566940000000000133e-08
3.546301269531250000e+01,4.000850000000000239e-01,1.453240000000000081e-08
3.566505789756774902e+01,4.000779999999999892e-01,1.426450000000000011e-08
3.585360717773437500e+01,4.000830000000000219e-01,1.553319999999999843e-08
3.604017066955566406e+01,4.000810000000000199e-01,1.517469999999999889e-08
3.622760510444641113e+01,4.000810000000000199e-01,1.439399999999999972e-08
3.641583752632141113e+01,4.000819999999999932e-01,1.576119999999999888e-08
3.660245752334594727e+01,4.000790000000000179e-01,1.454130000000000065e-08
3.680524277687072754e+01,4.000790000000000179e-01,1.434109999999999962e-08
3.699110722541809082e+01,4.000730000000000119e-01,1.560099999999999855e-08
3.717829322814941406e+01,4.000750000000000139e-01,1.468320000000000075e-08
3.736458730697631836e+01,4.000790000000000179e-01,1.442299999999999951e-08
3.755224061012268066e+01,4.000779999999999892e-01,1.571430000000000063e-08
3.774032783508300781e+01,4.000770000000000159e-01,1.446000000000000011e-08
3.792625260353088379e+01,4.000710000000000099e-01,1.467900000000000028e-08
3.812723445892333984e+01,4.000699999999999812e-01,1.513510000000000164e-08
3.831519675254821777e+01,4.000819999999999932e-01,1.545840000000000030e-08
3.850323343276977539e+01,4.000699999999999812e-01,1.446000000000000011e-08
3.869096350669860840e+01,4.000710000000000099e-01,1.581440000000000031e-08
3.888033962249755859e+01,4.000739999999999852e-01,1.408669999999999934e-08
3.906731438636779785e+01,4.000659999999999772e-01,1.546229999999999943e-08
3.925595092773437500e+01,4.000799999999999912e-01,1.480930000000000013e-08
3.944506645202636719e+01,4.000690000000000079e-01,1.503299999999999968e-08
3.963343977928161621e+01,4.000750000000000139e-01,1.542999999999999986e-08
3.982065939903259277e+01,4.000690000000000079e-01,1.455409999999999961e-08
4.001986122131347656e+01,4.000739999999999852e-01,1.466970000000000033e-08
4.020674180984497070e+01,4.000670000000000059e-01,1.558010000000000000e-08
4.039225220680236816e+01,4.000739999999999852e-01,1.571599999999999991e-08
4.057731556892395020e+01,4.000770000000000159e-01,1.475050000000000030e-08
4.076548171043395996e+01,4.000690000000000079e-01,1.554720000000000107e-08
4.095252227783203125e+01,4.000790000000000179e-01,1.540910000000000131e-08
4.114085912704467773e+01,4.000710000000000099e-01,1.488860000000000006e-08
4.133164453506469727e+01,4.000779999999999892e-01,1.528030000000000151e-08
4.151851773262023926e+01,4.000830000000000219e-01,1.454219999999999968e-08
4.170533275604248047e+01,4.000759999999999872e-01,1.569339999999999877e-08
4.189363789558410645e+01,4.000770000000000159e-01,1.479590000000000016e-08
4.208092808723449707e+01,4.000779999999999892e-01,1.511129999999999847e-08
4.226784467697143555e+01,4.000770000000000159e-01,1.588790000000000094e-08
4.245506834983825684e+01,4.000759999999999872e-01,1.478159999999999950e-08
4.264149141311645508e+01,4.000690000000000079e-01,1.554070000000000032e-08
4.282920145988464355e+01,4.000739999999999852e-01,1.536260000000000152e-08
4.301666665077209473e+01,4.000730000000000119e-01,1.463700000000000064e-08
4.321848106384277344e+01,4.000770000000000159e-01,1.466930000000000020e-08
4.343655991554260254e+01,4.000759999999999872e-01,1.467289999999999965e-08
4.363917589187622070e+01,4.000819999999999932e-01,1.524519999999999943e-08
4.382818388938903809e+01,4.000790000000000179e-01,1.530509999999999919e-08
4.401419973373413086e+01,4.000770000000000159e-01,1.457459999999999969e-08
4.420273208618164062e+01,4.000790000000000179e-01,1.584069999999999970e-08
4.440428042411804199e+01,4.000810000000000199e-01,1.573840000000000016e-08
4.459047031402587891e+01,4.000810000000000199e-01,1.485150000000000067e-08
4.478043222427368164e+01,4.000859999999999972e-01,1.566569999999999978e-08
4.496731567382812500e+01,4.000770000000000159e-01,1.539179999999999890e-08
4.516727709770202637e+01,4.000850000000000239e-01,1.542030000000000144e-08
4.535491347312927246e+01,4.000830000000000219e-01,1.488289999999999955e-08
4.555731415748596191e+01,4.000850000000000239e-01,1.532660000000000041e-08
4.574519085884094238e+01,4.000889999999999724e-01,1.530120000000000006e-08
4.593299651145935059e+01,4.000830000000000219e-01,1.465909999999999956e-08
4.613340878486633301e+01,4.000850000000000239e-01,1.483430000000000036e-08
4.632288670539855957e+01,4.000889999999999724e-01,1.569389999999999933e-08
4.650831866264343262e+01,4.000889999999999724e-01,1.468490000000000003e-08
4.670923995971679688e+01,4.000909999999999744e-01,1.452699999999999998e-08
4.689577126502990723e+01,4.000859999999999972e-01,1.568439999999999849e-08
4.708342385292053223e+01,4.000909999999999744e-01,1.543689999999999908e-08
4.728581047058105469e+01,4.000850000000000239e-01,1.502699999999999950e-08
4.747267079353332520e+01,4.000839999999999952e-01,1.511300000000000106e-08
4.767372417449951172e+01,4.000819999999999932e-01,1.547510000000000005e-08
4.786154389381408691e+01,4.000870000000000259e-01,1.570159999999999880e-08
4.806263852119445801e+01,4.000859999999999972e-01,1.561390000000000126e-08
4.825065660476684570e+01,4.000859999999999972e-01,1.481120000000000030e-08
4.843799757957458496e+01,4.000879999999999992e-01,1.608340000000000094e-08
4.862388396263122559e+01,4.000879999999999992e-01,1.520820000000000048e-08
4.881236267089843750e+01,4.000810000000000199e-01,1.563690000000000088e-08
4.899944972991943359e+01,4.000830000000000219e-01,1.593090000000000007e-08
4.918607664108276367e+01,4.000810000000000199e-01,1.457939999999999951e-08
4.937228536605834961e+01,4.000859999999999972e-01,1.581209999999999837e-08
4.956128144264221191e+01,4.000879999999999992e-01,1.507480000000000010e-08
4.974795317649841309e+01,4.000799999999999912e-01,1.502170000000000077e-08
4.993804979324340820e+01,4.000819999999999932e-01,1.567319999999999836e-08
5.012896418571472168e+01,4.000819999999999932e-01,1.522109999999999989e-08
5.031809139251708984e+01,4.000850000000000239e-01,1.574919999999999851e-08
5.050738167762756348e+01,4.000799999999999912e-01,1.496400000000000085e-08
5.069619131088256836e+01,4.000819999999999932e-01,1.579820000000000114e-08
5.088588523864746094e+01,4.000770000000000159e-01,1.470569999999999979e-08
5.107471656799316406e+01,4.000790000000000179e-01,1.627899999999999972e-08
5.126374888420104980e+01,4.000750000000000139e-01,1.458780000000000043e-08
5.145226955413818359e+01,4.000810000000000199e-01,1.605539999999999896e-08
5.164262676239013672e+01,4.000790000000000179e-01,1.469470000000000055e-08
5.183424186706542969e+01,4.000770000000000159e-01,1.578130000000000050e-08
5.202414941787719727e+01,4.000759999999999872e-01,1.478860000000000082e-08
5.221523737907409668e+01,4.000750000000000139e-01,1.530149999999999974e-08
5.240609288215637207e+01,4.000739999999999852e-01,1.539160000000000132e-08
5.259177017211914062e+01,4.000730000000000119e-01,1.607520000000000090e-08
5.277867197990417480e+01,4.000790000000000179e-01,1.457440000000000046e-08
5.296649289131164551e+01,4.000750000000000139e-01,1.566750000000000116e-08
5.315448403358459473e+01,4.000790000000000179e-01,1.527999999999999852e-08
5.334488606452941895e+01,4.000759999999999872e-01,1.520630000000000031e-08
5.353377532958984375e+01,4.000850000000000239e-01,1.513030000000000016e-08
5.372285342216491699e+01,4.000790000000000179e-01,1.482270000000000011e-08
5.391231203079223633e+01,4.000810000000000199e-01,1.518630000000000080e-08
5.410079813003540039e+01,4.000759999999999872e-01,1.490339999999999963e-08
5.429020333290100098e+01,4.000779999999999892e-01,1.557180000000000117e-08
5.447844505310058594e+01,4.000759999999999872e-01,1.452190000000000049e-08
5.466571593284606934e+01,4.000790000000000179e-01,1.591340000000000008e-08
5.485613441467285156e+01,4.000770000000000159e-01,1.445909999999999942e-08
5.504448699951171875e+01,4.000799999999999912e-01,1.587469999999999854e-08
5.523239088058471680e+01,4.000790000000000179e-01,1.469489999999999979e-08
5.541803002357482910e+01,4.000739999999999852e-01,1.468380000000000010e-08
5.561834001541137695e+01,4.000739999999999852e-01,1.495030000000000120e-08
5.580583596229553223e+01,4.000779999999999892e-01,1.570489999999999857e-08
5.599119639396667480e+01,4.000779999999999892e-01,1.475870000000000033e-08
5.617739176750183105e+01,4.000770000000000159e-01,1.484780000000000078e-08
5.636520981788635254e+01,4.000790000000000179e-01,1.560030000000000040e-08
5.655248975753784180e+01,4.000810000000000199e-01,1.426369999999999987e-08
5.675580549240112305e+01,4.000739999999999852e-01,1.455559999999999966e-08
5.694304132461547852e+01,4.000790000000000179e-01,1.577470000000000096e-08
5.712931966781616211e+01,4.000819999999999932e-01,1.476570000000000000e-08
5.733164238929748535e+01,4.000779999999999892e-01,1.409379999999999945e-08
5.751815867424011230e+01,4.000790000000000179e-01,1.545620000000000045e-08
5.770592641830444336e+01,4.000870000000000259e-01,1.498530000000000118e-08
5.789251804351806641e+01,4.000839999999999952e-01,1.475210000000000079e-08
5.807933878898620605e+01,4.000799999999999912e-01,1.575429999999999966e-08
5.826721596717834473e+01,4.000759999999999872e-01,1.456719999999999991e-08
5.848442006111145020e+01,4.000739999999999852e-01,1.538230000000000136e-08
5.867066812515258789e+01,4.000750000000000139e-01,1.469400000000000075e-08
5.885925602912902832e+01,4.000750000000000139e-01,1.571560000000000144e-08
5.906133961677551270e+01,4.000699999999999812e-01,1.542960000000000139e-08
5.925065350532531738e+01,4.000699999999999812e-01,1.426160000000000046e-08
5.943612360954284668e+01,4.000739999999999852e-01,1.592150000000000132e-08
5.962575125694274902e+01,4.000719999999999832e-01,1.453750000000000031e-08
5.982588315010070801e+01,4.000710000000000099e-01,1.476770000000000061e-08
6.001342678070068359e+01,4.000670000000000059e-01,1.557439999999999949e-08
6.019825029373168945e+01,4.000730000000000119e-01,1.580869999999999981e-08
6.038576483726501465e+01,4.000730000000000119e-01,1.457529999999999950e-08
6.058731651306152344e+01,4.000759999999999872e-01,1.440420000000000037e-08
6.077595853805541992e+01,4.000759999999999872e-01,1.573010000000000134e-08
6.096232938766479492e+01,4.000779999999999892e-01,1.460779999999999995e-08
6.115019369125366211e+01,4.000739999999999852e-01,1.511399999999999889e-08
6.133834028244018555e+01,4.000719999999999832e-01,1.521750000000000044e-08
6.152621364593505859e+01,4.000719999999999832e-01,1.464180000000000045e-08
6.171406841278076172e+01,4.000710000000000099e-01,1.572520000000000108e-08
6.190094232559204102e+01,4.000719999999999832e-01,1.466349999999999925e-08
6.208850550651550293e+01,4.000639999999999752e-01,1.513790000000000084e-08
6.227493786811828613e+01,4.000719999999999832e-01,1.559070000000000077e-08
6.246056532859802246e+01,4.000750000000000139e-01,1.475350000000000039e-08
6.264847564697265625e+01,4.000679999999999792e-01,1.533500000000000133e-08
6.283512878417968750e+01,4.000710000000000099e-01,1.529249999999999946e-08
6.302101373672485352e+01,4.000699999999999812e-01,1.452279999999999952e-08
6.320921277999877930e+01,4.000659999999999772e-01,1.553220000000000061e-08
6.339726185798645020e+01,4.000730000000000119e-01,1.492669999999999892e-08
6.358344554901123047e+01,4.000679999999999792e-01,1.488530000000000029e-08
6.377043962478637695e+01,4.000690000000000079e-01,1.578510000000000084e-08
6.395731568336486816e+01,4.000759999999999872e-01,1.468259999999999973e-08
6.414669203758239746e+01,4.000690000000000079e-01,1.525060000000000025e-08
6.433550882339477539e+01,4.000679999999999792e-01,1.483179999999999918e-08
6.452250218391418457e+01,4.000659999999999772e-01,1.470850000000000065e-08
6.471085262298583984e+01,4.000719999999999832e-01,1.524810000000000073e-08
6.489700531959533691e+01,4.000639999999999752e-01,1.423599999999999923e-08
6.508396720886230469e+01,4.000699999999999812e-01,1.478679999999999944e-08
6.527124691009521484e+01,4.000670000000000059e-01,1.517100000000000065e-08
6.545834064483642578e+01,4.000719999999999832e-01,1.409030000000000045e-08
6.564570617675781250e+01,4.000679999999999792e-01,1.545679999999999981e-08
6.583136105537414551e+01,4.000739999999999852e-01,1.484440000000000056e-08
6.601833987236022949e+01,4.000710000000000099e-01,1.415580000000000027e-08
6.620578145980834961e+01,4.000670000000000059e-01,1.534240000000000112e-08
6.639231324195861816e+01,4.000759999999999872e-01,1.408709999999999946e-08
6.658064103126525879e+01,4.000659999999999772e-01,1.440359999999999935e-08
6.677047181129455566e+01,4.000710000000000099e-01,1.445150000000000040e-08
6.695739436149597168e+01,4.000670000000000059e-01,1.403780000000000047e-08
6.714141845703125000e+01,4.000670000000000059e-01,1.478140000000000026e-08
6.733089947700500488e+01,4.000699999999999812e-01,1.378350000000000064e-08
6.753205037117004395e+01,4.000719999999999832e-01,1.342970000000000047e-08
6.772007989883422852e+01,4.000659999999999772e-01,1.417660000000000003e-08
6.790705919265747070e+01,4.000710000000000099e-01,1.461139999999999940e-08
6.809346365928649902e+01,4.000699999999999812e-01,1.360929999999999932e-08
6.829460453987121582e+01,4.000759999999999872e-01,1.354419999999999961e-08
6.848200631141662598e+01,4.000770000000000159e-01,1.461760000000000048e-08
6.866883325576782227e+01,4.000770000000000159e-01,1.362459999999999946e-08
6.885731410980224609e+01,4.000750000000000139e-01,1.423260000000000067e-08
6.905934047698974609e+01,4.000719999999999832e-01,1.448010000000000007e-08
6.926213550567626953e+01,4.000770000000000159e-01,1.475369999999999962e-08
6.946155595779418945e+01,4.000699999999999812e-01,1.459879999999999967e-08
6.964742422103881836e+01,4.000750000000000139e-01,1.357000000000000008e-08
6.983831739425659180e+01,4.000719999999999832e-01,1.420069999999999957e-08
7.002707219123840332e+01,4.000779999999999892e-01,1.354290000000000045e-08
7.021274590492248535e+01,4.000710000000000099e-01,1.387229999999999975e-08
7.040029954910278320e+01,4.000739999999999852e-01,1.478180000000000038e-08
7.058585405349731445e+01,4.000770000000000159e-01,1.376670000000000045e-08
7.077569103240966797e+01,4.000759999999999872e-01,1.426750000000000021e-08
7.096084237098693848e+01,4.000830000000000219e-01,1.474669999999999996e-08
7.114739656448364258e+01,4.000790000000000179e-01,1.344439999999999961e-08
7.134829902648925781e+01,4.000790000000000179e-01,1.341920000000000015e-08
7.153391170501708984e+01,4.000750000000000139e-01,1.445530000000000074e-08
7.172113156318664551e+01,4.000799999999999912e-01,1.407029999999999927e-08
7.190855574607849121e+01,4.000750000000000139e-01,1.344509999999999941e-08
7.209253573417663574e+01,4.000730000000000119e-01,1.429559999999999931e-08
