# Thu Nov 23 00:40:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.124106836318969727e+01,2.400529999999999831e+00,7.554230000000000008e-07,2.139758372306823730e+01,4.000679999999999792e-01,8.663580000000000806e-09
2.159975051879882812e+01,2.600540000000000074e+00,1.023129999999999977e-06,2.177181529998779297e+01,4.000670000000000059e-01,8.451059999999999973e-09
2.197376561164855957e+01,2.800609999999999822e+00,1.443970000000000085e-06,2.214760589599609375e+01,4.000639999999999752e-01,7.504440000000000195e-09
2.234760713577270508e+01,3.000710000000000210e+00,2.039730000000000120e-06,2.251963686943054199e+01,4.000639999999999752e-01,7.992979999999999420e-09
2.272072625160217285e+01,3.200849999999999973e+00,2.880439999999999818e-06,2.289158105850219727e+01,4.000630000000000019e-01,8.128699999999999857e-09
2.309658145904541016e+01,3.400959999999999983e+00,4.063009999999999746e-06,2.326761579513549805e+01,4.000600000000000267e-01,7.227689999999999884e-09
2.347239661216735840e+01,3.601039999999999797e+00,5.743009999999999755e-06,2.364379358291625977e+01,4.000560000000000227e-01,6.923509999999999804e-09
2.384474086761474609e+01,3.800790000000000113e+00,8.118949999999999575e-06,2.401504039764404297e+01,4.000529999999999919e-01,8.191749999999999552e-09
2.421748805046081543e+01,4.000729999999999897e+00,1.147950000000000080e-05,2.439069509506225586e+01,4.000480000000000147e-01,2.416609999999999785e-10
2.459389734268188477e+01,4.200630000000000308e+00,1.616600000000000074e-05,2.476396632194519043e+01,4.000449999999999839e-01,-1.896620000000000116e-10
2.496749448776245117e+01,4.400920000000000165e+00,2.289210000000000059e-05,2.513858437538146973e+01,4.000509999999999899e-01,7.901190000000000505e-11
2.534230613708496094e+01,4.601069999999999993e+00,3.231869999999999941e-05,2.551387190818786621e+01,4.000489999999999879e-01,2.579449999999999814e-10
2.571551370620727539e+01,4.801199999999999690e+00,4.559340000000000295e-05,2.588708257675170898e+01,4.000509999999999899e-01,-2.280470000000000036e-11
2.608968639373779297e+01,5.001310000000000144e+00,6.414270000000000507e-05,2.627516984939575195e+01,4.000449999999999839e-01,3.277420000000000145e-10
2.647853827476501465e+01,4.801140000000000185e+00,4.576439999999999843e-05,2.665019822120666504e+01,4.000440000000000107e-01,2.907870000000000113e-10
2.685217642784118652e+01,4.601090000000000124e+00,3.257890000000000075e-05,2.702418208122253418e+01,4.000509999999999899e-01,1.792910000000000041e-11
2.722760486602783203e+01,4.401010000000000311e+00,2.312370000000000021e-05,2.739892506599426270e+01,4.000540000000000207e-01,1.565460000000000093e-10
2.760257792472839355e+01,4.200770000000000337e+00,1.635730000000000007e-05,2.777496457099914551e+01,4.000549999999999939e-01,4.466059999999999878e-10
2.797653436660766602e+01,4.000790000000000290e+00,1.162339999999999954e-05,2.816233944892883301e+01,4.000540000000000207e-01,1.997950000000000064e-10
2.836320066452026367e+01,3.800829999999999931e+00,8.240650000000000459e-06,2.853527069091796875e+01,4.000560000000000227e-01,8.721050000000000195e-09
2.873958396911621094e+01,3.600999999999999979e+00,5.846969999999999688e-06,2.890924310684204102e+01,4.000489999999999879e-01,8.368249999999999511e-09
2.911354446411132812e+01,3.400920000000000165e+00,4.137499999999999773e-06,2.928402304649353027e+01,4.000529999999999919e-01,7.581930000000000514e-09
2.948538613319396973e+01,3.200820000000000221e+00,2.935850000000000021e-06,2.965489315986633301e+01,4.000589999999999979e-01,9.102600000000000392e-09
2.985665965080261230e+01,3.000640000000000196e+00,2.078210000000000131e-06,3.002896070480346680e+01,4.000580000000000247e-01,8.636779999999999203e-09
3.023084664344787598e+01,2.800429999999999975e+00,1.471380000000000090e-06,3.041915321350097656e+01,4.000540000000000207e-01,8.248390000000000713e-09
3.062193083763122559e+01,2.600410000000000110e+00,1.048099999999999969e-06,3.079365849494934082e+01,4.000509999999999899e-01,9.273210000000000489e-09
3.099649286270141602e+01,2.400360000000000049e+00,7.756699999999999570e-07,3.115047359466552734e+01,4.000480000000000147e-01,9.039820000000000739e-09
3.135170698165893555e+01,2.200299999999999923e+00,5.613460000000000292e-07,3.150839996337890625e+01,4.000469999999999859e-01,8.707449999999999332e-09
3.170915412902832031e+01,2.000000000000000000e+00,4.094430000000000222e-07,3.186548066139221191e+01,4.000569999999999959e-01,8.097450000000000818e-09
3.207021808624267578e+01,1.800049999999999928e+00,3.017359999999999961e-07,3.222342753410339355e+01,4.000500000000000167e-01,7.915739999999999385e-09
3.242710185050964355e+01,1.600060000000000038e+00,2.208439999999999889e-07,3.258230876922607422e+01,4.000540000000000207e-01,7.969900000000000778e-09
3.278548216819763184e+01,1.400109999999999966e+00,1.835469999999999958e-07,3.294180035591125488e+01,4.000580000000000247e-01,8.701109999999999952e-09
3.314342784881591797e+01,1.200099999999999945e+00,8.994820000000000336e-08,3.328314137458801270e+01,4.000540000000000207e-01,9.091439999999999782e-09
3.342422676086425781e+01,1.000099999999999989e+00,5.927679999999999780e-08,3.357828307151794434e+01,4.000569999999999959e-01,8.838340000000000314e-09
3.373159241676330566e+01,8.000990000000000046e-01,3.794569999999999812e-08,3.387025642395019531e+01,4.000549999999999939e-01,1.100770000000000036e-08
3.401212024688720703e+01,6.000780000000000003e-01,2.212100000000000002e-08,3.415284037590026855e+01,4.000509999999999899e-01,1.097790000000000032e-08
3.429209971427917480e+01,4.000549999999999939e-01,1.174819999999999961e-08,3.443357372283935547e+01,4.000540000000000207e-01,1.129510000000000001e-08
3.457283258438110352e+01,2.000000000000000111e-01,4.226299999999999768e-09,3.472764825820922852e+01,4.000469999999999859e-01,1.246640000000000071e-08
