# Wed Nov 22 21:13:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6892651.56043526, Nth=50
6.921905994415283203e+00,4.000699999999999812e-01,1.509090000000000049e-08
7.106624603271484375e+00,4.000759999999999872e-01,1.708669999999999974e-08
7.292140722274780273e+00,4.000750000000000139e-01,1.659720000000000055e-08
7.479258537292480469e+00,4.000779999999999892e-01,1.559169999999999859e-08
7.665191888809204102e+00,4.000730000000000119e-01,1.685209999999999974e-08
7.851820468902587891e+00,4.000759999999999872e-01,1.716560000000000119e-08
8.041311740875244141e+00,4.000759999999999872e-01,1.540079999999999918e-08
8.227298259735107422e+00,4.000759999999999872e-01,1.717339999999999945e-08
8.414765834808349609e+00,4.000770000000000159e-01,1.627780000000000101e-08
8.601125001907348633e+00,4.000730000000000119e-01,1.659170000000000093e-08
8.787564277648925781e+00,4.000750000000000139e-01,1.746770000000000163e-08
8.975445985794067383e+00,4.000750000000000139e-01,1.571989999999999904e-08
9.164217710494995117e+00,4.000670000000000059e-01,1.553680000000000119e-08
9.350795984268188477e+00,4.000719999999999832e-01,1.641499999999999843e-08
9.537292957305908203e+00,4.000810000000000199e-01,1.669070000000000069e-08
9.724576473236083984e+00,4.000699999999999812e-01,1.656719999999999962e-08
9.911821842193603516e+00,4.000779999999999892e-01,1.714469999999999933e-08
1.009610366821289062e+01,4.000779999999999892e-01,1.634029999999999909e-08
1.031426191329956055e+01,4.000799999999999912e-01,1.807640000000000098e-08
1.050201702117919922e+01,4.000750000000000139e-01,1.788180000000000002e-08
1.068723487854003906e+01,4.000759999999999872e-01,1.688040000000000139e-08
1.087447476387023926e+01,4.000790000000000179e-01,1.690090000000000147e-08
1.105956006050109863e+01,4.000770000000000159e-01,1.594439999999999883e-08
1.124725127220153809e+01,4.000750000000000139e-01,1.808059999999999979e-08
1.143474054336547852e+01,4.000739999999999852e-01,1.560179999999999879e-08
1.162221360206604004e+01,4.000779999999999892e-01,1.656319999999999839e-08
1.180848550796508789e+01,4.000770000000000159e-01,1.787960000000000017e-08
1.199632787704467773e+01,4.000739999999999852e-01,1.612010000000000020e-08
1.218199968338012695e+01,4.000759999999999872e-01,1.698740000000000030e-08
1.236914253234863281e+01,4.000799999999999912e-01,1.709279999999999871e-08
1.255568647384643555e+01,4.000679999999999792e-01,1.612489999999999836e-08
1.277202773094177246e+01,4.000679999999999792e-01,1.602960000000000015e-08
1.296141934394836426e+01,4.000639999999999752e-01,2.020359999999999835e-08
1.314825010299682617e+01,4.000679999999999792e-01,1.626399999999999926e-08
1.333378815650939941e+01,4.000650000000000039e-01,1.602229999999999915e-08
1.352135419845581055e+01,4.000650000000000039e-01,1.708580000000000070e-08
1.370828413963317871e+01,4.000750000000000139e-01,1.788010000000000074e-08
1.389572191238403320e+01,4.000679999999999792e-01,1.648409999999999936e-08
1.408179569244384766e+01,4.000670000000000059e-01,1.739860000000000070e-08
1.427024507522583008e+01,4.000710000000000099e-01,1.775229999999999876e-08
1.445615053176879883e+01,4.000690000000000079e-01,1.656250000000000024e-08
1.464265441894531250e+01,4.000739999999999852e-01,1.776149999999999993e-08
1.482955026626586914e+01,4.000690000000000079e-01,1.710019999999999850e-08
1.501575636863708496e+01,4.000699999999999812e-01,1.661459999999999844e-08
1.521603107452392578e+01,4.000690000000000079e-01,1.654889999999999938e-08
1.540450453758239746e+01,4.000659999999999772e-01,1.828830000000000105e-08
1.560480189323425293e+01,4.000739999999999852e-01,1.768980000000000068e-08
1.579198050498962402e+01,4.000739999999999852e-01,1.664200000000000105e-08
1.599349546432495117e+01,4.000699999999999812e-01,1.663259999999999900e-08
1.618074083328247070e+01,4.000670000000000059e-01,1.814100000000000012e-08
1.638200449943542480e+01,4.000710000000000099e-01,1.838339999999999837e-08
1.658311414718627930e+01,4.000730000000000119e-01,2.085250000000000094e-08
1.676822519302368164e+01,4.000750000000000139e-01,1.763409999999999973e-08
1.695633745193481445e+01,4.000659999999999772e-01,1.741560000000000012e-08
1.714129972457885742e+01,4.000699999999999812e-01,1.828170000000000150e-08
1.734140229225158691e+01,4.000719999999999832e-01,1.785470000000000039e-08
1.752477526664733887e+01,4.000759999999999872e-01,1.781329999999999845e-08
1.771185755729675293e+01,4.000739999999999852e-01,1.620799999999999862e-08
1.790021324157714844e+01,4.000730000000000119e-01,1.789650000000000081e-08
1.808646535873413086e+01,4.000750000000000139e-01,1.766770000000000011e-08
1.827207565307617188e+01,4.000739999999999852e-01,1.702959999999999918e-08
1.846070361137390137e+01,4.000699999999999812e-01,1.770249999999999920e-08
1.864900326728820801e+01,4.000679999999999792e-01,1.672639999999999882e-08
1.883790421485900879e+01,4.000710000000000099e-01,1.900630000000000125e-08
1.902581357955932617e+01,4.000699999999999812e-01,1.740859999999999880e-08
1.921527814865112305e+01,4.000630000000000019e-01,1.599659999999999913e-08
1.940400743484497070e+01,4.000630000000000019e-01,1.688750000000000150e-08
1.959406018257141113e+01,4.000650000000000039e-01,1.644220000000000015e-08
1.978091359138488770e+01,4.000710000000000099e-01,1.758109999999999919e-08
1.996721124649047852e+01,4.000719999999999832e-01,1.630980000000000090e-08
2.015432405471801758e+01,4.000719999999999832e-01,1.613909999999999858e-08
2.034609460830688477e+01,4.000719999999999832e-01,1.618959999999999960e-08
2.053517198562622070e+01,4.000750000000000139e-01,1.619990000000000069e-08
2.072242188453674316e+01,4.000810000000000199e-01,1.728380000000000022e-08
2.090981364250183105e+01,4.000739999999999852e-01,1.577310000000000047e-08
2.109783244132995605e+01,4.000839999999999952e-01,1.699880000000000131e-08
2.128633141517639160e+01,4.000779999999999892e-01,1.674529999999999841e-08
2.147521853446960449e+01,4.000730000000000119e-01,1.633269999999999841e-08
2.166473340988159180e+01,4.000799999999999912e-01,1.647470000000000061e-08
2.185213160514831543e+01,4.000739999999999852e-01,1.596299999999999875e-08
2.204318833351135254e+01,4.000770000000000159e-01,1.736589999999999935e-08
2.223278665542602539e+01,4.000750000000000139e-01,1.597419999999999887e-08
2.242218542098999023e+01,4.000750000000000139e-01,1.677740000000000040e-08
2.261106276512145996e+01,4.000719999999999832e-01,1.575170000000000135e-08
2.280186009407043457e+01,4.000770000000000159e-01,1.702530000000000158e-08
2.299008584022521973e+01,4.000699999999999812e-01,1.602660000000000006e-08
2.319059371948242188e+01,4.000670000000000059e-01,1.607880000000000035e-08
2.337727546691894531e+01,4.000730000000000119e-01,1.743229999999999987e-08
2.356253099441528320e+01,4.000770000000000159e-01,1.703770000000000042e-08
2.374884366989135742e+01,4.000719999999999832e-01,1.589470000000000137e-08
2.393494057655334473e+01,4.000679999999999792e-01,1.746670000000000049e-08
2.412006187438964844e+01,4.000739999999999852e-01,1.801980000000000099e-08
2.432077145576477051e+01,4.000759999999999872e-01,1.776580000000000083e-08
2.450804018974304199e+01,4.000650000000000039e-01,1.633250000000000083e-08
2.469462180137634277e+01,4.000739999999999852e-01,1.675319999999999877e-08
2.488367533683776855e+01,4.000739999999999852e-01,1.686439999999999979e-08
2.506921315193176270e+01,4.000639999999999752e-01,1.635960000000000046e-08
2.526931619644165039e+01,4.000699999999999812e-01,1.571670000000000136e-08
2.545614480972290039e+01,4.000699999999999812e-01,1.779910000000000154e-08
2.564347457885742188e+01,4.000730000000000119e-01,1.745799999999999989e-08
2.584721636772155762e+01,4.000739999999999852e-01,1.593980000000000156e-08
2.603562736511230469e+01,4.000730000000000119e-01,1.785790000000000137e-08
2.622231650352478027e+01,4.000790000000000179e-01,1.742970000000000155e-08
2.642580676078796387e+01,4.000790000000000179e-01,1.844150000000000006e-08
2.661236262321472168e+01,4.000759999999999872e-01,1.719529999999999913e-08
2.679942822456359863e+01,4.000690000000000079e-01,1.895140000000000054e-08
2.698614406585693359e+01,4.000719999999999832e-01,1.677309999999999950e-08
2.717289471626281738e+01,4.000690000000000079e-01,1.873480000000000111e-08
2.735910487174987793e+01,4.000710000000000099e-01,1.789600000000000024e-08
2.754581451416015625e+01,4.000710000000000099e-01,1.666910000000000068e-08
2.773318862915039062e+01,4.000759999999999872e-01,1.671549999999999837e-08
2.795267343521118164e+01,4.000779999999999892e-01,1.658540000000000106e-08
2.813919281959533691e+01,4.000819999999999932e-01,1.756260000000000137e-08
2.834139418601989746e+01,4.000799999999999912e-01,1.705939999999999922e-08
2.852947068214416504e+01,4.000779999999999892e-01,1.647479999999999940e-08
2.871523952484130859e+01,4.000790000000000179e-01,1.696949999999999853e-08
2.891755151748657227e+01,4.000759999999999872e-01,1.680230000000000018e-08
2.910482740402221680e+01,4.000819999999999932e-01,1.698250000000000003e-08
2.929160189628601074e+01,4.000750000000000139e-01,1.652740000000000147e-08
2.947610497474670410e+01,4.000779999999999892e-01,1.759110000000000060e-08
2.966227579116821289e+01,4.000889999999999724e-01,1.690040000000000091e-08
2.986468219757080078e+01,4.000850000000000239e-01,1.623199999999999937e-08
3.005010175704956055e+01,4.000779999999999892e-01,1.654850000000000091e-08
3.023825240135192871e+01,4.000830000000000219e-01,1.807929999999999898e-08
3.044068980216979980e+01,4.000889999999999724e-01,1.894439999999999922e-08
3.062620544433593750e+01,4.000810000000000199e-01,1.605740000000000123e-08
3.081360554695129395e+01,4.000799999999999912e-01,1.664750000000000067e-08
3.099898838996887207e+01,4.000819999999999932e-01,1.704239999999999980e-08
3.118822741508483887e+01,4.000770000000000159e-01,1.561590000000000022e-08
3.137442016601562500e+01,4.000759999999999872e-01,1.652520000000000162e-08
3.156033611297607422e+01,4.000779999999999892e-01,1.630650000000000113e-08
3.176056504249572754e+01,4.000790000000000179e-01,1.646080000000000007e-08
3.196434211730957031e+01,4.000779999999999892e-01,1.567809999999999862e-08
3.215105748176574707e+01,4.000819999999999932e-01,1.655450000000000110e-08
3.233891463279724121e+01,4.000790000000000179e-01,1.725210000000000001e-08
3.252552437782287598e+01,4.000730000000000119e-01,1.584569999999999875e-08
3.271178364753723145e+01,4.000779999999999892e-01,1.673230000000000022e-08
3.291329884529113770e+01,4.000770000000000159e-01,1.679680000000000056e-08
3.311328172683715820e+01,4.000799999999999912e-01,1.775710000000000023e-08
3.330027770996093750e+01,4.000790000000000179e-01,1.638390000000000088e-08
3.348805665969848633e+01,4.000839999999999952e-01,1.582539999999999955e-08
3.367382597923278809e+01,4.000779999999999892e-01,1.668720000000000003e-08
3.386187863349914551e+01,4.000839999999999952e-01,1.540839999999999985e-08
3.404615521430969238e+01,4.000879999999999992e-01,1.571799999999999887e-08
3.423318648338317871e+01,4.000799999999999912e-01,1.684360000000000003e-08
3.443557643890380859e+01,4.000850000000000239e-01,1.676180000000000058e-08
3.463485717773437500e+01,4.000889999999999724e-01,1.688680000000000004e-08
3.482100462913513184e+01,4.000810000000000199e-01,1.578219999999999954e-08
3.500910282135009766e+01,4.000799999999999912e-01,1.620700000000000080e-08
3.519546484947204590e+01,4.000790000000000179e-01,1.725569999999999946e-08
3.538293242454528809e+01,4.000799999999999912e-01,1.577949999999999912e-08
3.556827878952026367e+01,4.000830000000000219e-01,1.578240000000000042e-08
3.575473260879516602e+01,4.000839999999999952e-01,1.706049999999999914e-08
3.594108629226684570e+01,4.000790000000000179e-01,1.672950000000000101e-08
3.612824773788452148e+01,4.000739999999999852e-01,1.687789999999999855e-08
3.631643652915954590e+01,4.000859999999999972e-01,1.625199999999999889e-08
3.650450825691223145e+01,4.000830000000000219e-01,1.553550000000000038e-08
3.669019317626953125e+01,4.000770000000000159e-01,1.730860000000000121e-08
3.687694168090820312e+01,4.000839999999999952e-01,1.686430000000000100e-08
3.706433176994323730e+01,4.000819999999999932e-01,1.569000000000000021e-08
3.726655936241149902e+01,4.000759999999999872e-01,1.609210000000000154e-08
3.745413804054260254e+01,4.000779999999999892e-01,1.742299999999999991e-08
3.765603494644165039e+01,4.000839999999999952e-01,1.736610000000000024e-08
3.784295010566711426e+01,4.000810000000000199e-01,1.624899999999999879e-08
3.802865028381347656e+01,4.000790000000000179e-01,1.856159999999999926e-08
3.821459579467773438e+01,4.000759999999999872e-01,1.799559999999999936e-08
3.840060472488403320e+01,4.000839999999999952e-01,1.846839999999999880e-08
3.858744955062866211e+01,4.000870000000000259e-01,1.745809999999999868e-08
3.877336931228637695e+01,4.000859999999999972e-01,1.907399999999999927e-08
3.896334743499755859e+01,4.000810000000000199e-01,1.755450000000000013e-08
3.914924407005310059e+01,4.000810000000000199e-01,1.824309999999999876e-08
3.933520174026489258e+01,4.000889999999999724e-01,1.786620000000000020e-08
3.952424001693725586e+01,4.000830000000000219e-01,2.100830000000000158e-08
3.971043801307678223e+01,4.000779999999999892e-01,1.992230000000000099e-08
3.989623808860778809e+01,4.000850000000000239e-01,1.902649999999999835e-08
4.009896206855773926e+01,4.000839999999999952e-01,1.908799999999999860e-08
4.029920887947082520e+01,4.000819999999999932e-01,1.874319999999999872e-08
4.048601746559143066e+01,4.000790000000000179e-01,1.938230000000000078e-08
4.067504358291625977e+01,4.000790000000000179e-01,1.841060000000000010e-08
4.086173343658447266e+01,4.000799999999999912e-01,1.810229999999999859e-08
4.104768753051757812e+01,4.000810000000000199e-01,1.993059999999999981e-08
4.123590683937072754e+01,4.000790000000000179e-01,1.928759999999999862e-08
4.142551279067993164e+01,4.000750000000000139e-01,1.875230000000000110e-08
4.162763309478759766e+01,4.000770000000000159e-01,1.999109999999999893e-08
4.181215953826904297e+01,4.000790000000000179e-01,1.951190000000000083e-08
4.200098514556884766e+01,4.000779999999999892e-01,1.787410000000000055e-08
4.218581652641296387e+01,4.000799999999999912e-01,2.052850000000000082e-08
4.237843370437622070e+01,4.000879999999999992e-01,1.811779999999999962e-08
4.256179809570312500e+01,4.000759999999999872e-01,1.914809999999999926e-08
4.274946713447570801e+01,4.000790000000000179e-01,1.953119999999999889e-08
4.295057559013366699e+01,4.000730000000000119e-01,1.949280000000000035e-08
4.316615104675292969e+01,4.000759999999999872e-01,2.039700000000000060e-08
4.335389757156372070e+01,4.000779999999999892e-01,1.954720000000000049e-08
4.354248714447021484e+01,4.000710000000000099e-01,1.999899999999999928e-08
4.373151803016662598e+01,4.000750000000000139e-01,1.935969999999999964e-08
4.391914677619934082e+01,4.000739999999999852e-01,1.985409999999999909e-08
4.410629940032958984e+01,4.000739999999999852e-01,2.077730000000000103e-08
4.429347777366638184e+01,4.000810000000000199e-01,1.917739999999999873e-08
4.448193526268005371e+01,4.000759999999999872e-01,1.998220000000000075e-08
4.467027759552001953e+01,4.000770000000000159e-01,2.012479999999999899e-08
4.487112021446228027e+01,4.000759999999999872e-01,2.006019999999999986e-08
4.505725097656250000e+01,4.000730000000000119e-01,2.000149999999999881e-08
4.525939273834228516e+01,4.000750000000000139e-01,1.921729999999999898e-08
4.544377827644348145e+01,4.000750000000000139e-01,1.578029999999999937e-08
4.562927699089050293e+01,4.000779999999999892e-01,1.960499999999999920e-08
4.581537532806396484e+01,4.000779999999999892e-01,1.937779999999999899e-08
4.600408148765563965e+01,4.000810000000000199e-01,2.171630000000000037e-08
4.618904614448547363e+01,4.000779999999999892e-01,1.965289999999999859e-08
4.637789463996887207e+01,4.000719999999999832e-01,1.857039999999999866e-08
4.656322669982910156e+01,4.000770000000000159e-01,2.022940000000000047e-08
4.674819397926330566e+01,4.000819999999999932e-01,2.073479999999999916e-08
4.693661689758300781e+01,4.000719999999999832e-01,1.981320000000000102e-08
4.712338995933532715e+01,4.000759999999999872e-01,2.162990000000000034e-08
4.730927205085754395e+01,4.000779999999999892e-01,1.956110000000000103e-08
4.749457359313964844e+01,4.000770000000000159e-01,1.950139999999999885e-08
4.768025612831115723e+01,4.000719999999999832e-01,2.030460000000000038e-08
4.786789178848266602e+01,4.000799999999999912e-01,2.016050000000000043e-08
4.805525398254394531e+01,4.000779999999999892e-01,2.034360000000000159e-08
4.824258995056152344e+01,4.000770000000000159e-01,2.095910000000000138e-08
4.843012499809265137e+01,4.000779999999999892e-01,1.922819999999999942e-08
4.863228988647460938e+01,4.000710000000000099e-01,1.870610000000000099e-08
4.882032704353332520e+01,4.000790000000000179e-01,1.975949999999999903e-08
4.900753045082092285e+01,4.000750000000000139e-01,1.959819999999999877e-08
4.919464254379272461e+01,4.000750000000000139e-01,1.884140000000000154e-08
4.938227725028991699e+01,4.000790000000000179e-01,1.846200000000000015e-08
4.956827950477600098e+01,4.000719999999999832e-01,1.747279999999999947e-08
4.975347876548767090e+01,4.000750000000000139e-01,1.846019999999999877e-08
4.993970274925231934e+01,4.000850000000000239e-01,1.919299999999999855e-08
5.012899684906005859e+01,4.000790000000000179e-01,1.690830000000000126e-08
5.031627488136291504e+01,4.000810000000000199e-01,1.909009999999999966e-08
5.050724315643310547e+01,4.000750000000000139e-01,1.657400000000000005e-08
5.070927834510803223e+01,4.000750000000000139e-01,2.026609999999999974e-08
5.089713668823242188e+01,4.000759999999999872e-01,1.880050000000000017e-08
5.109733080863952637e+01,4.000810000000000199e-01,1.789730000000000105e-08
5.128313183784484863e+01,4.000810000000000199e-01,1.802120000000000059e-08
5.147285747528076172e+01,4.000739999999999852e-01,1.840860000000000114e-08
5.165725374221801758e+01,4.000790000000000179e-01,1.848820000000000074e-08
5.184588694572448730e+01,4.000739999999999852e-01,1.766209999999999839e-08
5.203250861167907715e+01,4.000770000000000159e-01,1.882280000000000163e-08
5.221861362457275391e+01,4.000799999999999912e-01,1.808000000000000043e-08
5.242142009735107422e+01,4.000779999999999892e-01,1.632780000000000146e-08
5.260833263397216797e+01,4.000779999999999892e-01,1.830060000000000110e-08
5.281027841567993164e+01,4.000770000000000159e-01,2.315280000000000136e-08
5.299827671051025391e+01,4.000710000000000099e-01,1.840920000000000049e-08
5.318554306030273438e+01,4.000759999999999872e-01,1.753029999999999849e-08
5.337225031852722168e+01,4.000719999999999832e-01,1.769120000000000028e-08
5.356037139892578125e+01,4.000710000000000099e-01,1.778289999999999905e-08
5.374948024749755859e+01,4.000699999999999812e-01,1.817600000000000010e-08
5.393333101272583008e+01,4.000719999999999832e-01,1.789029999999999973e-08
5.413432478904724121e+01,4.000759999999999872e-01,1.795819999999999864e-08
5.432093548774719238e+01,4.000699999999999812e-01,1.892309999999999889e-08
5.450827813148498535e+01,4.000699999999999812e-01,1.917290000000000025e-08
5.469453525543212891e+01,4.000679999999999792e-01,1.858740000000000139e-08
5.488201665878295898e+01,4.000739999999999852e-01,1.988859999999999851e-08
5.506933164596557617e+01,4.000739999999999852e-01,1.932039999999999875e-08
5.525480723381042480e+01,4.000739999999999852e-01,1.846889999999999937e-08
5.544232606887817383e+01,4.000730000000000119e-01,1.992109999999999896e-08
5.563152599334716797e+01,4.000719999999999832e-01,1.855479999999999883e-08
5.581915688514709473e+01,4.000719999999999832e-01,1.886969999999999989e-08
5.600694251060485840e+01,4.000719999999999832e-01,1.999059999999999836e-08
5.620706963539123535e+01,4.000759999999999872e-01,1.894989999999999884e-08
5.639408326148986816e+01,4.000690000000000079e-01,1.876919999999999842e-08
5.658041024208068848e+01,4.000710000000000099e-01,1.934929999999999976e-08
5.676743316650390625e+01,4.000739999999999852e-01,1.807860000000000083e-08
5.695486426353454590e+01,4.000750000000000139e-01,1.846869999999999848e-08
5.714163255691528320e+01,4.000710000000000099e-01,1.930760000000000144e-08
5.732872390747070312e+01,4.000699999999999812e-01,1.915329999999999920e-08
5.751413846015930176e+01,4.000650000000000039e-01,1.864100000000000129e-08
5.770049262046813965e+01,4.000730000000000119e-01,1.958650000000000138e-08
5.790379667282104492e+01,4.000730000000000119e-01,1.863480000000000021e-08
5.808865237236022949e+01,4.000659999999999772e-01,1.821780000000000051e-08
5.830665159225463867e+01,4.000699999999999812e-01,1.809599999999999872e-08
5.850532984733581543e+01,4.000690000000000079e-01,1.848030000000000038e-08
5.869128346443176270e+01,4.000679999999999792e-01,1.834729999999999846e-08
5.887831306457519531e+01,4.000679999999999792e-01,1.942930000000000114e-08
5.906488108634948730e+01,4.000690000000000079e-01,1.812189999999999964e-08
5.925056123733520508e+01,4.000730000000000119e-01,1.904579999999999972e-08
5.943914866447448730e+01,4.000750000000000139e-01,1.945310000000000099e-08
5.962724900245666504e+01,4.000699999999999812e-01,1.805980000000000003e-08
5.981404519081115723e+01,4.000710000000000099e-01,1.993469999999999983e-08
5.999989700317382812e+01,4.000770000000000159e-01,1.887519999999999951e-08
6.018629741668701172e+01,4.000679999999999792e-01,1.875390000000000159e-08
6.038912582397460938e+01,4.000779999999999892e-01,1.974190000000000024e-08
6.057493209838867188e+01,4.000730000000000119e-01,1.962169999999999894e-08
6.076238346099853516e+01,4.000719999999999832e-01,1.809480000000000001e-08
6.095192217826843262e+01,4.000699999999999812e-01,2.041209999999999985e-08
6.113833189010620117e+01,4.000710000000000099e-01,1.968960000000000116e-08
6.132427406311035156e+01,4.000710000000000099e-01,1.944650000000000145e-08
6.151122355461120605e+01,4.000739999999999852e-01,2.074430000000000001e-08
6.169796848297119141e+01,4.000750000000000139e-01,1.888090000000000001e-08
6.190054583549499512e+01,4.000739999999999852e-01,1.846839999999999880e-08
6.210026955604553223e+01,4.000739999999999852e-01,1.904879999999999982e-08
6.228725218772888184e+01,4.000679999999999792e-01,2.030709999999999991e-08
6.247443675994873047e+01,4.000710000000000099e-01,1.928960000000000089e-08
6.266068243980407715e+01,4.000719999999999832e-01,1.853880000000000054e-08
6.284728217124938965e+01,4.000679999999999792e-01,2.085789999999999846e-08
6.303408455848693848e+01,4.000719999999999832e-01,2.116319999999999988e-08
6.322094130516052246e+01,4.000739999999999852e-01,1.955860000000000151e-08
6.340963339805603027e+01,4.000690000000000079e-01,2.013480000000000041e-08
6.359607696533203125e+01,4.000699999999999812e-01,1.960480000000000162e-08
6.378215074539184570e+01,4.000739999999999852e-01,1.956309999999999999e-08
6.397011065483093262e+01,4.000750000000000139e-01,2.006640000000000093e-08
6.415862894058227539e+01,4.000719999999999832e-01,1.789059999999999941e-08
6.434466695785522461e+01,4.000670000000000059e-01,2.080390000000000009e-08
6.453111982345581055e+01,4.000730000000000119e-01,2.080699999999999898e-08
6.471825003623962402e+01,4.000670000000000059e-01,1.959500000000000109e-08
6.490574479103088379e+01,4.000699999999999812e-01,2.041290000000000010e-08
6.509395456314086914e+01,4.000739999999999852e-01,1.885410000000000006e-08
6.528065896034240723e+01,4.000670000000000059e-01,1.879159999999999868e-08
6.547212743759155273e+01,4.000730000000000119e-01,1.854079999999999950e-08
6.565933132171630859e+01,4.000670000000000059e-01,1.962380000000000000e-08
6.584646272659301758e+01,4.000650000000000039e-01,2.137079999999999903e-08
6.603556847572326660e+01,4.000739999999999852e-01,2.030659999999999934e-08
6.622166609764099121e+01,4.000739999999999852e-01,1.992599999999999923e-08
6.640930247306823730e+01,4.000779999999999892e-01,1.959789999999999909e-08
6.659568738937377930e+01,4.000719999999999832e-01,1.931280000000000139e-08
6.678106403350830078e+01,4.000710000000000099e-01,1.987580000000000120e-08
6.696920561790466309e+01,4.000730000000000119e-01,1.945929999999999876e-08
6.715826702117919922e+01,4.000719999999999832e-01,1.832049999999999852e-08
6.734652209281921387e+01,4.000759999999999872e-01,1.906879999999999933e-08
6.753434658050537109e+01,4.000739999999999852e-01,1.714980000000000048e-08
6.772065496444702148e+01,4.000759999999999872e-01,1.782769999999999956e-08
6.792095375061035156e+01,4.000730000000000119e-01,1.792440000000000068e-08
6.810927963256835938e+01,4.000799999999999912e-01,1.743019999999999881e-08
6.831158590316772461e+01,4.000810000000000199e-01,1.649289999999999875e-08
6.850022387504577637e+01,4.000719999999999832e-01,1.785900000000000130e-08
6.868558716773986816e+01,4.000810000000000199e-01,1.823999999999999988e-08
6.887323069572448730e+01,4.000730000000000119e-01,1.680999999999999965e-08
6.906171870231628418e+01,4.000750000000000139e-01,1.792220000000000083e-08
6.924937605857849121e+01,4.000759999999999872e-01,1.640679999999999839e-08
6.943490338325500488e+01,4.000710000000000099e-01,1.623680000000000084e-08
6.962202429771423340e+01,4.000699999999999812e-01,1.785999999999999912e-08
6.980824899673461914e+01,4.000730000000000119e-01,1.734409999999999845e-08
6.999457836151123047e+01,4.000699999999999812e-01,1.666049999999999887e-08
7.018097925186157227e+01,4.000719999999999832e-01,1.801449999999999895e-08
7.036806440353393555e+01,4.000710000000000099e-01,1.660199999999999871e-08
7.055602812767028809e+01,4.000710000000000099e-01,1.696449999999999948e-08
7.074225950241088867e+01,4.000710000000000099e-01,1.792300000000000108e-08
7.092925286293029785e+01,4.000670000000000059e-01,1.680960000000000118e-08
7.111490702629089355e+01,4.000699999999999812e-01,1.770279999999999888e-08
7.130158925056457520e+01,4.000719999999999832e-01,1.854780000000000082e-08
7.148965954780578613e+01,4.000750000000000139e-01,1.681670000000000129e-08
7.167659187316894531e+01,4.000719999999999832e-01,1.786720000000000133e-08
7.188055539131164551e+01,4.000770000000000159e-01,1.903340000000000088e-08
7.206533741950988770e+01,4.000790000000000179e-01,1.722559999999999974e-08
