# Fri Nov 24 03:31:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.446742105484008789e+01,2.000020000000000131e+00,4.869969999999999767e-07,1.462374424934387207e+01,4.000659999999999772e-01,1.294799999999999954e-08
1.482765054702758789e+01,1.800059999999999993e+00,3.595750000000000153e-07,1.498286414146423340e+01,4.000690000000000079e-01,1.278609999999999992e-08
1.518491840362548828e+01,1.600070000000000103e+00,2.640289999999999881e-07,1.535704660415649414e+01,4.000670000000000059e-01,1.279899999999999933e-08
1.556043052673339844e+01,1.400099999999999900e+00,2.023970000000000090e-07,1.571702814102172852e+01,4.000639999999999752e-01,1.278730000000000029e-08
1.591823697090148926e+01,1.200110000000000010e+00,1.307560000000000096e-07,1.607417726516723633e+01,4.000639999999999752e-01,1.392969999999999999e-08
1.627622008323669434e+01,1.000099999999999989e+00,7.267999999999999965e-08,1.641559433937072754e+01,4.000670000000000059e-01,1.394829999999999990e-08
1.655671882629394531e+01,8.001049999999999551e-01,4.681480000000000175e-08,1.669621992111206055e+01,4.000600000000000267e-01,1.394679999999999986e-08
1.683681535720825195e+01,6.000839999999999508e-01,2.783649999999999915e-08,1.697749829292297363e+01,4.000569999999999959e-01,1.407680000000000003e-08
1.711942601203918457e+01,4.000580000000000247e-01,1.469240000000000026e-08,1.726051425933837891e+01,4.000619999999999732e-01,1.488509999999999940e-08
1.739992094039916992e+01,2.000020000000000131e-01,5.702789999999999908e-09,1.753947687149047852e+01,4.000589999999999979e-01,1.479839999999999969e-08
1.769479846954345703e+01,1.277919999999999955e-05,-4.377370000000000053e-10,1.783509993553161621e+01,4.000639999999999752e-01,1.432389999999999931e-08
1.797665047645568848e+01,2.000069999999999903e-01,5.131349999999999656e-09,1.811828088760375977e+01,4.000589999999999979e-01,1.438359999999999984e-08
1.825689172744750977e+01,4.000600000000000267e-01,1.435060000000000047e-08,1.839740753173828125e+01,4.000549999999999939e-01,1.416019999999999997e-08
1.855196714401245117e+01,6.000849999999999795e-01,2.814890000000000068e-08,1.869382023811340332e+01,4.000500000000000167e-01,1.403499999999999961e-08
1.883495354652404785e+01,8.000979999999999759e-01,4.651979999999999811e-08,1.897546672821044922e+01,4.000560000000000227e-01,1.384059999999999954e-08
1.911544680595397949e+01,1.000089999999999923e+00,7.248430000000000539e-08,1.925606298446655273e+01,4.000520000000000187e-01,1.377509999999999972e-08
1.939697885513305664e+01,1.200110000000000010e+00,1.322440000000000028e-07,1.955124473571777344e+01,4.000560000000000227e-01,1.442250000000000060e-08
1.975510835647583008e+01,1.400099999999999900e+00,2.035699999999999892e-07,1.991170620918273926e+01,4.000600000000000267e-01,1.409730000000000011e-08
2.011637878417968750e+01,1.600060000000000038e+00,2.646999999999999814e-07,2.027414584159851074e+01,4.000560000000000227e-01,1.374390000000000007e-08
2.048026037216186523e+01,1.800049999999999928e+00,3.528820000000000228e-07,2.063758111000061035e+01,4.000560000000000227e-01,1.290870000000000031e-08
2.083938193321228027e+01,2.000010000000000066e+00,4.794420000000000126e-07,2.099502205848693848e+01,4.000600000000000267e-01,1.354709999999999926e-08
2.120002937316894531e+01,2.200410000000000199e+00,6.508700000000000042e-07,2.135594010353088379e+01,4.000679999999999792e-01,1.384179999999999991e-08
2.156189036369323730e+01,2.400479999999999947e+00,8.903980000000000299e-07,2.172082138061523438e+01,4.000650000000000039e-01,1.293309999999999952e-08
2.192649006843566895e+01,2.600490000000000190e+00,1.200629999999999972e-06,2.210046529769897461e+01,4.000609999999999999e-01,1.302490000000000038e-08
2.230415391921997070e+01,2.800559999999999938e+00,1.669149999999999935e-06,2.247693181037902832e+01,4.000639999999999752e-01,1.377070000000000002e-08
2.267813992500305176e+01,3.000690000000000079e+00,2.317929999999999845e-06,2.285057282447814941e+01,4.000589999999999979e-01,1.482990000000000066e-08
2.305508947372436523e+01,3.200860000000000039e+00,3.221539999999999822e-06,2.322815394401550293e+01,4.000589999999999979e-01,1.460889999999999988e-08
2.343505668640136719e+01,3.400980000000000114e+00,4.491989999999999660e-06,2.360609960556030273e+01,4.000619999999999732e-01,1.417499999999999954e-08
2.380972099304199219e+01,3.601049999999999862e+00,6.274659999999999992e-06,2.398368382453918457e+01,4.000589999999999979e-01,1.383089999999999946e-08
2.418672108650207520e+01,3.800800000000000178e+00,8.780670000000000077e-06,2.435740566253662109e+01,4.000589999999999979e-01,1.427990000000000070e-08
2.456081867218017578e+01,4.001360000000000028e+00,-4.770990000000000293e-09,2.470205473899841309e+01,4.000360000000000027e-01,1.602149999999999891e-08
2.484071731567382812e+01,4.200719999999999565e+00,1.731789999999999897e-05,2.501374268531799316e+01,4.000460000000000127e-01,2.304940000000000108e-09
2.521538686752319336e+01,4.400940000000000296e+00,2.452949999999999952e-05,2.538742089271545410e+01,4.000469999999999859e-01,2.536560000000000182e-09
2.559066534042358398e+01,4.601079999999999615e+00,3.478979999999999681e-05,2.576275968551635742e+01,4.000400000000000067e-01,2.043999999999999973e-09
2.596483230590820312e+01,4.801179999999999559e+00,4.956060000000000115e-05,2.613589835166931152e+01,4.000489999999999879e-01,2.253370000000000047e-09
2.633841943740844727e+01,5.001260000000000261e+00,7.094759999999999814e-05,2.650948500633239746e+01,4.000409999999999799e-01,2.953780000000000113e-09
2.671259784698486328e+01,4.801169999999999938e+00,4.983900000000000174e-05,2.688376164436340332e+01,4.000469999999999859e-01,2.317639999999999867e-09
2.708682489395141602e+01,4.601119999999999877e+00,3.511259999999999989e-05,2.725821852684020996e+01,4.000509999999999899e-01,2.131320000000000039e-09
2.746178507804870605e+01,4.400979999999999670e+00,2.483359999999999886e-05,2.763264894485473633e+01,4.000500000000000167e-01,2.747879999999999821e-09
2.783429193496704102e+01,4.200800000000000090e+00,1.758409999999999991e-05,2.800609636306762695e+01,4.000569999999999959e-01,2.626900000000000100e-09
2.820976209640502930e+01,4.002670000000000172e+00,-9.448110000000000288e-08,2.834870433807373047e+01,4.000429999999999819e-01,1.712160000000000093e-08
2.848840212821960449e+01,3.800819999999999865e+00,8.940600000000000424e-06,2.866058731079101562e+01,4.000600000000000267e-01,1.440430000000000081e-08
2.886367392539978027e+01,3.601059999999999928e+00,6.406500000000000410e-06,2.903535103797912598e+01,4.000659999999999772e-01,1.539220000000000068e-08
2.923909211158752441e+01,3.400990000000000180e+00,4.597319999999999718e-06,2.941065502166748047e+01,4.000589999999999979e-01,1.580830000000000134e-08
2.961562800407409668e+01,3.200810000000000155e+00,3.300060000000000130e-06,2.978773140907287598e+01,4.000619999999999732e-01,1.516589999999999950e-08
2.998959851264953613e+01,3.000739999999999963e+00,2.370819999999999944e-06,3.016174387931823730e+01,4.000639999999999752e-01,1.389909999999999970e-08
3.036529541015625000e+01,2.800580000000000069e+00,1.714700000000000075e-06,3.055480957031250000e+01,4.000710000000000099e-01,1.522900000000000025e-08
3.075986790657043457e+01,2.600540000000000074e+00,1.238569999999999900e-06,3.093086814880371094e+01,4.000639999999999752e-01,1.548840000000000123e-08
3.113476896286010742e+01,2.400510000000000144e+00,9.233230000000000153e-07,3.129169416427612305e+01,4.000630000000000019e-01,1.543370000000000141e-08
3.149379420280456543e+01,2.200410000000000199e+00,6.754709999999999741e-07,3.165061616897583008e+01,4.000690000000000079e-01,1.519910000000000142e-08
3.185068488121032715e+01,2.000020000000000131e+00,4.999799999999999547e-07,3.200655317306518555e+01,4.000630000000000019e-01,1.396349999999999960e-08
3.221102714538574219e+01,1.800059999999999993e+00,3.696999999999999819e-07,3.236548686027526855e+01,4.000630000000000019e-01,1.366650000000000032e-08
3.256881809234619141e+01,1.600070000000000103e+00,2.731809999999999896e-07,3.272695994377136230e+01,4.000670000000000059e-01,1.389510000000000013e-08
3.292713999748229980e+01,1.400099999999999900e+00,2.040899999999999965e-07,3.308371043205261230e+01,4.000679999999999792e-01,1.312109999999999929e-08
3.328654479980468750e+01,1.200120000000000076e+00,1.361030000000000111e-07,3.344103097915649414e+01,4.000699999999999812e-01,1.339390000000000025e-08
3.364480042457580566e+01,1.000110000000000054e+00,7.616760000000000238e-08,3.378375625610351562e+01,4.000639999999999752e-01,1.576359999999999962e-08
3.392625737190246582e+01,8.001110000000000166e-01,4.964079999999999674e-08,3.406771779060363770e+01,4.000719999999999832e-01,1.604139999999999963e-08
3.420961284637451172e+01,6.000929999999999875e-01,2.982250000000000119e-08,3.436378955841064453e+01,4.000659999999999772e-01,1.578100000000000082e-08
3.450381112098693848e+01,4.000679999999999792e-01,1.605569999999999864e-08,3.464604830741882324e+01,4.000690000000000079e-01,1.619149999999999977e-08
3.478664660453796387e+01,2.000109999999999943e-01,6.744279999999999793e-09,3.492747950553894043e+01,4.000659999999999772e-01,1.634169999999999869e-08
