# Thu Nov 23 01:13:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1374, ratioRth=0.2, Rth=6763383.048332039, Nth=50
5.142225980758666992e+00,4.000659999999999772e-01,1.539410000000000085e-08
5.327922821044921875e+00,4.000690000000000079e-01,1.520850000000000016e-08
5.515053272247314453e+00,4.000639999999999752e-01,1.635589999999999891e-08
5.702103853225708008e+00,4.000690000000000079e-01,1.502569999999999868e-08
5.889950990676879883e+00,4.000659999999999772e-01,1.577470000000000096e-08
6.077594757080078125e+00,4.000719999999999832e-01,1.561729999999999983e-08
6.278606176376342773e+00,4.000670000000000059e-01,1.521179999999999993e-08
6.464961290359497070e+00,4.000719999999999832e-01,1.498730000000000014e-08
6.651946067810058594e+00,4.000710000000000099e-01,1.611510000000000115e-08
6.837888717651367188e+00,4.000719999999999832e-01,1.534680000000000081e-08
7.025279045104980469e+00,4.000679999999999792e-01,1.523729999999999907e-08
7.213463544845581055e+00,4.000699999999999812e-01,1.586949999999999860e-08
7.400131702423095703e+00,4.000690000000000079e-01,1.481200000000000055e-08
7.601555585861206055e+00,4.000659999999999772e-01,1.468210000000000082e-08
7.789702892303466797e+00,4.000650000000000039e-01,1.628149999999999925e-08
7.977978467941284180e+00,4.000699999999999812e-01,1.460989999999999936e-08
8.166869878768920898e+00,4.000739999999999852e-01,1.577839999999999920e-08
8.354517459869384766e+00,4.000730000000000119e-01,1.492870000000000119e-08
8.539948940277099609e+00,4.000639999999999752e-01,1.497570000000000155e-08
8.728940010070800781e+00,4.000670000000000059e-01,1.594599999999999932e-08
8.930658102035522461e+00,4.000750000000000139e-01,1.560639999999999938e-08
9.120002985000610352e+00,4.000699999999999812e-01,1.447130000000000068e-08
9.340874671936035156e+00,4.000639999999999752e-01,1.506289999999999851e-08
9.527889251708984375e+00,4.000699999999999812e-01,1.585760000000000033e-08
9.715097904205322266e+00,4.000739999999999852e-01,1.484459999999999980e-08
9.903628826141357422e+00,4.000690000000000079e-01,1.605530000000000017e-08
1.015507555007934570e+01,4.000739999999999852e-01,1.621390000000000002e-08
1.034315586090087891e+01,4.000659999999999772e-01,1.615249999999999856e-08
1.053040957450866699e+01,4.000630000000000019e-01,1.502090000000000052e-08
1.071692132949829102e+01,4.000589999999999979e-01,1.500099999999999979e-08
1.090447592735290527e+01,4.000670000000000059e-01,1.586229999999999970e-08
1.109078860282897949e+01,4.000679999999999792e-01,1.477639999999999956e-08
1.127538299560546875e+01,4.000589999999999979e-01,1.454350000000000049e-08
1.146209383010864258e+01,4.000569999999999959e-01,1.574009999999999944e-08
1.164981627464294434e+01,4.000639999999999752e-01,1.436430000000000012e-08
1.183682417869567871e+01,4.000609999999999999e-01,1.542030000000000144e-08
1.202423453330993652e+01,4.000639999999999752e-01,1.533109999999999889e-08
1.222675442695617676e+01,4.000670000000000059e-01,1.470709999999999939e-08
1.241156864166259766e+01,4.000659999999999772e-01,1.453600000000000026e-08
1.261147832870483398e+01,4.000759999999999872e-01,1.467000000000000001e-08
1.282918000221252441e+01,4.000770000000000159e-01,1.454790000000000019e-08
1.301529765129089355e+01,4.000719999999999832e-01,1.555270000000000069e-08
1.320098900794982910e+01,4.000759999999999872e-01,1.553570000000000127e-08
1.338959145545959473e+01,4.000750000000000139e-01,1.440900000000000018e-08
1.357733607292175293e+01,4.000830000000000219e-01,1.552100000000000048e-08
1.376557540893554688e+01,4.000790000000000179e-01,1.437529999999999936e-08
1.395094990730285645e+01,4.000739999999999852e-01,1.498640000000000111e-08
1.413801121711730957e+01,4.000810000000000199e-01,1.574650000000000141e-08
1.432367229461669922e+01,4.000790000000000179e-01,1.463440000000000067e-08
1.452426433563232422e+01,4.000730000000000119e-01,1.432080000000000043e-08
1.471312141418457031e+01,4.000730000000000119e-01,1.537639999999999997e-08
1.489989137649536133e+01,4.000819999999999932e-01,1.474800000000000077e-08
1.508784747123718262e+01,4.000810000000000199e-01,1.423730000000000004e-08
1.527645492553710938e+01,4.000850000000000239e-01,1.538230000000000136e-08
1.546163845062255859e+01,4.000830000000000219e-01,1.451550000000000018e-08
1.566222500801086426e+01,4.000819999999999932e-01,1.439649999999999924e-08
1.585119032859802246e+01,4.000799999999999912e-01,1.563049999999999891e-08
1.603656768798828125e+01,4.000730000000000119e-01,1.495729999999999921e-08
1.622592353820800781e+01,4.000759999999999872e-01,1.465869999999999943e-08
1.641451597213745117e+01,4.000810000000000199e-01,1.486099999999999986e-08
1.659952521324157715e+01,4.000750000000000139e-01,1.429950000000000010e-08
1.678792977333068848e+01,4.000790000000000179e-01,1.536510000000000105e-08
1.697407388687133789e+01,4.000759999999999872e-01,1.520529999999999918e-08
1.717679905891418457e+01,4.000790000000000179e-01,1.438719999999999929e-08
1.736551451683044434e+01,4.000750000000000139e-01,1.525060000000000025e-08
1.755181312561035156e+01,4.000730000000000119e-01,1.529109999999999986e-08
1.773881936073303223e+01,4.000790000000000179e-01,1.418480000000000007e-08
1.792500066757202148e+01,4.000750000000000139e-01,1.531469999999999882e-08
1.811102986335754395e+01,4.000750000000000139e-01,1.522389999999999910e-08
1.829893016815185547e+01,4.000679999999999792e-01,1.420170000000000070e-08
1.848639822006225586e+01,4.000770000000000159e-01,1.544969999999999970e-08
1.867296004295349121e+01,4.000750000000000139e-01,1.459070000000000008e-08
1.886074376106262207e+01,4.000710000000000099e-01,1.474109999999999989e-08
1.904649090766906738e+01,4.000699999999999812e-01,1.561929999999999879e-08
1.923533630371093750e+01,4.000790000000000179e-01,1.409949999999999996e-08
1.941979885101318359e+01,4.000739999999999852e-01,1.508790000000000039e-08
1.960623025894165039e+01,4.000790000000000179e-01,1.546220000000000064e-08
1.979521703720092773e+01,4.000779999999999892e-01,1.441010000000000011e-08
1.998422551155090332e+01,4.000790000000000179e-01,1.542560000000000017e-08
2.017176318168640137e+01,4.000770000000000159e-01,1.412160000000000053e-08
2.035976576805114746e+01,4.000739999999999852e-01,1.542910000000000083e-08
2.054522800445556641e+01,4.000730000000000119e-01,1.537509999999999915e-08
2.073478031158447266e+01,4.000730000000000119e-01,1.436459999999999980e-08
2.092248177528381348e+01,4.000779999999999892e-01,1.538180000000000079e-08
2.110994815826416016e+01,4.000779999999999892e-01,1.419800000000000081e-08
2.129801487922668457e+01,4.000810000000000199e-01,1.511060000000000032e-08
2.148497200012207031e+01,4.000799999999999912e-01,1.474980000000000050e-08
2.167418313026428223e+01,4.000730000000000119e-01,1.452490000000000058e-08
2.186337256431579590e+01,4.000790000000000179e-01,1.476430000000000039e-08
2.205092072486877441e+01,4.000750000000000139e-01,1.412549999999999966e-08
2.223780703544616699e+01,4.000719999999999832e-01,1.539570000000000134e-08
2.244037294387817383e+01,4.000819999999999932e-01,1.494939999999999885e-08
2.262792515754699707e+01,4.000819999999999932e-01,1.412420000000000051e-08
2.281553983688354492e+01,4.000739999999999852e-01,1.543519999999999980e-08
2.300111484527587891e+01,4.000799999999999912e-01,1.516969999999999984e-08
2.318846344947814941e+01,4.000739999999999852e-01,1.412980000000000057e-08
2.337607908248901367e+01,4.000779999999999892e-01,1.535189999999999865e-08
2.356095027923583984e+01,4.000790000000000179e-01,1.480659999999999972e-08
2.376325869560241699e+01,4.000759999999999872e-01,1.421170000000000046e-08
2.395092439651489258e+01,4.000719999999999832e-01,1.505830000000000124e-08
2.415275597572326660e+01,4.000750000000000139e-01,1.523200000000000034e-08
2.434121847152709961e+01,4.000750000000000139e-01,1.436009999999999966e-08
2.452945685386657715e+01,4.000710000000000099e-01,1.507030000000000161e-08
2.471591997146606445e+01,4.000770000000000159e-01,1.538489999999999968e-08
2.490296459197998047e+01,4.000759999999999872e-01,1.408559999999999942e-08
2.509191918373107910e+01,4.000750000000000139e-01,1.530589999999999943e-08
2.528122687339782715e+01,4.000779999999999892e-01,1.420589999999999951e-08
2.546597433090209961e+01,4.000719999999999832e-01,1.468650000000000052e-08
2.566706657409667969e+01,4.000770000000000159e-01,1.475470000000000076e-08
2.585325074195861816e+01,4.000779999999999892e-01,1.525650000000000165e-08
2.604228401184082031e+01,4.000779999999999892e-01,1.408500000000000006e-08
2.622982168197631836e+01,4.000770000000000159e-01,1.511250000000000049e-08
2.641656184196472168e+01,4.000819999999999932e-01,1.428690000000000037e-08
2.660380387306213379e+01,4.000790000000000179e-01,1.464339999999999929e-08
2.679208898544311523e+01,4.000850000000000239e-01,1.523459999999999866e-08
2.697798848152160645e+01,4.000799999999999912e-01,1.398169999999999939e-08
2.716692733764648438e+01,4.000819999999999932e-01,1.527169999999999970e-08
2.735337185859680176e+01,4.000830000000000219e-01,1.466619999999999967e-08
2.754002308845520020e+01,4.000799999999999912e-01,1.435840000000000038e-08
2.772780942916870117e+01,4.000799999999999912e-01,1.540340000000000080e-08
2.794850087165832520e+01,4.000790000000000179e-01,1.515039999999999847e-08
2.813395237922668457e+01,4.000830000000000219e-01,1.429250000000000043e-08
2.832095003128051758e+01,4.000759999999999872e-01,1.486560000000000045e-08
2.850816965103149414e+01,4.000790000000000179e-01,1.543689999999999908e-08
2.869647502899169922e+01,4.000759999999999872e-01,1.401060000000000040e-08
2.888482022285461426e+01,4.000819999999999932e-01,1.530159999999999853e-08
2.908595538139343262e+01,4.000810000000000199e-01,1.530850000000000106e-08
2.927428889274597168e+01,4.000790000000000179e-01,1.397820000000000039e-08
2.946067643165588379e+01,4.000739999999999852e-01,1.546410000000000081e-08
2.964899301528930664e+01,4.000779999999999892e-01,1.431110000000000035e-08
2.983520650863647461e+01,4.000790000000000179e-01,1.458700000000000019e-08
3.002253913879394531e+01,4.000810000000000199e-01,1.539770000000000029e-08
3.021080374717712402e+01,4.000790000000000179e-01,1.396510000000000009e-08
3.041199779510498047e+01,4.000790000000000179e-01,1.418300000000000034e-08
3.059722471237182617e+01,4.000730000000000119e-01,1.534499999999999943e-08
3.078607726097106934e+01,4.000810000000000199e-01,1.451799999999999970e-08
3.097264313697814941e+01,4.000750000000000139e-01,1.460429999999999929e-08
3.115986371040344238e+01,4.000779999999999892e-01,1.518280000000000014e-08
3.134696078300476074e+01,4.000779999999999892e-01,1.425839999999999948e-08
3.153490018844604492e+01,4.000810000000000199e-01,1.527989999999999973e-08
3.172399520874023438e+01,4.000810000000000199e-01,1.434259999999999967e-08
3.190992569923400879e+01,4.000770000000000159e-01,1.449290000000000069e-08
3.209524869918823242e+01,4.000750000000000139e-01,1.546770000000000026e-08
3.228293371200561523e+01,4.000759999999999872e-01,1.436620000000000029e-08
3.246970033645629883e+01,4.000690000000000079e-01,1.458419999999999933e-08
3.265873980522155762e+01,4.000719999999999832e-01,1.479159999999999926e-08
3.284556174278259277e+01,4.000690000000000079e-01,1.411710000000000040e-08
3.303255105018615723e+01,4.000710000000000099e-01,1.533129999999999978e-08
3.321999692916870117e+01,4.000770000000000159e-01,1.436550000000000049e-08
3.340645861625671387e+01,4.000679999999999792e-01,1.434940000000000010e-08
3.359587788581848145e+01,4.000779999999999892e-01,1.466720000000000080e-08
3.378442454338073730e+01,4.000719999999999832e-01,1.430930000000000062e-08
3.397245597839355469e+01,4.000750000000000139e-01,1.531629999999999931e-08
3.415991044044494629e+01,4.000730000000000119e-01,1.402709999999999926e-08
3.434682393074035645e+01,4.000730000000000119e-01,1.527589999999999850e-08
3.453364229202270508e+01,4.000779999999999892e-01,1.466169999999999953e-08
3.472212433815002441e+01,4.000699999999999812e-01,1.421430000000000043e-08
3.490792346000671387e+01,4.000710000000000099e-01,1.521519999999999850e-08
3.509682536125183105e+01,4.000710000000000099e-01,1.407749999999999983e-08
3.529894924163818359e+01,4.000659999999999772e-01,1.404750000000000055e-08
3.550073361396789551e+01,4.000630000000000019e-01,1.460120000000000041e-08
3.568898296356201172e+01,4.000699999999999812e-01,1.471960000000000033e-08
3.587497353553771973e+01,4.000719999999999832e-01,1.403960000000000020e-08
3.606111955642700195e+01,4.000730000000000119e-01,1.489580000000000061e-08
3.625001263618469238e+01,4.000759999999999872e-01,1.420369999999999966e-08
3.644916391372680664e+01,4.000739999999999852e-01,1.467809999999999960e-08
3.663770604133605957e+01,4.000659999999999772e-01,1.475819999999999976e-08
3.682527422904968262e+01,4.000739999999999852e-01,1.503040000000000137e-08
3.701133561134338379e+01,4.000739999999999852e-01,1.416949999999999992e-08
3.719909262657165527e+01,4.000730000000000119e-01,1.517709999999999963e-08
3.738566613197326660e+01,4.000770000000000159e-01,1.451529999999999929e-08
3.758792138099670410e+01,4.000770000000000159e-01,1.372549999999999939e-08
3.777641963958740234e+01,4.000730000000000119e-01,1.512079999999999932e-08
3.797775316238403320e+01,4.000679999999999792e-01,1.532429999999999846e-08
3.816580414772033691e+01,4.000699999999999812e-01,1.406910000000000056e-08
3.835139870643615723e+01,4.000659999999999772e-01,1.452539999999999949e-08
3.853792357444763184e+01,4.000759999999999872e-01,1.525460000000000148e-08
3.872538518905639648e+01,4.000779999999999892e-01,1.409489999999999938e-08
3.891306948661804199e+01,4.000730000000000119e-01,1.488830000000000038e-08
3.909899091720581055e+01,4.000750000000000139e-01,1.459239999999999936e-08
3.928636407852172852e+01,4.000670000000000059e-01,1.408459999999999994e-08
3.947176814079284668e+01,4.000710000000000099e-01,1.531450000000000124e-08
3.965961813926696777e+01,4.000810000000000199e-01,1.431560000000000049e-08
3.984792017936706543e+01,4.000710000000000099e-01,1.475699999999999940e-08
4.003360056877136230e+01,4.000719999999999832e-01,1.529119999999999865e-08
4.023781132698059082e+01,4.000779999999999892e-01,1.429819999999999928e-08
4.042438602447509766e+01,4.000739999999999852e-01,1.440359999999999935e-08
4.061128187179565430e+01,4.000750000000000139e-01,1.529560000000000165e-08
4.079992532730102539e+01,4.000799999999999912e-01,1.384659999999999973e-08
4.098478436470031738e+01,4.000699999999999812e-01,1.506119999999999923e-08
4.117148137092590332e+01,4.000739999999999852e-01,1.502209999999999923e-08
4.135893511772155762e+01,4.000750000000000139e-01,1.411750000000000052e-08
4.154517960548400879e+01,4.000750000000000139e-01,1.533569999999999948e-08
4.173262023925781250e+01,4.000759999999999872e-01,1.431930000000000038e-08
4.191807842254638672e+01,4.000699999999999812e-01,1.402089999999999984e-08
4.210564160346984863e+01,4.000779999999999892e-01,1.563250000000000118e-08
4.229324197769165039e+01,4.000779999999999892e-01,1.422779999999999920e-08
4.247908973693847656e+01,4.000719999999999832e-01,1.452180000000000004e-08
4.268181538581848145e+01,4.000770000000000159e-01,1.502740000000000127e-08
4.286792254447937012e+01,4.000779999999999892e-01,1.472000000000000045e-08
4.308649325370788574e+01,4.000770000000000159e-01,1.484690000000000009e-08
4.327700662612915039e+01,4.000679999999999792e-01,1.446600000000000030e-08
4.346485304832458496e+01,4.000719999999999832e-01,1.506220000000000037e-08
4.365344405174255371e+01,4.000719999999999832e-01,1.394979999999999995e-08
4.384131050109863281e+01,4.000739999999999852e-01,1.540929999999999889e-08
4.402682685852050781e+01,4.000799999999999912e-01,1.423639999999999935e-08
4.421407389640808105e+01,4.000690000000000079e-01,1.458979999999999939e-08
4.440102934837341309e+01,4.000690000000000079e-01,1.526489999999999926e-08
4.458559775352478027e+01,4.000710000000000099e-01,1.436180000000000059e-08
4.478888654708862305e+01,4.000659999999999772e-01,1.400730000000000063e-08
4.497477412223815918e+01,4.000650000000000039e-01,1.527779999999999867e-08
4.516201782226562500e+01,4.000719999999999832e-01,1.455950000000000044e-08
4.535128855705261230e+01,4.000639999999999752e-01,1.474689999999999919e-08
4.553981041908264160e+01,4.000710000000000099e-01,1.488559999999999996e-08
4.574275922775268555e+01,4.000719999999999832e-01,1.412640000000000035e-08
4.592950654029846191e+01,4.000730000000000119e-01,1.463840000000000024e-08
4.611652684211730957e+01,4.000739999999999852e-01,1.529769999999999940e-08
4.630426287651062012e+01,4.000739999999999852e-01,1.400229999999999992e-08
4.649139976501464844e+01,4.000750000000000139e-01,1.524189999999999965e-08
4.667823362350463867e+01,4.000799999999999912e-01,1.442709999999999953e-08
4.686525082588195801e+01,4.000750000000000139e-01,1.415979999999999984e-08
4.705043029785156250e+01,4.000710000000000099e-01,1.541889999999999853e-08
4.723681378364562988e+01,4.000790000000000179e-01,1.495259999999999984e-08
4.742248511314392090e+01,4.000770000000000159e-01,1.434500000000000040e-08
4.760918092727661133e+01,4.000779999999999892e-01,1.548069999999999846e-08
4.779825067520141602e+01,4.000779999999999892e-01,1.424260000000000043e-08
4.798682188987731934e+01,4.000710000000000099e-01,1.541889999999999853e-08
4.817183709144592285e+01,4.000810000000000199e-01,1.530930000000000130e-08
4.836005187034606934e+01,4.000790000000000179e-01,1.428149999999999954e-08
4.854655265808105469e+01,4.000810000000000199e-01,1.542560000000000017e-08
4.873589825630187988e+01,4.000850000000000239e-01,1.417419999999999930e-08
4.892164850234985352e+01,4.000859999999999972e-01,1.467059999999999936e-08
4.911041975021362305e+01,4.000879999999999992e-01,1.484470000000000024e-08
4.930184149742126465e+01,4.000799999999999912e-01,1.486680000000000082e-08
4.949331784248352051e+01,4.000779999999999892e-01,1.418600000000000044e-08
4.968516612052917480e+01,4.000830000000000219e-01,1.530159999999999853e-08
4.987447428703308105e+01,4.000830000000000219e-01,1.392540000000000074e-08
5.006343483924865723e+01,4.000819999999999932e-01,1.537820000000000134e-08
5.025130939483642578e+01,4.000770000000000159e-01,1.387810000000000070e-08
5.043771052360534668e+01,4.000790000000000179e-01,1.495360000000000097e-08
5.062613964080810547e+01,4.000779999999999892e-01,1.500060000000000133e-08
5.081312012672424316e+01,4.000739999999999852e-01,1.399050000000000044e-08
5.100187015533447266e+01,4.000759999999999872e-01,1.536700000000000122e-08
5.119274306297302246e+01,4.000739999999999852e-01,1.422630000000000080e-08
5.138071608543395996e+01,4.000790000000000179e-01,1.556110000000000161e-08
5.157026433944702148e+01,4.000690000000000079e-01,1.377919999999999973e-08
5.175952053070068359e+01,4.000690000000000079e-01,1.521560000000000027e-08
5.194864130020141602e+01,4.000759999999999872e-01,1.420599999999999995e-08
5.213503909111022949e+01,4.000690000000000079e-01,1.466640000000000056e-08
5.232554459571838379e+01,4.000739999999999852e-01,1.414119999999999993e-08
5.251495552062988281e+01,4.000750000000000139e-01,1.511319999999999864e-08
5.270499801635742188e+01,4.000750000000000139e-01,1.426190000000000014e-08
5.289366722106933594e+01,4.000739999999999852e-01,1.532429999999999846e-08
5.308093070983886719e+01,4.000819999999999932e-01,1.473099999999999969e-08
5.327008819580078125e+01,4.000710000000000099e-01,1.494779999999999836e-08
5.345792317390441895e+01,4.000770000000000159e-01,1.538579999999999871e-08
5.364598441123962402e+01,4.000730000000000119e-01,1.407500000000000030e-08
5.383276915550231934e+01,4.000810000000000199e-01,1.569620000000000128e-08
5.403346824645996094e+01,4.000730000000000119e-01,1.564389999999999889e-08
5.422152996063232422e+01,4.000759999999999872e-01,1.442929999999999938e-08
5.440989255905151367e+01,4.000750000000000139e-01,1.569700000000000153e-08
5.459664511680603027e+01,4.000739999999999852e-01,1.499630000000000042e-08
5.478199839591979980e+01,4.000739999999999852e-01,1.452619999999999974e-08
5.496942448616027832e+01,4.000759999999999872e-01,1.559150000000000101e-08
5.515768742561340332e+01,4.000770000000000159e-01,1.454039999999999996e-08
5.535792469978332520e+01,4.000750000000000139e-01,1.465630000000000035e-08
5.555994987487792969e+01,4.000750000000000139e-01,1.436909999999999994e-08
5.574900364875793457e+01,4.000710000000000099e-01,1.578540000000000052e-08
5.593639492988586426e+01,4.000779999999999892e-01,1.453940000000000048e-08
5.612174820899963379e+01,4.000739999999999852e-01,1.507800000000000108e-08
5.630791807174682617e+01,4.000739999999999852e-01,1.587049999999999974e-08
5.649460768699645996e+01,4.000750000000000139e-01,1.468170000000000070e-08
5.668130898475646973e+01,4.000770000000000159e-01,1.533599999999999915e-08
5.686926984786987305e+01,4.000790000000000179e-01,1.547920000000000007e-08
5.705665040016174316e+01,4.000779999999999892e-01,1.468039999999999989e-08
5.724791669845581055e+01,4.000819999999999932e-01,1.539110000000000075e-08
5.743508601188659668e+01,4.000690000000000079e-01,1.448709999999999974e-08
5.762314414978027344e+01,4.000750000000000139e-01,1.577770000000000105e-08
5.781262135505676270e+01,4.000739999999999852e-01,1.448029999999999931e-08
5.800035166740417480e+01,4.000710000000000099e-01,1.560279999999999993e-08
5.822178411483764648e+01,4.000779999999999892e-01,1.561120000000000085e-08
5.841041564941406250e+01,4.000770000000000159e-01,1.452469999999999969e-08
5.859543037414550781e+01,4.000739999999999852e-01,1.538959999999999905e-08
5.878490829467773438e+01,4.000779999999999892e-01,1.519100000000000017e-08
5.897157502174377441e+01,4.000719999999999832e-01,1.498759999999999982e-08
5.915880942344665527e+01,4.000770000000000159e-01,1.569279999999999941e-08
5.934465980529785156e+01,4.000770000000000159e-01,1.498120000000000116e-08
5.953267502784729004e+01,4.000770000000000159e-01,1.526700000000000032e-08
5.972296667098999023e+01,4.000779999999999892e-01,1.491569999999999968e-08
5.991092205047607422e+01,4.000770000000000159e-01,1.491800000000000163e-08
6.009792256355285645e+01,4.000819999999999932e-01,1.583080000000000038e-08
6.028525257110595703e+01,4.000750000000000139e-01,1.470679999999999971e-08
6.048792147636413574e+01,4.000710000000000099e-01,1.476990000000000046e-08
6.067769145965576172e+01,4.000750000000000139e-01,1.559720000000000152e-08
6.086493968963623047e+01,4.000719999999999832e-01,1.475580000000000068e-08
6.105078387260437012e+01,4.000699999999999812e-01,1.593330000000000080e-08
6.123888230323791504e+01,4.000779999999999892e-01,1.532419999999999967e-08
6.142425417900085449e+01,4.000779999999999892e-01,1.495300000000000161e-08
6.161195039749145508e+01,4.000779999999999892e-01,1.602950000000000136e-08
6.179749107360839844e+01,4.000790000000000179e-01,1.545340000000000125e-08
6.198542761802673340e+01,4.000799999999999912e-01,1.534870000000000098e-08
6.217350530624389648e+01,4.000790000000000179e-01,1.569210000000000126e-08
6.235851597785949707e+01,4.000850000000000239e-01,1.487520000000000008e-08
6.254514384269714355e+01,4.000759999999999872e-01,1.561659999999999837e-08
6.273337078094482422e+01,4.000850000000000239e-01,1.550070000000000128e-08
6.292064881324768066e+01,4.000750000000000139e-01,1.491689999999999840e-08
6.310792303085327148e+01,4.000770000000000159e-01,1.617480000000000002e-08
6.329451251029968262e+01,4.000790000000000179e-01,1.503279999999999879e-08
6.349538087844848633e+01,4.000810000000000199e-01,1.496460000000000021e-08
6.368509602546691895e+01,4.000770000000000159e-01,1.573090000000000158e-08
6.387189483642578125e+01,4.000770000000000159e-01,1.510570000000000006e-08
6.405630993843078613e+01,4.000799999999999912e-01,1.508570000000000055e-08
6.424511003494262695e+01,4.000790000000000179e-01,1.612250000000000094e-08
6.444535899162292480e+01,4.000790000000000179e-01,1.624509999999999966e-08
6.463096022605895996e+01,4.000779999999999892e-01,1.470290000000000058e-08
6.481894969940185547e+01,4.000750000000000139e-01,1.577839999999999920e-08
6.500654196739196777e+01,4.000770000000000159e-01,1.555849999999999999e-08
6.519640684127807617e+01,4.000719999999999832e-01,1.522020000000000086e-08
6.539698171615600586e+01,4.000699999999999812e-01,1.568260000000000042e-08
6.558457303047180176e+01,4.000850000000000239e-01,1.555479999999999844e-08
6.577197980880737305e+01,4.000819999999999932e-01,1.531979999999999997e-08
6.596095013618469238e+01,4.000759999999999872e-01,1.619459999999999865e-08
6.616322612762451172e+01,4.000770000000000159e-01,1.551200000000000020e-08
6.634882974624633789e+01,4.000730000000000119e-01,1.496230000000000157e-08
6.653632283210754395e+01,4.000739999999999852e-01,1.619200000000000033e-08
6.672325038909912109e+01,4.000759999999999872e-01,1.534969999999999881e-08
6.690792465209960938e+01,4.000819999999999932e-01,1.515000000000000000e-08
6.709435439109802246e+01,4.000790000000000179e-01,1.609939999999999923e-08
6.728281736373901367e+01,4.000810000000000199e-01,1.522119999999999868e-08
6.746883702278137207e+01,4.000819999999999932e-01,1.534559999999999879e-08
6.765605235099792480e+01,4.000819999999999932e-01,1.642969999999999921e-08
6.784168195724487305e+01,4.000819999999999932e-01,1.527130000000000123e-08
6.804417443275451660e+01,4.000870000000000259e-01,1.502740000000000127e-08
6.823147296905517578e+01,4.000790000000000179e-01,1.609499999999999953e-08
6.841754603385925293e+01,4.000839999999999952e-01,1.563340000000000022e-08
6.860660362243652344e+01,4.000759999999999872e-01,1.549729999999999941e-08
6.879656481742858887e+01,4.000810000000000199e-01,1.570750000000000020e-08
6.898243045806884766e+01,4.000739999999999852e-01,1.503540000000000042e-08
6.918493890762329102e+01,4.000699999999999812e-01,1.516489999999999837e-08
6.937416458129882812e+01,4.000790000000000179e-01,1.566979999999999980e-08
6.956333088874816895e+01,4.000699999999999812e-01,1.516930000000000137e-08
6.975018262863159180e+01,4.000719999999999832e-01,1.623259999999999873e-08
6.993792295455932617e+01,4.000739999999999852e-01,1.472590000000000020e-08
7.012304592132568359e+01,4.000670000000000059e-01,1.556759999999999906e-08
7.031156635284423828e+01,4.000730000000000119e-01,1.555050000000000084e-08
7.049792599678039551e+01,4.000690000000000079e-01,1.485049999999999954e-08
7.070077610015869141e+01,4.000670000000000059e-01,1.507470000000000131e-08
7.088682556152343750e+01,4.000659999999999772e-01,1.618380000000000030e-08
7.107412648200988770e+01,4.000759999999999872e-01,1.508769999999999950e-08
7.127527952194213867e+01,4.000730000000000119e-01,1.478890000000000049e-08
7.147452449798583984e+01,4.000750000000000139e-01,1.478599999999999919e-08
7.165972280502319336e+01,4.000719999999999832e-01,1.537690000000000053e-08
7.184820461273193359e+01,4.000790000000000179e-01,1.555529999999999901e-08
7.203319168090820312e+01,4.000739999999999852e-01,1.480909999999999925e-08
