# Thu Nov 23 22:27:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.584259033203125000e+00,3.200829999999999842e+00,3.060590000000000118e-06,5.754456043243408203e+00,4.000630000000000019e-01,1.092060000000000053e-08
5.956698417663574219e+00,3.400999999999999801e+00,4.299809999999999749e-06,6.128842115402221680e+00,4.000639999999999752e-01,1.008190000000000010e-08
6.329808473587036133e+00,3.601069999999999993e+00,6.025100000000000132e-06,6.502358913421630859e+00,4.000670000000000059e-01,1.111050000000000046e-08
6.704335927963256836e+00,3.800819999999999865e+00,8.463279999999999377e-06,6.874422550201416016e+00,4.000569999999999959e-01,1.149100000000000013e-08
7.076894760131835938e+00,4.000810000000000421e+00,1.198600000000000010e-05,7.250176668167114258e+00,4.000540000000000207e-01,1.126850000000000095e-09
7.449066638946533203e+00,4.200759999999999827e+00,1.694279999999999980e-05,7.621063470840454102e+00,4.000549999999999939e-01,1.395089999999999987e-09
7.821745157241821289e+00,4.400990000000000180e+00,2.414690000000000084e-05,7.994075298309326172e+00,4.000529999999999919e-01,1.609889999999999907e-09
8.196738719940185547e+00,4.601149999999999629e+00,3.444759999999999863e-05,8.381158828735351562e+00,4.000489999999999879e-01,1.559509999999999922e-09
8.583723068237304688e+00,4.801239999999999952e+00,4.922410000000000191e-05,8.754562616348266602e+00,4.000449999999999839e-01,1.795160000000000034e-09
8.955345392227172852e+00,5.001310000000000144e+00,7.048910000000000245e-05,9.128153085708618164e+00,4.000529999999999919e-01,1.273290000000000056e-09
9.329374790191650391e+00,4.801239999999999952e+00,4.956559999999999856e-05,9.515198707580566406e+00,4.000520000000000187e-01,1.783980000000000079e-09
9.718120336532592773e+00,4.601189999999999891e+00,3.480750000000000174e-05,9.889131069183349609e+00,4.000569999999999959e-01,1.294620000000000023e-09
1.009125423431396484e+01,4.401040000000000063e+00,2.450720000000000144e-05,1.026224303245544434e+01,4.000560000000000227e-01,1.584570000000000040e-09
1.046500110626220703e+01,4.200770000000000337e+00,1.730490000000000096e-05,1.063711428642272949e+01,4.000500000000000167e-01,1.895620000000000119e-09
1.083965063095092773e+01,4.001629999999999576e+00,2.878890000000000178e-09,1.097907972335815430e+01,4.000440000000000107e-01,1.368920000000000025e-08
1.111961317062377930e+01,3.800769999999999982e+00,8.694750000000000059e-06,1.129115891456604004e+01,4.000560000000000227e-01,1.150689999999999963e-08
1.149344682693481445e+01,3.601020000000000110e+00,6.176979999999999769e-06,1.166571760177612305e+01,4.000619999999999732e-01,1.191839999999999971e-08
1.186883068084716797e+01,3.400990000000000180e+00,4.390000000000000320e-06,1.204093289375305176e+01,4.000600000000000267e-01,1.277329999999999931e-08
1.224114608764648438e+01,3.200839999999999907e+00,3.116730000000000143e-06,1.241191411018371582e+01,4.000659999999999772e-01,1.118350000000000052e-08
1.261653804779052734e+01,3.000719999999999832e+00,2.218920000000000178e-06,1.278704977035522461e+01,4.000630000000000019e-01,1.130349999999999928e-08
1.299004936218261719e+01,2.800549999999999873e+00,1.585499999999999897e-06,1.316151452064514160e+01,4.000589999999999979e-01,1.238030000000000035e-08
1.336314463615417480e+01,2.600459999999999994e+00,1.132220000000000063e-06,1.353488636016845703e+01,4.000560000000000227e-01,1.137839999999999950e-08
1.373611164093017578e+01,2.400440000000000129e+00,8.375239999999999496e-07,1.389178395271301270e+01,4.000529999999999919e-01,1.068680000000000077e-08
1.409352231025695801e+01,2.200349999999999806e+00,6.026680000000000335e-07,1.424809002876281738e+01,4.000589999999999979e-01,1.070130000000000067e-08
1.445097398757934570e+01,2.000010000000000066e+00,4.400789999999999797e-07,1.460613703727722168e+01,4.000639999999999752e-01,1.070940000000000026e-08
1.481015801429748535e+01,1.800049999999999928e+00,3.227839999999999872e-07,1.496686863899230957e+01,4.000639999999999752e-01,1.039110000000000065e-08
1.517082810401916504e+01,1.600060000000000038e+00,2.366029999999999912e-07,1.534246063232421875e+01,4.000569999999999959e-01,1.158230000000000042e-08
1.554388976097106934e+01,1.400099999999999900e+00,1.972669999999999889e-07,1.569942951202392578e+01,4.000529999999999919e-01,1.166059999999999921e-08
1.590255975723266602e+01,1.200099999999999945e+00,9.546800000000000492e-08,1.604307341575622559e+01,4.000580000000000247e-01,1.189950000000000011e-08
1.619675111770629883e+01,1.000099999999999989e+00,6.476859999999999407e-08,1.633815598487854004e+01,4.000569999999999959e-01,1.268619999999999947e-08
1.647901773452758789e+01,8.001049999999999551e-01,4.129920000000000231e-08,1.662032890319824219e+01,4.000619999999999732e-01,1.220739999999999985e-08
1.677460813522338867e+01,6.000839999999999508e-01,2.501089999999999932e-08,1.691327714920043945e+01,4.000650000000000039e-01,1.291679999999999990e-08
1.705627202987670898e+01,4.000639999999999752e-01,1.332299999999999959e-08,1.719529628753662109e+01,4.000580000000000247e-01,1.329089999999999926e-08
1.734796762466430664e+01,2.000059999999999893e-01,4.302189999999999595e-09,1.750357151031494141e+01,4.000630000000000019e-01,1.197740000000000043e-08
1.764364767074584961e+01,1.344679999999999973e-05,-4.424330000000000168e-10,1.779670047760009766e+01,4.000619999999999732e-01,1.348440000000000029e-08
1.793653488159179688e+01,2.000089999999999923e-01,5.514710000000000285e-09,1.807828116416931152e+01,4.000659999999999772e-01,1.297629999999999954e-08
1.821932029724121094e+01,4.000639999999999752e-01,1.285400000000000049e-08,1.835853338241577148e+01,4.000679999999999792e-01,1.291929999999999942e-08
1.851503562927246094e+01,6.000889999999999835e-01,2.493049999999999947e-08,1.865446376800537109e+01,4.000670000000000059e-01,1.305760000000000007e-08
1.879308652877807617e+01,8.001040000000000374e-01,4.150959999999999736e-08,1.893190646171569824e+01,4.000609999999999999e-01,1.256779999999999955e-08
1.907316970825195312e+01,1.000099999999999989e+00,6.417030000000000122e-08,1.921332097053527832e+01,4.000600000000000267e-01,1.271199999999999994e-08
1.936892056465148926e+01,1.200099999999999945e+00,9.517849999999999429e-08,1.950891590118408203e+01,4.000560000000000227e-01,1.163759999999999960e-08
1.964995694160461426e+01,1.400099999999999900e+00,1.960920000000000065e-07,1.980612754821777344e+01,4.000609999999999999e-01,1.055739999999999996e-08
2.001225066184997559e+01,1.600070000000000103e+00,2.360510000000000006e-07,2.016909694671630859e+01,4.000630000000000019e-01,1.006860000000000057e-08
2.037260818481445312e+01,1.800059999999999993e+00,3.200629999999999987e-07,2.052813124656677246e+01,4.000630000000000019e-01,1.037100000000000069e-08
2.072857880592346191e+01,2.000010000000000066e+00,4.369980000000000065e-07,2.088626170158386230e+01,4.000600000000000267e-01,1.084289999999999944e-08
2.108929300308227539e+01,2.200369999999999937e+00,5.970110000000000511e-07,2.124443316459655762e+01,4.000589999999999979e-01,1.156700000000000028e-08
2.144628381729125977e+01,2.400440000000000129e+00,8.281119999999999709e-07,2.160376501083374023e+01,4.000650000000000039e-01,1.187460000000000033e-08
2.180519437789916992e+01,2.600439999999999863e+00,1.123160000000000060e-06,2.197719883918762207e+01,4.000560000000000227e-01,1.181660000000000074e-08
2.218158173561096191e+01,2.800520000000000120e+00,1.567449999999999917e-06,2.235029530525207520e+01,4.000529999999999919e-01,1.070109999999999978e-08
2.255454707145690918e+01,3.000630000000000130e+00,2.203629999999999940e-06,2.272562265396118164e+01,4.000560000000000227e-01,1.180020000000000067e-08
2.292807698249816895e+01,3.200769999999999893e+00,3.089330000000000202e-06,2.310151696205139160e+01,4.000469999999999859e-01,1.273260000000000047e-08
2.330409932136535645e+01,3.400869999999999838e+00,4.329370000000000021e-06,2.347560524940490723e+01,4.000469999999999859e-01,1.219389999999999943e-08
2.367647552490234375e+01,3.600950000000000095e+00,6.082520000000000338e-06,2.384705471992492676e+01,4.000489999999999879e-01,1.174449999999999972e-08
2.405109643936157227e+01,3.800720000000000098e+00,8.569739999999999709e-06,2.422364020347595215e+01,4.000509999999999899e-01,1.279260000000000068e-08
2.442476892471313477e+01,3.999150000000000205e+00,-8.594489999999999755e-09,2.456450939178466797e+01,4.000319999999999987e-01,1.294809999999999999e-08
2.470489335060119629e+01,4.200700000000000323e+00,1.705320000000000132e-05,2.487804794311523438e+01,4.000449999999999839e-01,1.921560000000000135e-09
2.508016490936279297e+01,4.400940000000000296e+00,2.423360000000000122e-05,2.526535820960998535e+01,4.000509999999999899e-01,1.415060000000000074e-09
2.546785211563110352e+01,4.601079999999999615e+00,3.441440000000000037e-05,2.564220142364501953e+01,4.000449999999999839e-01,1.809500000000000007e-09
2.584501004219055176e+01,4.801219999999999821e+00,4.910980000000000201e-05,2.601740312576293945e+01,4.000460000000000127e-01,2.042900000000000049e-09
2.622033882141113281e+01,5.001249999999999751e+00,7.040899999999999622e-05,2.639211583137512207e+01,4.000420000000000087e-01,1.599169999999999969e-09
2.659372544288635254e+01,4.801129999999999676e+00,4.936910000000000137e-05,2.676329755783081055e+01,4.000489999999999879e-01,1.697600000000000011e-09
2.696284890174865723e+01,4.601110000000000255e+00,3.473340000000000189e-05,2.713444161415100098e+01,4.000469999999999859e-01,1.827649999999999991e-09
2.733572578430175781e+01,4.400929999999999787e+00,2.452690000000000059e-05,2.750808978080749512e+01,4.000469999999999859e-01,1.371869999999999937e-09
2.771183538436889648e+01,4.200719999999999565e+00,1.737549999999999991e-05,2.788440704345703125e+01,4.000489999999999879e-01,1.578140000000000094e-09
2.809115195274353027e+01,4.001219999999999999e+00,-9.636990000000000653e-09,2.823137688636779785e+01,4.000340000000000007e-01,1.461980000000000032e-08
2.837219309806823730e+01,3.800759999999999916e+00,8.738630000000000052e-06,2.854270386695861816e+01,4.000540000000000207e-01,1.347239999999999992e-08
2.874483919143676758e+01,3.601039999999999797e+00,6.208619999999999859e-06,2.891606473922729492e+01,4.000529999999999919e-01,1.298880000000000048e-08
2.911805415153503418e+01,3.400920000000000165e+00,4.419089999999999901e-06,2.929293107986450195e+01,4.000560000000000227e-01,1.197770000000000011e-08
2.949637794494628906e+01,3.200779999999999959e+00,3.149569999999999899e-06,2.966823315620422363e+01,4.000529999999999919e-01,1.144919999999999971e-08
2.987509250640869141e+01,3.000630000000000130e+00,2.245690000000000093e-06,3.004835224151611328e+01,4.000549999999999939e-01,1.123680000000000074e-08
3.025459122657775879e+01,2.800409999999999844e+00,1.608230000000000101e-06,3.044298696517944336e+01,4.000520000000000187e-01,1.227329999999999979e-08
3.064737606048583984e+01,2.600379999999999914e+00,1.155189999999999904e-06,3.081996393203735352e+01,4.000480000000000147e-01,1.270050000000000014e-08
3.102583217620849609e+01,2.400360000000000049e+00,8.516450000000000004e-07,3.118374109268188477e+01,4.000560000000000227e-01,1.191970000000000052e-08
3.139098834991455078e+01,2.200279999999999792e+00,6.159189999999999978e-07,3.154889750480651855e+01,4.000520000000000187e-01,1.082260000000000024e-08
3.175398302078247070e+01,2.000000000000000000e+00,4.532170000000000011e-07,3.191389083862304688e+01,4.000489999999999879e-01,1.114129999999999998e-08
3.211969208717346191e+01,1.800040000000000084e+00,3.372639999999999951e-07,3.227483391761779785e+01,4.000540000000000207e-01,1.131329999999999980e-08
3.247863841056823730e+01,1.600060000000000038e+00,2.490690000000000183e-07,3.263469028472900391e+01,4.000489999999999879e-01,1.128339999999999931e-08
3.283628511428833008e+01,1.400090000000000057e+00,1.976520000000000020e-07,3.299317669868469238e+01,4.000469999999999859e-01,1.095490000000000071e-08
3.319806790351867676e+01,1.200090000000000101e+00,9.867069999999999429e-08,3.333913016319274902e+01,4.000569999999999959e-01,1.239169999999999972e-08
3.348062968254089355e+01,1.000089999999999923e+00,6.491120000000000225e-08,3.362177538871765137e+01,4.000569999999999959e-01,1.198230000000000069e-08
3.376106214523315430e+01,8.000960000000000294e-01,4.133270000000000059e-08,3.390160322189331055e+01,4.000520000000000187e-01,1.210180000000000054e-08
3.404328513145446777e+01,6.000790000000000290e-01,2.388139999999999903e-08,3.418408727645874023e+01,4.000489999999999879e-01,1.182599999999999949e-08
3.432457041740417480e+01,4.000509999999999899e-01,1.221619999999999924e-08,3.446345639228820801e+01,4.000480000000000147e-01,1.205729999999999971e-08
3.460464572906494141e+01,2.000029999999999863e-01,4.133189999999999869e-09,3.474650812149047852e+01,4.000540000000000207e-01,1.239400000000000001e-08
