# Wed Nov 22 18:43:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.968487977981567383e+00,3.000659999999999883e+00,2.022859999999999891e-06,5.140850067138671875e+00,4.000569999999999959e-01,8.127550000000000539e-09
5.342179059982299805e+00,3.200720000000000010e+00,2.866930000000000010e-06,5.512073278427124023e+00,4.000500000000000167e-01,7.071280000000000008e-09
5.715872526168823242e+00,3.400889999999999969e+00,4.082320000000000413e-06,5.890323877334594727e+00,4.000489999999999879e-01,6.807589999999999650e-09
6.089755296707153320e+00,3.600919999999999899e+00,5.799859999999999896e-06,6.261809110641479492e+00,4.000489999999999879e-01,7.906029999999999426e-09
6.464766025543212891e+00,3.800679999999999836e+00,8.235169999999999963e-06,6.637097358703613281e+00,4.000480000000000147e-01,8.102329999999999668e-09
6.843011617660522461e+00,4.000689999999999635e+00,1.168930000000000004e-05,7.014969110488891602e+00,4.000469999999999859e-01,-9.465219999999999446e-11
7.214193344116210938e+00,4.200650000000000439e+00,1.659209999999999993e-05,7.401090621948242188e+00,4.000429999999999819e-01,-2.285239999999999984e-11
7.603202342987060547e+00,4.400900000000000034e+00,2.363309999999999909e-05,7.774409294128417969e+00,4.000389999999999779e-01,2.736209999999999901e-10
7.976069211959838867e+00,4.601009999999999600e+00,3.364349999999999730e-05,8.148117303848266602e+00,4.000429999999999819e-01,-8.189679999999999734e-11
8.350131273269653320e+00,4.801099999999999923e+00,4.791980000000000154e-05,8.520883083343505859e+00,4.000429999999999819e-01,1.072650000000000039e-10
8.720046281814575195e+00,5.001249999999999751e+00,6.824630000000000420e-05,8.891354322433471680e+00,4.000420000000000087e-01,4.299040000000000180e-10
9.093577146530151367e+00,4.801179999999999559e+00,4.818339999999999678e-05,9.263257741928100586e+00,4.000460000000000127e-01,1.292230000000000038e-11
9.468303680419921875e+00,4.601040000000000241e+00,3.398910000000000294e-05,9.652799129486083984e+00,4.000460000000000127e-01,4.831909999999999706e-10
9.855396747589111328e+00,4.400999999999999801e+00,2.397830000000000046e-05,1.002607011795043945e+01,4.000549999999999939e-01,1.272799999999999989e-10
1.022798442840576172e+01,4.200759999999999827e+00,1.688719999999999986e-05,1.040022754669189453e+01,4.000580000000000247e-01,1.953600000000000109e-10
1.060162806510925293e+01,4.000840000000000174e+00,1.194249999999999958e-05,1.077369809150695801e+01,4.000580000000000247e-01,7.166860000000000002e-10
1.097604274749755859e+01,3.800800000000000178e+00,8.434770000000000559e-06,1.114476156234741211e+01,4.000549999999999939e-01,8.330460000000000203e-09
1.134844231605529785e+01,3.600979999999999848e+00,5.972720000000000135e-06,1.152064275741577148e+01,4.000580000000000247e-01,7.970129999999999649e-09
1.172493720054626465e+01,3.400929999999999787e+00,4.226040000000000115e-06,1.189627718925476074e+01,4.000630000000000019e-01,9.248239999999999902e-09
1.209843635559082031e+01,3.200860000000000039e+00,2.990840000000000065e-06,1.226790475845336914e+01,4.000600000000000267e-01,9.084140000000000437e-09
1.247247338294982910e+01,3.000710000000000210e+00,2.114660000000000011e-06,1.264308094978332520e+01,4.000589999999999979e-01,8.037330000000000410e-09
1.284570670127868652e+01,2.800580000000000069e+00,1.502870000000000063e-06,1.301627707481384277e+01,4.000569999999999959e-01,8.603890000000000157e-09
1.321898078918457031e+01,2.600439999999999863e+00,1.067499999999999944e-06,1.339076328277587891e+01,4.000589999999999979e-01,9.331939999999999520e-09
1.359190940856933594e+01,2.400459999999999816e+00,7.908829999999999755e-07,1.374761199951171875e+01,4.000569999999999959e-01,9.201150000000000636e-09
1.394860839843750000e+01,2.200369999999999937e+00,5.709829999999999718e-07,1.410493898391723633e+01,4.000580000000000247e-01,8.521739999999999981e-09
1.430487179756164551e+01,2.000010000000000066e+00,4.157989999999999767e-07,1.446251773834228516e+01,4.000589999999999979e-01,8.137489999999999369e-09
1.466484379768371582e+01,1.800049999999999928e+00,3.046380000000000045e-07,1.481834650039672852e+01,4.000589999999999979e-01,7.884910000000000227e-09
1.502159261703491211e+01,1.600060000000000038e+00,2.241290000000000080e-07,1.517927503585815430e+01,4.000609999999999999e-01,8.280940000000000564e-09
1.539903235435485840e+01,1.400120000000000031e+00,1.861629999999999975e-07,1.555497145652770996e+01,4.000639999999999752e-01,8.848290000000000678e-09
1.575607132911682129e+01,1.200099999999999945e+00,8.878780000000000311e-08,1.590902781486511230e+01,4.000690000000000079e-01,9.480310000000000735e-09
1.604927802085876465e+01,1.000110000000000054e+00,5.831190000000000085e-08,1.620159840583801270e+01,4.000659999999999772e-01,1.040759999999999950e-08
1.635564661026000977e+01,8.001089999999999591e-01,3.678560000000000085e-08,1.649448108673095703e+01,4.000679999999999792e-01,9.556029999999999311e-09
1.663367295265197754e+01,6.000879999999999548e-01,2.120300000000000133e-08,1.677333474159240723e+01,4.000619999999999732e-01,1.003470000000000051e-08
1.691475105285644531e+01,4.000670000000000059e-01,1.045569999999999978e-08,1.706788706779479980e+01,4.000650000000000039e-01,1.119200000000000023e-08
1.720840096473693848e+01,2.000039999999999873e-01,3.825879999999999614e-09,1.734784173965454102e+01,4.000630000000000019e-01,1.146880000000000076e-08
1.748915338516235352e+01,1.339910000000000017e-05,-7.485629999999999720e-10,1.764295554161071777e+01,4.000600000000000267e-01,1.279749999999999929e-08
1.779962158203125000e+01,1.999980000000000091e-01,4.744150000000000001e-09,1.793872928619384766e+01,4.000589999999999979e-01,1.214729999999999919e-08
1.809063553810119629e+01,4.000650000000000039e-01,1.106119999999999981e-08,1.822964167594909668e+01,4.000589999999999979e-01,1.089860000000000039e-08
1.837107825279235840e+01,6.000879999999999548e-01,2.176749999999999954e-08,1.851069283485412598e+01,4.000630000000000019e-01,1.023690000000000050e-08
1.865209746360778809e+01,8.001080000000000414e-01,3.673090000000000103e-08,1.880585551261901855e+01,4.000650000000000039e-01,1.058200000000000006e-08
1.894774746894836426e+01,1.000110000000000054e+00,5.816559999999999775e-08,1.910219073295593262e+01,4.000639999999999752e-01,1.061809999999999997e-08
1.925407123565673828e+01,1.200099999999999945e+00,8.830379999999999693e-08,1.939602327346801758e+01,4.000580000000000247e-01,9.212479999999999190e-09
1.953601074218750000e+01,1.400109999999999966e+00,1.839060000000000058e-07,1.969176411628723145e+01,4.000630000000000019e-01,8.479109999999999684e-09
1.989236664772033691e+01,1.600060000000000038e+00,2.251300000000000049e-07,2.004809617996215820e+01,4.000670000000000059e-01,8.999780000000000534e-09
2.024843597412109375e+01,1.800059999999999993e+00,3.050740000000000225e-07,2.040295219421386719e+01,4.000619999999999732e-01,8.825180000000000744e-09
2.060346865653991699e+01,2.000020000000000131e+00,4.171520000000000021e-07,2.075950670242309570e+01,4.000600000000000267e-01,8.448160000000000324e-09
2.096242094039916992e+01,2.200450000000000017e+00,5.685920000000000399e-07,2.111706829071044922e+01,4.000609999999999999e-01,8.072760000000000152e-09
2.131763267517089844e+01,2.400500000000000078e+00,7.818240000000000001e-07,2.147441673278808594e+01,4.000609999999999999e-01,7.791660000000000368e-09
2.167602014541625977e+01,2.600509999999999877e+00,1.060960000000000045e-06,2.184762525558471680e+01,4.000630000000000019e-01,8.967189999999999513e-09
2.204834532737731934e+01,2.800619999999999887e+00,1.490369999999999971e-06,2.221820640563964844e+01,4.000639999999999752e-01,8.392350000000000700e-09
2.242306876182556152e+01,3.000719999999999832e+00,2.102199999999999964e-06,2.259201383590698242e+01,4.000639999999999752e-01,7.853139999999999208e-09
2.279601979255676270e+01,3.200880000000000170e+00,2.972090000000000033e-06,2.296790480613708496e+01,4.000659999999999772e-01,8.550479999999999615e-09
2.317180824279785156e+01,3.400939999999999852e+00,4.193690000000000331e-06,2.334468913078308105e+01,4.000609999999999999e-01,8.877950000000000760e-09
2.357909989356994629e+01,3.601069999999999993e+00,5.920860000000000093e-06,2.375204801559448242e+01,4.000609999999999999e-01,7.694489999999999968e-09
2.395264077186584473e+01,3.800759999999999916e+00,8.377889999999999166e-06,2.412721824645996094e+01,4.000600000000000267e-01,8.307730000000000634e-09
2.433404064178466797e+01,4.000790000000000290e+00,1.185880000000000071e-05,2.450799703598022461e+01,4.000609999999999999e-01,1.536849999999999971e-10
2.471159577369689941e+01,4.200750000000000206e+00,1.675549999999999907e-05,2.488566231727600098e+01,4.000549999999999939e-01,1.241560000000000053e-10
2.508832073211669922e+01,4.400970000000000049e+00,2.380799999999999974e-05,2.526424503326416016e+01,4.000549999999999939e-01,4.045959999999999954e-10
2.546725249290466309e+01,4.601180000000000270e+00,3.379460000000000336e-05,2.563860249519348145e+01,4.000509999999999899e-01,3.003839999999999834e-10
2.584148597717285156e+01,4.801249999999999574e+00,4.801310000000000284e-05,2.602585196495056152e+01,4.000569999999999959e-01,3.598690000000000112e-10
2.622869396209716797e+01,5.001339999999999897e+00,6.826579999999999953e-05,2.639968419075012207e+01,4.000509999999999899e-01,5.082969999999999664e-10
2.660558533668518066e+01,4.801179999999999559e+00,4.825010000000000074e-05,2.679045915603637695e+01,4.000500000000000167e-01,8.428100000000000085e-11
2.699340462684631348e+01,4.601110000000000255e+00,3.405489999999999814e-05,2.716304016113281250e+01,4.000469999999999859e-01,5.002020000000000062e-10
2.736493611335754395e+01,4.400949999999999918e+00,2.405199999999999943e-05,2.753523874282836914e+01,4.000500000000000167e-01,5.411390000000000480e-10
2.773607301712036133e+01,4.200719999999999565e+00,1.696439999999999973e-05,2.790909624099731445e+01,4.000560000000000227e-01,3.856899999999999885e-10
2.810972619056701660e+01,4.001430000000000042e+00,1.698969999999999893e-08,2.824912738800048828e+01,4.000400000000000067e-01,1.101970000000000073e-08
2.839062476158142090e+01,3.800739999999999785e+00,8.509439999999999626e-06,2.856072783470153809e+01,4.000560000000000227e-01,1.034790000000000063e-08
2.876467895507812500e+01,3.601010000000000044e+00,6.034970000000000259e-06,2.893428182601928711e+01,4.000560000000000227e-01,9.216549999999999570e-09
2.913421988487243652e+01,3.400910000000000100e+00,4.278779999999999884e-06,2.930578088760375977e+01,4.000600000000000267e-01,9.830519999999999674e-09
2.950871801376342773e+01,3.200870000000000104e+00,3.037010000000000167e-06,2.967919182777404785e+01,4.000589999999999979e-01,1.011239999999999995e-08
2.988066577911376953e+01,3.000640000000000196e+00,2.149759999999999895e-06,3.005098915100097656e+01,4.000520000000000187e-01,8.564279999999999712e-09
3.025269508361816406e+01,2.800399999999999778e+00,1.531219999999999969e-06,3.043975901603698730e+01,4.000520000000000187e-01,9.779499999999999988e-09
3.064133214950561523e+01,2.600369999999999848e+00,1.081480000000000020e-06,3.081189799308776855e+01,4.000460000000000127e-01,8.369290000000000161e-09
3.101306724548339844e+01,2.400380000000000180e+00,8.019029999999999776e-07,3.116809773445129395e+01,4.000560000000000227e-01,8.958110000000000202e-09
3.137097311019897461e+01,2.200309999999999988e+00,5.780190000000000092e-07,3.152516794204711914e+01,4.000569999999999959e-01,9.651210000000000631e-09
3.172651886940002441e+01,2.000020000000000131e+00,4.258659999999999834e-07,3.188035154342651367e+01,4.000600000000000267e-01,9.942779999999999449e-09
3.208142280578613281e+01,1.800049999999999928e+00,3.154550000000000146e-07,3.223597574234008789e+01,4.000540000000000207e-01,9.223340000000000122e-09
3.243947696685791016e+01,1.600060000000000038e+00,2.351430000000000033e-07,3.259388780593872070e+01,4.000520000000000187e-01,8.752239999999999960e-09
3.279606819152832031e+01,1.400099999999999900e+00,1.935829999999999938e-07,3.295132231712341309e+01,4.000540000000000207e-01,8.647240000000000013e-09
3.315353870391845703e+01,1.200090000000000101e+00,9.248689999999999419e-08,3.329295206069946289e+01,4.000500000000000167e-01,1.102560000000000047e-08
3.343492317199707031e+01,1.000089999999999923e+00,6.113669999999999713e-08,3.357384395599365234e+01,4.000509999999999899e-01,1.120449999999999951e-08
3.371306610107421875e+01,8.000950000000000006e-01,3.927829999999999908e-08,3.385224580764770508e+01,4.000500000000000167e-01,1.132369999999999968e-08
3.399205350875854492e+01,6.000720000000000498e-01,2.309999999999999840e-08,3.413154435157775879e+01,4.000489999999999879e-01,1.147980000000000000e-08
3.427083683013916016e+01,4.000489999999999879e-01,1.198239999999999948e-08,3.441243553161621094e+01,4.000489999999999879e-01,1.205879999999999976e-08
3.455390977859497070e+01,1.999960000000000071e-01,4.673499999999999629e-09,3.470790100097656250e+01,4.000489999999999879e-01,1.167629999999999948e-08
