# Thu Nov 23 03:14:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.069668054580688477e+01,2.600470000000000059e+00,1.036629999999999933e-06,3.086823654174804688e+01,4.000600000000000267e-01,8.069740000000000301e-09
3.107149171829223633e+01,2.400510000000000144e+00,7.695029999999999786e-07,3.122688722610473633e+01,4.000679999999999792e-01,8.196040000000000578e-09
3.142985010147094727e+01,2.200380000000000003e+00,5.557209999999999772e-07,3.158689093589782715e+01,4.000619999999999732e-01,8.274530000000000376e-09
3.178989601135253906e+01,2.000010000000000066e+00,4.066569999999999865e-07,3.194687533378601074e+01,4.000589999999999979e-01,8.328309999999999750e-09
3.214982843399047852e+01,1.800049999999999928e+00,2.980770000000000029e-07,3.230437707901000977e+01,4.000609999999999999e-01,9.166919999999999608e-09
3.250789976119995117e+01,1.600060000000000038e+00,2.197910000000000125e-07,3.266431117057800293e+01,4.000600000000000267e-01,9.359730000000000723e-09
3.286688995361328125e+01,1.400109999999999966e+00,1.863649999999999883e-07,3.302327013015747070e+01,4.000650000000000039e-01,9.495780000000000476e-09
3.322688674926757812e+01,1.200099999999999945e+00,8.939110000000000164e-08,3.336595273017883301e+01,4.000609999999999999e-01,8.394239999999999335e-09
3.350687313079833984e+01,1.000099999999999989e+00,5.885899999999999785e-08,3.364656019210815430e+01,4.000589999999999979e-01,8.932039999999999691e-09
3.380029916763305664e+01,8.001019999999999799e-01,3.758720000000000189e-08,3.394287443161010742e+01,4.000600000000000267e-01,9.256329999999999612e-09
3.408315515518188477e+01,6.000820000000000043e-01,2.159419999999999890e-08,3.422452497482299805e+01,4.000600000000000267e-01,1.003479999999999930e-08
3.438029432296752930e+01,4.000619999999999732e-01,1.105899999999999996e-08,3.451991558074951172e+01,4.000569999999999959e-01,1.103780000000000008e-08
3.466089797019958496e+01,2.000069999999999903e-01,3.506729999999999946e-09,3.480133676528930664e+01,4.000549999999999939e-01,1.145380000000000030e-08
