# Fri Nov 24 02:07:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=233, ratioRth=0.2, Rth=4965915.114552951, Nth=50
7.532311916351318359e+00,4.000940000000000052e-01,1.890740000000000028e-08
7.750934362411499023e+00,4.000870000000000259e-01,1.852950000000000059e-08
7.970312118530273438e+00,4.000859999999999972e-01,1.834900000000000105e-08
8.188211202621459961e+00,4.000839999999999952e-01,1.793720000000000130e-08
8.407711267471313477e+00,4.000819999999999932e-01,1.780250000000000010e-08
8.626585960388183594e+00,4.000810000000000199e-01,1.765219999999999908e-08
8.860264301300048828e+00,4.000889999999999724e-01,1.831540000000000067e-08
9.079293251037597656e+00,4.000889999999999724e-01,1.838950000000000065e-08
9.297730445861816406e+00,4.000929999999999764e-01,1.861370000000000077e-08
9.514247655868530273e+00,4.000819999999999932e-01,1.907250000000000088e-08
9.732656002044677734e+00,4.000830000000000219e-01,1.911330000000000016e-08
9.955186605453491211e+00,4.000859999999999972e-01,1.905019999999999942e-08
1.018820905685424805e+01,4.000810000000000199e-01,1.799300000000000104e-08
1.042123556137084961e+01,4.000870000000000259e-01,1.776090000000000057e-08
1.065400624275207520e+01,4.000799999999999912e-01,1.898070000000000002e-08
1.087310266494750977e+01,4.000870000000000259e-01,1.918169999999999964e-08
1.109180927276611328e+01,4.000819999999999932e-01,1.888490000000000124e-08
1.131051802635192871e+01,4.000810000000000199e-01,1.861139999999999882e-08
1.152993631362915039e+01,4.000790000000000179e-01,1.882249999999999864e-08
1.176413917541503906e+01,4.000830000000000219e-01,1.726419999999999917e-08
1.198296380043029785e+01,4.000879999999999992e-01,1.739029999999999856e-08
1.220071053504943848e+01,4.000859999999999972e-01,1.747959999999999990e-08
1.241819620132446289e+01,4.000900000000000012e-01,1.796959999999999965e-08
1.263559865951538086e+01,4.000920000000000032e-01,1.868929999999999914e-08
1.288454079627990723e+01,4.000830000000000219e-01,1.770079999999999992e-08
1.310179138183593750e+01,4.000850000000000239e-01,1.748539999999999920e-08
1.332193470001220703e+01,4.000830000000000219e-01,1.719110000000000033e-08
1.353820919990539551e+01,4.000889999999999724e-01,1.777870000000000024e-08
1.375782275199890137e+01,4.000889999999999724e-01,1.771630000000000095e-08
1.397710919380187988e+01,4.000889999999999724e-01,1.799259999999999926e-08
1.419411492347717285e+01,4.000929999999999764e-01,1.855710000000000078e-08
1.441301393508911133e+01,4.000850000000000239e-01,1.889109999999999901e-08
1.463134479522705078e+01,4.000870000000000259e-01,1.876449999999999905e-08
1.486278581619262695e+01,4.000940000000000052e-01,1.720239999999999924e-08
1.507919073104858398e+01,4.000909999999999744e-01,1.744059999999999869e-08
1.529832386970520020e+01,4.000850000000000239e-01,1.739120000000000091e-08
1.551501798629760742e+01,4.000870000000000259e-01,1.819870000000000003e-08
1.573266386985778809e+01,4.000859999999999972e-01,1.858209999999999935e-08
1.595083475112915039e+01,4.000830000000000219e-01,1.895289999999999894e-08
1.616997480392456055e+01,4.000819999999999932e-01,1.890900000000000077e-08
1.638926982879638672e+01,4.000819999999999932e-01,1.889390000000000152e-08
1.660610461235046387e+01,4.000819999999999932e-01,1.819810000000000067e-08
1.684140586853027344e+01,4.000850000000000239e-01,1.699899999999999889e-08
1.706114172935485840e+01,4.000870000000000259e-01,1.722509999999999918e-08
1.727912282943725586e+01,4.000889999999999724e-01,1.710690000000000014e-08
1.749710893630981445e+01,4.000879999999999992e-01,1.750119999999999991e-08
1.771467041969299316e+01,4.000859999999999972e-01,1.779929999999999912e-08
1.793224954605102539e+01,4.000870000000000259e-01,1.828769999999999838e-08
1.814920997619628906e+01,4.000870000000000259e-01,1.872940000000000028e-08
1.836708545684814453e+01,4.000859999999999972e-01,1.866029999999999935e-08
1.858738517761230469e+01,4.000839999999999952e-01,1.865640000000000022e-08
1.880415964126586914e+01,4.000799999999999912e-01,1.819849999999999914e-08
1.902211046218872070e+01,4.000839999999999952e-01,1.784270000000000002e-08
1.924007487297058105e+01,4.000810000000000199e-01,1.746120000000000087e-08
1.945749139785766602e+01,4.000870000000000259e-01,1.746290000000000015e-08
1.967608499526977539e+01,4.000900000000000012e-01,1.720970000000000024e-08
1.989560699462890625e+01,4.000870000000000259e-01,1.726540000000000120e-08
2.011565661430358887e+01,4.000850000000000239e-01,1.723879999999999883e-08
2.033728122711181641e+01,4.000830000000000219e-01,1.711480000000000050e-08
2.055897045135498047e+01,4.000799999999999912e-01,1.737370000000000092e-08
2.079294037818908691e+01,4.000859999999999972e-01,1.767869999999999935e-08
2.101075696945190430e+01,4.000909999999999744e-01,1.811509999999999920e-08
2.123023772239685059e+01,4.000839999999999952e-01,1.830750000000000032e-08
2.144690012931823730e+01,4.000879999999999992e-01,1.892370000000000156e-08
2.166507863998413086e+01,4.000850000000000239e-01,1.895289999999999894e-08
2.188576555252075195e+01,4.000900000000000012e-01,1.882510000000000027e-08
2.210266709327697754e+01,4.000879999999999992e-01,1.856860000000000058e-08
2.232234406471252441e+01,4.000900000000000012e-01,1.828200000000000118e-08
2.254127526283264160e+01,4.000830000000000219e-01,1.831240000000000058e-08
2.276143836975097656e+01,4.000819999999999932e-01,1.825470000000000067e-08
2.298029923439025879e+01,4.000830000000000219e-01,1.822059999999999972e-08
2.321305918693542480e+01,4.000859999999999972e-01,1.715300000000000146e-08
2.343342208862304688e+01,4.000889999999999724e-01,1.711290000000000033e-08
2.365221619606018066e+01,4.000929999999999764e-01,1.747510000000000141e-08
2.387298083305358887e+01,4.000870000000000259e-01,1.709379999999999985e-08
2.409164404869079590e+01,4.000929999999999764e-01,1.720759999999999918e-08
2.431107878684997559e+01,4.000909999999999744e-01,1.712190000000000061e-08
2.452828741073608398e+01,4.000969999999999804e-01,1.801749999999999904e-08
2.474641251564025879e+01,4.000949999999999784e-01,1.858429999999999920e-08
2.496594905853271484e+01,4.000929999999999764e-01,1.817659999999999946e-08
2.518369245529174805e+01,4.000879999999999992e-01,1.881839999999999863e-08
2.541732788085937500e+01,4.000909999999999744e-01,1.773749999999999918e-08
2.563545966148376465e+01,4.000929999999999764e-01,1.740300000000000039e-08
2.585170316696166992e+01,4.000929999999999764e-01,1.743569999999999843e-08
2.607001185417175293e+01,4.000900000000000012e-01,1.735950000000000070e-08
2.628880023956298828e+01,4.000949999999999784e-01,1.769660000000000111e-08
2.650709271430969238e+01,4.000909999999999744e-01,1.797209999999999918e-08
2.672463393211364746e+01,4.000940000000000052e-01,1.857959999999999982e-08
2.694524836540222168e+01,4.000929999999999764e-01,1.834790000000000113e-08
2.716295504570007324e+01,4.000940000000000052e-01,1.865520000000000151e-08
2.739634823799133301e+01,4.000779999999999892e-01,1.774489999999999897e-08
2.761450409889221191e+01,4.000909999999999744e-01,1.742219999999999966e-08
2.783539867401123047e+01,4.000879999999999992e-01,1.777810000000000088e-08
2.808469057083129883e+01,4.000909999999999744e-01,1.839869999999999851e-08
2.830321669578552246e+01,4.000889999999999724e-01,1.862099999999999846e-08
2.852088642120361328e+01,4.000889999999999724e-01,1.883939999999999928e-08
2.873952364921569824e+01,4.000870000000000259e-01,1.881390000000000014e-08
2.895961976051330566e+01,4.000870000000000259e-01,1.867309999999999997e-08
2.917567205429077148e+01,4.000850000000000239e-01,1.820729999999999853e-08
2.939529776573181152e+01,4.000859999999999972e-01,1.812169999999999875e-08
2.962923526763916016e+01,4.000870000000000259e-01,1.695799999999999872e-08
2.984726357460021973e+01,4.000900000000000012e-01,1.731050000000000138e-08
3.006418347358703613e+01,4.000909999999999744e-01,1.802960000000000152e-08
3.028216934204101562e+01,4.000920000000000032e-01,1.830409999999999845e-08
3.050014281272888184e+01,4.000909999999999744e-01,1.863580000000000135e-08
3.071815729141235352e+01,4.000920000000000032e-01,1.867580000000000038e-08
3.093710541725158691e+01,4.000889999999999724e-01,1.860200000000000008e-08
3.115349507331848145e+01,4.000859999999999972e-01,1.796240000000000075e-08
3.137176132202148438e+01,4.000830000000000219e-01,1.757809999999999909e-08
3.160287117958068848e+01,4.000879999999999992e-01,1.763210000000000077e-08
3.182038497924804688e+01,4.000870000000000259e-01,1.847849999999999900e-08
3.204078745841979980e+01,4.000879999999999992e-01,1.821560000000000067e-08
3.226082038879394531e+01,4.000879999999999992e-01,1.814510000000000013e-08
3.248190927505493164e+01,4.000839999999999952e-01,1.797459999999999871e-08
3.270178365707397461e+01,4.000879999999999992e-01,1.762630000000000147e-08
3.292147135734558105e+01,4.000850000000000239e-01,1.815760000000000107e-08
3.314106702804565430e+01,4.000819999999999932e-01,1.798230000000000148e-08
3.336166858673095703e+01,4.000859999999999972e-01,1.760929999999999874e-08
3.358184933662414551e+01,4.000819999999999932e-01,1.738220000000000063e-08
3.380444836616516113e+01,4.000850000000000239e-01,1.687179999999999958e-08
3.402664208412170410e+01,4.000830000000000219e-01,1.668990000000000044e-08
3.424905586242675781e+01,4.000830000000000219e-01,1.698919999999999837e-08
3.446910357475280762e+01,4.000859999999999972e-01,1.730629999999999927e-08
3.468830418586730957e+01,4.000850000000000239e-01,1.699470000000000129e-08
3.491038322448730469e+01,4.000909999999999744e-01,1.742160000000000031e-08
3.513226580619812012e+01,4.000839999999999952e-01,1.798460000000000012e-08
3.535338497161865234e+01,4.000929999999999764e-01,1.837750000000000028e-08
3.557414937019348145e+01,4.000870000000000259e-01,1.857540000000000102e-08
3.579704213142395020e+01,4.000949999999999784e-01,1.814340000000000085e-08
3.601554393768310547e+01,4.000859999999999972e-01,1.859819999999999974e-08
3.624798440933227539e+01,4.000920000000000032e-01,1.731960000000000045e-08
3.646807789802551270e+01,4.000859999999999972e-01,1.728320000000000087e-08
3.668544244766235352e+01,4.000859999999999972e-01,1.696719999999999989e-08
3.690496349334716797e+01,4.000900000000000012e-01,1.689839999999999864e-08
3.712401247024536133e+01,4.000870000000000259e-01,1.698769999999999997e-08
3.735665750503540039e+01,4.000819999999999932e-01,1.853600000000000134e-08
3.757463502883911133e+01,4.000839999999999952e-01,1.855300000000000076e-08
3.780884647369384766e+01,4.000770000000000159e-01,1.728629999999999975e-08
3.802920961380004883e+01,4.000810000000000199e-01,1.737290000000000067e-08
3.824820852279663086e+01,4.000830000000000219e-01,1.741770000000000118e-08
3.846530055999755859e+01,4.000819999999999932e-01,1.707719999999999889e-08
3.868360710144042969e+01,4.000819999999999932e-01,1.683899999999999944e-08
3.890308642387390137e+01,4.000839999999999952e-01,1.686359999999999954e-08
3.911849617958068848e+01,4.000830000000000219e-01,3.310420000000000072e-08
3.933909535408020020e+01,4.000819999999999932e-01,4.131840000000000158e-08
3.955661964416503906e+01,4.000859999999999972e-01,6.571770000000000354e-08
3.977629303932189941e+01,4.000879999999999992e-01,1.130570000000000045e-07
4.001023435592651367e+01,4.000679999999999792e-01,5.785449999999999703e-08
4.029061126708984375e+01,4.000839999999999952e-01,1.212609999999999898e-07
4.052398610115051270e+01,4.000819999999999932e-01,1.022899999999999981e-07
4.074187111854553223e+01,4.000679999999999792e-01,8.628000000000000232e-08
4.102380514144897461e+01,4.000819999999999932e-01,1.196809999999999981e-07
4.125745224952697754e+01,4.000639999999999752e-01,8.964829999999999947e-08
4.153876543045043945e+01,4.000859999999999972e-01,1.292439999999999892e-07
4.177109527587890625e+01,4.000830000000000219e-01,1.203880000000000057e-07
4.199011898040771484e+01,4.000839999999999952e-01,1.006289999999999940e-07
4.221072816848754883e+01,4.000900000000000012e-01,1.176929999999999938e-07
4.243144297599792480e+01,4.000670000000000059e-01,8.367410000000000411e-08
4.271045207977294922e+01,4.000879999999999992e-01,1.183349999999999939e-07
4.294641709327697754e+01,4.000839999999999952e-01,1.029189999999999967e-07
4.319520401954650879e+01,4.000619999999999732e-01,8.694789999999999998e-08
4.347689223289489746e+01,4.000859999999999972e-01,1.455129999999999875e-07
4.371011829376220703e+01,4.000810000000000199e-01,1.009660000000000056e-07
4.392873811721801758e+01,4.000839999999999952e-01,1.110319999999999979e-07
4.414705634117126465e+01,4.000679999999999792e-01,7.785180000000000365e-08
4.442923378944396973e+01,4.000859999999999972e-01,1.192539999999999904e-07
4.466304969787597656e+01,4.000759999999999872e-01,1.111860000000000005e-07
4.489546060562133789e+01,4.000659999999999772e-01,7.523009999999999812e-08
4.517563223838806152e+01,4.000819999999999932e-01,1.258560000000000121e-07
4.540589618682861328e+01,4.000630000000000019e-01,8.348390000000000285e-08
4.568664002418518066e+01,4.000819999999999932e-01,1.231779999999999930e-07
4.592321586608886719e+01,4.000819999999999932e-01,1.205349999999999871e-07
4.614123582839965820e+01,4.000799999999999912e-01,1.185530000000000029e-07
4.637458729743957520e+01,4.000619999999999732e-01,8.467309999999999870e-08
4.665223431587219238e+01,4.000799999999999912e-01,1.315399999999999986e-07
4.688804030418395996e+01,4.000750000000000139e-01,1.066749999999999940e-07
4.712041020393371582e+01,4.000580000000000247e-01,8.468610000000000021e-08
4.741585731506347656e+01,4.000750000000000139e-01,8.479419999999999573e-08
4.763365817070007324e+01,4.000810000000000199e-01,9.891030000000000657e-08
4.785289907455444336e+01,4.000799999999999912e-01,1.152899999999999954e-07
4.808451652526855469e+01,4.000569999999999959e-01,7.092939999999999455e-08
4.836452245712280273e+01,4.000750000000000139e-01,1.123920000000000048e-07
4.859984803199768066e+01,4.000619999999999732e-01,8.834559999999999403e-08
4.888262104988098145e+01,4.000989999999999824e-01,1.559160000000000046e-07
4.911674118041992188e+01,4.000839999999999952e-01,1.291410000000000048e-07
4.933449530601501465e+01,4.000799999999999912e-01,1.101980000000000051e-07
4.955172681808471680e+01,4.000819999999999932e-01,1.098690000000000027e-07
4.978480482101440430e+01,4.000819999999999932e-01,1.126549999999999986e-07
5.000356292724609375e+01,4.000850000000000239e-01,1.422539999999999978e-07
5.022048211097717285e+01,4.000810000000000199e-01,1.058929999999999940e-07
5.044044280052185059e+01,4.000790000000000179e-01,1.129799999999999966e-07
5.065920948982238770e+01,4.000739999999999852e-01,1.179140000000000062e-07
5.087922811508178711e+01,4.000819999999999932e-01,1.179370000000000058e-07
5.109494280815124512e+01,4.000830000000000219e-01,1.390420000000000085e-07
5.131422019004821777e+01,4.000850000000000239e-01,1.345790000000000036e-07
5.154925799369812012e+01,4.000810000000000199e-01,1.178620000000000002e-07
5.176711177825927734e+01,4.000819999999999932e-01,1.339280000000000065e-07
5.198378872871398926e+01,4.000850000000000239e-01,1.322079999999999885e-07
5.221441340446472168e+01,4.000859999999999972e-01,1.382500000000000104e-07
5.243538427352905273e+01,4.000870000000000259e-01,1.337660000000000081e-07
5.257509350776672363e+01,4.000690000000000079e-01,1.044330000000000061e-07
