# Wed Nov 22 20:21:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.346832752227783203e+00,3.200810000000000155e+00,2.852089999999999912e-06,5.517784357070922852e+00,4.000520000000000187e-01,7.560770000000000145e-09
5.722291231155395508e+00,3.400840000000000085e+00,4.052300000000000148e-06,5.891499996185302734e+00,4.000560000000000227e-01,8.422020000000000660e-09
6.095628023147583008e+00,3.600969999999999782e+00,5.746209999999999995e-06,6.266365289688110352e+00,4.000509999999999899e-01,7.737910000000000631e-09
6.466558694839477539e+00,3.800739999999999785e+00,8.154009999999999202e-06,6.639999628067016602e+00,4.000540000000000207e-01,7.822570000000000212e-09
6.841436386108398438e+00,4.000740000000000407e+00,1.158140000000000062e-05,7.012573719024658203e+00,4.000449999999999839e-01,4.654650000000000051e-10
7.212809085845947266e+00,4.200669999999999682e+00,1.640049999999999993e-05,7.385610580444335938e+00,4.000509999999999899e-01,2.064700000000000118e-10
7.588699102401733398e+00,4.400900000000000034e+00,2.332340000000000102e-05,7.759636878967285156e+00,4.000449999999999839e-01,1.097199999999999970e-10
7.961542606353759766e+00,4.601040000000000241e+00,3.302839999999999704e-05,8.134802103042602539e+00,4.000409999999999799e-01,4.521369999999999763e-10
8.333373069763183594e+00,4.801169999999999938e+00,4.680070000000000069e-05,8.505228281021118164e+00,4.000389999999999779e-01,3.951430000000000178e-10
8.709742069244384766e+00,5.001240000000000130e+00,6.626589999999999857e-05,8.894408464431762695e+00,4.000449999999999839e-01,6.884100000000000040e-10
9.097105503082275391e+00,4.801120000000000054e+00,4.708739999999999915e-05,9.267018556594848633e+00,4.000409999999999799e-01,5.293610000000000293e-10
9.470632314682006836e+00,4.601040000000000241e+00,3.334989999999999727e-05,9.642694711685180664e+00,4.000480000000000147e-01,3.803970000000000255e-10
9.842793941497802734e+00,4.400960000000000427e+00,2.359569999999999840e-05,1.001489996910095215e+01,4.000529999999999919e-01,6.361480000000000039e-10
1.021562170982360840e+01,4.200700000000000323e+00,1.664399999999999853e-05,1.038672614097595215e+01,4.000509999999999899e-01,5.254509999999999880e-10
1.058823323249816895e+01,4.000770000000000159e+00,1.179969999999999987e-05,1.075868821144104004e+01,4.000469999999999859e-01,4.280919999999999833e-10
1.096117925643920898e+01,3.800769999999999982e+00,8.340649999999999502e-06,1.113245153427124023e+01,4.000560000000000227e-01,1.027869999999999926e-08
1.133470988273620605e+01,3.600989999999999913e+00,5.901260000000000315e-06,1.150631642341613770e+01,4.000560000000000227e-01,8.972980000000000586e-09
1.170866990089416504e+01,3.400929999999999787e+00,4.178559999999999851e-06,1.187932467460632324e+01,4.000619999999999732e-01,9.334220000000000054e-09
1.208247399330139160e+01,3.200849999999999973e+00,2.963079999999999928e-06,1.225400185585021973e+01,4.000609999999999999e-01,1.006989999999999973e-08
1.245640707015991211e+01,3.000739999999999963e+00,2.091570000000000034e-06,1.262851333618164062e+01,4.000560000000000227e-01,9.481290000000000457e-09
1.282872295379638672e+01,2.800549999999999873e+00,1.482459999999999948e-06,1.299927449226379395e+01,4.000609999999999999e-01,9.288280000000000107e-09
1.320191621780395508e+01,2.600449999999999928e+00,1.054319999999999928e-06,1.337521648406982422e+01,4.000560000000000227e-01,1.004700000000000056e-08
1.357929325103759766e+01,2.400419999999999998e+00,7.788720000000000409e-07,1.373488950729370117e+01,4.000569999999999959e-01,1.002390000000000051e-08
1.393993234634399414e+01,2.200359999999999872e+00,5.619569999999999544e-07,1.409353709220886230e+01,4.000549999999999939e-01,1.005960000000000029e-08
1.429412937164306641e+01,2.000000000000000000e+00,4.156109999999999752e-07,1.444836711883544922e+01,4.000540000000000207e-01,9.244370000000000410e-09
1.465238285064697266e+01,1.800049999999999928e+00,3.051839999999999884e-07,1.480911970138549805e+01,4.000569999999999959e-01,8.945660000000000312e-09
1.500978326797485352e+01,1.600060000000000038e+00,2.259419999999999992e-07,1.516610598564147949e+01,4.000560000000000227e-01,8.315150000000000180e-09
1.538530898094177246e+01,1.400099999999999900e+00,1.852640000000000104e-07,1.554064941406250000e+01,4.000619999999999732e-01,8.549980000000000702e-09
1.574299621582031250e+01,1.200099999999999945e+00,8.574929999999999877e-08,1.588149785995483398e+01,4.000569999999999959e-01,1.008350000000000059e-08
1.602291107177734375e+01,1.000099999999999989e+00,5.648760000000000085e-08,1.616377544403076172e+01,4.000540000000000207e-01,1.043650000000000051e-08
1.630279493331909180e+01,8.000950000000000006e-01,3.604620000000000152e-08,1.644160795211791992e+01,4.000580000000000247e-01,1.014579999999999944e-08
1.659635305404663086e+01,6.000860000000000083e-01,2.078010000000000024e-08,1.673723959922790527e+01,4.000609999999999999e-01,1.011349999999999987e-08
1.689278459548950195e+01,4.000630000000000019e-01,1.124879999999999945e-08,1.703528809547424316e+01,4.000600000000000267e-01,1.066320000000000015e-08
1.717678904533386230e+01,2.000069999999999903e-01,3.636280000000000186e-09,1.731623029708862305e+01,4.000639999999999752e-01,1.070299999999999995e-08
1.745574021339416504e+01,1.235010000000000056e-05,-4.763839999999999961e-10,1.759505033493041992e+01,4.000630000000000019e-01,1.101630000000000052e-08
1.775069618225097656e+01,2.000079999999999913e-01,4.792250000000000279e-09,1.788961172103881836e+01,4.000639999999999752e-01,1.197040000000000077e-08
1.803026580810546875e+01,4.000609999999999999e-01,1.194240000000000045e-08,1.817047119140625000e+01,4.000609999999999999e-01,1.178989999999999958e-08
1.830934810638427734e+01,6.000830000000000330e-01,2.246059999999999997e-08,1.844937634468078613e+01,4.000639999999999752e-01,1.167039999999999973e-08
1.859105920791625977e+01,8.001059999999999839e-01,3.681429999999999766e-08,1.873043751716613770e+01,4.000650000000000039e-01,1.436100000000000035e-08
1.887086105346679688e+01,1.000099999999999989e+00,5.749789999999999766e-08,1.902540707588195801e+01,4.000549999999999939e-01,1.080840000000000002e-08
1.916609811782836914e+01,1.200090000000000101e+00,8.602210000000000634e-08,1.930643200874328613e+01,4.000589999999999979e-01,1.094220000000000053e-08
1.944563817977905273e+01,1.400099999999999900e+00,1.848309999999999959e-07,1.960422158241271973e+01,4.000569999999999959e-01,8.114970000000000568e-09
1.980686688423156738e+01,1.600049999999999972e+00,2.229959999999999938e-07,1.996225047111511230e+01,4.000560000000000227e-01,8.176449999999999408e-09
2.016616177558898926e+01,1.800049999999999928e+00,2.988239999999999764e-07,2.032277345657348633e+01,4.000569999999999959e-01,8.168970000000000588e-09
2.052544498443603516e+01,2.000000000000000000e+00,4.077590000000000185e-07,2.067964243888854980e+01,4.000589999999999979e-01,9.055590000000000159e-09
2.087970519065856934e+01,2.200349999999999806e+00,5.585390000000000491e-07,2.103535199165344238e+01,4.000549999999999939e-01,9.946810000000000313e-09
2.123824763298034668e+01,2.400419999999999998e+00,7.767280000000000450e-07,2.139164948463439941e+01,4.000569999999999959e-01,9.897079999999999907e-09
2.159710669517517090e+01,2.600429999999999797e+00,1.043370000000000058e-06,2.176848769187927246e+01,4.000540000000000207e-01,9.023119999999999339e-09
2.196927762031555176e+01,2.800520000000000120e+00,1.472279999999999946e-06,2.214187526702880859e+01,4.000560000000000227e-01,8.507809999999999802e-09
2.234464693069458008e+01,3.000609999999999999e+00,2.081230000000000062e-06,2.251543951034545898e+01,4.000549999999999939e-01,9.907400000000000756e-09
2.271863842010498047e+01,3.200810000000000155e+00,2.934799999999999836e-06,2.289045476913452148e+01,4.000560000000000227e-01,9.482120000000000339e-09
2.309352064132690430e+01,3.400929999999999787e+00,4.136359999999999645e-06,2.326254940032958984e+01,4.000529999999999919e-01,8.622939999999999590e-09
2.346278977394104004e+01,3.601030000000000175e+00,5.853250000000000244e-06,2.363702988624572754e+01,4.000549999999999939e-01,9.403989999999999493e-09
2.383901500701904297e+01,3.800790000000000113e+00,8.268849999999999613e-06,2.401018619537353516e+01,4.000540000000000207e-01,9.478619999999999679e-09
2.421352958679199219e+01,4.000790000000000290e+00,1.170740000000000077e-05,2.439853477478027344e+01,4.000549999999999939e-01,4.378799999999999913e-10
2.459770536422729492e+01,4.200719999999999565e+00,1.651419999999999852e-05,2.478276300430297852e+01,4.000520000000000187e-01,3.284449999999999965e-10
2.498376107215881348e+01,4.400979999999999670e+00,2.341440000000000066e-05,2.515715956687927246e+01,4.000560000000000227e-01,4.877809999999999516e-10
2.536234617233276367e+01,4.601130000000000386e+00,3.313769999999999953e-05,2.553432059288024902e+01,4.000560000000000227e-01,6.763460000000000134e-10
2.573493957519531250e+01,4.801219999999999821e+00,4.686860000000000049e-05,2.590593791007995605e+01,4.000480000000000147e-01,4.211189999999999806e-10
2.610673427581787109e+01,5.001310000000000144e+00,6.617789999999999534e-05,2.629085397720336914e+01,4.000460000000000127e-01,6.394270000000000089e-10
2.649139976501464844e+01,4.801199999999999690e+00,4.708689999999999805e-05,2.666412448883056641e+01,4.000480000000000147e-01,2.881999999999999974e-10
2.686552453041076660e+01,4.601119999999999877e+00,3.340150000000000199e-05,2.703795742988586426e+01,4.000529999999999919e-01,4.450439999999999781e-10
2.723900246620178223e+01,4.400990000000000180e+00,2.365959999999999960e-05,2.740937066078186035e+01,4.000509999999999899e-01,8.290409999999999705e-10
2.761369347572326660e+01,4.200759999999999827e+00,1.672029999999999982e-05,2.778527617454528809e+01,4.000480000000000147e-01,5.561709999999999605e-10
2.798749732971191406e+01,4.000810000000000421e+00,1.186899999999999936e-05,2.815883541107177734e+01,4.000569999999999959e-01,4.620190000000000152e-10
2.836238837242126465e+01,3.800809999999999800e+00,8.402000000000000194e-06,2.853134226799011230e+01,4.000529999999999919e-01,1.042120000000000037e-08
2.873455357551574707e+01,3.600999999999999979e+00,5.955799999999999796e-06,2.890546154975891113e+01,4.000569999999999959e-01,9.062710000000000027e-09
2.910763597488403320e+01,3.400910000000000100e+00,4.225790000000000413e-06,2.927844643592834473e+01,4.000549999999999939e-01,9.131779999999999665e-09
2.948224043846130371e+01,3.200769999999999893e+00,2.998330000000000141e-06,2.965703511238098145e+01,4.000569999999999959e-01,9.489120000000000005e-09
2.985812592506408691e+01,3.000649999999999817e+00,2.125480000000000104e-06,3.002951240539550781e+01,4.000509999999999899e-01,9.817109999999999820e-09
3.023037958145141602e+01,2.800440000000000040e+00,1.507050000000000038e-06,3.041558146476745605e+01,4.000529999999999919e-01,9.467490000000000360e-09
3.061883020401000977e+01,2.600449999999999928e+00,1.075239999999999932e-06,3.079037952423095703e+01,4.000540000000000207e-01,9.923390000000000822e-09
3.099135446548461914e+01,2.400380000000000180e+00,7.996849999999999507e-07,3.114937186241149902e+01,4.000489999999999879e-01,9.863810000000000497e-09
3.135139274597167969e+01,2.200289999999999857e+00,5.790649999999999776e-07,3.150641751289367676e+01,4.000480000000000147e-01,9.309290000000000637e-09
3.170890736579895020e+01,2.000010000000000066e+00,4.245510000000000010e-07,3.186297726631164551e+01,4.000509999999999899e-01,8.845499999999999698e-09
3.206551885604858398e+01,1.800049999999999928e+00,3.091450000000000064e-07,3.222147512435913086e+01,4.000540000000000207e-01,8.340099999999999355e-09
3.242638325691223145e+01,1.600049999999999972e+00,2.300669999999999914e-07,3.258342552185058594e+01,4.000549999999999939e-01,8.445479999999999667e-09
3.278521943092346191e+01,1.400099999999999900e+00,1.912899999999999877e-07,3.293997669219970703e+01,4.000560000000000227e-01,8.673750000000000162e-09
3.314252781867980957e+01,1.200099999999999945e+00,8.939119999999999381e-08,3.328257608413696289e+01,4.000520000000000187e-01,1.094890000000000052e-08
3.342152166366577148e+01,1.000089999999999923e+00,5.953960000000000065e-08,3.356287455558776855e+01,4.000580000000000247e-01,1.084610000000000042e-08
3.370377922058105469e+01,8.001000000000000334e-01,3.803199999999999936e-08,3.384512138366699219e+01,4.000569999999999959e-01,1.139029999999999943e-08
3.398536992073059082e+01,6.000799999999999468e-01,2.303209999999999949e-08,3.412401342391967773e+01,4.000540000000000207e-01,1.140069999999999931e-08
3.426537823677062988e+01,4.000600000000000267e-01,1.185080000000000048e-08,3.441818428039550781e+01,4.000560000000000227e-01,1.070350000000000052e-08
3.457227468490600586e+01,2.000039999999999873e-01,4.303259999999999882e-09,3.471176815032958984e+01,4.000529999999999919e-01,1.177490000000000077e-08
