# Thu Nov 23 23:35:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.548304080963134766e+00,4.801260000000000083e+00,4.952070000000000175e-05,8.719361782073974609e+00,4.000520000000000187e-01,1.857659999999999973e-09
8.920135259628295898e+00,5.001330000000000275e+00,7.106120000000000329e-05,9.091457605361938477e+00,4.000489999999999879e-01,2.211330000000000056e-09
9.293390035629272461e+00,4.801219999999999821e+00,4.996779999999999955e-05,9.463400125503540039e+00,4.000460000000000127e-01,2.707329999999999997e-09
9.666098356246948242e+00,4.601099999999999746e+00,3.515839999999999867e-05,9.838255167007446289e+00,4.000500000000000167e-01,2.240130000000000204e-09
1.004031252861022949e+01,4.400999999999999801e+00,2.483699999999999954e-05,1.021259355545043945e+01,4.000509999999999899e-01,2.186380000000000054e-09
1.041558051109313965e+01,4.200779999999999959e+00,1.759820000000000034e-05,1.058693742752075195e+01,4.000489999999999879e-01,2.614320000000000129e-09
1.078912353515625000e+01,4.000779999999999781e+00,1.253690000000000019e-05,1.096038317680358887e+01,4.000500000000000167e-01,2.265169999999999944e-09
1.116287779808044434e+01,3.800819999999999865e+00,8.920539999999999806e-06,1.133533525466918945e+01,4.000639999999999752e-01,1.427259999999999970e-08
1.153701949119567871e+01,3.601069999999999993e+00,6.394589999999999876e-06,1.170858383178710938e+01,4.000630000000000019e-01,1.548859999999999881e-08
1.191263008117675781e+01,3.400990000000000180e+00,4.558369999999999862e-06,1.208314776420593262e+01,4.000609999999999999e-01,1.456149999999999940e-08
1.228731179237365723e+01,3.200849999999999973e+00,3.261049999999999889e-06,1.245736074447631836e+01,4.000639999999999752e-01,1.347149999999999923e-08
1.266257524490356445e+01,3.000700000000000145e+00,2.336830000000000207e-06,1.283513164520263672e+01,4.000650000000000039e-01,1.373999999999999929e-08
1.303731465339660645e+01,2.800660000000000149e+00,1.681299999999999895e-06,1.321027326583862305e+01,4.000659999999999772e-01,1.507800000000000108e-08
1.341244053840637207e+01,2.600509999999999877e+00,1.205390000000000075e-06,1.358168435096740723e+01,4.000589999999999979e-01,1.374130000000000010e-08
1.378408551216125488e+01,2.400450000000000195e+00,8.993209999999999570e-07,1.393804907798767090e+01,4.000630000000000019e-01,1.308049999999999924e-08
1.414166021347045898e+01,2.200400000000000134e+00,6.529460000000000289e-07,1.429821681976318359e+01,4.000630000000000019e-01,1.309150000000000013e-08
1.450138378143310547e+01,2.000010000000000066e+00,4.794240000000000451e-07,1.465499210357666016e+01,4.000619999999999732e-01,1.316169999999999933e-08
1.485915923118591309e+01,1.800049999999999928e+00,3.531580000000000181e-07,1.501466131210327148e+01,4.000589999999999979e-01,1.333039999999999938e-08
1.521818780899047852e+01,1.600049999999999972e+00,2.603020000000000236e-07,1.539170241355895996e+01,4.000589999999999979e-01,1.407519999999999954e-08
1.559584617614746094e+01,1.400090000000000057e+00,2.030270000000000087e-07,1.575134420394897461e+01,4.000520000000000187e-01,1.412659999999999959e-08
1.595321393013000488e+01,1.200099999999999945e+00,1.337339999999999983e-07,1.610656428337097168e+01,4.000520000000000187e-01,1.436210000000000027e-08
1.631197834014892578e+01,1.000089999999999923e+00,7.156339999999999877e-08,1.645195484161376953e+01,4.000609999999999999e-01,1.413769999999999927e-08
1.659277963638305664e+01,8.001000000000000334e-01,4.644209999999999868e-08,1.673290920257568359e+01,4.000600000000000267e-01,1.409869999999999971e-08
1.688638210296630859e+01,6.000809999999999755e-01,2.912649999999999946e-08,1.702768921852111816e+01,4.000589999999999979e-01,1.526429999999999991e-08
1.716809749603271484e+01,4.000549999999999939e-01,1.528330000000000160e-08,1.731036543846130371e+01,4.000589999999999979e-01,1.455060000000000060e-08
1.746337318420410156e+01,2.000039999999999873e-01,6.644129999999999885e-09,1.760390996932983398e+01,4.000529999999999919e-01,1.578920000000000086e-08
1.776031684875488281e+01,9.560590000000000565e-06,5.817409999999999947e-11,1.790043425559997559e+01,4.000569999999999959e-01,1.541419999999999915e-08
1.804064083099365234e+01,2.000010000000000121e-01,6.189839999999999793e-09,1.818062400817871094e+01,4.000509999999999899e-01,1.537429999999999891e-08
1.832184648513793945e+01,4.000529999999999919e-01,1.544669999999999961e-08,1.846183109283447266e+01,4.000529999999999919e-01,1.543070000000000132e-08
1.861659765243530273e+01,6.000809999999999755e-01,2.745779999999999921e-08,1.877300930023193359e+01,4.000540000000000207e-01,1.403569999999999941e-08
1.891479706764221191e+01,8.001030000000000086e-01,4.571190000000000052e-08,1.905481505393981934e+01,4.000569999999999959e-01,1.381130000000000007e-08
1.919426655769348145e+01,1.000089999999999923e+00,7.122370000000000004e-08,1.933554959297180176e+01,4.000600000000000267e-01,1.377359999999999967e-08
1.947671556472778320e+01,1.200099999999999945e+00,1.282580000000000094e-07,1.963038396835327148e+01,4.000549999999999939e-01,1.428859999999999965e-08
1.983423423767089844e+01,1.400090000000000057e+00,2.018170000000000131e-07,1.999089908599853516e+01,4.000560000000000227e-01,1.400959999999999927e-08
2.019639348983764648e+01,1.600049999999999972e+00,2.600220000000000238e-07,2.035150051116943359e+01,4.000520000000000187e-01,1.393980000000000019e-08
2.055561780929565430e+01,1.800049999999999928e+00,3.529950000000000186e-07,2.071248006820678711e+01,4.000549999999999939e-01,1.375560000000000076e-08
2.091737985610961914e+01,2.000010000000000066e+00,4.777360000000000369e-07,2.107610416412353516e+01,4.000589999999999979e-01,1.296479999999999973e-08
2.128049683570861816e+01,2.200359999999999872e+00,6.438090000000000179e-07,2.143789315223693848e+01,4.000580000000000247e-01,1.293150000000000068e-08
2.164333510398864746e+01,2.400419999999999998e+00,8.830480000000000071e-07,2.180017018318176270e+01,4.000580000000000247e-01,1.271299999999999942e-08
2.200605440139770508e+01,2.600429999999999797e+00,1.191160000000000086e-06,2.218031382560729980e+01,4.000540000000000207e-01,1.279799999999999985e-08
2.238657259941101074e+01,2.800520000000000120e+00,1.654010000000000025e-06,2.256195640563964844e+01,4.000600000000000267e-01,1.309169999999999937e-08
2.276694679260253906e+01,3.000659999999999883e+00,2.301329999999999869e-06,2.294083094596862793e+01,4.000600000000000267e-01,1.321230000000000079e-08
2.314405107498168945e+01,3.200839999999999907e+00,3.210129999999999960e-06,2.331777882575988770e+01,4.000589999999999979e-01,1.363689999999999951e-08
2.352235984802246094e+01,3.400879999999999903e+00,4.482870000000000331e-06,2.369606661796569824e+01,4.000580000000000247e-01,1.418570000000000076e-08
2.390295243263244629e+01,3.600960000000000161e+00,6.282719999999999708e-06,2.407840394973754883e+01,4.000509999999999899e-01,1.366439999999999926e-08
2.428277897834777832e+01,3.800710000000000033e+00,8.794489999999999548e-06,2.445274400711059570e+01,4.000520000000000187e-01,1.505759999999999978e-08
2.465352916717529297e+01,4.001280000000000392e+00,-6.866930000000000398e-09,2.479520678520202637e+01,4.000389999999999779e-01,1.508430000000000094e-08
2.493489646911621094e+01,4.200709999999999944e+00,1.737410000000000023e-05,2.510844302177429199e+01,4.000480000000000147e-01,2.650199999999999802e-09
2.531134247779846191e+01,4.400940000000000296e+00,2.459520000000000128e-05,2.548367977142333984e+01,4.000440000000000107e-01,2.317170000000000178e-09
2.568759393692016602e+01,4.601099999999999746e+00,3.491039999999999698e-05,2.585935902595520020e+01,4.000440000000000107e-01,1.980089999999999932e-09
2.606177568435668945e+01,4.801149999999999807e+00,4.975119999999999895e-05,2.623305678367614746e+01,4.000440000000000107e-01,2.626870000000000049e-09
2.643464851379394531e+01,5.001260000000000261e+00,7.108489999999999427e-05,2.660508131980895996e+01,4.000349999999999739e-01,2.939020000000000052e-09
2.680871701240539551e+01,4.801179999999999559e+00,5.001629999999999748e-05,2.697970271110534668e+01,4.000380000000000047e-01,2.487720000000000173e-09
2.718193435668945312e+01,4.601060000000000372e+00,3.524890000000000060e-05,2.735447072982788086e+01,4.000369999999999759e-01,2.818880000000000093e-09
2.755663895606994629e+01,4.400900000000000034e+00,2.494159999999999850e-05,2.772786569595336914e+01,4.000440000000000107e-01,3.528930000000000138e-09
2.793164896965026855e+01,4.200709999999999944e+00,1.771199999999999915e-05,2.811876964569091797e+01,4.000489999999999879e-01,2.354360000000000129e-09
2.832071447372436523e+01,4.000729999999999897e+00,1.261869999999999999e-05,2.849232625961303711e+01,4.000480000000000147e-01,2.935660000000000179e-09
2.869521307945251465e+01,3.800749999999999851e+00,9.006660000000000262e-06,2.886935949325561523e+01,4.000509999999999899e-01,1.670730000000000165e-08
2.907038426399230957e+01,3.600999999999999979e+00,6.442729999999999723e-06,2.924224472045898438e+01,4.000469999999999859e-01,1.498320000000000012e-08
2.944433426856994629e+01,3.400879999999999903e+00,4.622179999999999849e-06,2.961628651618957520e+01,4.000549999999999939e-01,1.540070000000000039e-08
2.981965756416320801e+01,3.200750000000000206e+00,3.318689999999999815e-06,2.999049067497253418e+01,4.000580000000000247e-01,1.630030000000000005e-08
3.019310355186462402e+01,3.000609999999999999e+00,2.387969999999999856e-06,3.036477065086364746e+01,4.000630000000000019e-01,1.508270000000000045e-08
3.058302760124206543e+01,2.800580000000000069e+00,1.724280000000000032e-06,3.075529074668884277e+01,4.000650000000000039e-01,1.516280000000000062e-08
3.095686078071594238e+01,2.600499999999999812e+00,1.244699999999999916e-06,3.112868428230285645e+01,4.000619999999999732e-01,1.581220000000000047e-08
3.132883000373840332e+01,2.400490000000000013e+00,9.320950000000000094e-07,3.148624539375305176e+01,4.000619999999999732e-01,1.520999999999999855e-08
3.168861103057861328e+01,2.200369999999999937e+00,6.828269999999999508e-07,3.184613800048828125e+01,4.000609999999999999e-01,1.517070000000000098e-08
3.204909491539001465e+01,2.000010000000000066e+00,5.062479999999999682e-07,3.220547962188720703e+01,4.000609999999999999e-01,1.475430000000000063e-08
3.240708780288696289e+01,1.800049999999999928e+00,3.728509999999999815e-07,3.256375861167907715e+01,4.000650000000000039e-01,1.415960000000000061e-08
3.276506447792053223e+01,1.600060000000000038e+00,2.747390000000000092e-07,3.292038178443908691e+01,4.000670000000000059e-01,1.358819999999999987e-08
3.312224841117858887e+01,1.400099999999999900e+00,2.061990000000000056e-07,3.327861642837524414e+01,4.000639999999999752e-01,1.359510000000000075e-08
3.348035502433776855e+01,1.200110000000000010e+00,1.368710000000000085e-07,3.363380241394042969e+01,4.000639999999999752e-01,1.507219999999999847e-08
3.383594036102294922e+01,1.000099999999999989e+00,7.733209999999999934e-08,3.397503399848937988e+01,4.000549999999999939e-01,1.506559999999999893e-08
3.411678791046142578e+01,8.001000000000000334e-01,4.958649999999999870e-08,3.425823950767517090e+01,4.000549999999999939e-01,1.539030000000000051e-08
3.439825797080993652e+01,6.000780000000000003e-01,3.004579999999999896e-08,3.455400776863098145e+01,4.000589999999999979e-01,1.524370000000000103e-08
3.469330620765686035e+01,4.000540000000000207e-01,1.552329999999999912e-08,3.483344149589538574e+01,4.000619999999999732e-01,1.541449999999999883e-08
3.497358822822570801e+01,2.000010000000000121e-01,5.709099999999999651e-09,3.511413908004760742e+01,4.000560000000000227e-01,1.535979999999999901e-08
