# Thu Nov 23 00:33:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.697497367858886719e+00,5.001249999999999751e+00,6.353380000000000485e-05,8.869410276412963867e+00,4.000400000000000067e-01,1.661779999999999973e-11
9.069887638092041016e+00,4.801120000000000054e+00,4.545549999999999873e-05,9.242987871170043945e+00,4.000469999999999859e-01,-1.032109999999999939e-10
9.446002006530761719e+00,4.601090000000000124e+00,3.238299999999999810e-05,9.618649482727050781e+00,4.000529999999999919e-01,1.195430000000000079e-10
9.819402694702148438e+00,4.400960000000000427e+00,2.302429999999999909e-05,9.992121219635009766e+00,4.000509999999999899e-01,3.485919999999999994e-10
1.019473648071289062e+01,4.200759999999999827e+00,1.629550000000000009e-05,1.038108921051025391e+01,4.000540000000000207e-01,4.687310000000000148e-11
1.058410000801086426e+01,4.000810000000000421e+00,1.154670000000000076e-05,1.076964950561523438e+01,4.000480000000000147e-01,4.804970000000000210e-10
1.097194957733154297e+01,3.800800000000000178e+00,8.176369999999999781e-06,1.114416408538818359e+01,4.000560000000000227e-01,6.762980000000000152e-09
1.134658455848693848e+01,3.601059999999999928e+00,5.797990000000000370e-06,1.151743936538696289e+01,4.000589999999999979e-01,7.497730000000000329e-09
1.172199177742004395e+01,3.400929999999999787e+00,4.101939999999999897e-06,1.189380383491516113e+01,4.000569999999999959e-01,8.492480000000000022e-09
1.209831690788269043e+01,3.200870000000000104e+00,2.901240000000000110e-06,1.226988649368286133e+01,4.000569999999999959e-01,8.481609999999999210e-09
1.247194576263427734e+01,3.000700000000000145e+00,2.046499999999999803e-06,1.264299273490905762e+01,4.000589999999999979e-01,7.363719999999999879e-09
1.284741759300231934e+01,2.800530000000000186e+00,1.447539999999999951e-06,1.302053451538085938e+01,4.000619999999999732e-01,7.443600000000000228e-09
1.322467017173767090e+01,2.600459999999999994e+00,1.028789999999999937e-06,1.339445114135742188e+01,4.000630000000000019e-01,8.637549999999999811e-09
1.359599876403808594e+01,2.400469999999999882e+00,7.599179999999999891e-07,1.375201439857482910e+01,4.000670000000000059e-01,9.024660000000000556e-09
1.395458054542541504e+01,2.200400000000000134e+00,5.485120000000000348e-07,1.410995101928710938e+01,4.000589999999999979e-01,9.047429999999999641e-09
1.431199169158935547e+01,2.000010000000000066e+00,4.036269999999999918e-07,1.446915650367736816e+01,4.000589999999999979e-01,9.180500000000000713e-09
1.467130112648010254e+01,1.800059999999999993e+00,2.964490000000000098e-07,1.482871389389038086e+01,4.000569999999999959e-01,9.692189999999999387e-09
1.503527235984802246e+01,1.600070000000000103e+00,2.182549999999999913e-07,1.519015192985534668e+01,4.000619999999999732e-01,1.018520000000000077e-08
1.540890812873840332e+01,1.400109999999999966e+00,1.833999999999999879e-07,1.556551337242126465e+01,4.000630000000000019e-01,9.593670000000000435e-09
1.576681208610534668e+01,1.200110000000000010e+00,8.931750000000000553e-08,1.590827345848083496e+01,4.000619999999999732e-01,8.044700000000000561e-09
1.604987764358520508e+01,1.000110000000000054e+00,5.784389999999999957e-08,1.620408344268798828e+01,4.000589999999999979e-01,9.244719999999999484e-09
1.634412789344787598e+01,8.001059999999999839e-01,3.755390000000000119e-08,1.648401165008544922e+01,4.000639999999999752e-01,1.012250000000000015e-08
1.662347269058227539e+01,6.000860000000000083e-01,2.244440000000000079e-08,1.676347303390502930e+01,4.000589999999999979e-01,1.096940000000000060e-08
1.690502691268920898e+01,4.000600000000000267e-01,1.150530000000000079e-08,1.704561305046081543e+01,4.000609999999999999e-01,1.136850000000000019e-08
1.718750166893005371e+01,2.000000000000000111e-01,3.851829999999999922e-09,1.732722711563110352e+01,4.000580000000000247e-01,1.184300000000000057e-08
1.747135233879089355e+01,7.748600000000000656e-06,-1.693630000000000075e-09,1.761106634140014648e+01,4.000630000000000019e-01,1.218220000000000039e-08
1.775098729133605957e+01,2.000000000000000111e-01,3.669149999999999887e-09,1.789226150512695312e+01,4.000549999999999939e-01,1.101989999999999996e-08
1.803360557556152344e+01,4.000529999999999919e-01,1.067960000000000022e-08,1.818819880485534668e+01,4.000609999999999999e-01,1.076230000000000036e-08
1.833014297485351562e+01,6.000839999999999508e-01,2.132970000000000008e-08,1.847113752365112305e+01,4.000619999999999732e-01,9.662619999999999871e-09
1.860980463027954102e+01,8.001009999999999511e-01,3.684130000000000181e-08,1.875098800659179688e+01,4.000549999999999939e-01,8.918399999999999312e-09
1.889014196395874023e+01,1.000099999999999989e+00,5.812559999999999871e-08,1.903201484680175781e+01,4.000569999999999959e-01,8.070749999999999659e-09
1.917070889472961426e+01,1.200099999999999945e+00,8.735219999999999785e-08,1.931098985671997070e+01,4.000600000000000267e-01,6.973590000000000110e-09
1.945346832275390625e+01,1.400109999999999966e+00,1.755379999999999933e-07,1.960940408706665039e+01,4.000569999999999959e-01,9.330269999999999876e-09
1.981093597412109375e+01,1.600070000000000103e+00,2.190570000000000007e-07,1.996750903129577637e+01,4.000560000000000227e-01,9.444800000000000307e-09
2.016954421997070312e+01,1.800049999999999928e+00,2.957709999999999821e-07,2.032749080657958984e+01,4.000540000000000207e-01,9.419520000000000162e-09
2.053066110610961914e+01,2.000010000000000066e+00,3.992740000000000057e-07,2.068596434593200684e+01,4.000569999999999959e-01,8.961829999999999854e-09
2.088946390151977539e+01,2.200369999999999937e+00,5.478839999999999580e-07,2.104359269142150879e+01,4.000619999999999732e-01,8.829929999999999513e-09
2.124714422225952148e+01,2.400459999999999816e+00,7.590710000000000080e-07,2.140475535392761230e+01,4.000600000000000267e-01,8.901439999999999404e-09
2.160756516456604004e+01,2.600499999999999812e+00,1.019460000000000104e-06,2.177865576744079590e+01,4.000639999999999752e-01,7.936310000000000277e-09
2.198248028755187988e+01,2.800629999999999953e+00,1.441809999999999965e-06,2.215301322937011719e+01,4.000609999999999999e-01,7.336379999999999847e-09
2.235497808456420898e+01,3.000729999999999897e+00,2.039330000000000090e-06,2.252740764617919922e+01,4.000659999999999772e-01,8.386719999999999345e-09
2.272714161872863770e+01,3.200810000000000155e+00,2.878159999999999986e-06,2.289928865432739258e+01,4.000580000000000247e-01,8.037659999999999725e-09
2.310098886489868164e+01,3.400970000000000049e+00,4.070999999999999647e-06,2.327233600616455078e+01,4.000650000000000039e-01,7.195930000000000399e-09
2.347511124610900879e+01,3.600999999999999979e+00,5.751200000000000095e-06,2.364584016799926758e+01,4.000580000000000247e-01,8.272789999999999925e-09
2.384789180755615234e+01,3.800809999999999800e+00,8.121260000000000235e-06,2.401973557472229004e+01,4.000500000000000167e-01,7.778179999999999707e-09
2.421988773345947266e+01,4.000779999999999781e+00,1.147480000000000066e-05,2.439286851882934570e+01,4.000509999999999899e-01,3.254409999999999983e-11
2.459323263168334961e+01,4.200719999999999565e+00,1.617060000000000066e-05,2.476449251174926758e+01,4.000549999999999939e-01,1.934169999999999898e-10
2.496823620796203613e+01,4.401010000000000311e+00,2.287020000000000001e-05,2.513853836059570312e+01,4.000500000000000167e-01,-8.940700000000000465e-13
2.534080648422241211e+01,4.601140000000000008e+00,3.220349999999999754e-05,2.551132988929748535e+01,4.000509999999999899e-01,-3.590819999999999807e-10
2.571309423446655273e+01,4.801269999999999705e+00,4.527710000000000057e-05,2.588730692863464355e+01,4.000549999999999939e-01,-4.379749999999999791e-11
2.609098982810974121e+01,5.001290000000000013e+00,6.340289999999999565e-05,2.626098704338073730e+01,4.000480000000000147e-01,8.233789999999999957e-11
2.646340537071228027e+01,4.801210000000000200e+00,4.545340000000000090e-05,2.663608551025390625e+01,4.000469999999999859e-01,-1.077290000000000035e-10
2.683983635902404785e+01,4.601099999999999746e+00,3.240769999999999805e-05,2.701097917556762695e+01,4.000509999999999899e-01,-1.288769999999999986e-10
2.721586489677429199e+01,4.400949999999999918e+00,2.305349999999999874e-05,2.740292000770568848e+01,4.000540000000000207e-01,3.428939999999999742e-10
2.760698938369750977e+01,4.200770000000000337e+00,1.633809999999999863e-05,2.777786588668823242e+01,4.000509999999999899e-01,2.069829999999999924e-10
2.798199844360351562e+01,4.000790000000000290e+00,1.161569999999999960e-05,2.815384435653686523e+01,4.000529999999999919e-01,2.139210000000000050e-10
2.835743522644042969e+01,3.800839999999999996e+00,8.234130000000000054e-06,2.852795195579528809e+01,4.000569999999999959e-01,7.845530000000000307e-09
2.872985816001892090e+01,3.601030000000000175e+00,5.843770000000000294e-06,2.890252304077148438e+01,4.000619999999999732e-01,8.825169999999999211e-09
2.910821080207824707e+01,3.400999999999999801e+00,4.143869999999999849e-06,2.928185534477233887e+01,4.000650000000000039e-01,9.030189999999999812e-09
2.948738789558410645e+01,3.200849999999999973e+00,2.938179999999999963e-06,2.966174483299255371e+01,4.000650000000000039e-01,9.121819999999999422e-09
2.986727619171142578e+01,3.000719999999999832e+00,2.084360000000000064e-06,3.004076290130615234e+01,4.000600000000000267e-01,9.195099999999999401e-09
3.024517107009887695e+01,2.800380000000000091e+00,1.474530000000000009e-06,3.043108820915222168e+01,4.000549999999999939e-01,7.530569999999999980e-09
3.063696289062500000e+01,2.600369999999999848e+00,1.047590000000000078e-06,3.081186699867248535e+01,4.000540000000000207e-01,7.868019999999999471e-09
3.101772737503051758e+01,2.400370000000000115e+00,7.792839999999999787e-07,3.117765736579895020e+01,4.000540000000000207e-01,8.885070000000000628e-09
3.138373446464538574e+01,2.200320000000000054e+00,5.633900000000000176e-07,3.154018092155456543e+01,4.000560000000000227e-01,9.328129999999999302e-09
3.174274706840515137e+01,2.000010000000000066e+00,4.148689999999999809e-07,3.190073370933532715e+01,4.000509999999999899e-01,9.532010000000000464e-09
3.210575246810913086e+01,1.800049999999999928e+00,3.037350000000000129e-07,3.226349163055419922e+01,4.000569999999999959e-01,9.601509999999999862e-09
3.246939349174499512e+01,1.600060000000000038e+00,2.219150000000000122e-07,3.262630724906921387e+01,4.000549999999999939e-01,9.069699999999999813e-09
3.283087301254272461e+01,1.400109999999999966e+00,1.843199999999999988e-07,3.298460340499877930e+01,4.000589999999999979e-01,9.660749999999999339e-09
3.318745779991149902e+01,1.200099999999999945e+00,9.049940000000000369e-08,3.332859468460083008e+01,4.000520000000000187e-01,8.106400000000000048e-09
3.346934700012207031e+01,1.000099999999999989e+00,5.962969999999999562e-08,3.360966515541076660e+01,4.000540000000000207e-01,9.006600000000000724e-09
3.375098776817321777e+01,8.001000000000000334e-01,3.820209999999999901e-08,3.389385843276977539e+01,4.000560000000000227e-01,1.048480000000000002e-08
3.403543567657470703e+01,6.000830000000000330e-01,2.303780000000000000e-08,3.418931531906127930e+01,4.000560000000000227e-01,1.047040000000000057e-08
3.434426188468933105e+01,4.000609999999999999e-01,1.087869999999999967e-08,3.448503327369689941e+01,4.000580000000000247e-01,1.073700000000000046e-08
3.462458562850952148e+01,2.000079999999999913e-01,3.388320000000000145e-09,3.476590156555175781e+01,4.000589999999999979e-01,1.122700000000000021e-08
