# Thu Nov 23 04:51:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6975119.7883367315, Nth=50
2.125942349433898926e+01,4.000750000000000139e-01,1.567449999999999917e-08
2.144740867614746094e+01,4.000719999999999832e-01,1.367620000000000040e-08
2.163530826568603516e+01,4.000670000000000059e-01,1.511449999999999945e-08
2.182137274742126465e+01,4.000719999999999832e-01,1.523530000000000011e-08
2.200953364372253418e+01,4.000730000000000119e-01,1.415170000000000026e-08
2.219711327552795410e+01,4.000699999999999812e-01,1.539080000000000107e-08
2.238620495796203613e+01,4.000739999999999852e-01,1.425359999999999967e-08
2.257570624351501465e+01,4.000730000000000119e-01,1.512469999999999845e-08
2.276251697540283203e+01,4.000699999999999812e-01,1.489589999999999940e-08
2.295109629631042480e+01,4.000710000000000099e-01,1.387290000000000076e-08
2.313600349426269531e+01,4.000710000000000099e-01,1.533720000000000118e-08
2.332429075241088867e+01,4.000750000000000139e-01,1.455149999999999964e-08
2.351054382324218750e+01,4.000670000000000059e-01,1.418509999999999975e-08
2.369730663299560547e+01,4.000619999999999732e-01,1.544030000000000095e-08
2.389854383468627930e+01,4.000739999999999852e-01,1.548179999999999838e-08
2.408614468574523926e+01,4.000699999999999812e-01,1.429079999999999950e-08
2.427289104461669922e+01,4.000710000000000099e-01,1.437239999999999971e-08
2.445892024040222168e+01,4.000750000000000139e-01,1.547649999999999965e-08
2.464721369743347168e+01,4.000739999999999852e-01,1.415679999999999975e-08
2.483369421958923340e+01,4.000730000000000119e-01,1.494320000000000109e-08
2.502073931694030762e+01,4.000679999999999792e-01,1.527829999999999924e-08
2.520900058746337891e+01,4.000650000000000039e-01,1.424480000000000027e-08
2.539659500122070312e+01,4.000679999999999792e-01,1.546529999999999952e-08
2.558318614959716797e+01,4.000739999999999852e-01,1.474380000000000031e-08
2.577042055130004883e+01,4.000679999999999792e-01,1.452520000000000026e-08
2.595714855194091797e+01,4.000710000000000099e-01,1.530280000000000055e-08
2.614597368240356445e+01,4.000759999999999872e-01,1.402719999999999970e-08
2.634829735755920410e+01,4.000810000000000199e-01,2.216099999999999906e-08
2.653572940826416016e+01,4.000639999999999752e-01,1.533070000000000042e-08
2.672159075736999512e+01,4.000719999999999832e-01,1.498599999999999933e-08
2.690819573402404785e+01,4.000690000000000079e-01,1.421960000000000082e-08
2.709706091880798340e+01,4.000670000000000059e-01,1.516740000000000120e-08
2.728158855438232422e+01,4.000699999999999812e-01,1.515490000000000026e-08
2.746775531768798828e+01,4.000670000000000059e-01,1.408519999999999930e-08
2.765716171264648438e+01,4.000730000000000119e-01,1.547299999999999899e-08
2.784509491920471191e+01,4.000750000000000139e-01,1.401990000000000036e-08
2.806209063529968262e+01,4.000770000000000159e-01,1.454910000000000056e-08
2.824932050704956055e+01,4.000719999999999832e-01,1.430590000000000040e-08
2.843605875968933105e+01,4.000719999999999832e-01,1.536989999999999921e-08
2.863792991638183594e+01,4.000790000000000179e-01,1.528880000000000122e-08
2.882612609863281250e+01,4.000750000000000139e-01,1.389749999999999921e-08
2.901300072669982910e+01,4.000770000000000159e-01,1.514860000000000040e-08
2.919931578636169434e+01,4.000759999999999872e-01,1.509110000000000137e-08
2.938660264015197754e+01,4.000790000000000179e-01,1.376260000000000043e-08
2.957421350479125977e+01,4.000730000000000119e-01,1.520699999999999846e-08
2.976089477539062500e+01,4.000799999999999912e-01,1.471250000000000022e-08
2.994768023490905762e+01,4.000759999999999872e-01,1.416480000000000055e-08
3.013498926162719727e+01,4.000799999999999912e-01,1.555169999999999956e-08
3.032156014442443848e+01,4.000779999999999892e-01,1.428269999999999991e-08
3.050855660438537598e+01,4.000710000000000099e-01,1.462739999999999935e-08
3.069409584999084473e+01,4.000750000000000139e-01,1.555249999999999980e-08
3.088248062133789062e+01,4.000790000000000179e-01,1.424380000000000080e-08
3.107073426246643066e+01,4.000759999999999872e-01,1.485810000000000021e-08
3.125997877120971680e+01,4.000779999999999892e-01,1.459110000000000021e-08
3.144667649269104004e+01,4.000810000000000199e-01,1.439380000000000048e-08
3.163432335853576660e+01,4.000719999999999832e-01,1.524679999999999992e-08
3.182417964935302734e+01,4.000770000000000159e-01,1.385280000000000080e-08
3.201153254508972168e+01,4.000719999999999832e-01,1.535729999999999948e-08
3.220086789131164551e+01,4.000779999999999892e-01,1.412530000000000043e-08
3.240102815628051758e+01,4.000790000000000179e-01,1.435179999999999918e-08
3.259004759788513184e+01,4.000759999999999872e-01,1.502310000000000037e-08
3.277698183059692383e+01,4.000810000000000199e-01,1.491709999999999929e-08
3.296410012245178223e+01,4.000759999999999872e-01,1.421449999999999967e-08
3.315467119216918945e+01,4.000839999999999952e-01,1.488280000000000076e-08
3.334146022796630859e+01,4.000739999999999852e-01,1.409939999999999952e-08
3.352596378326416016e+01,4.000739999999999852e-01,1.472150000000000050e-08
3.371409988403320312e+01,4.000790000000000179e-01,1.468580000000000072e-08
3.390072011947631836e+01,4.000739999999999852e-01,1.407409999999999961e-08
3.409004640579223633e+01,4.000770000000000159e-01,1.513199999999999944e-08
3.427512502670288086e+01,4.000790000000000179e-01,1.481069999999999974e-08
3.446273922920227051e+01,4.000799999999999912e-01,1.436269999999999963e-08
3.466421079635620117e+01,4.000719999999999832e-01,1.451290000000000021e-08
3.484788918495178223e+01,4.000730000000000119e-01,1.552659999999999889e-08
3.503524589538574219e+01,4.000790000000000179e-01,1.414800000000000036e-08
3.522245669364929199e+01,4.000739999999999852e-01,1.439640000000000045e-08
3.540990376472473145e+01,4.000739999999999852e-01,1.537600000000000150e-08
3.559877467155456543e+01,4.000699999999999812e-01,1.360039999999999948e-08
3.578866481781005859e+01,4.000739999999999852e-01,1.496689999999999885e-08
3.599232268333435059e+01,4.000719999999999832e-01,1.432520000000000012e-08
3.618153452873229980e+01,4.000710000000000099e-01,1.457020000000000000e-08
3.637178373336791992e+01,4.000759999999999872e-01,1.468849999999999948e-08
3.657567048072814941e+01,4.000699999999999812e-01,1.383530000000000081e-08
3.676674246788024902e+01,4.000759999999999872e-01,1.501900000000000035e-08
3.695548367500305176e+01,4.000779999999999892e-01,1.398329999999999989e-08
3.714680004119873047e+01,4.000750000000000139e-01,1.521280000000000107e-08
3.733871197700500488e+01,4.000759999999999872e-01,1.436229999999999951e-08
3.752789592742919922e+01,4.000810000000000199e-01,1.485569999999999948e-08
3.771778631210327148e+01,4.000750000000000139e-01,1.432129999999999934e-08
3.790379953384399414e+01,4.000770000000000159e-01,1.538569999999999992e-08
3.809260082244873047e+01,4.000779999999999892e-01,1.393120000000000003e-08
3.828265762329101562e+01,4.000779999999999892e-01,1.514940000000000065e-08
3.847022366523742676e+01,4.000799999999999912e-01,1.433680000000000037e-08
3.865743017196655273e+01,4.000750000000000139e-01,1.469570000000000003e-08
3.884558963775634766e+01,4.000790000000000179e-01,1.505230000000000105e-08
3.903601765632629395e+01,4.000759999999999872e-01,1.456559999999999942e-08
3.922690677642822266e+01,4.000790000000000179e-01,1.435939999999999986e-08
3.941502332687377930e+01,4.000779999999999892e-01,1.444049999999999951e-08
3.960225987434387207e+01,4.000770000000000159e-01,1.537880000000000070e-08
3.978832554817199707e+01,4.000719999999999832e-01,1.393160000000000016e-08
3.997412776947021484e+01,4.000790000000000179e-01,1.473270000000000063e-08
4.016201806068420410e+01,4.000770000000000159e-01,1.470810000000000053e-08
4.035004472732543945e+01,4.000710000000000099e-01,1.403740000000000035e-08
4.055181097984313965e+01,4.000710000000000099e-01,1.421920000000000069e-08
4.073850488662719727e+01,4.000719999999999832e-01,1.501900000000000035e-08
4.092632436752319336e+01,4.000739999999999852e-01,1.410359999999999998e-08
4.111405324935913086e+01,4.000690000000000079e-01,1.506369999999999876e-08
4.129951143264770508e+01,4.000759999999999872e-01,1.542830000000000058e-08
4.148655056953430176e+01,4.000759999999999872e-01,1.410319999999999985e-08
4.167510247230529785e+01,4.000710000000000099e-01,1.537140000000000091e-08
4.186045694351196289e+01,4.000759999999999872e-01,1.477070000000000070e-08
4.204894590377807617e+01,4.000710000000000099e-01,1.449009999999999983e-08
4.223689055442810059e+01,4.000770000000000159e-01,1.519530000000000108e-08
4.242512607574462891e+01,4.000730000000000119e-01,1.394840000000000035e-08
4.261198925971984863e+01,4.000770000000000159e-01,1.524980000000000001e-08
4.279921817779541016e+01,4.000759999999999872e-01,1.450480000000000062e-08
4.298620700836181641e+01,4.000670000000000059e-01,1.422440000000000063e-08
4.320410084724426270e+01,4.000670000000000059e-01,1.404300000000000041e-08
4.339043331146240234e+01,4.000699999999999812e-01,1.524130000000000030e-08
4.357795524597167969e+01,4.000739999999999852e-01,1.442660000000000062e-08
4.376517486572265625e+01,4.000690000000000079e-01,1.460059999999999940e-08
4.395510458946228027e+01,4.000699999999999812e-01,1.511090000000000000e-08
4.414317584037780762e+01,4.000730000000000119e-01,1.406509999999999933e-08
4.433029317855834961e+01,4.000670000000000059e-01,1.534810000000000162e-08
4.453250217437744141e+01,4.000819999999999932e-01,1.524870000000000009e-08
4.472020697593688965e+01,4.000750000000000139e-01,1.398139999999999972e-08
4.490741038322448730e+01,4.000739999999999852e-01,1.505459999999999969e-08
4.509423398971557617e+01,4.000759999999999872e-01,1.466019999999999948e-08
4.529609990119934082e+01,4.000730000000000119e-01,1.425329999999999999e-08
4.548409914970397949e+01,4.000739999999999852e-01,1.452330000000000009e-08
4.567296028137207031e+01,4.000759999999999872e-01,1.496659999999999917e-08
4.585942220687866211e+01,4.000710000000000099e-01,1.400830000000000011e-08
4.604736232757568359e+01,4.000690000000000079e-01,1.514610000000000087e-08
4.623512530326843262e+01,4.000750000000000139e-01,1.429909999999999997e-08
4.642230606079101562e+01,4.000730000000000119e-01,1.428960000000000078e-08
4.661167502403259277e+01,4.000779999999999892e-01,1.479799999999999956e-08
4.679605317115783691e+01,4.000719999999999832e-01,1.419509999999999951e-08
4.698200988769531250e+01,4.000659999999999772e-01,1.451710000000000067e-08
4.717097210884094238e+01,4.000779999999999892e-01,1.481160000000000043e-08
4.737323355674743652e+01,4.000779999999999892e-01,1.436840000000000014e-08
4.756228375434875488e+01,4.000759999999999872e-01,1.485400000000000020e-08
4.774808835983276367e+01,4.000770000000000159e-01,1.534659999999999992e-08
4.793521595001220703e+01,4.000750000000000139e-01,1.385769999999999941e-08
4.812192440032958984e+01,4.000679999999999792e-01,1.489570000000000017e-08
4.830876135826110840e+01,4.000790000000000179e-01,1.518360000000000038e-08
4.849617314338684082e+01,4.000750000000000139e-01,1.411530000000000067e-08
4.868163013458251953e+01,4.000730000000000119e-01,1.508820000000000007e-08
4.886779093742370605e+01,4.000739999999999852e-01,1.531050000000000002e-08
4.905558490753173828e+01,4.000790000000000179e-01,1.419539999999999918e-08
4.924447059631347656e+01,4.000770000000000159e-01,1.569840000000000113e-08
4.944774985313415527e+01,4.000779999999999892e-01,1.514070000000000005e-08
4.963760685920715332e+01,4.000770000000000159e-01,1.448250000000000081e-08
4.982299995422363281e+01,4.000790000000000179e-01,1.561319999999999981e-08
5.000966215133666992e+01,4.000839999999999952e-01,1.476760000000000017e-08
5.019914221763610840e+01,4.000799999999999912e-01,1.483400000000000068e-08
5.038512611389160156e+01,4.000810000000000199e-01,1.533450000000000076e-08
5.057414579391479492e+01,4.000770000000000159e-01,1.385040000000000007e-08
5.076022052764892578e+01,4.000730000000000119e-01,1.499840000000000148e-08
5.095934224128723145e+01,4.000730000000000119e-01,1.497319999999999871e-08
5.114722728729248047e+01,4.000750000000000139e-01,1.480080000000000042e-08
5.134804487228393555e+01,4.000819999999999932e-01,1.459579999999999958e-08
5.154765605926513672e+01,4.000790000000000179e-01,1.454380000000000017e-08
5.173458480834960938e+01,4.000759999999999872e-01,1.422140000000000054e-08
5.192122387886047363e+01,4.000790000000000179e-01,1.543959999999999950e-08
5.210760235786437988e+01,4.000810000000000199e-01,1.408180000000000073e-08
5.229538536071777344e+01,4.000739999999999852e-01,1.407589999999999934e-08
5.248066949844360352e+01,4.000830000000000219e-01,1.558449999999999969e-08
5.266799044609069824e+01,4.000819999999999932e-01,1.431539999999999960e-08
5.287003445625305176e+01,4.000770000000000159e-01,1.396049999999999951e-08
5.305949425697326660e+01,4.000710000000000099e-01,1.514839999999999951e-08
5.324648571014404297e+01,4.000790000000000179e-01,1.414519999999999950e-08
5.343391299247741699e+01,4.000730000000000119e-01,1.436869999999999982e-08
5.362219047546386719e+01,4.000750000000000139e-01,1.469580000000000048e-08
5.380997776985168457e+01,4.000799999999999912e-01,1.403059999999999992e-08
5.399508571624755859e+01,4.000790000000000179e-01,1.483550000000000073e-08
5.418300223350524902e+01,4.000790000000000179e-01,1.473780000000000012e-08
5.436876225471496582e+01,4.000810000000000199e-01,1.362379999999999921e-08
5.455471396446228027e+01,4.000759999999999872e-01,1.462699999999999922e-08
5.474238443374633789e+01,4.000799999999999912e-01,1.503909999999999866e-08
5.492922997474670410e+01,4.000759999999999872e-01,1.390440000000000009e-08
5.511703538894653320e+01,4.000730000000000119e-01,1.518719999999999983e-08
5.531823968887329102e+01,4.000710000000000099e-01,1.530969999999999977e-08
5.550774550437927246e+01,4.000670000000000059e-01,1.367309999999999986e-08
5.569612598419189453e+01,4.000739999999999852e-01,1.493550000000000162e-08
5.588180279731750488e+01,4.000790000000000179e-01,1.471250000000000022e-08
5.607028245925903320e+01,4.000750000000000139e-01,1.375470000000000007e-08
5.625868940353393555e+01,4.000779999999999892e-01,1.497500000000000009e-08
5.644772553443908691e+01,4.000750000000000139e-01,1.341620000000000005e-08
5.663709282875061035e+01,4.000699999999999812e-01,1.502949999999999902e-08
5.682510185241699219e+01,4.000719999999999832e-01,1.367180000000000070e-08
5.700981354713439941e+01,4.000710000000000099e-01,1.384260000000000015e-08
5.719750571250915527e+01,4.000750000000000139e-01,1.508180000000000142e-08
5.739867830276489258e+01,4.000810000000000199e-01,1.473310000000000075e-08
5.758594822883605957e+01,4.000750000000000139e-01,1.368279999999999994e-08
5.777270030975341797e+01,4.000679999999999792e-01,1.483050000000000002e-08
5.795919752120971680e+01,4.000730000000000119e-01,1.481579999999999923e-08
5.814760017395019531e+01,4.000719999999999832e-01,1.387920000000000063e-08
5.836689925193786621e+01,4.000750000000000139e-01,1.350820000000000015e-08
5.855380845069885254e+01,4.000779999999999892e-01,1.510959999999999919e-08
5.874127507209777832e+01,4.000750000000000139e-01,1.426019999999999921e-08
5.894172453880310059e+01,4.000759999999999872e-01,1.418330000000000002e-08
5.913015985488891602e+01,4.000750000000000139e-01,1.443960000000000047e-08
5.931932020187377930e+01,4.000739999999999852e-01,1.421489999999999979e-08
5.950532507896423340e+01,4.000739999999999852e-01,1.384010000000000063e-08
5.969244766235351562e+01,4.000719999999999832e-01,1.479290000000000007e-08
5.988072299957275391e+01,4.000759999999999872e-01,1.418539999999999943e-08
6.006760168075561523e+01,4.000770000000000159e-01,1.399699999999999954e-08
6.025426554679870605e+01,4.000790000000000179e-01,1.514010000000000069e-08
6.043952083587646484e+01,4.000839999999999952e-01,1.440099999999999938e-08
6.062856507301330566e+01,4.000799999999999912e-01,1.432139999999999978e-08
6.081426191329956055e+01,4.000799999999999912e-01,1.531670000000000109e-08
6.101619768142700195e+01,4.000859999999999972e-01,1.478079999999999925e-08
6.120628929138183594e+01,4.000799999999999912e-01,1.404249999999999985e-08
6.139291286468505859e+01,4.000799999999999912e-01,1.526510000000000015e-08
6.159529209136962891e+01,4.000799999999999912e-01,1.489889999999999949e-08
6.178247833251953125e+01,4.000730000000000119e-01,1.381960000000000054e-08
6.196705460548400879e+01,4.000719999999999832e-01,1.467000000000000001e-08
6.216927909851074219e+01,4.000739999999999852e-01,1.511580000000000027e-08
6.235673880577087402e+01,4.000819999999999932e-01,1.435999999999999922e-08
6.254365444183349609e+01,4.000830000000000219e-01,2.283059999999999931e-08
6.272978377342224121e+01,4.000739999999999852e-01,1.528640000000000048e-08
6.291556239128112793e+01,4.000810000000000199e-01,1.495979999999999874e-08
6.310529708862304688e+01,4.000750000000000139e-01,1.429210000000000031e-08
6.329243373870849609e+01,4.000759999999999872e-01,1.498610000000000143e-08
6.347852873802185059e+01,4.000779999999999892e-01,1.382939999999999941e-08
6.367856121063232422e+01,4.000799999999999912e-01,1.400889999999999947e-08
6.386700201034545898e+01,4.000759999999999872e-01,1.461809999999999939e-08
6.405439519882202148e+01,4.000799999999999912e-01,1.440230000000000020e-08
6.424380302429199219e+01,4.000790000000000179e-01,1.411459999999999921e-08
6.443206167221069336e+01,4.000859999999999972e-01,1.467860000000000016e-08
6.463424992561340332e+01,4.000779999999999892e-01,1.459869999999999923e-08
6.481907486915588379e+01,4.000779999999999892e-01,1.384499999999999924e-08
6.500720882415771484e+01,4.000739999999999852e-01,1.496079999999999987e-08
6.519409966468811035e+01,4.000790000000000179e-01,1.438270000000000080e-08
6.538167524337768555e+01,4.000719999999999832e-01,1.409119999999999948e-08
6.557018232345581055e+01,4.000790000000000179e-01,1.494430000000000101e-08
6.575715661048889160e+01,4.000759999999999872e-01,1.392830000000000039e-08
6.594413590431213379e+01,4.000779999999999892e-01,1.442669999999999941e-08
6.613166093826293945e+01,4.000799999999999912e-01,1.484170000000000015e-08
6.631966519355773926e+01,4.000739999999999852e-01,1.385080000000000019e-08
6.650528097152709961e+01,4.000750000000000139e-01,1.514649999999999934e-08
6.669213128089904785e+01,4.000790000000000179e-01,1.486809999999999997e-08
6.689410138130187988e+01,4.000819999999999932e-01,1.425689999999999944e-08
6.708425235748291016e+01,4.000730000000000119e-01,1.475739999999999952e-08
6.727191758155822754e+01,4.000790000000000179e-01,1.434120000000000007e-08
6.745926523208618164e+01,4.000799999999999912e-01,1.412399999999999962e-08
6.764702916145324707e+01,4.000850000000000239e-01,1.529650000000000069e-08
6.783291172981262207e+01,4.000799999999999912e-01,1.386210000000000076e-08
6.802233338356018066e+01,4.000739999999999852e-01,1.440680000000000034e-08
6.820779395103454590e+01,4.000750000000000139e-01,1.485600000000000081e-08
6.839512634277343750e+01,4.000719999999999832e-01,1.377560000000000028e-08
6.858233499526977539e+01,4.000679999999999792e-01,1.495259999999999984e-08
6.876994442939758301e+01,4.000730000000000119e-01,1.432790000000000054e-08
6.895610332489013672e+01,4.000730000000000119e-01,1.387179999999999918e-08
6.914512538909912109e+01,4.000759999999999872e-01,1.490459999999999835e-08
6.933373856544494629e+01,4.000790000000000179e-01,1.349949999999999955e-08
6.953338265419006348e+01,4.000739999999999852e-01,1.391769999999999962e-08
6.972077369689941406e+01,4.000779999999999892e-01,1.479269999999999918e-08
6.990776371955871582e+01,4.000779999999999892e-01,1.463299999999999941e-08
7.009451079368591309e+01,4.000719999999999832e-01,1.338120000000000007e-08
7.027944755554199219e+01,4.000759999999999872e-01,1.474830000000000045e-08
7.046788907051086426e+01,4.000799999999999912e-01,1.415950000000000017e-08
7.065612602233886719e+01,4.000739999999999852e-01,1.413559999999999987e-08
7.084092617034912109e+01,4.000719999999999832e-01,1.497330000000000081e-08
7.103107905387878418e+01,4.000770000000000159e-01,1.368930000000000069e-08
7.122036194801330566e+01,4.000739999999999852e-01,1.486139999999999999e-08
7.140815520286560059e+01,4.000770000000000159e-01,1.445120000000000072e-08
7.159687852859497070e+01,4.000710000000000099e-01,1.422079999999999953e-08
7.178287553787231445e+01,4.000739999999999852e-01,1.521150000000000026e-08
7.198410058021545410e+01,4.000759999999999872e-01,1.493819999999999873e-08
