# Thu Nov 23 21:54:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=827, ratioRth=0.2, Rth=7231234.867933432, Nth=50
7.815205335617065430e+00,4.000839999999999952e-01,1.337200000000000056e-08
8.033061265945434570e+00,4.000830000000000219e-01,1.365969999999999989e-08
8.264604091644287109e+00,4.000810000000000199e-01,1.471970000000000078e-08
8.483163356781005859e+00,4.000750000000000139e-01,1.482599999999999988e-08
8.701369285583496094e+00,4.000770000000000159e-01,1.423449999999999918e-08
8.920621871948242188e+00,4.000819999999999932e-01,1.397429999999999961e-08
9.166608810424804688e+00,4.000889999999999724e-01,1.496320000000000061e-08
9.386696338653564453e+00,4.000859999999999972e-01,1.474450000000000011e-08
9.605763196945190430e+00,4.000839999999999952e-01,1.466169999999999953e-08
9.825428247451782227e+00,4.000819999999999932e-01,1.469939999999999992e-08
1.004469513893127441e+01,4.000790000000000179e-01,1.477920000000000041e-08
1.026361083984375000e+01,4.000790000000000179e-01,1.440519999999999984e-08
1.048657345771789551e+01,4.000859999999999972e-01,1.457920000000000028e-08
1.070680832862854004e+01,4.000879999999999992e-01,1.436039999999999934e-08
1.094158840179443359e+01,4.000879999999999992e-01,1.372990000000000074e-08
1.115771555900573730e+01,4.000839999999999952e-01,1.329480000000000004e-08
1.137844204902648926e+01,4.000830000000000219e-01,1.320550000000000036e-08
1.159683632850646973e+01,4.000830000000000219e-01,1.300059999999999996e-08
1.181642580032348633e+01,4.000810000000000199e-01,1.280780000000000038e-08
1.203387165069580078e+01,4.000810000000000199e-01,1.348639999999999925e-08
1.225304555892944336e+01,4.000900000000000012e-01,1.348520000000000054e-08
1.247490024566650391e+01,4.000850000000000239e-01,1.312559999999999942e-08
1.269618988037109375e+01,4.000730000000000119e-01,1.298320000000000041e-08
1.295106482505798340e+01,4.000790000000000179e-01,1.393050000000000023e-08
1.317027854919433594e+01,4.000790000000000179e-01,1.418509999999999975e-08
1.338948059082031250e+01,4.000799999999999912e-01,1.445850000000000006e-08
1.360712027549743652e+01,4.000799999999999912e-01,1.487689999999999936e-08
1.382603621482849121e+01,4.000819999999999932e-01,1.442460000000000001e-08
1.404378652572631836e+01,4.000759999999999872e-01,1.405209999999999948e-08
1.426336121559143066e+01,4.000770000000000159e-01,1.388330000000000064e-08
1.448521184921264648e+01,4.000699999999999812e-01,1.419429999999999926e-08
1.471758627891540527e+01,4.000799999999999912e-01,1.298870000000000003e-08
1.495180797576904297e+01,4.000810000000000199e-01,1.406690000000000071e-08
1.518336653709411621e+01,4.000790000000000179e-01,1.394910000000000015e-08
1.541549253463745117e+01,4.000839999999999952e-01,1.332369999999999939e-08
1.563458251953125000e+01,4.000799999999999912e-01,1.357429999999999933e-08
1.586860537528991699e+01,4.000790000000000179e-01,1.460519999999999998e-08
1.608758878707885742e+01,4.000730000000000119e-01,1.458539999999999970e-08
1.630690479278564453e+01,4.000759999999999872e-01,1.450330000000000057e-08
1.652572011947631836e+01,4.000719999999999832e-01,1.439999999999999990e-08
1.674415731430053711e+01,4.000759999999999872e-01,1.383759999999999945e-08
1.696350765228271484e+01,4.000790000000000179e-01,1.365509999999999930e-08
1.719604659080505371e+01,4.000879999999999992e-01,1.321370000000000039e-08
1.743154120445251465e+01,4.000819999999999932e-01,1.446659999999999965e-08
1.765105652809143066e+01,4.000799999999999912e-01,1.460699999999999971e-08
1.788551020622253418e+01,4.000819999999999932e-01,1.388130000000000003e-08
1.813251161575317383e+01,4.000900000000000012e-01,1.406540000000000067e-08
1.837753415107727051e+01,4.000859999999999972e-01,1.331669999999999973e-08
1.859641551971435547e+01,4.000839999999999952e-01,1.351230000000000017e-08
1.884464406967163086e+01,4.000850000000000239e-01,1.379530000000000012e-08
1.906243562698364258e+01,4.000799999999999912e-01,1.330120000000000035e-08
1.929504895210266113e+01,4.000870000000000259e-01,1.361320000000000010e-08
1.951365923881530762e+01,4.000810000000000199e-01,1.364230000000000034e-08
1.973136901855468750e+01,4.000810000000000199e-01,1.456219999999999920e-08
1.996460556983947754e+01,4.000839999999999952e-01,1.376729999999999980e-08
2.018290352821350098e+01,4.000739999999999852e-01,1.326100000000000043e-08
2.040085053443908691e+01,4.000759999999999872e-01,1.293290000000000029e-08
2.063461756706237793e+01,4.000900000000000012e-01,1.368580000000000003e-08
2.085261487960815430e+01,4.000839999999999952e-01,1.427509999999999923e-08
2.106912636756896973e+01,4.000839999999999952e-01,1.450670000000000079e-08
2.128599905967712402e+01,4.000810000000000199e-01,1.419929999999999997e-08
2.150693655014038086e+01,4.000850000000000239e-01,1.398399999999999969e-08
2.174127674102783203e+01,4.000909999999999744e-01,1.283910000000000047e-08
2.195707011222839355e+01,4.000900000000000012e-01,1.326559999999999935e-08
2.218788909912109375e+01,4.000870000000000259e-01,1.441779999999999957e-08
2.240873622894287109e+01,4.000830000000000219e-01,1.425759999999999924e-08
2.262793135643005371e+01,4.000770000000000159e-01,1.420380000000000011e-08
2.285072922706604004e+01,4.000790000000000179e-01,1.419319999999999934e-08
2.307002305984497070e+01,4.000810000000000199e-01,1.422979999999999981e-08
2.330053806304931641e+01,4.000850000000000239e-01,1.297739999999999946e-08
2.351961112022399902e+01,4.000799999999999912e-01,1.284210000000000056e-08
2.375198721885681152e+01,4.000819999999999932e-01,1.436119999999999958e-08
2.397143220901489258e+01,4.000839999999999952e-01,1.430370000000000056e-08
2.418962836265563965e+01,4.000830000000000219e-01,1.444260000000000056e-08
2.440752696990966797e+01,4.000859999999999972e-01,1.427800000000000053e-08
2.462557482719421387e+01,4.000850000000000239e-01,1.387009999999999990e-08
2.484530472755432129e+01,4.000819999999999932e-01,1.376630000000000032e-08
2.506264400482177734e+01,4.000790000000000179e-01,1.317589999999999955e-08
2.528043007850646973e+01,4.000770000000000159e-01,1.287930000000000039e-08
2.550077342987060547e+01,4.000879999999999992e-01,1.290170000000000064e-08
2.571907305717468262e+01,4.000850000000000239e-01,1.277299999999999963e-08
2.593830466270446777e+01,4.000870000000000259e-01,1.286309999999999956e-08
2.617024326324462891e+01,4.000859999999999972e-01,1.434699999999999936e-08
2.640427684783935547e+01,4.000859999999999972e-01,1.363930000000000025e-08
2.663658857345581055e+01,4.000859999999999972e-01,1.291090000000000016e-08
2.685418534278869629e+01,4.000870000000000259e-01,1.319170000000000026e-08
2.707284927368164062e+01,4.000819999999999932e-01,1.371720000000000057e-08
2.730446815490722656e+01,4.000889999999999724e-01,1.409829999999999959e-08
2.752460551261901855e+01,4.000759999999999872e-01,1.399490000000000013e-08
2.774268436431884766e+01,4.000799999999999912e-01,1.362129999999999969e-08
2.799235463142395020e+01,4.000850000000000239e-01,1.344240000000000065e-08
2.823858189582824707e+01,4.000859999999999972e-01,1.293729999999999998e-08
2.847027111053466797e+01,4.000859999999999972e-01,1.410850000000000024e-08
2.871803116798400879e+01,4.000900000000000012e-01,1.276619999999999920e-08
2.893426728248596191e+01,4.000920000000000032e-01,1.324380000000000011e-08
2.915400648117065430e+01,4.000909999999999744e-01,1.294600000000000058e-08
2.938630962371826172e+01,4.000929999999999764e-01,1.449020000000000028e-08
2.960139513015747070e+01,4.000879999999999992e-01,1.379120000000000010e-08
2.983259344100952148e+01,4.000960000000000072e-01,1.307140000000000017e-08
3.005069947242736816e+01,4.000879999999999992e-01,1.373870000000000013e-08
3.028115463256835938e+01,4.000909999999999744e-01,1.372610000000000040e-08
3.049997210502624512e+01,4.000900000000000012e-01,1.341119999999999935e-08
3.071670675277709961e+01,4.000889999999999724e-01,1.284119999999999987e-08
3.093422675132751465e+01,4.000900000000000012e-01,1.269219999999999966e-08
3.116667270660400391e+01,4.000920000000000032e-01,1.438129999999999954e-08
3.139864397048950195e+01,4.000889999999999724e-01,1.325460000000000012e-08
3.161621689796447754e+01,4.000879999999999992e-01,1.278299999999999939e-08
3.186347031593322754e+01,4.000900000000000012e-01,1.427830000000000021e-08
3.208155035972595215e+01,4.000790000000000179e-01,1.398760000000000079e-08
3.230053734779357910e+01,4.000850000000000239e-01,1.381880000000000030e-08
3.251804947853088379e+01,4.000859999999999972e-01,1.317449999999999995e-08
3.273553895950317383e+01,4.000879999999999992e-01,1.273049999999999941e-08
3.296622896194458008e+01,4.000819999999999932e-01,1.434620000000000077e-08
3.318259477615356445e+01,4.000859999999999972e-01,1.437829999999999945e-08
3.340290856361389160e+01,4.000799999999999912e-01,1.417089999999999953e-08
3.362009263038635254e+01,4.000819999999999932e-01,1.370110000000000018e-08
3.383945512771606445e+01,4.000830000000000219e-01,1.347260000000000081e-08
3.405895495414733887e+01,4.000830000000000219e-01,1.350799999999999926e-08
3.429077291488647461e+01,4.000879999999999992e-01,1.304580000000000059e-08
3.450970196723937988e+01,4.000819999999999932e-01,1.339599999999999965e-08
3.474350666999816895e+01,4.000909999999999744e-01,1.426380000000000031e-08
3.496256017684936523e+01,4.000819999999999932e-01,1.426680000000000041e-08
3.518073654174804688e+01,4.000790000000000179e-01,1.392769999999999937e-08
3.539871311187744141e+01,4.000839999999999952e-01,1.360929999999999932e-08
3.563097286224365234e+01,4.000909999999999744e-01,1.300119999999999932e-08
3.588047766685485840e+01,4.000810000000000199e-01,1.378600000000000016e-08
3.611341738700866699e+01,4.000870000000000259e-01,1.280799999999999961e-08
3.633151054382324219e+01,4.000810000000000199e-01,1.269990000000000078e-08
3.654847526550292969e+01,4.000810000000000199e-01,1.369820000000000053e-08
3.679588985443115234e+01,4.000819999999999932e-01,1.299320000000000017e-08
3.701293921470642090e+01,4.000830000000000219e-01,1.293400000000000021e-08
3.724455833435058594e+01,4.000819999999999932e-01,1.430510000000000016e-08
3.747792172431945801e+01,4.000779999999999892e-01,1.328829999999999929e-08
3.769324588775634766e+01,4.000799999999999912e-01,1.286820000000000071e-08
3.791390204429626465e+01,4.000839999999999952e-01,1.259520000000000051e-08
3.813174295425415039e+01,4.000779999999999892e-01,1.265389999999999991e-08
3.836484885215759277e+01,4.000779999999999892e-01,1.413219999999999965e-08
3.858350634574890137e+01,4.000830000000000219e-01,1.430810000000000025e-08
3.882993721961975098e+01,4.000859999999999972e-01,1.321979999999999937e-08
3.904829382896423340e+01,4.000839999999999952e-01,1.345530000000000005e-08
3.926455998420715332e+01,4.000799999999999912e-01,1.470480000000000075e-08
3.948350381851196289e+01,4.000799999999999912e-01,1.423759999999999972e-08
3.970318913459777832e+01,4.000859999999999972e-01,1.420760000000000044e-08
3.992168617248535156e+01,4.000850000000000239e-01,1.421639999999999984e-08
4.015350651741027832e+01,4.000949999999999784e-01,1.261190000000000026e-08
4.037344455718994141e+01,4.000879999999999992e-01,1.244390000000000001e-08
4.059070301055908203e+01,4.000900000000000012e-01,1.305929999999999935e-08
4.080834650993347168e+01,4.000949999999999784e-01,1.349480000000000018e-08
4.102723360061645508e+01,4.000929999999999764e-01,1.387620000000000053e-08
4.124528980255126953e+01,4.000839999999999952e-01,1.432190000000000035e-08
4.146650433540344238e+01,4.000830000000000219e-01,1.405629999999999994e-08
4.168317675590515137e+01,4.000810000000000199e-01,1.439150000000000019e-08
4.191759705543518066e+01,4.000879999999999992e-01,1.306480000000000063e-08
4.215004801750183105e+01,4.000929999999999764e-01,1.347260000000000081e-08
4.238131332397460938e+01,4.000879999999999992e-01,1.407369999999999949e-08
4.259683656692504883e+01,4.000850000000000239e-01,1.308110000000000025e-08
4.281265878677368164e+01,4.000909999999999744e-01,1.278489999999999956e-08
4.306461071968078613e+01,4.000839999999999952e-01,1.426300000000000007e-08
4.328370785713195801e+01,4.000879999999999992e-01,1.427449999999999987e-08
4.350425028800964355e+01,4.000839999999999952e-01,1.439389999999999927e-08
4.372550582885742188e+01,4.000900000000000012e-01,1.412910000000000077e-08
4.394559264183044434e+01,4.000839999999999952e-01,1.410660000000000007e-08
4.416337847709655762e+01,4.000850000000000239e-01,1.425900000000000049e-08
4.438204145431518555e+01,4.000879999999999992e-01,1.402569999999999966e-08
4.461439824104309082e+01,4.000909999999999744e-01,1.289610000000000058e-08
4.483281230926513672e+01,4.000870000000000259e-01,1.286210000000000008e-08
4.506586503982543945e+01,4.000900000000000012e-01,1.422409999999999930e-08
4.528563141822814941e+01,4.000879999999999992e-01,1.416939999999999948e-08
4.550250601768493652e+01,4.000870000000000259e-01,1.427109999999999966e-08
4.572120261192321777e+01,4.000870000000000259e-01,1.360130000000000017e-08
4.594104719161987305e+01,4.000870000000000259e-01,1.371300000000000011e-08
4.615763258934020996e+01,4.000839999999999952e-01,1.299749999999999942e-08
4.637744331359863281e+01,4.000750000000000139e-01,1.098210000000000078e-08
4.665607762336730957e+01,4.000859999999999972e-01,1.284460000000000008e-08
4.687559199333190918e+01,4.000839999999999952e-01,1.266080000000000078e-08
4.712205481529235840e+01,4.000839999999999952e-01,1.414910000000000028e-08
4.735497522354125977e+01,4.000799999999999912e-01,1.275469999999999939e-08
4.756993985176086426e+01,4.000879999999999992e-01,1.380360000000000060e-08
4.778892564773559570e+01,4.000900000000000012e-01,1.393709999999999978e-08
4.802119636535644531e+01,4.000819999999999932e-01,1.367470000000000035e-08
4.825364494323730469e+01,4.000889999999999724e-01,1.273099999999999998e-08
4.848543596267700195e+01,4.000900000000000012e-01,1.423869999999999964e-08
4.870217800140380859e+01,4.000819999999999932e-01,1.378849999999999969e-08
4.892259383201599121e+01,4.000830000000000219e-01,1.384759999999999921e-08
4.915682983398437500e+01,4.000900000000000012e-01,1.255919999999999940e-08
4.938781785964965820e+01,4.000900000000000012e-01,1.424239999999999954e-08
4.960562849044799805e+01,4.000850000000000239e-01,1.450880000000000019e-08
4.984051108360290527e+01,4.000909999999999744e-01,1.320000000000000074e-08
5.005606842041015625e+01,4.000859999999999972e-01,1.286489999999999928e-08
5.027459931373596191e+01,4.000920000000000032e-01,1.282849999999999970e-08
5.049479937553405762e+01,4.000870000000000259e-01,1.279449999999999919e-08
5.071204018592834473e+01,4.000850000000000239e-01,1.369450000000000063e-08
5.094663357734680176e+01,4.000839999999999952e-01,1.421280000000000039e-08
5.116258668899536133e+01,4.000850000000000239e-01,1.377080000000000046e-08
5.138092803955078125e+01,4.000819999999999932e-01,1.312719999999999992e-08
5.159986472129821777e+01,4.000859999999999972e-01,1.302839999999999939e-08
5.183434844017028809e+01,4.000949999999999784e-01,1.285519999999999920e-08
5.206556105613708496e+01,4.000909999999999744e-01,1.417509999999999999e-08
5.229575490951538086e+01,4.000879999999999992e-01,1.305299999999999949e-08
5.252567195892333984e+01,4.000889999999999724e-01,1.426169999999999925e-08
5.275759673118591309e+01,4.000920000000000032e-01,1.280490000000000073e-08
5.298832106590270996e+01,4.000889999999999724e-01,1.435819999999999949e-08
5.320605659484863281e+01,4.000900000000000012e-01,1.442100000000000056e-08
5.343767166137695312e+01,4.000949999999999784e-01,1.290610000000000034e-08
5.367200922966003418e+01,4.000980000000000092e-01,1.383309999999999931e-08
5.389220571517944336e+01,4.000969999999999804e-01,1.375480000000000052e-08
5.410860443115234375e+01,4.000949999999999784e-01,1.433450000000000008e-08
5.434298276901245117e+01,4.000920000000000032e-01,1.327429999999999996e-08
5.456132817268371582e+01,4.000929999999999764e-01,1.290060000000000072e-08
5.477863717079162598e+01,4.000889999999999724e-01,1.271730000000000033e-08
5.499680733680725098e+01,4.000909999999999744e-01,1.268830000000000053e-08
5.522980761528015137e+01,4.000980000000000092e-01,1.428360000000000060e-08
5.544867753982543945e+01,4.000929999999999764e-01,1.420659999999999931e-08
5.568252158164978027e+01,4.000879999999999992e-01,1.306789999999999951e-08
5.590272331237792969e+01,4.000859999999999972e-01,1.306360000000000026e-08
5.611968255043029785e+01,4.000870000000000259e-01,1.268399999999999963e-08
5.636818385124206543e+01,4.000920000000000032e-01,1.409379999999999945e-08
5.660051155090332031e+01,4.000900000000000012e-01,1.271850000000000070e-08
5.683378767967224121e+01,4.000889999999999724e-01,1.360889999999999919e-08
5.706700921058654785e+01,4.000920000000000032e-01,1.413580000000000075e-08
5.728303575515747070e+01,4.000929999999999764e-01,1.306550000000000043e-08
5.750209450721740723e+01,4.000859999999999972e-01,1.289450000000000009e-08
5.772041201591491699e+01,4.000830000000000219e-01,1.267790000000000065e-08
5.795455813407897949e+01,4.000900000000000012e-01,1.362930000000000049e-08
5.820251584053039551e+01,4.000949999999999784e-01,1.304160000000000013e-08
5.845106506347656250e+01,4.000920000000000032e-01,1.420999999999999953e-08
5.866913223266601562e+01,4.000850000000000239e-01,1.419949999999999920e-08
5.890300154685974121e+01,4.000870000000000259e-01,1.281740000000000001e-08
5.913530516624450684e+01,4.000920000000000032e-01,1.330450000000000012e-08
5.935665512084960938e+01,4.000889999999999724e-01,1.306170000000000009e-08
5.957460379600524902e+01,4.000900000000000012e-01,1.347009999999999963e-08
5.979310727119445801e+01,4.000839999999999952e-01,1.394350000000000008e-08
6.001248073577880859e+01,4.000839999999999952e-01,1.417960000000000013e-08
6.022986102104187012e+01,4.000870000000000259e-01,1.414369999999999946e-08
6.044731187820434570e+01,4.000839999999999952e-01,1.374969999999999937e-08
6.066563248634338379e+01,4.000850000000000239e-01,1.335499999999999948e-08
6.088451766967773438e+01,4.000879999999999992e-01,1.288469999999999956e-08
6.110297393798828125e+01,4.000810000000000199e-01,1.268120000000000042e-08
6.132157611846923828e+01,4.000870000000000259e-01,1.259290000000000022e-08
6.153978180885314941e+01,4.000879999999999992e-01,1.249050000000000024e-08
6.175780844688415527e+01,4.000870000000000259e-01,1.322570000000000076e-08
6.197770047187805176e+01,4.000850000000000239e-01,1.289579999999999925e-08
6.222379326820373535e+01,4.000830000000000219e-01,1.283420000000000020e-08
6.244350743293762207e+01,4.000799999999999912e-01,1.275640000000000033e-08
6.267563080787658691e+01,4.000810000000000199e-01,1.375370000000000060e-08
6.290759968757629395e+01,4.000819999999999932e-01,1.353550000000000067e-08
6.312628841400146484e+01,4.000790000000000179e-01,1.317369999999999970e-08
6.334363079071044922e+01,4.000799999999999912e-01,1.276409999999999979e-08
6.356080007553100586e+01,4.000850000000000239e-01,1.244960000000000052e-08
6.378032803535461426e+01,4.000799999999999912e-01,1.267769999999999976e-08
6.400053858757019043e+01,4.000830000000000219e-01,1.266729999999999988e-08
6.421730041503906250e+01,4.000810000000000199e-01,1.351390000000000066e-08
6.443779397010803223e+01,4.000810000000000199e-01,1.336570000000000069e-08
6.465460586547851562e+01,4.000850000000000239e-01,1.411839999999999955e-08
6.487350416183471680e+01,4.000940000000000052e-01,1.411579999999999958e-08
6.510584807395935059e+01,4.000920000000000032e-01,1.271840000000000025e-08
6.532372903823852539e+01,4.000830000000000219e-01,1.249470000000000070e-08
6.554141879081726074e+01,4.000819999999999932e-01,1.267190000000000046e-08
6.575921940803527832e+01,4.000839999999999952e-01,1.312250000000000054e-08
6.597896528244018555e+01,4.000839999999999952e-01,1.305189999999999957e-08
6.619568920135498047e+01,4.000909999999999744e-01,1.394100000000000056e-08
6.642845010757446289e+01,4.000879999999999992e-01,1.356030000000000000e-08
6.666082406044006348e+01,4.000949999999999784e-01,1.287810000000000002e-08
6.688144326210021973e+01,4.000889999999999724e-01,1.270920000000000074e-08
6.709767079353332520e+01,4.000920000000000032e-01,1.368170000000000002e-08
6.731508350372314453e+01,4.000850000000000239e-01,1.389780000000000054e-08
6.753573656082153320e+01,4.000870000000000259e-01,1.397399999999999993e-08
6.776675939559936523e+01,4.000850000000000239e-01,1.306440000000000050e-08
6.798649644851684570e+01,4.000830000000000219e-01,1.302610000000000075e-08
6.820452356338500977e+01,4.000830000000000219e-01,1.258379999999999950e-08
6.844997763633728027e+01,4.000859999999999972e-01,1.378450000000000012e-08
6.866901445388793945e+01,4.000850000000000239e-01,1.355159999999999940e-08
6.890345120429992676e+01,4.000879999999999992e-01,1.246270000000000081e-08
6.911931276321411133e+01,4.000909999999999744e-01,1.324880000000000082e-08
6.933897519111633301e+01,4.000859999999999972e-01,1.302029999999999980e-08
6.955458521842956543e+01,4.000889999999999724e-01,1.420800000000000057e-08
6.978752064704895020e+01,4.000889999999999724e-01,1.320019999999999997e-08
7.000902605056762695e+01,4.000850000000000239e-01,1.334710000000000078e-08
7.022527337074279785e+01,4.000889999999999724e-01,1.260450000000000047e-08
7.044434428215026855e+01,4.000850000000000239e-01,1.251569999999999970e-08
7.066213035583496094e+01,4.000929999999999764e-01,1.271590000000000073e-08
7.088500571250915527e+01,4.000889999999999724e-01,1.245300000000000073e-08
7.110653829574584961e+01,4.000859999999999972e-01,1.280729999999999981e-08
7.132466959953308105e+01,4.000850000000000239e-01,1.269680000000000024e-08
7.155968666076660156e+01,4.000889999999999724e-01,1.316889999999999989e-08
7.177624225616455078e+01,4.000870000000000259e-01,1.409449999999999925e-08
7.199554371833801270e+01,4.000909999999999744e-01,1.419539999999999918e-08
7.221682834625244141e+01,4.000920000000000032e-01,1.391889999999999998e-08
7.243792724609375000e+01,4.000909999999999744e-01,1.356169999999999960e-08
7.267217302322387695e+01,4.000900000000000012e-01,1.387339999999999968e-08
7.290551066398620605e+01,4.000920000000000032e-01,1.252019999999999984e-08
7.312626314163208008e+01,4.000830000000000219e-01,1.272749999999999932e-08
7.337777781486511230e+01,4.000810000000000199e-01,1.369740000000000028e-08
7.359823918342590332e+01,4.000810000000000199e-01,1.371560000000000008e-08
7.382011032104492188e+01,4.000790000000000179e-01,1.314689999999999975e-08
7.404000210762023926e+01,4.000839999999999952e-01,1.306370000000000070e-08
7.425891947746276855e+01,4.000859999999999972e-01,1.350059999999999947e-08
7.447853589057922363e+01,4.000830000000000219e-01,1.370509999999999975e-08
7.469534444808959961e+01,4.000850000000000239e-01,1.446589999999999985e-08
7.492826557159423828e+01,4.000839999999999952e-01,1.319890000000000082e-08
7.514462828636169434e+01,4.000859999999999972e-01,1.273850000000000021e-08
7.537722921371459961e+01,4.000879999999999992e-01,1.391239999999999923e-08
7.559541106224060059e+01,4.000799999999999912e-01,1.415869999999999992e-08
7.582549285888671875e+01,4.000819999999999932e-01,1.266400000000000011e-08
7.604107236862182617e+01,4.000870000000000259e-01,1.306599999999999934e-08
7.625835037231445312e+01,4.000830000000000219e-01,1.362080000000000078e-08
7.647387409210205078e+01,4.000730000000000119e-01,1.430269999999999942e-08
7.669128322601318359e+01,4.000810000000000199e-01,1.379739999999999952e-08
7.690973973274230957e+01,4.000810000000000199e-01,1.336930000000000014e-08
7.712932848930358887e+01,4.000810000000000199e-01,1.327009999999999949e-08
7.734739518165588379e+01,4.000779999999999892e-01,1.299269999999999960e-08
7.758201098442077637e+01,4.000870000000000259e-01,1.294670000000000038e-08
7.779789710044860840e+01,4.000859999999999972e-01,1.395360000000000029e-08
7.801875901222229004e+01,4.000879999999999992e-01,1.344160000000000040e-08
7.823666930198669434e+01,4.000810000000000199e-01,1.412249999999999957e-08
7.845676302909851074e+01,4.000810000000000199e-01,1.393990000000000063e-08
7.867460608482360840e+01,4.000779999999999892e-01,1.410600000000000071e-08
7.890776228904724121e+01,4.000870000000000259e-01,1.292969999999999931e-08
7.912568426132202148e+01,4.000779999999999892e-01,1.255570000000000039e-08
7.935975623130798340e+01,4.000830000000000219e-01,1.317170000000000074e-08
7.959410238265991211e+01,4.000790000000000179e-01,1.420460000000000035e-08
7.982341146469116211e+01,4.000779999999999892e-01,1.286859999999999917e-08
8.004302453994750977e+01,4.000750000000000139e-01,1.263100000000000074e-08
8.027452349662780762e+01,4.000759999999999872e-01,1.411909999999999935e-08
8.049349808692932129e+01,4.000759999999999872e-01,1.402349999999999981e-08
8.071057653427124023e+01,4.000810000000000199e-01,1.370509999999999975e-08
8.094229817390441895e+01,4.000799999999999912e-01,1.254959999999999976e-08
8.117477130889892578e+01,4.000819999999999932e-01,1.406010000000000028e-08
8.139190936088562012e+01,4.000819999999999932e-01,1.370410000000000027e-08
8.160987329483032227e+01,4.000759999999999872e-01,1.342399999999999997e-08
8.182977151870727539e+01,4.000770000000000159e-01,1.339920000000000063e-08
8.205109667778015137e+01,4.000830000000000219e-01,1.372870000000000037e-08
8.227053594589233398e+01,4.000819999999999932e-01,1.363769999999999976e-08
8.249009799957275391e+01,4.000819999999999932e-01,1.372080000000000002e-08
8.270831918716430664e+01,4.000859999999999972e-01,1.337610000000000058e-08
8.292671346664428711e+01,4.000839999999999952e-01,1.297339999999999989e-08
8.315795540809631348e+01,4.000920000000000032e-01,1.333969999999999934e-08
8.337752079963684082e+01,4.000870000000000259e-01,1.329420000000000068e-08
8.360901355743408203e+01,4.000929999999999764e-01,1.353990000000000036e-08
8.384154129028320312e+01,4.000960000000000072e-01,1.277219999999999938e-08
8.407197666168212891e+01,4.000879999999999992e-01,1.428789999999999985e-08
8.428942608833312988e+01,4.000839999999999952e-01,1.378450000000000012e-08
8.452436161041259766e+01,4.000870000000000259e-01,1.252389999999999973e-08
8.475817275047302246e+01,4.000850000000000239e-01,1.299979999999999971e-08
8.497603940963745117e+01,4.000790000000000179e-01,1.375229999999999934e-08
8.519354033470153809e+01,4.000779999999999892e-01,1.405999999999999984e-08
