# Thu Nov 23 03:05:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7106052.390293349, Nth=50
5.535488128662109375e+00,4.000790000000000179e-01,1.631349999999999914e-08
5.736638069152832031e+00,4.000759999999999872e-01,1.657770000000000160e-08
5.924837589263916016e+00,4.000790000000000179e-01,1.530010000000000014e-08
6.111972570419311523e+00,4.000830000000000219e-01,1.590950000000000095e-08
6.301254749298095703e+00,4.000819999999999932e-01,1.576270000000000059e-08
6.489924669265747070e+00,4.000759999999999872e-01,1.523410000000000140e-08
6.676715850830078125e+00,4.000779999999999892e-01,1.634350000000000007e-08
6.877817392349243164e+00,4.000750000000000139e-01,1.624189999999999868e-08
7.062576532363891602e+00,4.000770000000000159e-01,1.546559999999999920e-08
7.265290498733520508e+00,4.000790000000000179e-01,1.485970000000000071e-08
7.451866626739501953e+00,4.000779999999999892e-01,1.616740000000000023e-08
7.638918638229370117e+00,4.000799999999999912e-01,1.558529999999999994e-08
7.824118137359619141e+00,4.000779999999999892e-01,1.531130000000000026e-08
8.013231515884399414e+00,4.000799999999999912e-01,1.648079999999999958e-08
8.199943065643310547e+00,4.000759999999999872e-01,1.519949999999999988e-08
8.401052713394165039e+00,4.000730000000000119e-01,1.502099999999999931e-08
8.588917493820190430e+00,4.000730000000000119e-01,1.614190000000000110e-08
8.789916276931762695e+00,4.000699999999999812e-01,1.631340000000000035e-08
8.992866516113281250e+00,4.000699999999999812e-01,1.598079999999999842e-08
9.178917884826660156e+00,4.000739999999999852e-01,1.482399999999999927e-08
9.364310503005981445e+00,4.000770000000000159e-01,1.575090000000000110e-08
9.553081035614013672e+00,4.000739999999999852e-01,1.566569999999999978e-08
9.740891456604003906e+00,4.000730000000000119e-01,1.513149999999999888e-08
9.930251121520996094e+00,4.000790000000000179e-01,1.570889999999999980e-08
1.012992286682128906e+01,4.000779999999999892e-01,1.625700000000000125e-08
1.031579017639160156e+01,4.000779999999999892e-01,1.516369999999999966e-08
1.050634050369262695e+01,4.000779999999999892e-01,1.613760000000000019e-08
1.069130921363830566e+01,4.000790000000000179e-01,1.554670000000000050e-08
1.087680315971374512e+01,4.000759999999999872e-01,1.510240000000000029e-08
1.106567955017089844e+01,4.000699999999999812e-01,1.621330000000000066e-08
1.125221347808837891e+01,4.000770000000000159e-01,1.495960000000000116e-08
1.143886256217956543e+01,4.000739999999999852e-01,1.547690000000000143e-08
1.162534213066101074e+01,4.000770000000000159e-01,1.640619999999999904e-08
1.181182146072387695e+01,4.000739999999999852e-01,1.534020000000000127e-08
1.200087594985961914e+01,4.000790000000000179e-01,1.607719999999999986e-08
1.218659710884094238e+01,4.000779999999999892e-01,1.623430000000000131e-08
1.237415575981140137e+01,4.000750000000000139e-01,1.506730000000000152e-08
1.256314516067504883e+01,4.000739999999999852e-01,1.632100000000000103e-08
1.274979782104492188e+01,4.000779999999999892e-01,1.506639999999999917e-08
1.296775841712951660e+01,4.000779999999999892e-01,1.547319999999999988e-08
1.315412926673889160e+01,4.000710000000000099e-01,1.549360000000000117e-08
1.333998489379882812e+01,4.000690000000000079e-01,1.637080000000000058e-08
1.352656340599060059e+01,4.000710000000000099e-01,1.537759999999999868e-08
1.371360325813293457e+01,4.000679999999999792e-01,1.556630000000000155e-08
1.390091538429260254e+01,4.000739999999999852e-01,1.621859999999999939e-08
1.408981561660766602e+01,4.000690000000000079e-01,1.509300000000000154e-08
1.427513694763183594e+01,4.000670000000000059e-01,1.610480000000000006e-08
1.446214842796325684e+01,4.000699999999999812e-01,1.591310000000000040e-08
1.464729070663452148e+01,4.000650000000000039e-01,1.489859999999999982e-08
1.483510804176330566e+01,4.000699999999999812e-01,1.602559999999999892e-08
1.502571177482604980e+01,4.000670000000000059e-01,1.475959999999999937e-08
1.521276021003723145e+01,4.000699999999999812e-01,1.582590000000000012e-08
1.539899659156799316e+01,4.000690000000000079e-01,1.587739999999999896e-08
1.558543610572814941e+01,4.000699999999999812e-01,1.501939999999999882e-08
1.577320480346679688e+01,4.000730000000000119e-01,1.610060000000000125e-08
1.597608017921447754e+01,4.000699999999999812e-01,1.608890000000000056e-08
1.616371655464172363e+01,4.000730000000000119e-01,1.485630000000000049e-08
1.635105466842651367e+01,4.000750000000000139e-01,1.585279999999999886e-08
1.653717184066772461e+01,4.000710000000000099e-01,1.575549999999999838e-08
1.672481417655944824e+01,4.000739999999999852e-01,1.507459999999999921e-08
1.691129994392395020e+01,4.000719999999999832e-01,1.620689999999999870e-08
1.710094547271728516e+01,4.000719999999999832e-01,1.467019999999999924e-08
1.730106902122497559e+01,4.000699999999999812e-01,1.474889999999999981e-08
1.748779559135437012e+01,4.000690000000000079e-01,1.568810000000000004e-08
1.767411661148071289e+01,4.000750000000000139e-01,1.573409999999999926e-08
1.786194205284118652e+01,4.000750000000000139e-01,1.481849999999999965e-08
1.804812359809875488e+01,4.000719999999999832e-01,1.603340000000000049e-08
1.824937605857849121e+01,4.000710000000000099e-01,1.588179999999999865e-08
1.843658208847045898e+01,4.000710000000000099e-01,1.471229999999999933e-08
1.862291526794433594e+01,4.000639999999999752e-01,1.505539999999999994e-08
1.881106710433959961e+01,4.000719999999999832e-01,1.567030000000000037e-08
1.899881196022033691e+01,4.000719999999999832e-01,1.453790000000000043e-08
1.918514108657836914e+01,4.000659999999999772e-01,1.588520000000000052e-08
1.937186074256896973e+01,4.000730000000000119e-01,1.548380000000000065e-08
1.955891776084899902e+01,4.000679999999999792e-01,1.467160000000000050e-08
1.974406266212463379e+01,4.000730000000000119e-01,1.584459999999999882e-08
1.993395566940307617e+01,4.000719999999999832e-01,1.459429999999999953e-08
2.012224221229553223e+01,4.000779999999999892e-01,1.518960000000000057e-08
2.031084322929382324e+01,4.000759999999999872e-01,1.465190000000000066e-08
2.049989795684814453e+01,4.000730000000000119e-01,1.511699999999999898e-08
2.068568396568298340e+01,4.000779999999999892e-01,1.578829999999999851e-08
2.087080097198486328e+01,4.000779999999999892e-01,1.483880000000000050e-08
2.105891895294189453e+01,4.000739999999999852e-01,1.522199999999999893e-08
2.125880908966064453e+01,4.000710000000000099e-01,1.537550000000000093e-08
2.144579434394836426e+01,4.000759999999999872e-01,1.557989999999999911e-08
2.163223910331726074e+01,4.000790000000000179e-01,1.463969999999999940e-08
2.181765079498291016e+01,4.000739999999999852e-01,1.541659999999999989e-08
2.200513315200805664e+01,4.000750000000000139e-01,1.506999999999999862e-08
2.219111537933349609e+01,4.000759999999999872e-01,1.452349999999999932e-08
2.237828922271728516e+01,4.000710000000000099e-01,1.563040000000000012e-08
2.256616950035095215e+01,4.000739999999999852e-01,1.513540000000000131e-08
2.275332236289978027e+01,4.000710000000000099e-01,1.504669999999999934e-08
2.294085288047790527e+01,4.000719999999999832e-01,1.582670000000000036e-08
2.312611937522888184e+01,4.000699999999999812e-01,1.499039999999999902e-08
2.331304287910461426e+01,4.000679999999999792e-01,1.516520000000000136e-08
2.350298476219177246e+01,4.000679999999999792e-01,1.509979999999999867e-08
2.368991065025329590e+01,4.000679999999999792e-01,1.476299999999999958e-08
2.387513852119445801e+01,4.000710000000000099e-01,1.571340000000000159e-08
2.406386184692382812e+01,4.000719999999999832e-01,1.479750000000000065e-08
2.424891686439514160e+01,4.000699999999999812e-01,1.477390000000000003e-08
2.443692278861999512e+01,4.000750000000000139e-01,1.570740000000000141e-08
2.462317228317260742e+01,4.000790000000000179e-01,1.503189999999999976e-08
2.480809688568115234e+01,4.000730000000000119e-01,1.492050000000000116e-08
2.499728083610534668e+01,4.000790000000000179e-01,1.570489999999999857e-08
2.518493080139160156e+01,4.000739999999999852e-01,1.458949999999999972e-08
2.536929202079772949e+01,4.000759999999999872e-01,1.562730000000000124e-08
2.555880403518676758e+01,4.000739999999999852e-01,1.525859999999999940e-08
2.574579906463623047e+01,4.000719999999999832e-01,1.491789999999999953e-08
2.593164849281311035e+01,4.000739999999999852e-01,1.598200000000000044e-08
2.611808991432189941e+01,4.000679999999999792e-01,1.526049999999999957e-08
2.630453658103942871e+01,4.000699999999999812e-01,1.492889999999999877e-08
2.649244832992553711e+01,4.000779999999999892e-01,1.605649999999999889e-08
2.667878103256225586e+01,4.000770000000000159e-01,1.476179999999999921e-08
2.686648035049438477e+01,4.000719999999999832e-01,1.544190000000000145e-08
2.705370855331420898e+01,4.000739999999999852e-01,1.565319999999999884e-08
2.723891878128051758e+01,4.000770000000000159e-01,1.486850000000000010e-08
2.742587447166442871e+01,4.000710000000000099e-01,1.543510000000000101e-08
2.761242175102233887e+01,4.000730000000000119e-01,1.572979999999999835e-08
2.779971933364868164e+01,4.000739999999999852e-01,1.458490000000000079e-08
2.801732587814331055e+01,4.000790000000000179e-01,1.469519999999999946e-08
2.820331192016601562e+01,4.000770000000000159e-01,1.564460000000000034e-08
2.838998150825500488e+01,4.000770000000000159e-01,1.568519999999999873e-08
2.857667016983032227e+01,4.000779999999999892e-01,1.470759999999999996e-08
2.876299881935119629e+01,4.000790000000000179e-01,1.579839999999999871e-08
2.895097708702087402e+01,4.000799999999999912e-01,1.553850000000000047e-08
2.913647460937500000e+01,4.000750000000000139e-01,1.488090000000000059e-08
2.932342338562011719e+01,4.000799999999999912e-01,1.611559999999999841e-08
2.951134467124938965e+01,4.000790000000000179e-01,1.531769999999999892e-08
2.969754981994628906e+01,4.000759999999999872e-01,1.519059999999999839e-08
2.990038752555847168e+01,4.000770000000000159e-01,1.570919999999999948e-08
3.010197067260742188e+01,4.000739999999999852e-01,1.606980000000000007e-08
3.029066538810729980e+01,4.000730000000000119e-01,1.497090000000000007e-08
3.047736001014709473e+01,4.000739999999999852e-01,1.528539999999999935e-08
3.066630840301513672e+01,4.000779999999999892e-01,1.573610000000000153e-08
3.085253953933715820e+01,4.000690000000000079e-01,1.499160000000000105e-08
3.104090785980224609e+01,4.000759999999999872e-01,1.613840000000000044e-08
3.122709345817565918e+01,4.000759999999999872e-01,1.544790000000000163e-08
3.141283249855041504e+01,4.000759999999999872e-01,1.542060000000000112e-08
3.161305999755859375e+01,4.000770000000000159e-01,1.533739999999999876e-08
3.179974699020385742e+01,4.000790000000000179e-01,1.643990000000000151e-08
3.198701763153076172e+01,4.000839999999999952e-01,1.526620000000000008e-08
3.217366242408752441e+01,4.000719999999999832e-01,1.560960000000000036e-08
3.236107134819030762e+01,4.000770000000000159e-01,1.603729999999999962e-08
3.254916381835937500e+01,4.000750000000000139e-01,1.507109999999999855e-08
3.273463368415832520e+01,4.000739999999999852e-01,1.608260000000000069e-08
3.292403888702392578e+01,4.000690000000000079e-01,1.496139999999999923e-08
3.311327290534973145e+01,4.000750000000000139e-01,1.593719999999999993e-08
3.330107879638671875e+01,4.000739999999999852e-01,1.587249999999999870e-08
3.348650789260864258e+01,4.000739999999999852e-01,1.485250000000000015e-08
3.367340874671936035e+01,4.000790000000000179e-01,1.616769999999999991e-08
3.385887551307678223e+01,4.000790000000000179e-01,1.594830000000000127e-08
3.404852938652038574e+01,4.000779999999999892e-01,1.514209999999999965e-08
3.423443698883056641e+01,4.000710000000000099e-01,1.631069999999999993e-08
3.442115116119384766e+01,4.000690000000000079e-01,1.490360000000000052e-08
3.460891842842102051e+01,4.000690000000000079e-01,1.551500000000000029e-08
3.479463672637939453e+01,4.000699999999999812e-01,1.602840000000000144e-08
3.499777197837829590e+01,4.000739999999999852e-01,1.536130000000000071e-08
3.518514466285705566e+01,4.000739999999999852e-01,1.507429999999999953e-08
3.537268877029418945e+01,4.000839999999999952e-01,1.614529999999999966e-08
3.555876350402832031e+01,4.000770000000000159e-01,1.504710000000000111e-08
3.574580192565917969e+01,4.000739999999999852e-01,1.556250000000000121e-08
3.594768404960632324e+01,4.000830000000000219e-01,1.585119999999999837e-08
3.613487982749938965e+01,4.000859999999999972e-01,1.560080000000000097e-08
3.632145953178405762e+01,4.000759999999999872e-01,1.493509999999999985e-08
3.650883936882019043e+01,4.000810000000000199e-01,1.612379999999999844e-08
3.669691038131713867e+01,4.000810000000000199e-01,1.497589999999999913e-08
3.689892196655273438e+01,4.000810000000000199e-01,1.472979999999999932e-08
3.708597970008850098e+01,4.000790000000000179e-01,1.615990000000000165e-08
3.727391338348388672e+01,4.000719999999999832e-01,1.498400000000000037e-08
3.746320819854736328e+01,4.000730000000000119e-01,1.526730000000000000e-08
3.766240429878234863e+01,4.000659999999999772e-01,1.571290000000000103e-08
3.784927988052368164e+01,4.000710000000000099e-01,1.591979999999999873e-08
3.803519392013549805e+01,4.000699999999999812e-01,1.497390000000000017e-08
3.822329235076904297e+01,4.000670000000000059e-01,1.606130000000000036e-08
3.841273975372314453e+01,4.000699999999999812e-01,1.476470000000000052e-08
3.860363411903381348e+01,4.000719999999999832e-01,1.599760000000000026e-08
3.879497241973876953e+01,4.000670000000000059e-01,1.469679999999999995e-08
3.898662877082824707e+01,4.000679999999999792e-01,1.567169999999999997e-08
3.917651677131652832e+01,4.000639999999999752e-01,1.510419999999999836e-08
3.936332988739013672e+01,4.000690000000000079e-01,1.631500000000000084e-08
3.955346202850341797e+01,4.000690000000000079e-01,1.473059999999999957e-08
3.974409794807434082e+01,4.000679999999999792e-01,1.570530000000000035e-08
3.993414020538330078e+01,4.000639999999999752e-01,1.480870000000000078e-08
4.013670039176940918e+01,4.000690000000000079e-01,1.544509999999999912e-08
4.032561469078063965e+01,4.000670000000000059e-01,1.502830000000000031e-08
4.051295256614685059e+01,4.000659999999999772e-01,1.503579999999999889e-08
4.070170879364013672e+01,4.000730000000000119e-01,1.594420000000000125e-08
4.088990473747253418e+01,4.000650000000000039e-01,1.450149999999999919e-08
4.108083105087280273e+01,4.000679999999999792e-01,1.569100000000000134e-08
4.127270436286926270e+01,4.000679999999999792e-01,1.510329999999999933e-08
4.146460056304931641e+01,4.000719999999999832e-01,1.489299999999999975e-08
4.165233373641967773e+01,4.000670000000000059e-01,1.549390000000000085e-08
4.183991670608520508e+01,4.000739999999999852e-01,1.581119999999999933e-08
4.202980065345764160e+01,4.000730000000000119e-01,1.491020000000000007e-08
4.221728634834289551e+01,4.000730000000000119e-01,1.621690000000000011e-08
4.240491223335266113e+01,4.000750000000000139e-01,1.465579999999999979e-08
4.258992171287536621e+01,4.000679999999999792e-01,1.550689999999999905e-08
4.277681088447570801e+01,4.000730000000000119e-01,1.589899999999999897e-08
4.296454620361328125e+01,4.000770000000000159e-01,1.471110000000000062e-08
4.318094372749328613e+01,4.000779999999999892e-01,1.502459999999999876e-08
4.336750769615173340e+01,4.000650000000000039e-01,1.522600000000000015e-08
4.355550765991210938e+01,4.000730000000000119e-01,1.577589999999999967e-08
4.374282646179199219e+01,4.000719999999999832e-01,1.479249999999999994e-08
4.392981529235839844e+01,4.000650000000000039e-01,1.587450000000000096e-08
4.411613941192626953e+01,4.000739999999999852e-01,1.575679999999999919e-08
4.430375266075134277e+01,4.000659999999999772e-01,1.494410000000000012e-08
4.449255394935607910e+01,4.000739999999999852e-01,1.599810000000000083e-08
4.467994332313537598e+01,4.000790000000000179e-01,1.480739999999999997e-08
4.488194322586059570e+01,4.000710000000000099e-01,1.482420000000000016e-08
4.506994056701660156e+01,4.000759999999999872e-01,1.617800000000000100e-08
4.525690221786499023e+01,4.000750000000000139e-01,1.511589999999999906e-08
4.545946431159973145e+01,4.000759999999999872e-01,1.470890000000000077e-08
4.564470267295837402e+01,4.000759999999999872e-01,1.599609999999999856e-08
4.583246731758117676e+01,4.000790000000000179e-01,1.554659999999999841e-08
4.602124810218811035e+01,4.000759999999999872e-01,1.507960000000000157e-08
4.620592713356018066e+01,4.000790000000000179e-01,1.633170000000000059e-08
4.639145255088806152e+01,4.000830000000000219e-01,1.575700000000000008e-08
4.657929444313049316e+01,4.000779999999999892e-01,1.511539999999999849e-08
4.676629328727722168e+01,4.000830000000000219e-01,1.606169999999999883e-08
4.695316076278686523e+01,4.000839999999999952e-01,1.497039999999999951e-08
4.714117193222045898e+01,4.000819999999999932e-01,1.585230000000000160e-08
4.732661533355712891e+01,4.000790000000000179e-01,1.623930000000000037e-08
4.751452493667602539e+01,4.000830000000000219e-01,1.462779999999999947e-08
4.770222878456115723e+01,4.000870000000000259e-01,1.611529999999999873e-08
4.788775610923767090e+01,4.000830000000000219e-01,1.594530000000000118e-08
4.807425856590270996e+01,4.000819999999999932e-01,1.499430000000000146e-08
4.826092004776000977e+01,4.000839999999999952e-01,1.613599999999999970e-08
4.844933938980102539e+01,4.000810000000000199e-01,1.520689999999999967e-08
4.863905906677246094e+01,4.000859999999999972e-01,1.611279999999999920e-08
4.882411861419677734e+01,4.000850000000000239e-01,1.644559999999999871e-08
4.900978708267211914e+01,4.000859999999999972e-01,1.522080000000000021e-08
4.919660663604736328e+01,4.000859999999999972e-01,1.597009999999999886e-08
4.938481593132019043e+01,4.000859999999999972e-01,1.567209999999999844e-08
4.957453656196594238e+01,4.000819999999999932e-01,1.572729999999999883e-08
4.976134729385375977e+01,4.000870000000000259e-01,1.636949999999999977e-08
4.994986939430236816e+01,4.000879999999999992e-01,1.517940000000000158e-08
5.013736104965209961e+01,4.000870000000000259e-01,1.650070000000000031e-08
5.033744621276855469e+01,4.000839999999999952e-01,1.648819999999999937e-08
5.052616906166076660e+01,4.000810000000000199e-01,1.498750000000000103e-08
5.071185851097106934e+01,4.000739999999999852e-01,1.594230000000000108e-08
5.089992022514343262e+01,4.000779999999999892e-01,1.602449999999999900e-08
5.108781123161315918e+01,4.000819999999999932e-01,1.542809999999999969e-08
5.127518987655639648e+01,4.000810000000000199e-01,1.657010000000000092e-08
5.147700333595275879e+01,4.000739999999999852e-01,1.597309999999999895e-08
5.166483235359191895e+01,4.000730000000000119e-01,1.510530000000000159e-08
5.185194349288940430e+01,4.000739999999999852e-01,1.627849999999999916e-08
5.205193614959716797e+01,4.000790000000000179e-01,1.624120000000000054e-08
5.225261330604553223e+01,4.000770000000000159e-01,1.634579999999999871e-08
5.243962502479553223e+01,4.000759999999999872e-01,1.534460000000000096e-08
5.262505435943603516e+01,4.000690000000000079e-01,1.531679999999999988e-08
5.281210517883300781e+01,4.000659999999999772e-01,1.623639999999999906e-08
5.299999308586120605e+01,4.000699999999999812e-01,1.478100000000000014e-08
5.318542551994323730e+01,4.000630000000000019e-01,1.556839999999999930e-08
5.337353825569152832e+01,4.000679999999999792e-01,1.603610000000000090e-08
5.356111693382263184e+01,4.000710000000000099e-01,1.519670000000000068e-08
5.376253414154052734e+01,4.000719999999999832e-01,1.527980000000000094e-08
5.395278716087341309e+01,4.000759999999999872e-01,1.576980000000000070e-08
5.413781571388244629e+01,4.000799999999999912e-01,1.509369999999999969e-08
5.432520437240600586e+01,4.000779999999999892e-01,1.618760000000000064e-08
5.451438212394714355e+01,4.000730000000000119e-01,1.534620000000000146e-08
5.470088291168212891e+01,4.000759999999999872e-01,1.543279999999999907e-08
5.488774752616882324e+01,4.000719999999999832e-01,1.621509999999999873e-08
5.507423663139343262e+01,4.000770000000000159e-01,1.533060000000000163e-08
5.526089286804199219e+01,4.000750000000000139e-01,1.573970000000000098e-08
5.544895911216735840e+01,4.000790000000000179e-01,1.587370000000000072e-08
5.563710713386535645e+01,4.000750000000000139e-01,1.538560000000000113e-08
5.582409000396728516e+01,4.000790000000000179e-01,1.647099999999999906e-08
5.601355004310607910e+01,4.000799999999999912e-01,1.518319999999999861e-08
5.620121717453002930e+01,4.000819999999999932e-01,1.643409999999999891e-08
5.638868832588195801e+01,4.000839999999999952e-01,1.585959999999999929e-08
5.658891677856445312e+01,4.000799999999999912e-01,1.548689999999999953e-08
5.677645421028137207e+01,4.000810000000000199e-01,1.579639999999999976e-08
5.696661901473999023e+01,4.000830000000000219e-01,1.578160000000000018e-08
5.715222549438476562e+01,4.000839999999999952e-01,1.538049999999999998e-08
5.735276126861572266e+01,4.000770000000000159e-01,1.541490000000000061e-08
5.755513644218444824e+01,4.000799999999999912e-01,1.589519999999999863e-08
5.774192142486572266e+01,4.000850000000000239e-01,1.658900000000000051e-08
5.792837572097778320e+01,4.000750000000000139e-01,1.534339999999999894e-08
5.811732697486877441e+01,4.001009999999999844e-01,2.520749999999999924e-08
5.833576011657714844e+01,4.000699999999999812e-01,1.644020000000000119e-08
5.852323532104492188e+01,4.000710000000000099e-01,1.504649999999999845e-08
5.870938897132873535e+01,4.000730000000000119e-01,1.498139999999999874e-08
5.889648127555847168e+01,4.000739999999999852e-01,1.609889999999999866e-08
5.908302187919616699e+01,4.000779999999999892e-01,1.536600000000000008e-08
5.927146720886230469e+01,4.000759999999999872e-01,1.560240000000000146e-08
5.945839738845825195e+01,4.000770000000000159e-01,1.613700000000000083e-08
5.964612007141113281e+01,4.000699999999999812e-01,1.467099999999999949e-08
5.983219051361083984e+01,4.000750000000000139e-01,1.636759999999999960e-08
6.001781249046325684e+01,4.000770000000000159e-01,1.592240000000000035e-08
6.020503616333007812e+01,4.000719999999999832e-01,1.524109999999999941e-08
6.038991594314575195e+01,4.000710000000000099e-01,1.638470000000000113e-08
6.057705354690551758e+01,4.000739999999999852e-01,1.592840000000000054e-08
6.076252746582031250e+01,4.000719999999999832e-01,1.510210000000000061e-08
6.095199441909790039e+01,4.000770000000000159e-01,1.602190000000000068e-08
6.113687753677368164e+01,4.000710000000000099e-01,1.519019999999999993e-08
6.132459568977355957e+01,4.000670000000000059e-01,1.533769999999999843e-08
6.151312327384948730e+01,4.000759999999999872e-01,1.549630000000000159e-08
6.171337676048278809e+01,4.000730000000000119e-01,1.543819999999999990e-08
6.191382384300231934e+01,4.000739999999999852e-01,1.531679999999999988e-08
6.210342264175415039e+01,4.000650000000000039e-01,1.557309999999999868e-08
6.229142713546752930e+01,4.000750000000000139e-01,1.533079999999999921e-08
6.247817564010620117e+01,4.000719999999999832e-01,1.495550000000000114e-08
6.266437244415283203e+01,4.000779999999999892e-01,1.602149999999999891e-08
6.284891891479492188e+01,4.000690000000000079e-01,1.578879999999999908e-08
6.303670215606689453e+01,4.000719999999999832e-01,1.458939999999999927e-08
6.322358107566833496e+01,4.000759999999999872e-01,1.620180000000000086e-08
6.341145491600036621e+01,4.000759999999999872e-01,1.503379999999999993e-08
6.360085701942443848e+01,4.000750000000000139e-01,1.592430000000000052e-08
6.378712248802185059e+01,4.000779999999999892e-01,1.560410000000000074e-08
6.397584438323974609e+01,4.000730000000000119e-01,1.491189999999999935e-08
6.416395831108093262e+01,4.000750000000000139e-01,1.620679999999999991e-08
6.435228276252746582e+01,4.000750000000000139e-01,1.489039999999999978e-08
6.453889989852905273e+01,4.000770000000000159e-01,1.625059999999999928e-08
6.472781777381896973e+01,4.000730000000000119e-01,1.520249999999999998e-08
6.491665720939636230e+01,4.000710000000000099e-01,1.592590000000000101e-08
6.510413765907287598e+01,4.000770000000000159e-01,1.550810000000000107e-08
6.529351019859313965e+01,4.000759999999999872e-01,1.561459999999999941e-08
6.548248815536499023e+01,4.000779999999999892e-01,1.587109999999999909e-08
6.566917443275451660e+01,4.000799999999999912e-01,1.523209999999999913e-08
6.585681080818176270e+01,4.000799999999999912e-01,1.606719999999999845e-08
6.604475688934326172e+01,4.000790000000000179e-01,1.479750000000000065e-08
6.624663376808166504e+01,4.000799999999999912e-01,1.516940000000000016e-08
6.643440771102905273e+01,4.000750000000000139e-01,1.590659999999999964e-08
6.662094259262084961e+01,4.000779999999999892e-01,1.545260000000000100e-08
6.680962467193603516e+01,4.000730000000000119e-01,1.550609999999999880e-08
6.701351714134216309e+01,4.000830000000000219e-01,1.600790000000000135e-08
6.720217800140380859e+01,4.000810000000000199e-01,1.505700000000000043e-08
6.738994193077087402e+01,4.000750000000000139e-01,1.586630000000000093e-08
6.757899999618530273e+01,4.000719999999999832e-01,1.529050000000000050e-08
6.776724982261657715e+01,4.000679999999999792e-01,1.571909999999999879e-08
6.795181155204772949e+01,4.000710000000000099e-01,1.627730000000000044e-08
6.813991618156433105e+01,4.000790000000000179e-01,1.487329999999999991e-08
6.832753276824951172e+01,4.000770000000000159e-01,1.614099999999999875e-08
6.851504349708557129e+01,4.000790000000000179e-01,1.581850000000000033e-08
6.870240736007690430e+01,4.000779999999999892e-01,1.522639999999999862e-08
6.888891959190368652e+01,4.000790000000000179e-01,1.601200000000000137e-08
6.907639694213867188e+01,4.000779999999999892e-01,1.529359999999999938e-08
6.927704048156738281e+01,4.000819999999999932e-01,1.499520000000000050e-08
6.946407389640808105e+01,4.000750000000000139e-01,1.577530000000000031e-08
6.964994192123413086e+01,4.000750000000000139e-01,1.610780000000000015e-08
6.983799147605895996e+01,4.000770000000000159e-01,1.493770000000000147e-08
7.002401804924011230e+01,4.000770000000000159e-01,1.599219999999999943e-08
7.021182751655578613e+01,4.000779999999999892e-01,1.559789999999999967e-08
7.039930105209350586e+01,4.000759999999999872e-01,1.534999999999999848e-08
7.058844900131225586e+01,4.000839999999999952e-01,1.570410000000000164e-08
7.077625060081481934e+01,4.000759999999999872e-01,1.517659999999999906e-08
7.096187996864318848e+01,4.000739999999999852e-01,1.626969999999999977e-08
7.114999532699584961e+01,4.000790000000000179e-01,1.514489999999999885e-08
7.133593583106994629e+01,4.000770000000000159e-01,1.550130000000000064e-08
7.152394676208496094e+01,4.000730000000000119e-01,1.626259999999999966e-08
7.171227717399597168e+01,4.000690000000000079e-01,1.455610000000000022e-08
7.191283535957336426e+01,4.000690000000000079e-01,1.515339999999999856e-08
