# Fri Nov 24 01:17:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.240601253509521484e+01,3.200899999999999856e+00,3.355159999999999823e-06,1.257660102844238281e+01,4.000569999999999959e-01,1.496939999999999837e-08
1.278030276298522949e+01,3.000710000000000210e+00,2.409440000000000008e-06,1.295096516609191895e+01,4.000639999999999752e-01,1.413200000000000042e-08
1.315416884422302246e+01,2.800600000000000200e+00,1.733289999999999925e-06,1.332519412040710449e+01,4.000690000000000079e-01,1.539799999999999997e-08
1.352970695495605469e+01,2.600490000000000190e+00,1.258190000000000019e-06,1.370310688018798828e+01,4.000650000000000039e-01,1.544049999999999853e-08
1.390709543228149414e+01,2.400450000000000195e+00,9.353170000000000101e-07,1.406299710273742676e+01,4.000659999999999772e-01,1.551239999999999867e-08
1.427003145217895508e+01,2.200369999999999937e+00,6.810559999999999808e-07,1.442855954170227051e+01,4.000630000000000019e-01,1.412120000000000041e-08
1.462893867492675781e+01,2.000010000000000066e+00,5.006899999999999657e-07,1.478727316856384277e+01,4.000600000000000267e-01,1.379280000000000059e-08
1.499156022071838379e+01,1.800059999999999993e+00,3.683660000000000045e-07,1.514859604835510254e+01,4.000679999999999792e-01,1.354840000000000007e-08
1.536833596229553223e+01,1.600070000000000103e+00,2.744710000000000230e-07,1.552540278434753418e+01,4.000639999999999752e-01,1.435709999999999957e-08
1.573355531692504883e+01,1.400090000000000057e+00,2.067120000000000050e-07,1.589233422279357910e+01,4.000619999999999732e-01,1.347499999999999989e-08
1.609650969505310059e+01,1.200110000000000010e+00,1.403569999999999908e-07,1.625542163848876953e+01,4.000600000000000267e-01,1.443540000000000001e-08
1.645960593223571777e+01,1.000110000000000054e+00,7.712349999999999574e-08,1.660036659240722656e+01,4.000619999999999732e-01,1.533700000000000029e-08
1.674328756332397461e+01,8.001070000000000126e-01,4.876679999999999831e-08,1.688635253906250000e+01,4.000549999999999939e-01,1.472860000000000061e-08
1.702869009971618652e+01,6.000839999999999508e-01,2.944380000000000125e-08,1.717092514038085938e+01,4.000619999999999732e-01,1.587519999999999911e-08
1.731289529800415039e+01,4.000589999999999979e-01,1.633030000000000098e-08,1.745213961601257324e+01,4.000630000000000019e-01,1.631979999999999900e-08
1.759334135055541992e+01,2.000020000000000131e-01,6.742050000000000308e-09,1.774804782867431641e+01,4.000639999999999752e-01,1.537880000000000070e-08
1.788844776153564453e+01,7.677080000000000026e-06,-3.538129999999999910e-11,1.804338288307189941e+01,4.000619999999999732e-01,1.512100000000000021e-08
1.818533706665039062e+01,2.000020000000000131e-01,5.426530000000000285e-09,1.832582426071166992e+01,4.000580000000000247e-01,1.515109999999999993e-08
1.846649646759033203e+01,4.000580000000000247e-01,1.518300000000000103e-08,1.860586380958557129e+01,4.000569999999999959e-01,1.502640000000000014e-08
1.874443745613098145e+01,6.000820000000000043e-01,2.887900000000000005e-08,1.888535237312316895e+01,4.000639999999999752e-01,1.467130000000000082e-08
1.902510356903076172e+01,8.001059999999999839e-01,4.898719999999999809e-08,1.918019223213195801e+01,4.000609999999999999e-01,1.507120000000000065e-08
1.931901025772094727e+01,1.000099999999999989e+00,7.691369999999999342e-08,1.945753121376037598e+01,4.000690000000000079e-01,1.570450000000000010e-08
1.961175084114074707e+01,1.200120000000000076e+00,1.362459999999999880e-07,1.976775789260864258e+01,4.000630000000000019e-01,1.356619999999999974e-08
1.996989178657531738e+01,1.400099999999999900e+00,2.054859999999999912e-07,2.012629270553588867e+01,4.000639999999999752e-01,1.324940000000000018e-08
2.032968878746032715e+01,1.600070000000000103e+00,2.704680000000000102e-07,2.048495388031005859e+01,4.000580000000000247e-01,1.334309999999999955e-08
2.068892812728881836e+01,1.800059999999999993e+00,3.652560000000000250e-07,2.084330582618713379e+01,4.000650000000000039e-01,1.380079999999999974e-08
2.104430532455444336e+01,2.000020000000000131e+00,4.975850000000000183e-07,2.119951987266540527e+01,4.000670000000000059e-01,1.455840000000000052e-08
2.140143632888793945e+01,2.200429999999999886e+00,6.755929999999999537e-07,2.155722928047180176e+01,4.000679999999999792e-01,1.503180000000000097e-08
2.176242017745971680e+01,2.400450000000000195e+00,9.204190000000000047e-07,2.191641974449157715e+01,4.000619999999999732e-01,1.508559999999999845e-08
2.212048602104187012e+01,2.600480000000000125e+00,1.229670000000000078e-06,2.229116725921630859e+01,4.000630000000000019e-01,1.419200000000000062e-08
2.249237871170043945e+01,2.800549999999999873e+00,1.714860000000000044e-06,2.266622757911682129e+01,4.000619999999999732e-01,1.373500000000000024e-08
2.286813449859619141e+01,3.000700000000000145e+00,2.375400000000000161e-06,2.303836393356323242e+01,4.000589999999999979e-01,1.524909999999999855e-08
2.324368500709533691e+01,3.200820000000000221e+00,3.301410000000000126e-06,2.341432762145996094e+01,4.000560000000000227e-01,1.520499999999999950e-08
2.361739134788513184e+01,3.400929999999999787e+00,4.588119999999999873e-06,2.379037785530090332e+01,4.000589999999999979e-01,1.438839999999999965e-08
2.399236369132995605e+01,3.601049999999999862e+00,6.403940000000000049e-06,2.416249299049377441e+01,4.000650000000000039e-01,1.484869999999999981e-08
2.436583375930786133e+01,3.800809999999999800e+00,8.950539999999999519e-06,2.453772521018981934e+01,4.000589999999999979e-01,1.581880000000000001e-08
2.474228048324584961e+01,4.000779999999999781e+00,1.253029999999999928e-05,2.492755937576293945e+01,4.000500000000000167e-01,1.984410000000000182e-09
2.513030648231506348e+01,4.200739999999999696e+00,1.762869999999999945e-05,2.530273938179016113e+01,4.000529999999999919e-01,2.086379999999999986e-09
2.550496625900268555e+01,4.401019999999999932e+00,2.494100000000000058e-05,2.567717719078063965e+01,4.000529999999999919e-01,2.847739999999999929e-09
2.588064694404602051e+01,4.601160000000000139e+00,3.528439999999999712e-05,2.606508493423461914e+01,4.000449999999999839e-01,2.266649999999999819e-09
2.626936864852905273e+01,4.801210000000000200e+00,5.021679999999999666e-05,2.644096016883850098e+01,4.000469999999999859e-01,2.601370000000000086e-09
2.664306306838989258e+01,5.001339999999999897e+00,7.187009999999999482e-05,2.681450128555297852e+01,4.000420000000000087e-01,3.485509999999999889e-09
2.701722311973571777e+01,4.801219999999999821e+00,5.053299999999999882e-05,2.718851280212402344e+01,4.000460000000000127e-01,2.788050000000000107e-09
2.738950586318969727e+01,4.601130000000000386e+00,3.567970000000000332e-05,2.755997085571289062e+01,4.000500000000000167e-01,2.772780000000000014e-09
2.776228260993957520e+01,4.400979999999999670e+00,2.525989999999999849e-05,2.793355107307434082e+01,4.000580000000000247e-01,3.332909999999999816e-09
2.813664770126342773e+01,4.200750000000000206e+00,1.790069999999999956e-05,2.830870270729064941e+01,4.000489999999999879e-01,2.590409999999999950e-09
2.851084065437316895e+01,4.000750000000000028e+00,1.276810000000000062e-05,2.868312358856201172e+01,4.000480000000000147e-01,2.151890000000000104e-09
2.888418436050415039e+01,3.800819999999999865e+00,9.135169999999999816e-06,2.905544590950012207e+01,4.000580000000000247e-01,1.646790000000000018e-08
2.925698351860046387e+01,3.601039999999999797e+00,6.562170000000000057e-06,2.942840623855590820e+01,4.000549999999999939e-01,1.500619999999999973e-08
2.963275146484375000e+01,3.400920000000000165e+00,4.714460000000000090e-06,2.980432605743408203e+01,4.000609999999999999e-01,1.477929999999999920e-08
3.000692987442016602e+01,3.200889999999999791e+00,3.384660000000000134e-06,3.017934799194335938e+01,4.000569999999999959e-01,1.524840000000000041e-08
3.039684176445007324e+01,3.000649999999999817e+00,2.436650000000000210e-06,3.056867527961730957e+01,4.000549999999999939e-01,1.494959999999999974e-08
3.077023100852966309e+01,2.800530000000000186e+00,1.758520000000000106e-06,3.094230127334594727e+01,4.000619999999999732e-01,1.461209999999999920e-08
3.114707517623901367e+01,2.600449999999999928e+00,1.271870000000000072e-06,3.131769680976867676e+01,4.000639999999999752e-01,1.560509999999999857e-08
3.152223443984985352e+01,2.400459999999999816e+00,9.440550000000000186e-07,3.167976593971252441e+01,4.000659999999999772e-01,1.489570000000000017e-08
3.188045382499694824e+01,2.200419999999999821e+00,6.926849999999999587e-07,3.203587436676025391e+01,4.000650000000000039e-01,1.560149999999999912e-08
3.223952507972717285e+01,2.000020000000000131e+00,5.119969999999999491e-07,3.239444684982299805e+01,4.000609999999999999e-01,1.525319999999999857e-08
3.259711861610412598e+01,1.800059999999999993e+00,3.807909999999999851e-07,3.275329184532165527e+01,4.000619999999999732e-01,1.517830000000000165e-08
3.295711517333984375e+01,1.600060000000000038e+00,2.831030000000000172e-07,3.311191511154174805e+01,4.000589999999999979e-01,1.497749999999999962e-08
3.331532931327819824e+01,1.400090000000000057e+00,2.130289999999999947e-07,3.347098612785339355e+01,4.000609999999999999e-01,1.490140000000000068e-08
3.367376017570495605e+01,1.200110000000000010e+00,1.454340000000000038e-07,3.383174681663513184e+01,4.000600000000000267e-01,1.540910000000000131e-08
3.403230261802673340e+01,1.000089999999999923e+00,7.910209999999999467e-08,3.417428541183471680e+01,4.000609999999999999e-01,1.546030000000000047e-08
3.431460642814636230e+01,8.001040000000000374e-01,5.012860000000000327e-08,3.445430350303649902e+01,4.000549999999999939e-01,1.553389999999999989e-08
3.459408664703369141e+01,6.000849999999999795e-01,3.024080000000000170e-08,3.473493313789367676e+01,4.000630000000000019e-01,1.536279999999999910e-08
3.487532806396484375e+01,4.000609999999999999e-01,1.552579999999999864e-08,3.502954602241516113e+01,4.000600000000000267e-01,1.655730000000000030e-08
3.517118167877197266e+01,2.000059999999999893e-01,6.732789999999999867e-09,3.531319475173950195e+01,4.000589999999999979e-01,1.605489999999999840e-08
