# Fri Nov 24 02:21:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=145, ratioRth=0.2, Rth=5133653.213449861, Nth=50
7.999705314636230469e+00,4.000850000000000239e-01,1.692830000000000078e-08
8.217977046966552734e+00,4.000889999999999724e-01,1.704869999999999966e-08
8.436098575592041016e+00,4.000879999999999992e-01,3.355329999999999910e-08
8.655210018157958984e+00,4.000920000000000032e-01,4.295159999999999796e-08
8.885827064514160156e+00,4.000909999999999744e-01,3.807309999999999832e-08
9.105726242065429688e+00,4.000920000000000032e-01,4.117520000000000067e-08
9.325331449508666992e+00,4.000879999999999992e-01,3.678980000000000297e-08
9.556928396224975586e+00,4.000920000000000032e-01,3.487239999999999799e-08
9.774704933166503906e+00,4.000940000000000052e-01,4.138819999999999735e-08
9.994494199752807617e+00,4.000940000000000052e-01,6.302789999999999490e-08
1.024188351631164551e+01,4.000839999999999952e-01,6.364360000000000220e-08
1.046225476264953613e+01,4.000850000000000239e-01,4.946299999999999763e-08
1.068278980255126953e+01,4.000830000000000219e-01,4.936069999999999809e-08
1.090364170074462891e+01,4.000879999999999992e-01,7.169790000000000570e-08
1.112270832061767578e+01,4.000889999999999724e-01,5.672949999999999854e-08
1.133915448188781738e+01,4.000949999999999784e-01,5.661540000000000283e-08
1.156039404869079590e+01,4.000929999999999764e-01,5.996610000000000120e-08
1.177846074104309082e+01,4.000889999999999724e-01,4.941599999999999727e-08
1.199660897254943848e+01,4.000839999999999952e-01,6.692839999999999731e-08
1.221430301666259766e+01,4.000879999999999992e-01,5.163030000000000275e-08
1.243616032600402832e+01,4.000889999999999724e-01,5.384250000000000055e-08
1.268406891822814941e+01,4.000859999999999972e-01,5.113650000000000265e-08
1.290267586708068848e+01,4.000870000000000259e-01,7.691029999999999486e-08
1.312120985984802246e+01,4.000920000000000032e-01,5.473999999999999915e-08
1.333937072753906250e+01,4.000879999999999992e-01,5.856299999999999970e-08
1.355807304382324219e+01,4.000879999999999992e-01,5.775960000000000060e-08
1.377846670150756836e+01,4.000900000000000012e-01,6.700449999999999625e-08
1.399574875831604004e+01,4.000889999999999724e-01,5.797569999999999947e-08
1.421626996994018555e+01,4.000889999999999724e-01,5.694279999999999821e-08
1.444884181022644043e+01,4.000839999999999952e-01,5.586080000000000215e-08
1.466942191123962402e+01,4.000909999999999744e-01,5.283400000000000181e-08
1.488844990730285645e+01,4.000900000000000012e-01,5.554640000000000166e-08
1.511068010330200195e+01,4.000859999999999972e-01,7.479500000000000238e-08
1.532797837257385254e+01,4.000889999999999724e-01,6.489959999999999703e-08
1.554811382293701172e+01,4.000870000000000259e-01,7.408679999999999608e-08
1.576773977279663086e+01,4.000850000000000239e-01,7.630719999999999391e-08
1.599990129470825195e+01,4.000900000000000012e-01,6.152369999999999921e-08
1.621595788002014160e+01,4.000969999999999804e-01,7.214700000000000408e-08
1.643591380119323730e+01,4.000879999999999992e-01,7.029919999999999729e-08
1.665505313873291016e+01,4.000940000000000052e-01,6.315510000000000414e-08
1.686932897567749023e+01,4.000889999999999724e-01,5.514290000000000073e-08
1.708806347846984863e+01,4.000839999999999952e-01,5.719709999999999804e-08
1.730672001838684082e+01,4.000850000000000239e-01,5.840879999999999955e-08
1.752696943283081055e+01,4.000839999999999952e-01,5.861260000000000168e-08
1.774364209175109863e+01,4.000830000000000219e-01,7.267499999999999398e-08
1.796079945564270020e+01,4.000830000000000219e-01,7.555509999999999606e-08
1.817908477783203125e+01,4.000830000000000219e-01,7.267239999999999898e-08
1.840039372444152832e+01,4.000850000000000239e-01,6.912690000000000207e-08
1.862098336219787598e+01,4.000839999999999952e-01,6.974949999999999866e-08
1.883952307701110840e+01,4.000819999999999932e-01,7.215709999999999436e-08
1.905808544158935547e+01,4.000859999999999972e-01,7.357250000000000583e-08
1.927443051338195801e+01,4.000929999999999764e-01,1.428170000000000010e-07
1.950820755958557129e+01,4.000730000000000119e-01,6.148889999999999681e-08
1.978899145126342773e+01,4.000790000000000179e-01,7.804669999999999437e-08
2.000654888153076172e+01,4.000819999999999932e-01,8.680119999999999510e-08
2.022374534606933594e+01,4.000879999999999992e-01,6.630560000000000314e-08
2.045772600173950195e+01,4.000879999999999992e-01,6.663630000000000490e-08
2.067748355865478516e+01,4.000819999999999932e-01,7.328040000000000019e-08
2.091067862510681152e+01,4.000850000000000239e-01,8.760849999999999996e-08
2.112743639945983887e+01,4.000739999999999852e-01,8.539030000000000197e-08
2.134667229652404785e+01,4.001049999999999884e-01,1.727710000000000057e-07
2.157908749580383301e+01,4.000889999999999724e-01,1.147749999999999938e-07
2.179680442810058594e+01,4.000659999999999772e-01,9.352059999999999901e-08
2.207580423355102539e+01,4.001029999999999864e-01,1.767039999999999920e-07
2.234031248092651367e+01,4.000679999999999792e-01,8.201769999999999730e-08
2.262263965606689453e+01,4.000879999999999992e-01,8.348930000000000368e-08
2.283925867080688477e+01,4.000839999999999952e-01,9.205369999999999532e-08
2.305753016471862793e+01,4.001040000000000152e-01,1.960369999999999971e-07
2.329289031028747559e+01,4.000830000000000219e-01,1.003810000000000040e-07
2.350814294815063477e+01,4.000679999999999792e-01,7.188610000000000470e-08
2.379053759574890137e+01,4.000859999999999972e-01,1.223839999999999926e-07
2.402463769912719727e+01,4.000889999999999724e-01,1.026509999999999972e-07
2.424267625808715820e+01,4.000850000000000239e-01,1.505089999999999880e-07
2.446048116683959961e+01,4.000690000000000079e-01,7.601760000000000434e-08
2.474170541763305664e+01,4.000900000000000012e-01,1.208189999999999915e-07
2.497345066070556641e+01,4.000690000000000079e-01,8.939559999999999351e-08
2.525449275970458984e+01,4.000929999999999764e-01,1.166070000000000065e-07
2.548693990707397461e+01,4.000859999999999972e-01,1.020419999999999948e-07
2.570712447166442871e+01,4.000900000000000012e-01,1.031729999999999935e-07
2.592397046089172363e+01,4.000859999999999972e-01,1.493090000000000038e-07
2.614399695396423340e+01,4.000889999999999724e-01,1.252609999999999991e-07
2.636304259300231934e+01,4.000859999999999972e-01,1.200640000000000089e-07
2.658000636100769043e+01,4.000839999999999952e-01,1.131940000000000010e-07
2.679979324340820312e+01,4.000850000000000239e-01,1.016540000000000049e-07
2.701933646202087402e+01,4.000900000000000012e-01,1.085180000000000060e-07
2.723726677894592285e+01,4.000909999999999744e-01,1.027419999999999945e-07
2.745578789710998535e+01,4.000739999999999852e-01,8.401280000000000171e-08
2.773709559440612793e+01,4.000940000000000052e-01,1.784769999999999907e-07
2.798970007896423340e+01,4.000699999999999812e-01,7.699440000000000287e-08
2.826761221885681152e+01,4.001020000000000132e-01,1.706549999999999886e-07
2.850458574295043945e+01,4.000830000000000219e-01,1.184789999999999984e-07
2.872063970565795898e+01,4.000819999999999932e-01,1.078500000000000029e-07
2.894203090667724609e+01,4.000839999999999952e-01,1.014109999999999940e-07
2.916163754463195801e+01,4.000850000000000239e-01,1.003279999999999968e-07
2.938057303428649902e+01,4.000710000000000099e-01,7.639189999999999466e-08
2.965882301330566406e+01,4.000830000000000219e-01,9.809379999999999393e-08
2.987692523002624512e+01,4.000870000000000259e-01,1.222980000000000010e-07
3.011052799224853516e+01,4.000600000000000267e-01,8.255870000000000195e-08
3.039182543754577637e+01,4.000810000000000199e-01,9.194699999999999609e-08
3.061165690422058105e+01,4.000819999999999932e-01,9.978119999999999619e-08
3.083023476600646973e+01,4.000819999999999932e-01,8.727599999999999351e-08
3.105255126953125000e+01,4.000859999999999972e-01,1.212399999999999924e-07
3.129149460792541504e+01,4.000699999999999812e-01,7.692020000000000079e-08
3.157625317573547363e+01,4.000909999999999744e-01,8.402480000000000209e-08
3.179795217514038086e+01,4.000879999999999992e-01,1.357940000000000048e-07
3.203579592704772949e+01,4.000850000000000239e-01,1.053819999999999969e-07
3.225504040718078613e+01,4.000670000000000059e-01,7.878260000000000296e-08
3.253854393959045410e+01,4.000900000000000012e-01,1.226960000000000023e-07
3.277704739570617676e+01,4.000920000000000032e-01,1.000190000000000038e-07
3.299991512298583984e+01,4.000830000000000219e-01,1.191810000000000003e-07
3.314246988296508789e+01,4.000690000000000079e-01,8.758830000000000617e-08
