# Fri Nov 24 01:10:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=194, ratioRth=0.2, Rth=5070547.076209568, Nth=50
1.205183911323547363e+01,4.000799999999999912e-01,1.822499999999999941e-08
1.227016448974609375e+01,4.000879999999999992e-01,1.800500000000000141e-08
1.252180075645446777e+01,4.000859999999999972e-01,1.646189999999999999e-08
1.274074029922485352e+01,4.000879999999999992e-01,1.660409999999999977e-08
1.296223258972167969e+01,4.000900000000000012e-01,1.667959999999999935e-08
1.317914032936096191e+01,4.000879999999999992e-01,1.690700000000000045e-08
1.339787077903747559e+01,4.000909999999999744e-01,1.687660000000000105e-08
1.364961290359497070e+01,4.000929999999999764e-01,1.828880000000000161e-08
1.386599087715148926e+01,4.000870000000000259e-01,1.790179999999999954e-08
1.410080146789550781e+01,4.000889999999999724e-01,1.672020000000000105e-08
1.431838917732238770e+01,4.000909999999999744e-01,1.665520000000000014e-08
1.453780627250671387e+01,4.000830000000000219e-01,1.678280000000000123e-08
1.475497961044311523e+01,4.000819999999999932e-01,1.683659999999999871e-08
1.498996829986572266e+01,4.000819999999999932e-01,1.811669999999999969e-08
1.520663118362426758e+01,4.000879999999999992e-01,1.831549999999999946e-08
1.542737960815429688e+01,4.000839999999999952e-01,1.808039999999999890e-08
1.565839314460754395e+01,4.000859999999999972e-01,1.668969999999999956e-08
1.587611222267150879e+01,4.000850000000000239e-01,1.654619999999999897e-08
1.609373807907104492e+01,4.000870000000000259e-01,1.714469999999999933e-08
1.631102442741394043e+01,4.000900000000000012e-01,1.740790000000000065e-08
1.653015732765197754e+01,4.000909999999999744e-01,1.774120000000000073e-08
1.674932789802551270e+01,4.000870000000000259e-01,1.778399999999999897e-08
1.697065114974975586e+01,4.000859999999999972e-01,5.083040000000000099e-08
1.718668746948242188e+01,4.000870000000000259e-01,7.637390000000000072e-08
1.740499091148376465e+01,4.000889999999999724e-01,5.351650000000000147e-08
1.762335968017578125e+01,4.000870000000000259e-01,6.018069999999999837e-08
1.784409928321838379e+01,4.000859999999999972e-01,5.519839999999999749e-08
1.806215476989746094e+01,4.000850000000000239e-01,7.115330000000000492e-08
1.831111240386962891e+01,4.000929999999999764e-01,6.084560000000000586e-08
1.852841687202453613e+01,4.000920000000000032e-01,5.398910000000000002e-08
1.874837827682495117e+01,4.000929999999999764e-01,6.400440000000000368e-08
1.898353695869445801e+01,4.000850000000000239e-01,5.883099999999999919e-08
1.920082044601440430e+01,4.000879999999999992e-01,5.903449999999999833e-08
1.941817855834960938e+01,4.000859999999999972e-01,7.213450000000000314e-08
1.963824796676635742e+01,4.000850000000000239e-01,6.362230000000000187e-08
1.985572934150695801e+01,4.000850000000000239e-01,5.646809999999999859e-08
2.010662603378295898e+01,4.000909999999999744e-01,6.266600000000000011e-08
2.032547426223754883e+01,4.000900000000000012e-01,8.353129999999999836e-08
2.057631945610046387e+01,4.000830000000000219e-01,7.660940000000000306e-08
2.079492807388305664e+01,4.000920000000000032e-01,7.328059999999999777e-08
2.101404905319213867e+01,4.000889999999999724e-01,6.989150000000000086e-08
2.124682259559631348e+01,4.000920000000000032e-01,7.889940000000000570e-08
2.146479964256286621e+01,4.000879999999999992e-01,7.484220000000000031e-08
2.168472909927368164e+01,4.000879999999999992e-01,7.881170000000000155e-08
2.190421462059020996e+01,4.000850000000000239e-01,9.657219999999999703e-08
2.212112569808959961e+01,4.000909999999999744e-01,1.185630000000000010e-07
2.235200428962707520e+01,4.000920000000000032e-01,1.074969999999999997e-07
2.256961393356323242e+01,4.000699999999999812e-01,7.611849999999999435e-08
2.284973216056823730e+01,4.000909999999999744e-01,9.011939999999999632e-08
2.306834864616394043e+01,4.000920000000000032e-01,9.455759999999999698e-08
2.328633713722229004e+01,4.000900000000000012e-01,1.221200000000000109e-07
2.352053570747375488e+01,4.000859999999999972e-01,1.030300000000000034e-07
2.375374102592468262e+01,4.000750000000000139e-01,8.134609999999999809e-08
2.403593015670776367e+01,4.000909999999999744e-01,1.166060000000000053e-07
2.426811718940734863e+01,4.000879999999999992e-01,1.076579999999999969e-07
2.448609924316406250e+01,4.000719999999999832e-01,7.068460000000000549e-08
2.476680517196655273e+01,4.000839999999999952e-01,9.283789999999999515e-08
2.498656582832336426e+01,4.000920000000000032e-01,1.082649999999999970e-07
2.523473238945007324e+01,4.000670000000000059e-01,7.445600000000000179e-08
2.553053593635559082e+01,4.000850000000000239e-01,7.747649999999999896e-08
2.574946761131286621e+01,4.000900000000000012e-01,1.110270000000000055e-07
2.598278927803039551e+01,4.000670000000000059e-01,7.679540000000000221e-08
2.626581478118896484e+01,4.000850000000000239e-01,1.277650000000000062e-07
2.650241994857788086e+01,4.000639999999999752e-01,6.396670000000000328e-08
2.678221416473388672e+01,4.000830000000000219e-01,1.075030000000000065e-07
2.701580476760864258e+01,4.000679999999999792e-01,6.750660000000000178e-08
2.729484605789184570e+01,4.000830000000000219e-01,7.415150000000000062e-08
2.753076219558715820e+01,4.000770000000000159e-01,8.638750000000000510e-08
2.778124332427978516e+01,4.000770000000000159e-01,8.995950000000000559e-08
2.799994564056396484e+01,4.000739999999999852e-01,9.561419999999999600e-08
2.822239565849304199e+01,4.000819999999999932e-01,1.299830000000000066e-07
2.845670723915100098e+01,4.000609999999999999e-01,8.065219999999999742e-08
2.873476505279541016e+01,4.000790000000000179e-01,8.941889999999999610e-08
2.895480251312255859e+01,4.000859999999999972e-01,1.200759999999999960e-07
2.918819737434387207e+01,4.000670000000000059e-01,8.193979999999999367e-08
2.946841812133789062e+01,4.000839999999999952e-01,8.129069999999999350e-08
2.968729019165039062e+01,4.000859999999999972e-01,8.610430000000000426e-08
2.992215037345886230e+01,4.000719999999999832e-01,7.542459999999999367e-08
3.014132022857666016e+01,4.000779999999999892e-01,6.945810000000000440e-08
3.036017084121704102e+01,4.000790000000000179e-01,7.391599999999999828e-08
3.057991838455200195e+01,4.000799999999999912e-01,8.521870000000000062e-08
3.080033183097839355e+01,4.000799999999999912e-01,8.628130000000000644e-08
3.102091240882873535e+01,4.000839999999999952e-01,7.453249999999999589e-08
3.123878073692321777e+01,4.000799999999999912e-01,7.800350000000000097e-08
3.145886731147766113e+01,4.000739999999999852e-01,8.754509999999999953e-08
3.167684936523437500e+01,4.000790000000000179e-01,7.629070000000000167e-08
3.191177439689636230e+01,4.000799999999999912e-01,8.631080000000000019e-08
3.213095068931579590e+01,4.000739999999999852e-01,7.341880000000000624e-08
3.234484839439392090e+01,4.000810000000000199e-01,7.955889999999999913e-08
3.256492424011230469e+01,4.000779999999999892e-01,7.606280000000000001e-08
3.278375935554504395e+01,4.000799999999999912e-01,7.742039999999999623e-08
3.300131845474243164e+01,4.000830000000000219e-01,8.816109999999999658e-08
3.321966958045959473e+01,4.000819999999999932e-01,8.593080000000000605e-08
3.343939566612243652e+01,4.000759999999999872e-01,8.394600000000000273e-08
3.365533590316772461e+01,4.000770000000000159e-01,7.680500000000000516e-08
3.387411952018737793e+01,4.000779999999999892e-01,8.116850000000000317e-08
3.409318137168884277e+01,4.000790000000000179e-01,7.301590000000000467e-08
3.431069827079772949e+01,4.000730000000000119e-01,6.973479999999999787e-08
3.452798700332641602e+01,4.000759999999999872e-01,7.304010000000000299e-08
3.476062178611755371e+01,4.000739999999999852e-01,7.940670000000000125e-08
3.499374055862426758e+01,4.000759999999999872e-01,7.530369999999999422e-08
3.521108078956604004e+01,4.000759999999999872e-01,7.338860000000000112e-08
3.542981624603271484e+01,4.000759999999999872e-01,8.045330000000000217e-08
3.564794921875000000e+01,4.000779999999999892e-01,7.456389999999999974e-08
3.586475777626037598e+01,4.000850000000000239e-01,6.959159999999999696e-08
3.608344268798828125e+01,4.000750000000000139e-01,7.669390000000000624e-08
3.630369043350219727e+01,4.000770000000000159e-01,7.326550000000000182e-08
3.654071950912475586e+01,4.000770000000000159e-01,8.334370000000000534e-08
3.675915145874023438e+01,4.000770000000000159e-01,8.456790000000000117e-08
3.697953915596008301e+01,4.000790000000000179e-01,7.065019999999999825e-08
3.719653010368347168e+01,4.000790000000000179e-01,7.744960000000000022e-08
3.741550135612487793e+01,4.000719999999999832e-01,8.164330000000000157e-08
3.763320994377136230e+01,4.000750000000000139e-01,6.944750000000000032e-08
3.785159444808959961e+01,4.000790000000000179e-01,7.850609999999999384e-08
3.807197880744934082e+01,4.000799999999999912e-01,6.996529999999999454e-08
3.829022336006164551e+01,4.000830000000000219e-01,7.319569999999999944e-08
3.852390837669372559e+01,4.000850000000000239e-01,8.135180000000000191e-08
3.874206233024597168e+01,4.000819999999999932e-01,6.912949999999999708e-08
3.896017479896545410e+01,4.000819999999999932e-01,8.045090000000000474e-08
3.917956805229187012e+01,4.000900000000000012e-01,7.563090000000000525e-08
3.939900469779968262e+01,4.000819999999999932e-01,8.112760000000000179e-08
3.961792945861816406e+01,4.000859999999999972e-01,7.645159999999999354e-08
3.983787012100219727e+01,4.000900000000000012e-01,7.840609999999999956e-08
4.005713868141174316e+01,4.000879999999999992e-01,7.788079999999999683e-08
4.027575492858886719e+01,4.000870000000000259e-01,7.687400000000000399e-08
4.050817322731018066e+01,4.000819999999999932e-01,6.812599999999999739e-08
4.072685003280639648e+01,4.000819999999999932e-01,8.121829999999999611e-08
4.096133494377136230e+01,4.000839999999999952e-01,7.711290000000000489e-08
4.119306778907775879e+01,4.000739999999999852e-01,7.915880000000000338e-08
4.141152143478393555e+01,4.000730000000000119e-01,7.927970000000000283e-08
4.162807035446166992e+01,4.000730000000000119e-01,7.441640000000000454e-08
4.184584569931030273e+01,4.000790000000000179e-01,7.046380000000000394e-08
4.206500482559204102e+01,4.000790000000000179e-01,7.367580000000000649e-08
4.228215169906616211e+01,4.000750000000000139e-01,7.386699999999999566e-08
4.250188827514648438e+01,4.000779999999999892e-01,8.927449999999999648e-08
4.273605275154113770e+01,4.000889999999999724e-01,7.410659999999999471e-08
4.298857903480529785e+01,4.000810000000000199e-01,9.040880000000000155e-08
4.321787333488464355e+01,4.000839999999999952e-01,7.168969999999999905e-08
4.343747305870056152e+01,4.000830000000000219e-01,9.544879999999999903e-08
4.365512967109680176e+01,4.000859999999999972e-01,7.419660000000000412e-08
4.387721633911132812e+01,4.000839999999999952e-01,9.198759999999999448e-08
4.401880931854248047e+01,4.000739999999999852e-01,5.776670000000000071e-08
