# Fri Nov 24 02:04:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.267227172851562500e+00,3.000680000000000014e+00,2.281999999999999920e-06,5.438612461090087891e+00,4.000520000000000187e-01,1.221999999999999957e-08
5.640837192535400391e+00,3.200860000000000039e+00,3.207059999999999920e-06,5.812392711639404297e+00,4.000580000000000247e-01,1.185659999999999977e-08
6.015348672866821289e+00,3.400889999999999969e+00,4.510979999999999965e-06,6.186854839324951172e+00,4.000650000000000039e-01,1.303940000000000028e-08
6.388699293136596680e+00,3.601059999999999928e+00,6.257920000000000386e-06,6.559792518615722656e+00,4.000580000000000247e-01,1.368370000000000063e-08
6.762874364852905273e+00,3.800819999999999865e+00,8.775030000000000246e-06,6.935398817062377930e+00,4.000589999999999979e-01,1.272510000000000024e-08
7.137208700180053711e+00,4.001330000000000275e+00,-4.309959999999999869e-09,7.275708436965942383e+00,4.000489999999999879e-01,1.573979999999999977e-08
7.429851531982421875e+00,4.200779999999999959e+00,1.745829999999999851e-05,7.602614641189575195e+00,4.000560000000000227e-01,2.218629999999999813e-09
7.806042671203613281e+00,4.401040000000000063e+00,2.479349999999999902e-05,7.978817462921142578e+00,4.000480000000000147e-01,2.498889999999999836e-09
8.181499481201171875e+00,4.601160000000000139e+00,3.547269999999999666e-05,8.351977825164794922e+00,4.000549999999999939e-01,2.083719999999999914e-09
8.554509639739990234e+00,4.801269999999999705e+00,5.019400000000000088e-05,8.727329254150390625e+00,4.000529999999999919e-01,2.590989999999999962e-09
8.929459095001220703e+00,5.001369999999999649e+00,7.194919999999999885e-05,9.101966619491577148e+00,4.000520000000000187e-01,3.478040000000000120e-09
9.303977727890014648e+00,4.801230000000000331e+00,5.035639999999999783e-05,9.476778745651245117e+00,4.000460000000000127e-01,3.624740000000000037e-09
9.681387424468994141e+00,4.601149999999999629e+00,3.558719999999999700e-05,9.851294040679931641e+00,4.000509999999999899e-01,2.903139999999999965e-09
1.005080986022949219e+01,4.400999999999999801e+00,2.517639999999999836e-05,1.022300004959106445e+01,4.000520000000000187e-01,3.335930000000000080e-09
1.042699933052062988e+01,4.200809999999999711e+00,1.786420000000000084e-05,1.061394643783569336e+01,4.000549999999999939e-01,2.799260000000000113e-09
1.081691288948059082e+01,4.000860000000000305e+00,1.277469999999999985e-05,1.098939776420593262e+01,4.000560000000000227e-01,2.299799999999999854e-09
1.119455528259277344e+01,3.800839999999999996e+00,9.118690000000000611e-06,1.136668586730957031e+01,4.000639999999999752e-01,1.613059999999999887e-08
1.156999492645263672e+01,3.601030000000000175e+00,6.537379999999999740e-06,1.174195575714111328e+01,4.000569999999999959e-01,1.721499999999999897e-08
1.194444227218627930e+01,3.400980000000000114e+00,4.709180000000000032e-06,1.211722612380981445e+01,4.000600000000000267e-01,1.642779999999999904e-08
1.231946206092834473e+01,3.200790000000000024e+00,3.404139999999999988e-06,1.249095034599304199e+01,4.000580000000000247e-01,1.489629999999999952e-08
1.269587421417236328e+01,3.000710000000000210e+00,2.454299999999999947e-06,1.286766982078552246e+01,4.000650000000000039e-01,1.524519999999999943e-08
1.306894922256469727e+01,2.800559999999999938e+00,1.792110000000000025e-06,1.324124026298522949e+01,4.000659999999999772e-01,1.675459999999999837e-08
1.344524121284484863e+01,2.600540000000000074e+00,1.302180000000000084e-06,1.361571717262268066e+01,4.000650000000000039e-01,1.606940000000000160e-08
1.381907057762145996e+01,2.400490000000000013e+00,9.683779999999999380e-07,1.397351741790771484e+01,4.000630000000000019e-01,1.570640000000000027e-08
1.417693901062011719e+01,2.200429999999999886e+00,7.150089999999999673e-07,1.433239150047302246e+01,4.000659999999999772e-01,1.489950000000000051e-08
1.453640055656433105e+01,2.000010000000000066e+00,5.162990000000000097e-07,1.469280600547790527e+01,4.000639999999999752e-01,1.439769999999999961e-08
1.489542770385742188e+01,1.800059999999999993e+00,3.781599999999999928e-07,1.505095553398132324e+01,4.000600000000000267e-01,1.390860000000000055e-08
1.525351428985595703e+01,1.600049999999999972e+00,2.781629999999999743e-07,1.542538714408874512e+01,4.000619999999999732e-01,1.415800000000000012e-08
1.562685394287109375e+01,1.400090000000000057e+00,2.074110000000000035e-07,1.578198790550231934e+01,4.000650000000000039e-01,1.484960000000000050e-08
1.598440861701965332e+01,1.200110000000000010e+00,1.400599999999999982e-07,1.613982868194580078e+01,4.000630000000000019e-01,1.558720000000000011e-08
1.634348225593566895e+01,1.000099999999999989e+00,7.718099999999999476e-08,1.648303437232971191e+01,4.000549999999999939e-01,1.506710000000000063e-08
1.662386155128479004e+01,8.000950000000000006e-01,4.970550000000000129e-08,1.676446247100830078e+01,4.000540000000000207e-01,1.523779999999999964e-08
1.690397715568542480e+01,6.000820000000000043e-01,2.986979999999999791e-08,1.704394221305847168e+01,4.000630000000000019e-01,1.525779999999999915e-08
1.718488740921020508e+01,4.000600000000000267e-01,1.547530000000000094e-08,1.732454848289489746e+01,4.000549999999999939e-01,1.550879999999999922e-08
1.747944760322570801e+01,2.000059999999999893e-01,5.811320000000000153e-09,1.762086653709411621e+01,4.000529999999999919e-01,1.511110000000000089e-08
1.775930285453796387e+01,1.118180000000000024e-05,-4.089000000000000045e-10,1.789819025993347168e+01,4.000580000000000247e-01,1.566739999999999906e-08
1.803829431533813477e+01,2.000059999999999893e-01,5.958869999999999710e-09,1.818095064163208008e+01,4.000549999999999939e-01,1.503489999999999985e-08
1.832105541229248047e+01,4.000589999999999979e-01,1.526860000000000081e-08,1.845873498916625977e+01,4.000549999999999939e-01,1.526780000000000057e-08
1.861582326889038086e+01,6.000830000000000330e-01,3.031229999999999675e-08,1.875687789916992188e+01,4.000580000000000247e-01,1.555279999999999948e-08
1.889619874954223633e+01,8.000960000000000294e-01,5.016009999999999928e-08,1.903622746467590332e+01,4.000509999999999899e-01,1.564109999999999968e-08
1.919090652465820312e+01,1.000080000000000080e+00,7.826180000000000534e-08,1.933095169067382812e+01,4.000529999999999919e-01,1.636040000000000070e-08
1.947089672088623047e+01,1.200099999999999945e+00,1.389859999999999980e-07,1.962686848640441895e+01,4.000529999999999919e-01,1.370740000000000004e-08
1.982957220077514648e+01,1.400090000000000057e+00,2.043990000000000027e-07,1.998464870452880859e+01,4.000549999999999939e-01,1.338489999999999997e-08
2.018891978263854980e+01,1.600049999999999972e+00,2.718410000000000054e-07,2.034583020210266113e+01,4.000520000000000187e-01,1.344870000000000051e-08
2.054497003555297852e+01,1.800049999999999928e+00,3.641059999999999915e-07,2.070296216011047363e+01,4.000540000000000207e-01,1.321640000000000081e-08
2.090284276008605957e+01,2.000000000000000000e+00,4.988810000000000055e-07,2.105898261070251465e+01,4.000580000000000247e-01,1.449170000000000032e-08
2.126448893547058105e+01,2.200330000000000119e+00,6.723860000000000494e-07,2.142197418212890625e+01,4.000580000000000247e-01,1.386950000000000055e-08
2.162665796279907227e+01,2.400430000000000064e+00,9.198550000000000004e-07,2.178308796882629395e+01,4.000580000000000247e-01,1.373350000000000019e-08
2.198620295524597168e+01,2.600449999999999928e+00,1.235119999999999958e-06,2.215678238868713379e+01,4.000589999999999979e-01,1.496689999999999885e-08
2.236095476150512695e+01,2.800600000000000200e+00,1.713989999999999958e-06,2.253413343429565430e+01,4.000580000000000247e-01,1.561409999999999884e-08
2.273553800582885742e+01,3.000690000000000079e+00,2.375309999999999794e-06,2.290705943107604980e+01,4.000540000000000207e-01,1.478719999999999956e-08
2.310937047004699707e+01,3.200779999999999959e+00,3.302509999999999997e-06,2.327947044372558594e+01,4.000540000000000207e-01,1.479820000000000045e-08
2.348295593261718750e+01,3.400900000000000034e+00,4.612850000000000228e-06,2.365498495101928711e+01,4.000650000000000039e-01,1.612459999999999868e-08
2.385768651962280273e+01,3.601059999999999928e+00,6.433150000000000401e-06,2.402920627593994141e+01,4.000580000000000247e-01,1.636549999999999855e-08
2.423171305656433105e+01,3.800839999999999996e+00,8.993649999999999857e-06,2.440295004844665527e+01,4.000580000000000247e-01,1.533530000000000101e-08
2.460596561431884766e+01,4.000790000000000290e+00,1.259720000000000028e-05,2.477535104751586914e+01,4.000520000000000187e-01,2.964769999999999886e-09
2.497773623466491699e+01,4.200770000000000337e+00,1.763629999999999918e-05,2.514982914924621582e+01,4.000529999999999919e-01,3.816120000000000260e-09
2.535333609580993652e+01,4.400990000000000180e+00,2.488919999999999880e-05,2.552666330337524414e+01,4.000480000000000147e-01,3.378650000000000115e-09
2.572949504852294922e+01,4.601160000000000139e+00,3.514239999999999747e-05,2.591387462615966797e+01,4.000480000000000147e-01,3.087909999999999938e-09
2.611581993103027344e+01,4.801210000000000200e+00,4.996399999999999800e-05,2.628924942016601562e+01,4.000420000000000087e-01,3.542530000000000173e-09
2.648985195159912109e+01,5.001290000000000013e+00,7.150629999999999671e-05,2.666224837303161621e+01,4.000449999999999839e-01,2.558370000000000131e-09
2.686397838592529297e+01,4.801160000000000316e+00,5.013749999999999896e-05,2.705091047286987305e+01,4.000440000000000107e-01,3.347750000000000149e-09
2.725540089607238770e+01,4.601099999999999746e+00,3.538099999999999888e-05,2.744024372100830078e+01,4.000460000000000127e-01,2.547990000000000008e-09
2.764384722709655762e+01,4.400940000000000296e+00,2.507979999999999999e-05,2.781426191329956055e+01,4.000469999999999859e-01,2.974280000000000197e-09
2.801617670059204102e+01,4.200700000000000323e+00,1.777160000000000108e-05,2.818872499465942383e+01,4.000449999999999839e-01,3.656769999999999978e-09
2.839029836654663086e+01,4.000750000000000028e+00,1.269310000000000050e-05,2.856217336654663086e+01,4.000409999999999799e-01,2.667470000000000095e-09
2.876590704917907715e+01,3.800739999999999785e+00,9.083990000000000757e-06,2.893744635581970215e+01,4.000520000000000187e-01,1.547310000000000109e-08
2.914090585708618164e+01,3.600969999999999782e+00,6.529030000000000066e-06,2.930919981002807617e+01,4.000540000000000207e-01,1.654270000000000161e-08
2.951202011108398438e+01,3.400879999999999903e+00,4.683610000000000208e-06,2.968588042259216309e+01,4.000520000000000187e-01,1.619069999999999952e-08
2.988794207572937012e+01,3.200769999999999893e+00,3.375020000000000002e-06,3.005754375457763672e+01,4.000509999999999899e-01,1.500010000000000076e-08
3.026232314109802246e+01,3.000599999999999934e+00,2.442439999999999946e-06,3.043306112289428711e+01,4.000619999999999732e-01,1.541820000000000038e-08
3.065183830261230469e+01,2.800629999999999953e+00,1.764840000000000072e-06,3.082273364067077637e+01,4.000670000000000059e-01,1.485169999999999991e-08
3.102497768402099609e+01,2.600540000000000074e+00,1.277579999999999930e-06,3.119716978073120117e+01,4.000670000000000059e-01,1.417410000000000051e-08
3.139985466003417969e+01,2.400510000000000144e+00,9.483200000000000108e-07,3.155531811714172363e+01,4.000759999999999872e-01,1.465129999999999965e-08
3.175753760337829590e+01,2.200439999999999952e+00,6.977230000000000069e-07,3.191095352172851562e+01,4.000739999999999852e-01,1.557560000000000151e-08
3.211267423629760742e+01,2.000030000000000197e+00,5.240360000000000213e-07,3.226738286018371582e+01,4.000699999999999812e-01,1.557689999999999901e-08
3.246791720390319824e+01,1.800070000000000059e+00,3.838680000000000066e-07,3.262555503845214844e+01,4.000650000000000039e-01,1.529959999999999957e-08
3.282437562942504883e+01,1.600070000000000103e+00,2.888490000000000211e-07,3.298043107986450195e+01,4.000699999999999812e-01,1.397959999999999999e-08
3.318085503578186035e+01,1.400099999999999900e+00,2.095890000000000115e-07,3.333611416816711426e+01,4.000730000000000119e-01,1.391649999999999925e-08
3.353933238983154297e+01,1.200120000000000076e+00,1.404349999999999999e-07,3.369603681564331055e+01,4.000759999999999872e-01,1.371619999999999943e-08
3.389704942703247070e+01,1.000110000000000054e+00,7.857079999999999838e-08,3.403722000122070312e+01,4.000699999999999812e-01,1.588119999999999930e-08
3.417895722389221191e+01,8.001150000000000206e-01,5.110660000000000051e-08,3.433197426795959473e+01,4.000699999999999812e-01,1.509319999999999912e-08
3.447321748733520508e+01,6.000910000000000410e-01,2.970569999999999845e-08,3.461372709274291992e+01,4.000679999999999792e-01,1.519970000000000077e-08
3.475297784805297852e+01,4.000710000000000099e-01,1.539050000000000140e-08,3.489295649528503418e+01,4.000699999999999812e-01,1.551839999999999885e-08
3.503192448616027832e+01,2.000109999999999943e-01,5.698380000000000334e-09,3.517372345924377441e+01,4.000710000000000099e-01,1.577779999999999984e-08
