# Wed Nov 22 17:57:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.232655048370361328e+00,2.600490000000000190e+00,1.012530000000000028e-06,4.404128074645996094e+00,4.000580000000000247e-01,8.335269999999999900e-09
4.604112148284912109e+00,2.800570000000000004e+00,1.430869999999999948e-06,4.773159980773925781e+00,4.000580000000000247e-01,7.312140000000000353e-09
4.974761486053466797e+00,3.000659999999999883e+00,2.032640000000000075e-06,5.143959760665893555e+00,4.000589999999999979e-01,8.459330000000000814e-09
5.347583532333374023e+00,3.200800000000000090e+00,2.887009999999999909e-06,5.518464565277099609e+00,4.000540000000000207e-01,9.042229999999999700e-09
5.719821214675903320e+00,3.400920000000000165e+00,4.096259999999999809e-06,5.893646478652954102e+00,4.000540000000000207e-01,8.276420000000000667e-09
6.097327232360839844e+00,3.600960000000000161e+00,5.822609999999999806e-06,6.264342308044433594e+00,4.000529999999999919e-01,8.675520000000000250e-09
6.469004154205322266e+00,3.800739999999999785e+00,8.274899999999999327e-06,6.637230634689331055e+00,4.000480000000000147e-01,9.300519999999999229e-09
6.841002464294433594e+00,4.000700000000000145e+00,1.176440000000000039e-05,7.012652397155761719e+00,4.000460000000000127e-01,3.612399999999999851e-10
7.214272260665893555e+00,4.200680000000000192e+00,1.669420000000000018e-05,7.386212587356567383e+00,4.000489999999999879e-01,2.090220000000000098e-10
7.586904287338256836e+00,4.400900000000000034e+00,2.382410000000000116e-05,7.759114980697631836e+00,4.000389999999999779e-01,7.475609999999999583e-10
7.964133024215698242e+00,4.601060000000000372e+00,3.394880000000000266e-05,8.134145021438598633e+00,4.000369999999999759e-01,7.995489999999999859e-10
8.336233615875244141e+00,4.801110000000000433e+00,4.845410000000000082e-05,8.506508111953735352e+00,4.000400000000000067e-01,4.932400000000000462e-10
8.710918903350830078e+00,5.001229999999999620e+00,6.924280000000000051e-05,8.883950471878051758e+00,4.000420000000000087e-01,6.690139999999999812e-10
9.084726095199584961e+00,4.801090000000000302e+00,4.883400000000000035e-05,9.255899667739868164e+00,4.000330000000000275e-01,1.162210000000000064e-09
9.460352420806884766e+00,4.600990000000000357e+00,3.431389999999999685e-05,9.645425081253051758e+00,4.000429999999999819e-01,7.202629999999999766e-10
9.848994493484497070e+00,4.400879999999999903e+00,2.421069999999999844e-05,1.001990294456481934e+01,4.000469999999999859e-01,1.115320000000000032e-09
1.022250056266784668e+01,4.200619999999999798e+00,1.704619999999999953e-05,1.039334869384765625e+01,4.000389999999999779e-01,1.232210000000000029e-09
1.059503245353698730e+01,4.002290000000000347e+00,-4.301199999999999995e-09,1.073398351669311523e+01,4.000369999999999759e-01,1.278850000000000066e-08
1.087387800216674805e+01,3.800749999999999851e+00,8.514689999999999279e-06,1.104653406143188477e+01,4.000509999999999899e-01,9.820969999999999433e-09
1.124754071235656738e+01,3.600979999999999848e+00,6.039290000000000076e-06,1.141685080528259277e+01,4.000500000000000167e-01,1.123370000000000020e-08
1.161798405647277832e+01,3.400889999999999969e+00,4.266230000000000318e-06,1.178802585601806641e+01,4.000540000000000207e-01,9.697720000000000298e-09
1.198997402191162109e+01,3.200829999999999842e+00,3.021439999999999823e-06,1.215988111495971680e+01,4.000580000000000247e-01,1.046379999999999937e-08
1.236190366744995117e+01,3.000630000000000130e+00,2.140100000000000059e-06,1.253274106979370117e+01,4.000580000000000247e-01,1.058090000000000014e-08
1.273367834091186523e+01,2.800549999999999873e+00,1.513180000000000054e-06,1.290458345413208008e+01,4.000580000000000247e-01,9.374640000000000623e-09
1.310528635978698730e+01,2.600439999999999863e+00,1.078569999999999950e-06,1.327338361740112305e+01,4.000520000000000187e-01,1.053199999999999961e-08
1.347729086875915527e+01,2.400409999999999933e+00,7.992399999999999491e-07,1.363300418853759766e+01,4.000580000000000247e-01,1.054410000000000043e-08
1.383671045303344727e+01,2.200340000000000185e+00,5.774379999999999592e-07,1.399095463752746582e+01,4.000569999999999959e-01,1.003320000000000047e-08
1.419323062896728516e+01,2.000010000000000066e+00,4.229540000000000166e-07,1.434980416297912598e+01,4.000529999999999919e-01,9.216549999999999570e-09
1.455060124397277832e+01,1.800049999999999928e+00,3.081840000000000020e-07,1.470684790611267090e+01,4.000480000000000147e-01,8.619050000000000341e-09
1.491086053848266602e+01,1.600060000000000038e+00,2.287520000000000091e-07,1.506614303588867188e+01,4.000529999999999919e-01,8.496800000000000685e-09
1.526944565773010254e+01,1.400090000000000057e+00,1.898130000000000070e-07,1.544134712219238281e+01,4.000509999999999899e-01,8.738309999999999782e-09
1.564324021339416504e+01,1.200090000000000101e+00,8.705760000000000261e-08,1.578208732604980469e+01,4.000460000000000127e-01,1.045880000000000032e-08
1.592312479019165039e+01,1.000089999999999923e+00,5.788879999999999887e-08,1.606181788444519043e+01,4.000509999999999899e-01,1.046689999999999991e-08
1.620099449157714844e+01,8.000899999999999679e-01,3.651129999999999819e-08,1.634169054031372070e+01,4.000489999999999879e-01,1.052700000000000056e-08
1.648161458969116211e+01,6.000699999999999923e-01,2.126579999999999909e-08,1.662137436866760254e+01,4.000509999999999899e-01,1.065920000000000058e-08
1.676220440864562988e+01,4.000500000000000167e-01,1.103429999999999942e-08,1.690343284606933594e+01,4.000540000000000207e-01,1.109740000000000016e-08
1.704236793518066406e+01,2.000029999999999863e-01,3.948870000000000241e-09,1.718200778961181641e+01,4.000489999999999879e-01,1.107780000000000077e-08
1.732187294960021973e+01,1.058579999999999951e-05,-1.268269999999999902e-10,1.746337842941284180e+01,4.000560000000000227e-01,1.141159999999999976e-08
1.761700272560119629e+01,2.000049999999999883e-01,3.793760000000000349e-09,1.775700354576110840e+01,4.000520000000000187e-01,1.055879999999999956e-08
1.790028977394104004e+01,4.000600000000000267e-01,1.075959999999999994e-08,1.804146528244018555e+01,4.000540000000000207e-01,1.091680000000000019e-08
1.819537091255187988e+01,6.000799999999999468e-01,2.129099999999999855e-08,1.833586049079895020e+01,4.000600000000000267e-01,1.039590000000000047e-08
1.847443985939025879e+01,8.000990000000000046e-01,3.616569999999999806e-08,1.861451482772827148e+01,4.000589999999999979e-01,1.043240000000000049e-08
1.875468873977661133e+01,1.000089999999999923e+00,5.725349999999999714e-08,1.889584207534790039e+01,4.000560000000000227e-01,1.012949999999999981e-08
1.903436636924743652e+01,1.200090000000000101e+00,8.659450000000000160e-08,1.917350673675537109e+01,4.000540000000000207e-01,1.040810000000000007e-08
1.931549835205078125e+01,1.400099999999999900e+00,1.913609999999999888e-07,1.946992158889770508e+01,4.000540000000000207e-01,9.903310000000000619e-09
1.967306399345397949e+01,1.600060000000000038e+00,2.320029999999999897e-07,1.982808017730712891e+01,4.000520000000000187e-01,9.693050000000000561e-09
2.003268313407897949e+01,1.800040000000000084e+00,3.101569999999999893e-07,2.018897700309753418e+01,4.000509999999999899e-01,9.832260000000000125e-09
2.039300060272216797e+01,1.999989999999999934e+00,4.214230000000000011e-07,2.054797959327697754e+01,4.000449999999999839e-01,9.789929999999999507e-09
2.075054264068603516e+01,2.200299999999999923e+00,5.748569999999999706e-07,2.090585923194885254e+01,4.000440000000000107e-01,9.854049999999999488e-09
2.111064195632934570e+01,2.400339999999999918e+00,7.955450000000000209e-07,2.126587891578674316e+01,4.000500000000000167e-01,1.005510000000000015e-08
2.146791529655456543e+01,2.600319999999999965e+00,1.066749999999999993e-06,2.164030504226684570e+01,4.000480000000000147e-01,9.063640000000000353e-09
2.184013867378234863e+01,2.800510000000000055e+00,1.510110000000000014e-06,2.201095199584960938e+01,4.000529999999999919e-01,1.067119999999999930e-08
2.221313405036926270e+01,3.000609999999999999e+00,2.124839999999999802e-06,2.238656020164489746e+01,4.000500000000000167e-01,1.046140000000000029e-08
2.259241580963134766e+01,3.200740000000000141e+00,2.998530000000000156e-06,2.276504087448120117e+01,4.000500000000000167e-01,1.038100000000000044e-08
2.296585893630981445e+01,3.400809999999999889e+00,4.229669999999999943e-06,2.313831758499145508e+01,4.000500000000000167e-01,9.443140000000000542e-09
2.334289932250976562e+01,3.600929999999999964e+00,5.974809999999999805e-06,2.351514983177185059e+01,4.000480000000000147e-01,9.942789999999999328e-09
2.371802806854248047e+01,3.800699999999999967e+00,8.441269999999999565e-06,2.388709235191345215e+01,4.000480000000000147e-01,1.103069999999999997e-08
2.408789849281311035e+01,4.000750000000000028e+00,1.196419999999999973e-05,2.425848937034606934e+01,4.000509999999999899e-01,7.437710000000000158e-10
2.446310162544250488e+01,4.200660000000000061e+00,1.690379999999999899e-05,2.463363456726074219e+01,4.000500000000000167e-01,8.330579999999999992e-10
2.483598303794860840e+01,4.400960000000000427e+00,2.402839999999999851e-05,2.500926852226257324e+01,4.000469999999999859e-01,1.214479999999999925e-09
2.521010637283325195e+01,4.601040000000000241e+00,3.415139999999999967e-05,2.538426733016967773e+01,4.000409999999999799e-01,1.303740000000000091e-09
2.558607745170593262e+01,4.801110000000000433e+00,4.858980000000000021e-05,2.576956772804260254e+01,4.000449999999999839e-01,1.248800000000000072e-09
2.597195863723754883e+01,5.001190000000000246e+00,6.929480000000000611e-05,2.614286971092224121e+01,4.000330000000000275e-01,1.324279999999999898e-09
2.634499764442443848e+01,4.801110000000000433e+00,4.884700000000000175e-05,2.651922583580017090e+01,4.000409999999999799e-01,1.008080000000000101e-09
2.672041487693786621e+01,4.601060000000000372e+00,3.441279999999999686e-05,2.689350175857543945e+01,4.000440000000000107e-01,9.426119999999999292e-10
2.709581565856933594e+01,4.400900000000000034e+00,2.427180000000000028e-05,2.726532673835754395e+01,4.000409999999999799e-01,1.403130000000000096e-09
2.747006607055664062e+01,4.200639999999999930e+00,1.710179999999999947e-05,2.764074182510375977e+01,4.000400000000000067e-01,1.194800000000000051e-09
2.784248542785644531e+01,4.002049999999999663e+00,-5.453800000000000337e-09,2.798263502120971680e+01,4.000310000000000255e-01,1.330820000000000001e-08
2.812199854850769043e+01,3.800679999999999836e+00,8.575730000000000307e-06,2.829062581062316895e+01,4.000449999999999839e-01,1.142730000000000003e-08
2.849096107482910156e+01,3.600890000000000146e+00,6.081100000000000104e-06,2.866081786155700684e+01,4.000440000000000107e-01,1.072709999999999949e-08
2.886200523376464844e+01,3.400830000000000020e+00,4.312470000000000234e-06,2.903455257415771484e+01,4.000449999999999839e-01,1.034199999999999924e-08
2.923711371421813965e+01,3.200660000000000061e+00,3.058000000000000198e-06,2.940617275238037109e+01,4.000429999999999819e-01,1.146509999999999921e-08
2.960895371437072754e+01,3.000599999999999934e+00,2.167470000000000019e-06,2.978387665748596191e+01,4.000489999999999879e-01,1.110239999999999921e-08
2.998704242706298828e+01,2.800489999999999924e+00,1.540139999999999920e-06,3.015531206130981445e+01,4.000540000000000207e-01,9.943500000000000663e-09
3.036001420021057129e+01,2.600369999999999848e+00,1.097630000000000069e-06,3.054717326164245605e+01,4.000540000000000207e-01,1.121440000000000048e-08
3.074900889396667480e+01,2.400360000000000049e+00,8.156250000000000260e-07,3.090586161613464355e+01,4.000520000000000187e-01,1.108159999999999945e-08
3.110699200630187988e+01,2.200289999999999857e+00,5.904789999999999500e-07,3.126097178459167480e+01,4.000529999999999919e-01,1.024330000000000081e-08
3.146404504776000977e+01,2.000000000000000000e+00,4.324340000000000194e-07,3.162141060829162598e+01,4.000540000000000207e-01,9.723110000000000765e-09
3.182402205467224121e+01,1.800049999999999928e+00,3.178629999999999923e-07,3.198039174079895020e+01,4.000500000000000167e-01,9.385490000000000022e-09
3.218330621719360352e+01,1.600049999999999972e+00,2.356570000000000038e-07,3.233834528923034668e+01,4.000509999999999899e-01,9.090609999999999899e-09
3.253989243507385254e+01,1.400099999999999900e+00,1.934379999999999882e-07,3.269449210166931152e+01,4.000560000000000227e-01,9.158910000000000584e-09
3.289869070053100586e+01,1.200090000000000101e+00,9.055629999999999675e-08,3.303889250755310059e+01,4.000560000000000227e-01,1.181559999999999961e-08
3.319210958480834961e+01,1.000089999999999923e+00,5.939599999999999796e-08,3.333108425140380859e+01,4.000580000000000247e-01,1.067009999999999937e-08
3.347306489944458008e+01,8.000969999999999471e-01,3.735810000000000151e-08,3.361361336708068848e+01,4.000520000000000187e-01,1.084329999999999956e-08
3.375423383712768555e+01,6.000729999999999675e-01,2.220380000000000060e-08,3.389688372611999512e+01,4.000500000000000167e-01,1.148379999999999957e-08
3.403657412528991699e+01,4.000509999999999899e-01,1.166849999999999957e-08,3.417535424232482910e+01,4.000509999999999899e-01,1.139029999999999943e-08
3.432887649536132812e+01,2.000010000000000121e-01,4.091239999999999616e-09,3.448305082321166992e+01,4.000529999999999919e-01,1.241669999999999994e-08
