# Thu Nov 23 00:00:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.108266353607177734e+00,3.601069999999999993e+00,5.646509999999999916e-06,6.281674385070800781e+00,4.000609999999999999e-01,7.003030000000000373e-09
6.483215808868408203e+00,3.800850000000000062e+00,8.020539999999999953e-06,6.654933691024780273e+00,4.000580000000000247e-01,7.529190000000000136e-09
6.858104944229125977e+00,4.000840000000000174e+00,1.139799999999999997e-05,7.028528928756713867e+00,4.000569999999999959e-01,7.703109999999999883e-09
7.232620716094970703e+00,4.200709999999999944e+00,1.612710000000000014e-05,7.404604434967041016e+00,4.000529999999999919e-01,5.709770000000000022e-10
7.607188701629638672e+00,4.400960000000000427e+00,2.292800000000000138e-05,7.780857324600219727e+00,4.000540000000000207e-01,3.713490000000000067e-10
7.981765747070312500e+00,4.601119999999999877e+00,3.256779999999999674e-05,8.154194831848144531e+00,4.000529999999999919e-01,4.528640000000000090e-10
8.355959177017211914e+00,4.801199999999999690e+00,4.622129999999999739e-05,8.529120206832885742e+00,4.000489999999999879e-01,5.043030000000000317e-10
8.732807159423828125e+00,5.001290000000000013e+00,6.545020000000000568e-05,8.902634143829345703e+00,4.000509999999999899e-01,1.481060000000000105e-10
9.104831933975219727e+00,4.801179999999999559e+00,4.647950000000000112e-05,9.276816606521606445e+00,4.000500000000000167e-01,3.752469999999999968e-10
9.480627059936523438e+00,4.601119999999999877e+00,3.289919999999999835e-05,9.653535366058349609e+00,4.000440000000000107e-01,6.322149999999999721e-10
9.856417179107666016e+00,4.400949999999999918e+00,2.325639999999999980e-05,1.002726483345031738e+01,4.000489999999999879e-01,5.666489999999999940e-10
1.022978353500366211e+01,4.200750000000000206e+00,1.638430000000000168e-05,1.039962863922119141e+01,4.000509999999999899e-01,6.565690000000000309e-10
1.060165524482727051e+01,4.000829999999999664e+00,1.158639999999999972e-05,1.077495431900024414e+01,4.000580000000000247e-01,1.528190000000000076e-09
1.097598433494567871e+01,3.800819999999999865e+00,8.200729999999999663e-06,1.114685273170471191e+01,4.000549999999999939e-01,7.790150000000000442e-09
1.134852862358093262e+01,3.601039999999999797e+00,5.792130000000000396e-06,1.152165412902832031e+01,4.000560000000000227e-01,7.140949999999999830e-09
1.172528076171875000e+01,3.400959999999999983e+00,4.093109999999999678e-06,1.189556598663330078e+01,4.000589999999999979e-01,7.372079999999999631e-09
1.209852910041809082e+01,3.200839999999999907e+00,2.897669999999999821e-06,1.226943707466125488e+01,4.000619999999999732e-01,8.439209999999999440e-09
1.247153520584106445e+01,3.000669999999999948e+00,2.047450000000000192e-06,1.264268350601196289e+01,4.000540000000000207e-01,8.185940000000000375e-09
1.284715342521667480e+01,2.800570000000000004e+00,1.443740000000000089e-06,1.301744866371154785e+01,4.000589999999999979e-01,7.320869999999999763e-09
1.322177624702453613e+01,2.600459999999999994e+00,1.022269999999999955e-06,1.339053654670715332e+01,4.000619999999999732e-01,8.043269999999999667e-09
1.359267067909240723e+01,2.400469999999999882e+00,7.579069999999999587e-07,1.374852943420410156e+01,4.000690000000000079e-01,8.507939999999999884e-09
1.395065665245056152e+01,2.200429999999999886e+00,5.444279999999999567e-07,1.410570764541625977e+01,4.000670000000000059e-01,9.009060000000000734e-09
1.430883812904357910e+01,2.000020000000000131e+00,3.975379999999999960e-07,1.446363282203674316e+01,4.000639999999999752e-01,9.427990000000000238e-09
1.466812610626220703e+01,1.800059999999999993e+00,2.917739999999999762e-07,1.482424855232238770e+01,4.000630000000000019e-01,1.054839999999999968e-08
1.502642607688903809e+01,1.600070000000000103e+00,2.182940000000000090e-07,1.518277430534362793e+01,4.000580000000000247e-01,1.201170000000000061e-08
1.540064072608947754e+01,1.400099999999999900e+00,1.803689999999999920e-07,1.555617928504943848e+01,4.000580000000000247e-01,1.046440000000000038e-08
1.575958299636840820e+01,1.200099999999999945e+00,8.906669999999999643e-08,1.589962768554687500e+01,4.000600000000000267e-01,7.691190000000000197e-09
1.603997516632080078e+01,1.000099999999999989e+00,5.860909999999999771e-08,1.618153738975524902e+01,4.000630000000000019e-01,8.282829999999999200e-09
1.633496189117431641e+01,8.001059999999999839e-01,3.800610000000000176e-08,1.647668957710266113e+01,4.000650000000000039e-01,9.878280000000000758e-09
1.661569428443908691e+01,6.000839999999999508e-01,2.251410000000000107e-08,1.675737404823303223e+01,4.000619999999999732e-01,1.050509999999999922e-08
1.691165399551391602e+01,4.000569999999999959e-01,1.129890000000000035e-08,1.705163025856018066e+01,4.000609999999999999e-01,1.107869999999999980e-08
1.719222617149353027e+01,2.000059999999999893e-01,3.932140000000000031e-09,1.733384680747985840e+01,4.000650000000000039e-01,1.219319999999999963e-08
1.747407293319702148e+01,1.621250000000000105e-05,-1.940490000000000193e-09,1.763083529472351074e+01,4.000650000000000039e-01,1.305819999999999943e-08
1.777037382125854492e+01,2.000089999999999923e-01,4.029880000000000150e-09,1.791271924972534180e+01,4.000639999999999752e-01,1.209920000000000057e-08
1.805260252952575684e+01,4.000639999999999752e-01,1.178249999999999979e-08,1.820612502098083496e+01,4.000639999999999752e-01,1.024700000000000070e-08
1.834571266174316406e+01,6.000900000000000123e-01,2.106800000000000045e-08,1.848672389984130859e+01,4.000679999999999792e-01,9.758290000000000224e-09
1.862755870819091797e+01,8.001080000000000414e-01,3.683980000000000011e-08,1.876681995391845703e+01,4.000619999999999732e-01,8.801040000000000040e-09
1.892295169830322266e+01,1.000110000000000054e+00,5.717650000000000248e-08,1.907781767845153809e+01,4.000670000000000059e-01,7.989109999999999929e-09
1.922005987167358398e+01,1.200110000000000010e+00,8.686960000000000120e-08,1.935822057723999023e+01,4.000630000000000019e-01,6.725040000000000178e-09
1.949963164329528809e+01,1.400109999999999966e+00,1.790639999999999946e-07,1.965530252456665039e+01,4.000589999999999979e-01,1.128100000000000023e-08
1.985787534713745117e+01,1.600070000000000103e+00,2.142129999999999873e-07,2.001305365562438965e+01,4.000619999999999732e-01,1.078439999999999928e-08
2.021754336357116699e+01,1.800049999999999928e+00,2.830309999999999885e-07,2.037554383277893066e+01,4.000639999999999752e-01,1.285170000000000019e-08
2.057673954963684082e+01,2.000010000000000066e+00,3.924240000000000205e-07,2.073419880867004395e+01,4.000609999999999999e-01,1.049109999999999989e-08
2.093436288833618164e+01,2.200380000000000003e+00,5.410580000000000000e-07,2.108852934837341309e+01,4.000580000000000247e-01,9.073600000000000596e-09
2.129217314720153809e+01,2.400419999999999998e+00,7.505859999999999953e-07,2.144813704490661621e+01,4.000609999999999999e-01,8.468780000000000610e-09
2.165077590942382812e+01,2.600499999999999812e+00,1.012289999999999968e-06,2.182480072975158691e+01,4.000589999999999979e-01,7.782200000000000692e-09
2.202678513526916504e+01,2.800559999999999938e+00,1.435370000000000074e-06,2.219755339622497559e+01,4.000589999999999979e-01,8.705740000000000173e-09
2.240198230743408203e+01,3.000700000000000145e+00,2.030200000000000061e-06,2.257312655448913574e+01,4.000580000000000247e-01,9.033020000000000308e-09
2.277614974975585938e+01,3.200779999999999959e+00,2.865559999999999886e-06,2.294705963134765625e+01,4.000549999999999939e-01,8.207570000000000020e-09
2.314924693107604980e+01,3.400900000000000034e+00,4.056380000000000116e-06,2.332013702392578125e+01,4.000549999999999939e-01,7.628850000000000182e-09
2.351962828636169434e+01,3.600950000000000095e+00,5.746409999999999587e-06,2.369174766540527344e+01,4.000520000000000187e-01,8.316279999999999741e-09
2.389275765419006348e+01,3.800759999999999916e+00,8.130250000000000636e-06,2.406601190567016602e+01,4.000509999999999899e-01,7.067619999999999630e-09
2.426962780952453613e+01,4.000790000000000290e+00,1.150080000000000007e-05,2.443963074684143066e+01,4.000560000000000227e-01,7.255079999999999931e-10
2.464220523834228516e+01,4.200700000000000323e+00,1.624699999999999877e-05,2.481301927566528320e+01,4.000509999999999899e-01,3.675820000000000031e-10
2.501566433906555176e+01,4.400920000000000165e+00,2.308260000000000156e-05,2.520327425003051758e+01,4.000460000000000127e-01,3.406640000000000243e-10
2.540611314773559570e+01,4.601130000000000386e+00,3.268599999999999842e-05,2.557664322853088379e+01,4.000460000000000127e-01,2.232189999999999971e-10
2.577953124046325684e+01,4.801160000000000316e+00,4.626630000000000120e-05,2.595117044448852539e+01,4.000409999999999799e-01,5.067110000000000093e-10
2.615625405311584473e+01,5.001229999999999620e+00,6.543339999999999595e-05,2.632820725440979004e+01,4.000369999999999759e-01,4.627699999999999953e-10
2.653065538406372070e+01,4.801149999999999807e+00,4.646909999999999864e-05,2.670256662368774414e+01,4.000429999999999819e-01,3.421539999999999850e-10
2.690562868118286133e+01,4.600970000000000226e+00,3.289929999999999856e-05,2.707825517654418945e+01,4.000409999999999799e-01,2.788420000000000076e-10
2.728061151504516602e+01,4.400879999999999903e+00,2.327260000000000144e-05,2.745165038108825684e+01,4.000440000000000107e-01,7.006649999999999787e-10
2.765439152717590332e+01,4.200660000000000061e+00,1.642329999999999910e-05,2.782669448852539062e+01,4.000409999999999799e-01,9.181859999999999765e-10
2.802865362167358398e+01,4.000750000000000028e+00,1.163770000000000040e-05,2.820093297958374023e+01,4.000469999999999859e-01,9.275320000000000185e-10
2.840369653701782227e+01,3.800749999999999851e+00,8.243310000000000193e-06,2.857522130012512207e+01,4.000509999999999899e-01,8.220240000000000557e-09
2.877970814704895020e+01,3.600989999999999913e+00,5.834410000000000269e-06,2.895299196243286133e+01,4.000569999999999959e-01,8.684599999999999561e-09
2.915532183647155762e+01,3.400910000000000100e+00,4.128949999999999660e-06,2.932659745216369629e+01,4.000540000000000207e-01,9.231689999999999995e-09
2.953043603897094727e+01,3.200849999999999973e+00,2.920140000000000048e-06,2.970444583892822266e+01,4.000529999999999919e-01,8.501490000000000180e-09
2.990942835807800293e+01,3.000680000000000014e+00,2.066109999999999858e-06,3.007994508743286133e+01,4.000609999999999999e-01,8.126809999999999567e-09
3.028286433219909668e+01,2.800469999999999793e+00,1.463790000000000007e-06,3.047065448760986328e+01,4.000569999999999959e-01,9.141550000000000553e-09
3.067450642585754395e+01,2.600410000000000110e+00,1.039439999999999996e-06,3.084577274322509766e+01,4.000500000000000167e-01,9.377930000000000516e-09
3.104835128784179688e+01,2.400380000000000180e+00,7.713230000000000307e-07,3.120478081703186035e+01,4.000529999999999919e-01,9.081260000000000547e-09
3.140596079826354980e+01,2.200320000000000054e+00,5.565560000000000505e-07,3.156395506858825684e+01,4.000509999999999899e-01,9.385170000000000586e-09
3.176657176017761230e+01,2.000010000000000066e+00,4.064649999999999806e-07,3.192271161079406738e+01,4.000520000000000187e-01,9.309970000000000680e-09
3.212431168556213379e+01,1.800049999999999928e+00,2.967529999999999839e-07,3.228153371810913086e+01,4.000580000000000247e-01,1.048560000000000027e-08
3.248434448242187500e+01,1.600060000000000038e+00,2.177399999999999897e-07,3.264267921447753906e+01,4.000630000000000019e-01,1.164619999999999976e-08
3.284958338737487793e+01,1.400109999999999966e+00,1.830000000000000108e-07,3.300947141647338867e+01,4.000589999999999979e-01,1.233370000000000012e-08
3.322636485099792480e+01,1.200099999999999945e+00,9.152270000000000201e-08,3.336858248710632324e+01,4.000600000000000267e-01,7.491799999999999296e-09
3.351235651969909668e+01,1.000099999999999989e+00,5.840729999999999785e-08,3.365645909309387207e+01,4.000569999999999959e-01,8.309079999999999187e-09
3.379858255386352539e+01,8.001000000000000334e-01,3.785290000000000274e-08,3.393992066383361816e+01,4.000580000000000247e-01,9.962029999999999771e-09
3.407941484451293945e+01,6.000809999999999755e-01,2.255540000000000092e-08,3.421914863586425781e+01,4.000540000000000207e-01,1.091500000000000046e-08
3.435876011848449707e+01,4.000540000000000207e-01,1.161719999999999996e-08,3.450076937675476074e+01,4.000589999999999979e-01,1.181510000000000069e-08
3.464077544212341309e+01,2.000059999999999893e-01,4.304149999999999866e-09,3.478107357025146484e+01,4.000580000000000247e-01,1.275619999999999944e-08
